time,huld
2016-09-05,0.9968255061469316
2016-09-06,0.9832624539248845
2016-09-07,0.9843399777403838
2016-09-08,1.0155306318771289
2016-09-09,0.9836287824048279
2016-09-10,1.0070987317328561
2016-09-11,0.9962838117128618
2016-09-12,1.0251127126304114
2016-09-13,0.9962711680131782
2016-09-14,0.9854707452419275
2016-09-15,0.9901732207613149
2016-09-16,1.02283849037395
2016-09-17,0.9985292497026763
2016-09-18,0.9934896749383619
2016-09-19,0.9876144317572357
2016-09-20,0.9906863875727226
2016-09-21,0.9904785782924843
2016-09-22,0.9894093634111172
2016-09-23,0.9868621874582492
2016-09-24,1.0034482557616513
2016-09-25,1.0149589739905038
2016-09-26,0.9953570805730959
2016-09-27,1.0159675201550586
2016-09-28,1.0016510711539806
2016-09-29,1.006441903906742
2016-09-30,1.0290538801786557
2016-10-01,0.9940660535369432
2016-10-02,1.002853186629837
2016-10-03,0.9928655639173817
2016-10-04,0.9839903009135071
2016-10-05,0.9937276465285475
2016-10-06,0.9932663380780221
2016-10-07,0.9904702226525195
2016-10-08,0.9897701003122573
2016-10-09,0.9830422061540149
2016-10-10,0.9918473921773662
2016-10-11,0.986910803578213
2016-10-12,0.9831368552248253
2016-10-13,0.9943034338574943
2016-10-14,1.008127373606319
2016-10-15,0.9954441161864725
2016-10-16,0.9928914558958137
2016-10-17,0.9902141094928935
2016-10-18,0.9893222684859215
2016-10-19,1.00284251148222
2016-10-20,0.9942915214533876
2016-10-21,0.9997947297688907
2016-10-22,0.9991098115366293
2016-10-23,0.993382990231618
2016-10-24,0.9924937287655662
2016-10-25,0.997537458962918
2016-10-26,1.0001763537926642
2016-10-27,0.9855857809851057
2016-10-28,0.9804840347922665
2016-10-29,0.9851548623982553
2016-10-30,1.0096089889662219
2016-10-31,1.0046625305654426
2016-11-01,0.9977058352668943
2016-11-02,0.983451509216788
2016-11-03,0.9854800291192956
2016-11-04,1.006507308544851
2016-11-05,1.0041098271267852
2016-11-06,1.0021388815670467
2016-11-07,0.9970527900201632
2016-11-08,0.9860876037641071
2016-11-09,0.9856454548273378
2016-11-10,0.9903760858539978
2016-11-11,1.0106936817577832
2016-11-12,0.9758700182378431
2016-11-13,0.9786724362710836
2016-11-14,0.9850623550023073
2016-11-15,0.9756137065305786
2016-11-16,0.9739002575755629
2016-11-17,0.9788907683817086
2016-11-18,0.9748518052814603
2016-11-19,0.9812527170197075
2016-11-20,0.9774716600474063
2016-11-21,0.9815521482121119
2016-11-22,0.9821789200249339
2016-11-23,0.9850530251038537
2016-11-24,0.9811672692016997
2016-11-25,0.9835942906746309
2016-11-26,0.9807580003688301
2016-11-27,0.9746910447400026
2016-11-28,0.9920453895094886
2016-11-29,0.974617241302897
2016-11-30,0.9773748554079877
2016-12-01,0.9788623316982317
2016-12-02,0.9714569521208116
2016-12-03,0.9759625226847853
2016-12-04,0.9742847200719762
2016-12-05,0.9749373952392473
2016-12-06,0.9744624882653408
2016-12-07,0.9703833713438669
2016-12-08,0.9689340644885535
2016-12-09,0.9686668308736455
2016-12-10,0.9677526858770985
2016-12-11,0.9707134439094393
2016-12-12,0.952448693130998
2016-12-13,0.9793153219713446
2016-12-14,1.0019826548553812
2016-12-15,0.9919750156185452
2016-12-16,0.9728459628855078
2016-12-17,0.9826032898275748
2016-12-18,0.9754273866850109
2016-12-19,0.9723699306812782
2016-12-20,0.9775761373220401
2016-12-21,0.988682250347291
2016-12-22,0.977800929364429
2016-12-23,0.9814669342229015
2016-12-24,0.971214865367685
2016-12-25,0.9718000138228284
2016-12-26,0.9684094253273656
2016-12-27,0.9716553409383396
2016-12-28,0.969257970135342
2016-12-29,0.9712295747266425
2016-12-30,0.9549399936239444
2016-12-31,0.9802551917306919
2017-01-01,0.9766949078857307
2017-01-02,0.9775024755441017
2017-01-03,0.9772026776249574
2017-01-04,0.9745517155654141
2017-01-05,0.9773801088135315
2017-01-06,0.9843971381518332
2017-01-07,0.9856079673219422
2017-01-08,0.9728711944807725
2017-01-09,0.9718584318878888
2017-01-10,0.9735220259830627
2017-01-11,0.9749458847796086
2017-01-12,0.9707487169545054
2017-01-13,0.9690988393036937
2017-01-14,0.9806245241098449
2017-01-15,0.9728834601521775
2017-01-16,0.972320678394592
2017-01-17,0.9724163167387462
2017-01-18,0.9681423883049503
2017-01-19,0.9706793709218345
2017-01-20,0.968939872592089
2017-01-21,0.9709427001083801
2017-01-22,0.9773081626224616
2017-01-23,0.9826670356591408
2017-01-24,0.9712498486870562
2017-01-25,0.986638590325764
2017-01-26,0.9698121022517104
2017-01-27,0.9675970746793822
2017-01-28,0.9663566920106759
2017-01-29,0.9652227349973441
2017-01-30,0.971141832819166
2017-01-31,0.9675528047901423
2017-02-01,0.967242658662516
2017-02-02,0.9691516618515283
2017-02-03,0.968748407054428
2017-02-04,0.9754555095348881
2017-02-05,0.9691405953011784
2017-02-06,0.9674619590459893
2017-02-07,0.9710468548770101
2017-02-08,0.9693151934797061
2017-02-09,0.9656242865434476
2017-02-10,0.9634506452466974
2017-02-11,0.9700691364673338
2017-02-12,0.9622717252836461
2017-02-13,0.9787321971802004
2017-02-14,0.9662477862032688
2017-02-15,0.9678505302133361
2017-02-16,0.9678254718161603
2017-02-17,0.9688245770181853
2017-02-18,0.9740446168190269
2017-02-19,0.9684022806717787
2017-02-20,0.9622783695249785
2017-02-21,0.9631326276716671
2017-02-22,0.9673888951558316
2017-02-23,0.9655392633842665
2017-02-24,0.9670848592618199
2017-02-25,0.9606284916026749
2017-02-26,0.9636724901151508
2017-02-27,0.9591000597427777
2017-02-28,0.961842497532649
2017-03-01,0.9649744485690755
2017-03-02,0.9639938549629846
2017-03-03,0.9617055251239512
2017-03-04,0.9594197148493246
2017-03-05,0.9592841357689897
2017-03-06,0.9644287932988215
2017-03-07,0.9596755789515197
2017-03-08,0.9589218352406867
2017-03-09,0.9583887622713606
2017-03-10,0.9616978637412871
2017-03-11,0.9615370688102567
2017-03-12,0.964963808654588
2017-03-13,0.9646640534046053
2017-03-14,0.9611382942847082
2017-03-15,0.9557548175419053
2017-03-16,0.9606731407145366
2017-03-17,0.9692644348174039
2017-03-18,0.9564988820586162
2017-03-19,0.9583090183324194
2017-03-20,0.9554392189539722
2017-03-21,0.9560946249718922
2017-03-22,0.9525351450439085
2017-03-23,0.9563516413000652
2017-03-24,0.9535181029532549
2017-03-25,0.9536470195806452
2017-03-26,0.961379318007543
2017-03-27,0.955119616141991
2017-03-28,0.9581070797181195
2017-03-29,0.9646309617409358
2017-03-30,0.9624438375868007
2017-03-31,0.9602403204972757
2017-04-01,0.9660311274011301
2017-04-02,0.9762133986721062
2017-04-03,0.9494160221101806
2017-04-04,0.9661738370333257
2017-04-05,0.9705583062707693
2017-04-06,0.9776408853544054
2017-04-07,0.9513503189013602
2017-04-08,0.9507878672606357
2017-04-09,0.9512952824540382
2017-04-10,0.9545720915842195
2017-04-11,0.9543063769730138
2017-04-12,0.9634962058975077
2017-04-13,0.9495056583591935
2017-04-14,0.944804080422978
2017-04-15,0.9474104162646815
2017-04-16,0.9481006146482839
2017-04-17,0.9508391694694542
2017-04-18,0.9459503948021174
2017-04-19,0.9675930315723353
2017-04-20,0.950351729774196
2017-04-21,0.9583430473108124
2017-04-22,0.9645239458550291
2017-04-23,0.9542644781124394
2017-04-24,0.9535288808746349
2017-04-25,0.9525007279072681
2017-04-26,0.9498030518364237
2017-04-27,0.9454540811194315
2017-04-28,0.9546399999849376
2017-04-29,0.9507937897011237
2017-04-30,0.9552751299656498
2017-05-01,0.9561654754725761
2017-05-02,0.9458761370895823
2017-05-03,0.945409829137128
2017-05-04,0.9497941653227889
2017-05-05,0.9538533415607515
2017-05-06,0.9511159977902078
2017-05-07,0.9685997105175239
2017-05-08,0.9464065705526558
2017-05-09,0.953151205966455
2017-05-10,0.9448637034393564
2017-05-11,0.9490757023034441
2017-05-12,0.9397906858804808
2017-05-13,0.94537926494624
2017-05-14,0.9442454247418821
2017-05-15,0.9450333842550723
2017-05-16,0.947422601715368
2017-05-17,0.9481935603690007
2017-05-18,0.9544709686494433
2017-05-19,0.9446597156011406
2017-05-20,0.9728318472262515
2017-05-21,0.9512099342637143
2017-05-22,0.946444548318229
2017-05-23,0.9420310633571832
2017-05-24,0.9435150594285452
2017-05-25,0.9466955251086743
2017-05-26,0.9446807685449677
2017-05-27,0.9446887168498459
2017-05-28,0.9541037717842671
2017-05-29,0.9466198180663327
2017-05-30,0.9471417580380989
2017-05-31,0.9490123972340033
2017-06-01,0.9521489508538221
2017-06-02,0.9556203837488856
2017-06-03,0.9441610735383605
2017-06-04,0.9414281436431498
2017-06-05,0.9516870785087941
2017-06-06,0.9490972613375298
2017-06-07,0.947009041370845
2017-06-08,0.9482266979526672
2017-06-09,0.9463523057376086
2017-06-10,0.9436832058471999
2017-06-11,0.9441137070432327
2017-06-12,0.9435867661069781
2017-06-13,0.9427165441991812
2017-06-14,0.9407414478902141
2017-06-15,0.9422160110109069
2017-06-16,0.9427270986664354
2017-06-17,0.9433296243113235
2017-06-18,0.9418894134348292
2017-06-19,0.9445232490113582
2017-06-20,0.9467010503665796
2017-06-21,0.9509280874374512
2017-06-22,0.9520292402338844
2017-06-23,0.947725162391326
2017-06-24,0.9545542687312326
2017-06-25,0.9554073520571007
2017-06-26,0.946136564301285
2017-06-27,0.9644271761567732
2017-06-28,0.9374168754050698
2017-06-29,0.9617128766837547
2017-06-30,0.9441807132565568
2017-07-01,0.9456186583494157
2017-07-02,0.9497743987758901
2017-07-03,0.9496830916364437
2017-07-04,0.9681557293593898
2017-07-05,0.9461761189835837
2017-07-06,0.9441534321954836
2017-07-07,0.9464288880190026
2017-07-08,0.9419178751308711
2017-07-09,0.9395562088303031
2017-07-10,0.9486262177200908
2017-07-11,0.9556316182592066
2017-07-12,0.9518878788672614
2017-07-13,0.9482011134672675
2017-07-14,0.9472630839051814
2017-07-15,0.9445692039056109
2017-07-16,0.9549693618544483
2017-07-17,0.9528300738697004
2017-07-18,0.9519018199628854
2017-07-19,0.9449511255523803
2017-07-20,0.9439032535399065
2017-07-21,0.9483997895917236
2017-07-22,0.9500956050088821
2017-07-23,0.9597706494862439
2017-07-24,0.949029813806937
2017-07-25,0.9476524943554111
2017-07-26,0.9501001970037181
2017-07-27,0.9380275152242561
2017-07-28,0.9464119050765321
2017-07-29,0.948087376695096
2017-07-30,0.9468085189246732
2017-07-31,0.9525254356590875
2017-08-01,0.9522150386183907
2017-08-02,0.946151939211709
2017-08-03,0.944215125885519
2017-08-04,0.9477343926322264
2017-08-05,0.9493862775356021
2017-08-06,0.9470373452426188
2017-08-07,0.9557548213593476
2017-08-08,0.9446243754180096
2017-08-09,0.9449644337013862
2017-08-10,0.9377942485497853
2017-08-11,0.9421185827262579
2017-08-12,0.9415005026104986
2017-08-13,0.9395505353816301
2017-08-14,0.9400969135994086
2017-08-15,0.942661258754394
2017-08-16,0.951084090564599
2017-08-17,0.9400816075385543
2017-08-18,0.9381213120009685
2017-08-19,0.9343308189356964
2017-08-20,0.9401608945875222
2017-08-21,0.9517235396687391
2017-08-22,0.9397942608331723
2017-08-23,0.9421844589803998
2017-08-24,0.9748660670568486
2017-08-25,0.9446166186697074
2017-08-26,0.9551353907418229
2017-08-27,0.9467035338601195
2017-08-28,0.943589313342416
2017-08-29,0.9598709896061555
2017-08-30,0.9400439222703391
2017-08-31,0.9375232492431225
2017-09-01,0.9377625435706235
2017-09-02,0.9412386300321849
2017-09-03,0.9461162670226089
2017-09-04,0.9496428175762426
2017-09-05,0.9448408224057664
2017-09-06,0.9508389635715522
2017-09-07,0.9473266668061842
2017-09-08,0.9528713553940895
2017-09-09,0.9426573055904869
2017-09-10,0.9397355613663669
2017-09-11,0.9401015942025612
2017-09-12,0.9432861749459098
2017-09-13,0.9460710651063928
2017-09-14,0.9476559461895264
2017-09-15,0.9464279578427568
2017-09-16,0.9593050792856527
2017-09-17,0.9478066624546363
2017-09-18,0.9441608584157664
2017-09-19,0.9580440925917364
2017-09-20,0.9610583828396303
2017-09-21,0.937119065377706
2017-09-22,0.9394119610061946
2017-09-23,0.9406478853050032
2017-09-24,0.9368676389356363
2017-09-25,0.9360994527879043
2017-09-26,0.9420367943406686
2017-09-27,0.9459410133985027
2017-09-28,0.9489096722192386
2017-09-29,0.9457457434474721
2017-09-30,0.9503754798647871
2017-10-01,0.9471527271157472
2017-10-02,0.9430260915500923
2017-10-03,0.9377653331146414
2017-10-04,0.9334324476958674
2017-10-05,0.9394555493483362
2017-10-06,0.9389166808607958
2017-10-07,0.9499491758244458
2017-10-08,0.9402906224878494
2017-10-09,0.9429760275925833
2017-10-10,0.9402648650515734
2017-10-11,0.9470960336219608
2017-10-12,0.9388314795239029
2017-10-13,0.933292725777233
2017-10-14,0.9537260377653068
2017-10-15,0.9541178491200237
2017-10-16,0.9450904501086028
2017-10-17,0.9434879031106651
2017-10-18,0.9412800196068919
2017-10-19,0.943857880271257
2017-10-20,0.9440861747726019
2017-10-21,0.9408722064513295
2017-10-22,0.9513853015794738
2017-10-23,0.9411655559690998
2017-10-24,0.9449936335478046
2017-10-25,0.9364248935263686
2017-10-26,0.9368637940282388
2017-10-27,0.9394966768981922
2017-10-28,0.9437817545455366
2017-10-29,0.9399816304982486
2017-10-30,0.9416121259738912
2017-10-31,0.9415082842222698
2017-11-01,0.9468620118221508
2017-11-02,0.9281094782926975
2017-11-03,0.9312919436461108
2017-11-04,0.9358382472740806
2017-11-05,0.9371328233871445
2017-11-06,0.9325120921794814
2017-11-07,0.9375492397578438
2017-11-08,0.9300653639318252
2017-11-09,0.9337308197542245
2017-11-10,0.9231261692360153
2017-11-11,0.9330950934251643
2017-11-12,0.9359348500738347
2017-11-13,0.9369343765516331
2017-11-14,0.9373527613591763
2017-11-15,0.9270881194165759
2017-11-16,0.930716118738
2017-11-17,0.9253936957794635
2017-11-18,0.9320352734116385
2017-11-19,0.9204126191744353
2017-11-20,0.933529984990323
2017-11-21,0.9175549053013738
2017-11-22,0.890102901686052
2017-11-23,0.9003787653262811
2017-11-24,0.9111772338743335
2017-11-25,0.929360253363399
2017-11-26,0.9310661315265906
2017-11-27,0.9341912939478153
2017-11-28,0.9362506468233415
2017-11-29,0.9307409102800346
2017-11-30,0.9175899306963393
2017-12-01,0.9207467233229779
2017-12-02,0.9250106904566548
2017-12-03,0.9069037819860208
2017-12-04,0.8956938182909413
2017-12-05,0.9235512113485279
2017-12-06,0.9170912276150311
2017-12-07,0.9184497533544946
2017-12-08,0.9239921683906482
2017-12-09,0.9224951284377562
2017-12-10,0.9306301078391561
2017-12-11,0.9159485379966446
2017-12-12,0.9192084705860307
2017-12-13,0.9183774228185944
2017-12-14,0.9181826704865952
2017-12-15,0.9266617336537022
2017-12-16,0.9220311084281954
2017-12-17,0.9314485579188903
2017-12-18,0.9171293128768166
2017-12-19,0.9244084815092473
2017-12-20,0.9241930253214373
2017-12-21,0.92566548114753
2017-12-22,0.9249143660606305
2017-12-23,0.9181128262364617
2017-12-24,0.923365464727689
2017-12-25,0.9068110314449616
2017-12-26,0.9208647268315697
2017-12-27,0.9175300427840662
2017-12-28,0.9159386065839913
2017-12-29,0.9171026439021438
2017-12-30,0.9147570489818906
2017-12-31,0.8982974106854213
2018-01-01,0.9192158635214517
2018-01-02,0.91431419000648
2018-01-03,0.9270747208829204
2018-01-04,0.9031008210019091
2018-01-05,0.9066623137741454
2018-01-06,0.9220190673369554
2018-01-07,0.9161572778923095
2018-01-08,0.9354435319012647
2018-01-09,0.9201772611844065
2018-01-10,0.9240309251463048
2018-01-11,0.9280586127303034
2018-01-12,0.9220925177984846
2018-01-13,0.9238847686321072
2018-01-14,0.9177292729591381
2018-01-15,0.9173303609949119
2018-01-16,0.9160272432021105
2018-01-17,0.8977992019127614
2018-01-18,0.915392804191009
2018-01-19,0.9133490614041616
2018-01-20,0.8922133707587093
2018-01-21,0.9145157843266284
2018-01-22,0.9158067157662317
2018-01-23,0.9186591065685582
2018-01-24,0.9168008863698673
2018-01-25,0.9223744186863752
2018-01-26,0.9186319524254986
2018-01-27,0.917171981174011
2018-01-28,0.9136903121921114
2018-01-29,0.9170109121152005
2018-01-30,0.9151303178434963
2018-01-31,0.9178910673915551
2018-02-01,0.9157466309898324
2018-02-02,0.9124463693921601
2018-02-03,0.9132910404106788
2018-02-04,0.905619677992504
2018-02-05,0.9141653450909185
2018-02-06,0.9148637122790143
2018-02-07,0.9172274124236353
2018-02-08,0.9154030018583109
2018-02-09,0.9026866172723571
2018-02-10,0.9126944857429915
2018-02-11,0.9178430378387081
2018-02-12,0.9178268302548965
2018-02-13,0.9124786518081266
2018-02-14,0.9166670134034732
2018-02-15,0.9083487051647074
2018-02-16,0.9126624519105385
2018-02-17,0.9107209278042101
2018-02-18,0.9182086468982639
2018-02-19,0.9092770413387562
2018-02-20,0.9148987807576113
2018-02-21,0.9107988376572645
2018-02-22,0.9173687914930869
2018-02-23,0.9153738615427602
2018-02-24,0.9226928023663129
2018-02-25,0.9185613668312654
2018-02-26,0.9115872206724975
2018-02-27,0.9128386931116478
2018-02-28,0.9197280876410597
2018-03-01,0.9140003567705752
2018-03-02,0.9109458561220184
2018-03-03,0.9105804194927153
2018-03-04,0.9105636638614752
2018-03-05,0.9130179194437216
2018-03-06,0.9129324811474182
2018-03-07,0.9106340832130649
2018-03-08,0.9128251155610146
2018-03-09,0.9161575802712038
2018-03-10,0.9237362743236223
2018-03-11,0.9157351186794452
2018-03-12,0.9094236866771848
2018-03-13,0.9113557368598727
2018-03-14,0.9101927642163459
2018-03-15,0.9123352385837186
2018-03-16,0.9144889064625797
2018-03-17,0.9132103746993752
2018-03-18,0.9117231508569595
2018-03-19,0.9161701425814954
2018-03-20,0.911193862865335
2018-03-21,0.9017448954435061
2018-03-22,0.9102057906564731
2018-03-23,0.9030208145281091
2018-03-24,0.9022352587672465
2018-03-25,0.9034860587335619
2018-03-26,0.9059117010661476
2018-03-27,0.9150943261188308
2018-03-28,0.9193039352838589
2018-03-29,0.9102164796622588
2018-03-30,0.9089222130296589
2018-03-31,0.9054037396090976
2018-04-01,0.9163638004147664
2018-04-02,0.9095010727916937
2018-04-03,0.9126534985595416
2018-04-04,0.9007546681028272
2018-04-05,0.9040009608453119
2018-04-06,0.9035679644388089
2018-04-07,0.9023179851482147
2018-04-08,0.9048738767380239
2018-04-09,0.91053181683215
2018-04-10,0.9071526024646005
2018-04-11,0.9049686237333256
2018-04-12,0.9067721161427172
2018-04-13,0.9080060636902068
2018-04-14,0.9148468480790755
2018-04-15,0.9132227479372604
2018-04-16,0.9159097750381563
2018-04-17,0.9108506859267005
2018-04-18,0.9021745943335948
2018-04-19,0.9048111151767672
2018-04-20,0.9038219000881227
2018-04-21,0.9025439490499296
2018-04-22,0.9017267389237291
2018-04-23,0.9079583551759272
2018-04-24,0.9127779206740393
2018-04-25,0.9069237892786203
2018-04-26,0.9004294553876299
2018-04-27,0.8984587201554287
2018-04-28,0.8979912023124886
2018-04-29,0.9130910714174737
2018-04-30,0.909568325405716
2018-05-01,0.9259222565207802
2018-05-02,0.902562228557967
2018-05-03,0.9124590542915411
2018-05-04,0.8984888866382447
2018-05-05,0.8997424588105525
2018-05-06,0.8976216288442478
2018-05-07,0.9131992276755505
2018-05-08,0.903104654665534
2018-05-09,0.9055693695633771
2018-05-10,0.9034658179118756
2018-05-11,0.90025404744836
2018-05-12,0.8994646325109532
2018-05-13,0.9041928014788592
2018-05-14,0.8942907423972505
2018-05-15,0.8990509706081947
2018-05-16,0.8935963583982602
2018-05-17,0.8929425356181709
2018-05-18,0.8930112838644263
2018-05-19,0.8953494593388561
2018-05-20,0.8946973693638466
2018-05-21,0.9008261525208657
2018-05-22,0.902448764325548
2018-05-23,0.89930115471651
2018-05-24,0.9003942721200979
2018-05-25,0.8955731749142101
2018-05-26,0.8980153642417511
2018-05-27,0.8975955255944982
2018-05-28,0.9014753314221053
2018-05-29,0.8953128263164176
2018-05-30,0.9110170312043405
