time,PVUSA
2016-07-08,1.004445196151259
2016-07-09,1.0032436051785423
2016-07-10,1.000408234450952
2016-07-11,1.0007306902498212
2016-07-12,1.0037922896213507
2016-07-13,1.0041472761066068
2016-07-14,1.0025954994536679
2016-07-15,1.005132030245908
2016-07-16,1.0047040282620356
2016-07-17,1.003107241088351
2016-07-18,1.002775800925554
2016-07-19,1.0038689188500987
2016-07-20,1.0057248624559167
2016-07-21,1.0045675057702523
2016-07-22,0.9963439944815687
2016-07-23,1.0025225805309046
2016-07-24,0.9997197112645813
2016-07-25,1.0016822537060392
2016-07-26,0.9938905380115225
2016-07-27,0.9948715599920009
2016-07-28,0.9951074824685364
2016-07-29,
2016-07-30,0.9984175163323504
2016-07-31,1.004289356468481
2016-08-01,0.9981472255829549
2016-08-02,0.998932112227635
2016-08-03,0.9983206906404565
2016-08-04,0.9974998997768313
2016-08-05,0.9974333188215515
2016-08-06,0.9901981737395112
2016-08-07,0.996632650539412
2016-08-08,0.9989109469338513
2016-08-09,0.9971290273006469
2016-08-10,0.9967563456378142
2016-08-11,0.9962670506020922
2016-08-12,0.996558026442593
2016-08-13,0.9975212554659965
2016-08-14,0.9998030546616107
2016-08-15,
2016-08-16,0.9983984175036325
2016-08-17,0.9955961209020029
2016-08-18,0.996558646467052
2016-08-19,0.9945098413442435
2016-08-20,0.9997733752374506
2016-08-21,1.001908152666201
2016-08-22,1.0000380780163736
2016-08-23,0.9954845130237919
2016-08-24,0.9910696952009896
2016-08-25,0.9970790484348432
2016-08-26,0.9963041476136555
2016-08-27,0.9961708543744691
2016-08-28,0.9969900546589535
2016-08-29,0.9988714740098492
2016-08-30,
2016-08-31,0.9955955044852617
2016-09-01,0.9958867727608011
2016-09-02,0.9964160118971891
2016-09-03,1.0005358882697541
2016-09-04,1.000707691884889
2016-09-05,0.9940302287573978
2016-09-06,0.9924473062103519
2016-09-07,0.9921014484455144
2016-09-08,
2016-09-09,0.9912895809739172
2016-09-10,
2016-09-11,
2016-09-12,
2016-09-13,0.985883524714916
2016-09-14,0.9894366503788069
2016-09-15,0.9912978956938041
2016-09-16,
2016-09-17,0.997477462707893
2016-09-18,0.9913743683744403
2016-09-19,0.9928641992340906
2016-09-20,0.9950504938538096
2016-09-21,0.9959304870650696
2016-09-22,0.9962327361358024
2016-09-23,0.9952136743058194
2016-09-24,0.9945634783156393
2016-09-25,
2016-09-26,0.9962803251032785
2016-09-27,
2016-09-28,
2016-09-29,0.9896728398508968
2016-09-30,
2016-10-01,0.993124282732907
2016-10-02,0.9974164375179915
2016-10-03,0.9919131517092564
2016-10-04,0.9925551493930705
2016-10-05,0.992616498290737
2016-10-06,0.993802367698335
2016-10-07,0.9929665221139168
2016-10-08,0.9891913710564023
2016-10-09,0.9880741372225506
2016-10-10,0.9865532131932286
2016-10-11,
2016-10-12,0.9872778097282728
2016-10-13,0.9913287685319716
2016-10-14,
2016-10-15,0.9903797178284818
2016-10-16,0.9907295103648628
2016-10-17,0.989354736878458
2016-10-18,0.9884080445423786
2016-10-19,
2016-10-20,0.9911495708538886
2016-10-21,0.9892075832726847
2016-10-22,
2016-10-23,0.9906798922109908
2016-10-24,0.9857582663504337
2016-10-25,0.9895459414102601
2016-10-26,
2016-10-27,0.9870784775451718
2016-10-28,0.984613171274917
2016-10-29,0.9860063445783432
2016-10-30,
2016-10-31,
2016-11-01,
2016-11-02,0.9841949855345081
2016-11-03,0.9824064597950902
2016-11-04,
2016-11-05,
2016-11-06,
2016-11-07,
2016-11-08,0.9838673750500648
2016-11-09,0.9804552422366203
2016-11-10,
2016-11-11,
2016-11-12,0.979483838736621
2016-11-13,0.9795697865130916
2016-11-14,0.9801507878872321
2016-11-15,0.977484520063559
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,0.9783498660991724
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,0.9731149850934796
2016-12-05,
2016-12-06,0.9731571774451268
2016-12-07,0.9713200372567097
2016-12-08,0.9699592746929906
2016-12-09,0.9698879332047426
2016-12-10,0.9693097469056844
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,0.9719053588515042
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,0.970913007409449
2016-12-26,
2016-12-27,
2016-12-28,0.9698903533362844
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,0.9732168605533649
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,0.970756476877825
2017-01-13,0.9688407981136061
2017-01-14,
2017-01-15,0.9702812049957574
2017-01-16,
2017-01-17,
2017-01-18,0.9693414434016396
2017-01-19,
2017-01-20,0.9715332269444994
2017-01-21,0.9715224306885554
2017-01-22,
2017-01-23,
2017-01-24,0.9728681538841286
2017-01-25,
2017-01-26,0.9694330378962756
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,0.9676784858949314
2017-02-01,0.9698831383230646
2017-02-02,0.969187378225004
2017-02-03,0.9678180391938866
2017-02-04,
2017-02-05,
2017-02-06,0.9686522675771163
2017-02-07,0.9691868078044178
2017-02-08,0.9683777665485533
2017-02-09,0.9675129122498791
2017-02-10,
2017-02-11,
2017-02-12,0.9651606568512558
2017-02-13,
2017-02-14,0.9684069435698297
2017-02-15,0.9673836613500394
2017-02-16,0.970030266660702
2017-02-17,0.9697657820549054
2017-02-18,
2017-02-19,0.9677934772444013
2017-02-20,0.9658030306681717
2017-02-21,0.9667182104031656
2017-02-22,0.9691234292110023
2017-02-23,0.9689951301757017
2017-02-24,0.9679332558791629
2017-02-25,0.9665827906459732
2017-02-26,0.9676082754539895
2017-02-27,
2017-02-28,0.9630618833579344
2017-03-01,
2017-03-02,0.964340848288964
2017-03-03,0.9652062246700851
2017-03-04,0.9656904714540299
2017-03-05,0.9649081805810303
2017-03-06,0.9676293197085848
2017-03-07,0.9667921791078765
2017-03-08,0.966486721167319
2017-03-09,0.9654666214901538
2017-03-10,0.9672471011316667
2017-03-11,0.9666392341589916
2017-03-12,0.968552295581927
2017-03-13,0.9670199495931494
2017-03-14,0.9651781339240307
2017-03-15,0.9630359678769855
2017-03-16,0.9632934672553373
2017-03-17,0.9652280234442797
2017-03-18,0.9629957693149692
2017-03-19,0.9644614536406436
2017-03-20,0.9609962961497548
2017-03-21,0.9611343971009019
2017-03-22,0.959827413076388
2017-03-23,0.9598581437302635
2017-03-24,0.9622097090663737
2017-03-25,0.9555913356482468
2017-03-26,
2017-03-27,0.9599049151127345
2017-03-28,0.9621932674467568
2017-03-29,0.9645387757378047
2017-03-30,0.9640630904548929
2017-03-31,0.96532666755875
2017-04-01,0.9655488257533029
2017-04-02,
2017-04-03,0.9620438866218187
2017-04-04,
2017-04-05,
2017-04-06,
2017-04-07,0.961224477867352
2017-04-08,0.957651942018334
2017-04-09,0.9581038250508607
2017-04-10,0.9613046869127303
2017-04-11,0.9598373095143901
2017-04-12,0.9605810165760369
2017-04-13,0.955368468296179
2017-04-14,0.952780982681614
2017-04-15,0.9550621563468525
2017-04-16,0.9563726785383148
2017-04-17,0.9556563230015652
2017-04-18,0.9568275522425769
2017-04-19,
2017-04-20,0.9571628166104285
2017-04-21,0.9553306882355305
2017-04-22,
2017-04-23,0.9555004875619294
2017-04-24,0.9560241259913606
2017-04-25,0.9509860480529659
2017-04-26,0.9572643420288082
2017-04-27,0.9527571648880759
2017-04-28,
2017-04-29,0.9526161445070332
2017-04-30,0.9545884725796333
2017-05-01,0.9525690716809565
2017-05-02,0.9530336889112856
2017-05-03,0.9523625608264821
2017-05-04,0.9571566147692899
2017-05-05,0.9566478010164639
2017-05-06,0.9568113643835285
2017-05-07,
2017-05-08,0.9561954646459213
2017-05-09,0.9540303726979784
2017-05-10,0.9520982659428854
2017-05-11,0.952635971133706
2017-05-12,0.9536335255851726
2017-05-13,0.9546320045718134
2017-05-14,0.9527312397592962
2017-05-15,0.9525339822761552
2017-05-16,0.9551149676330146
2017-05-17,0.956166837301756
2017-05-18,0.9586333816373094
2017-05-19,0.9518936198617473
2017-05-20,
2017-05-21,0.9544013379357248
2017-05-22,0.953021557468954
2017-05-23,0.952428253997751
2017-05-24,0.9528122016960155
2017-05-25,0.951433381885655
2017-05-26,0.9527761638454105
2017-05-27,0.9515577339530701
2017-05-28,
2017-05-29,0.9538914719321222
2017-05-30,0.9522696064448823
2017-05-31,0.9534413560770388
2017-06-01,0.9490289866894273
2017-06-02,0.9499887711265713
2017-06-03,0.9494551464928993
2017-06-04,0.9513318771474895
2017-06-05,0.9581900990956401
2017-06-06,0.9507639149634778
2017-06-07,0.9562704460161252
2017-06-08,0.9492403062912583
2017-06-09,0.9556945220317362
2017-06-10,0.9532093455839981
2017-06-11,0.9537388545555755
2017-06-12,0.9533507131566451
2017-06-13,0.9544068003135915
2017-06-14,0.9507109756825572
2017-06-15,0.951431692336646
2017-06-16,0.94749488338174
2017-06-17,0.951584251258193
2017-06-18,0.9521633042584384
2017-06-19,0.956390748720574
2017-06-20,0.9538632113010257
2017-06-21,0.9571268260285967
2017-06-22,0.9572574554123485
2017-06-23,0.9552857149437435
2017-06-24,0.9567154941580017
2017-06-25,0.9530993870992078
2017-06-26,0.9497657664721314
2017-06-27,
2017-06-28,0.9499868882396054
2017-06-29,
2017-06-30,0.9495285432185645
2017-07-01,0.9542220861124033
2017-07-02,0.9567053341741758
2017-07-03,0.9552603321121621
2017-07-04,
2017-07-05,0.9454114658648891
2017-07-06,0.9491269906212669
2017-07-07,0.9492097778782631
2017-07-08,0.9495190271140248
2017-07-09,0.9481186101105568
2017-07-10,0.9506168041019246
2017-07-11,0.9531123402017063
2017-07-12,
2017-07-13,0.9525573174657483
2017-07-14,0.9518176909531589
2017-07-15,0.953575393902493
2017-07-16,0.9593991695374828
2017-07-17,0.954978577473478
2017-07-18,0.9507038991688729
2017-07-19,0.9476413223126531
2017-07-20,0.9506187030335534
2017-07-21,0.9543392950752121
2017-07-22,0.9551935360261724
2017-07-23,0.9557261737840849
2017-07-24,0.9551729357572785
2017-07-25,0.9540717950890443
2017-07-26,0.9529845580519061
2017-07-27,0.9473848513910023
2017-07-28,0.950824887500985
2017-07-29,0.9510619803718546
2017-07-30,0.9526888292063744
2017-07-31,0.9514782606018166
2017-08-01,0.9476519074352733
2017-08-02,0.9472144530444527
2017-08-03,0.9477651446767916
2017-08-04,0.9485849835774373
2017-08-05,0.9480390579570005
2017-08-06,0.9480632945537106
2017-08-07,
2017-08-08,0.9464154268527502
2017-08-09,0.9463202669487224
2017-08-10,0.9466420911549269
2017-08-11,0.9468244734178755
2017-08-12,0.9479693590898629
2017-08-13,0.9460797248636601
2017-08-14,0.9474906344525497
2017-08-15,0.9462851942777771
2017-08-16,0.9492011083686966
2017-08-17,0.9465027385147126
2017-08-18,0.9476138347705185
2017-08-19,0.9459298897425955
2017-08-20,0.9464945185622446
2017-08-21,0.9446651656416799
2017-08-22,0.9463466364720099
2017-08-23,
2017-08-24,
2017-08-25,0.9466945914646201
2017-08-26,
2017-08-27,0.948614636349624
2017-08-28,0.9485930043727718
2017-08-29,
2017-08-30,0.9472494584305626
2017-08-31,0.9474654212456913
2017-09-01,0.9483737737742594
2017-09-02,0.9489002397345979
2017-09-03,0.9500736675515279
2017-09-04,0.9502230951378838
2017-09-05,0.9497608775759316
2017-09-06,0.9509120243952129
2017-09-07,0.9522844675776541
2017-09-08,0.9518812623269569
2017-09-09,0.9486818689295078
2017-09-10,0.9463442991151699
2017-09-11,0.9474279783051504
2017-09-12,0.9489549299033535
2017-09-13,0.9497871501611231
2017-09-14,0.9495379280033869
2017-09-15,0.9505652733115375
2017-09-16,
2017-09-17,0.9490963590466055
2017-09-18,0.9458917998223721
2017-09-19,
2017-09-20,
2017-09-21,0.9450028962248255
2017-09-22,0.9451951812230982
2017-09-23,0.9459739403643477
2017-09-24,0.9445210264509671
2017-09-25,0.945368549214828
2017-09-26,0.9478543665516854
2017-09-27,0.9501390403619222
2017-09-28,0.9453474838820575
2017-09-29,0.946565516127431
2017-09-30,0.946020163405837
2017-10-01,0.9448245825078871
2017-10-02,0.9488663191633312
2017-10-03,
2017-10-04,0.9403068013038681
2017-10-05,0.9360711645830028
2017-10-06,0.9416830455298086
2017-10-07,0.9450025581650378
2017-10-08,0.9433119831800026
2017-10-09,0.9449653284149068
2017-10-10,0.9425044615973985
2017-10-11,
2017-10-12,0.9416621794811438
2017-10-13,0.9396327510430523
2017-10-14,
2017-10-15,
2017-10-16,
2017-10-17,0.9459332363641622
2017-10-18,0.9434202706650349
2017-10-19,
2017-10-20,0.9407380642303078
2017-10-21,
2017-10-22,
2017-10-23,
2017-10-24,0.9416816843768403
2017-10-25,0.9402677593867798
2017-10-26,0.9418558466353227
2017-10-27,0.9407786751218168
2017-10-28,0.9407906885019102
2017-10-29,0.9422075398156025
2017-10-30,0.9439856837776959
2017-10-31,0.9418341833781165
2017-11-01,
2017-11-02,
2017-11-03,0.9362705244854476
2017-11-04,0.9375253525502343
2017-11-05,
2017-11-06,0.93697539864346
2017-11-07,
2017-11-08,0.935361953272607
2017-11-09,0.9358993374416095
2017-11-10,
2017-11-11,0.9363018127672654
2017-11-12,
2017-11-13,0.9355176925147112
2017-11-14,
2017-11-15,
2017-11-16,
2017-11-17,
2017-11-18,
2017-11-19,
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,0.933429926158646
2017-11-28,
2017-11-29,0.9311201795072162
2017-11-30,
2017-12-01,
2017-12-02,0.9276820680528259
2017-12-03,
2017-12-04,
2017-12-05,0.9252564883662282
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,
2017-12-13,0.9233800569215298
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,0.9255639344258795
2017-12-25,
2017-12-26,
2017-12-27,0.9194755048800646
2017-12-28,0.9188288436767388
2017-12-29,0.9186222315232236
2017-12-30,0.9163374131670714
2017-12-31,
2018-01-01,0.922053278936736
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,0.9242517242658632
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,0.9244665673076568
2018-01-13,0.9233917811139505
2018-01-14,
2018-01-15,0.9186408850133487
2018-01-16,0.9201930332218629
2018-01-17,
2018-01-18,0.9198869003975856
2018-01-19,0.9177526852515234
2018-01-20,
2018-01-21,0.9186812263004369
2018-01-22,0.9194691424590254
2018-01-23,0.9208268752217943
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,0.9206599908109098
2018-01-30,
2018-01-31,0.9191260687810002
2018-02-01,0.9171164690892487
2018-02-02,
2018-02-03,0.9189711290005504
2018-02-04,
2018-02-05,0.916544533597678
2018-02-06,0.9182239762091832
2018-02-07,0.9209144538767284
2018-02-08,0.9198356943742486
2018-02-09,
2018-02-10,0.9178494511119157
2018-02-11,
2018-02-12,0.921789623196618
2018-02-13,
2018-02-14,0.9212164873606837
2018-02-15,
2018-02-16,0.9167216333388455
2018-02-17,0.9157557588851787
2018-02-18,0.9200399314640652
2018-02-19,
2018-02-20,0.9191769083986085
2018-02-21,0.9168248982402588
2018-02-22,0.9205889977302119
2018-02-23,0.9189274308899336
2018-02-24,
2018-02-25,
2018-02-26,0.917072536618783
2018-02-27,
2018-02-28,
2018-03-01,0.9181558589855303
2018-03-02,0.9159934319432774
2018-03-03,0.9165515139330943
2018-03-04,0.9160541126423813
2018-03-05,0.9196025070229477
2018-03-06,0.9204087879220554
2018-03-07,0.9172247161321045
2018-03-08,0.9170103293757328
2018-03-09,
2018-03-10,
2018-03-11,0.9199402344373064
2018-03-12,
2018-03-13,
2018-03-14,
2018-03-15,0.9155432520336763
2018-03-16,0.9188597088712449
2018-03-17,0.9189843943235555
2018-03-18,0.9163659835842775
2018-03-19,0.9139320013051058
2018-03-20,0.9174166142786229
2018-03-21,0.9177356874244513
2018-03-22,0.9148211686566605
2018-03-23,0.9122579904406127
2018-03-24,0.910766632519913
2018-03-25,0.9150274255652487
2018-03-26,
2018-03-27,0.9168051795572326
2018-03-28,
2018-03-29,
2018-03-30,0.9146698582152266
2018-03-31,0.9130912097109383
2018-04-01,
2018-04-02,0.9105367488613044
2018-04-03,
2018-04-04,0.9110907490297625
2018-04-05,0.9108975177188449
2018-04-06,0.9103061246704075
2018-04-07,0.9106304804875672
2018-04-08,0.9132641329468527
2018-04-09,0.9149656485660136
2018-04-10,
2018-04-11,0.9117350759884221
2018-04-12,0.9134688198421317
2018-04-13,0.9148981522359553
2018-04-14,0.9197928398328796
2018-04-15,0.9139873475099292
2018-04-16,
2018-04-17,0.9119477385104333
2018-04-18,0.9100713801379801
2018-04-19,0.9126750762353827
2018-04-20,0.9126746796626353
2018-04-21,0.9105322931277161
2018-04-22,0.9096236727196105
2018-04-23,0.9086177104569749
2018-04-24,0.9130549442430325
2018-04-25,0.9023545884280741
2018-04-26,0.9060798789520644
2018-04-27,0.9069559575778672
2018-04-28,0.9049679982474842
2018-04-29,
2018-04-30,
2018-05-01,
2018-05-02,0.9081999170253409
2018-05-03,
2018-05-04,0.9076204543596712
2018-05-05,0.9071253058360902
2018-05-06,0.9056394175448044
2018-05-07,0.9057323001450659
2018-05-08,0.9110623959383575
2018-05-09,0.9084560974797674
2018-05-10,0.908696372914314
2018-05-11,0.9105258039233457
2018-05-12,0.9069202524966017
2018-05-13,0.9047652277828482
2018-05-14,0.9064750708275349
2018-05-15,0.9070538905911136
2018-05-16,0.8999405722042665
2018-05-17,
2018-05-18,0.9041746976542849
2018-05-19,0.9051273128606676
2018-05-20,0.9069438166550582
2018-05-21,0.9058312334388979
2018-05-22,0.9070565520157517
2018-05-23,0.9066431618308687
2018-05-24,0.906233997738234
2018-05-25,0.9081564388314273
2018-05-26,0.9050720441842828
2018-05-27,0.901833571750307
2018-05-28,0.9074454102258371
2018-05-29,0.9015466462985265
2018-05-30,
2018-05-31,0.905954344442027
2018-06-01,
2018-06-02,0.9102091328900047
2018-06-03,0.9035796239983835
2018-06-04,0.9060732685113648
2018-06-05,0.9036221676181907
2018-06-06,0.9023671641112732
2018-06-07,0.9039326353354001
2018-06-08,0.9034379197123917
2018-06-09,0.9093131634011408
2018-06-10,0.9008404630371307
2018-06-11,0.9013789667309018
2018-06-12,0.9021806371707618
2018-06-13,0.9046335860202442
2018-06-14,
2018-06-15,0.9061224799994734
2018-06-16,0.904010108294167
2018-06-17,0.9063715392996855
2018-06-18,0.9056749078469173
2018-06-19,0.9051792948420347
2018-06-20,0.899803140110879
2018-06-21,0.9056606518487685
2018-06-22,0.9088900337205545
2018-06-23,0.9092532803322726
2018-06-24,0.9085127872239706
2018-06-25,0.9064769520575444
2018-06-26,0.9050144284734393
2018-06-27,0.9063206664568594
2018-06-28,0.9149568896283696
2018-06-29,0.9061376864681773
2018-06-30,0.9057358589307571
2018-07-01,0.9141238448382053
2018-07-02,0.9097273063725714
2018-07-03,0.9040971351172375
2018-07-04,0.9065656130634154
2018-07-05,0.9037140600240487
2018-07-06,0.9039481267842395
2018-07-07,
2018-07-08,0.9080139050343448
2018-07-09,0.9050293699006952
2018-07-10,0.9042270844636934
2018-07-11,0.9044339695236494
2018-07-12,0.9078890740572707
2018-07-13,0.9059803371819474
2018-07-14,0.9107272056691126
2018-07-15,0.9045427511312555
2018-07-16,0.9066191666917807
2018-07-17,0.9038821899190131
2018-07-18,0.9038313080919467
2018-07-19,0.9042356833416186
2018-07-20,0.9024288343384306
2018-07-21,0.90278051408665
2018-07-22,0.9009791862379248
2018-07-23,0.9027721211721881
2018-07-24,0.9014448835115937
2018-07-25,0.9022549034316298
2018-07-26,0.8994196353741848
2018-07-27,
2018-07-28,0.9018642249842937
2018-07-29,0.9030685663198907
2018-07-30,0.901904564626323
2018-07-31,0.9053343245100196
2018-08-01,0.9038239008567054
2018-08-02,0.902223232657653
2018-08-03,0.9065312084508875
2018-08-04,0.9038699663023494
2018-08-05,0.9033225479452194
2018-08-06,0.9034662824303284
2018-08-07,0.9063806511930687
2018-08-08,0.9056139243982845
2018-08-09,0.9045423987312011
2018-08-10,0.9042179883204717
2018-08-11,0.9017228621958921
2018-08-12,0.8975300825312097
2018-08-13,
2018-08-14,0.9011666132546918
2018-08-15,0.8987327864251844
2018-08-16,0.9013662835673261
2018-08-17,0.902219436216429
2018-08-18,0.8995478813664888
2018-08-19,
2018-08-20,0.9018751761240248
2018-08-21,0.8981024227631345
2018-08-22,0.8966047259019486
2018-08-23,0.8990364643163464
2018-08-24,
2018-08-25,
2018-08-26,
2018-08-27,0.9001294267802683
2018-08-28,0.9051039892205399
2018-08-29,0.8972468843657438
2018-08-30,
2018-08-31,0.8985020695899152
2018-09-01,0.8982128971953881
2018-09-02,0.8978756889569868
2018-09-03,0.9007605596611004
2018-09-04,0.8975209426656343
2018-09-05,0.897358502060309
2018-09-06,0.8990886618953681
2018-09-07,0.901897107924441
2018-09-08,0.9006387470562341
2018-09-09,0.8989013758322034
2018-09-10,
2018-09-11,0.893492642053817
2018-09-12,0.8968385804835874
2018-09-13,0.8966269023635325
2018-09-14,0.8962126723234086
2018-09-15,0.897113376304795
2018-09-16,0.8966495567475162
2018-09-17,0.8985235186248657
2018-09-18,0.9003719420170019
2018-09-19,0.8972722918670599
2018-09-20,
2018-09-21,0.8976873171030698
2018-09-22,0.8980390418539016
2018-09-23,0.8972708323601037
2018-09-24,0.8969322326714212
2018-09-25,0.8981197928643052
2018-09-26,0.897592080996114
2018-09-27,0.8966297472334169
2018-09-28,0.8957774343531887
2018-09-29,0.8956863999759074
2018-09-30,0.8958257967798776
2018-10-01,0.8968560111072199
2018-10-02,0.8948698749882681
2018-10-03,
2018-10-04,
2018-10-05,0.8955378561738807
2018-10-06,0.8962989085573329
2018-10-07,0.8967604668959287
2018-10-08,0.8952948415106087
2018-10-09,0.8966472347900939
2018-10-10,0.8964369661813486
2018-10-11,0.893751408659143
2018-10-12,0.8934878638869915
2018-10-13,0.8913335156536817
2018-10-14,0.8944651888385952
2018-10-15,0.8925592045116284
2018-10-16,
2018-10-17,0.8943113296702644
2018-10-18,0.8940129492195464
2018-10-19,
2018-10-20,
2018-10-21,
2018-10-22,
2018-10-23,0.8946344429281016
2018-10-24,0.8939077388934535
2018-10-25,0.8912227572352928
2018-10-26,
2018-10-27,0.891876329437018
2018-10-28,
2018-10-29,
2018-10-30,0.8954431953035288
2018-10-31,0.8941497384945342
2018-11-01,0.8941207341056785
2018-11-02,
