time,PVUSA
2016-07-31,0.9989183894272176
2016-08-01,0.9949322227163974
2016-08-02,0.9966805313519067
2016-08-03,1.0029438729371887
2016-08-04,1.0018112202851666
2016-08-05,1.0032444946780472
2016-08-06,0.9940862144830354
2016-08-07,1.0022804362342645
2016-08-08,0.9979115318842018
2016-08-09,0.9969787332095988
2016-08-10,0.9942227232542674
2016-08-11,0.9957127666963449
2016-08-12,0.9994567566102371
2016-08-13,0.9948932211775002
2016-08-14,0.9952639721672478
2016-08-15,0.9839929597115367
2016-08-16,1.0030319302055848
2016-08-17,0.9945865764509442
2016-08-18,0.9941009588231301
2016-08-19,0.9885177618638692
2016-08-20,0.9976315789494528
2016-08-21,0.9995563876191871
2016-08-22,0.998005321070458
2016-08-23,0.9938952335298741
2016-08-24,0.9901116552195732
2016-08-25,0.9982762764614659
2016-08-26,0.9950376997174615
2016-08-27,0.9945605547251098
2016-08-28,0.9967932774366375
2016-08-29,1.002908188941656
2016-08-30,0.9689312225673022
2016-08-31,0.9951875555585389
2016-09-01,0.994107666719658
2016-09-02,0.992831256592132
2016-09-03,0.9959857585175577
2016-09-04,0.998837028146651
2016-09-05,0.9979274043990682
2016-09-06,0.9869392726821326
2016-09-07,0.9905770870489008
2016-09-08,0.9710592405386873
2016-09-09,0.9946666226091971
2016-09-10,0.9863168741208371
2016-09-11,0.98079420471083
2016-09-12,0.9574259084254879
2016-09-13,0.9846660075717657
2016-09-14,0.9967148921939923
2016-09-15,0.9933673338449386
2016-09-16,0.9579498491815358
2016-09-17,0.9896077281191408
2016-09-18,0.9907601079327695
2016-09-19,0.9984449104478602
2016-09-20,0.9972404278088811
2016-09-21,0.9963198672584631
2016-09-22,0.9948072749605675
2016-09-23,0.9927831838157712
2016-09-24,0.9976719345415704
2016-09-25,1.0051200644273042
2016-09-26,1.002026710356265
2016-09-27,0.9793495813095198
2016-09-28,0.99282772549038
2016-09-29,0.9883391926896163
2016-09-30,0.9621392820137215
2016-10-01,0.9993597713889899
2016-10-02,1.0013762192326325
2016-10-03,0.9968171237520927
2016-10-04,0.992329029338041
2016-10-05,0.9961170543846766
2016-10-06,0.9939282483687071
2016-10-07,1.0005009562167406
2016-10-08,0.989299416670464
2016-10-09,0.9920285515546073
2016-10-10,0.9905650316029675
2016-10-11,0.986976280743996
2016-10-12,0.9934627665158028
2016-10-13,0.9930253458921459
2016-10-14,
2016-10-15,0.991982595789512
2016-10-16,0.9968793373504694
2016-10-17,0.9955852419649017
2016-10-18,0.9895452309458515
2016-10-19,0.9707426436004478
2016-10-20,0.9990625623753927
2016-10-21,0.9836799272282998
2016-10-22,0.9787527312417448
2016-10-23,0.9985315491376399
2016-10-24,0.9912616188579151
2016-10-25,0.9997868740902254
2016-10-26,0.9917373402594684
2016-10-27,0.9911849384193584
2016-10-28,0.9891407448235108
2016-10-29,0.9948198001292037
2016-10-30,
2016-10-31,
2016-11-01,0.9871305611034389
2016-11-02,0.9912010939280638
2016-11-03,0.9858817704270654
2016-11-04,0.9782991677393077
2016-11-05,0.9772321589250882
2016-11-06,0.9612583318315111
2016-11-07,0.9846816436697925
2016-11-08,0.9890718712123575
2016-11-09,0.9885561506028262
2016-11-10,
2016-11-11,
2016-11-12,0.9833391698152899
2016-11-13,0.9835971587498676
2016-11-14,0.9885955868814755
2016-11-15,0.9823404547604572
2016-11-16,0.9816660888374824
2016-11-17,0.9573257516786504
2016-11-18,0.9715200909319764
2016-11-19,0.9489015561316861
2016-11-20,0.9665639708373949
2016-11-21,0.9827876785744438
2016-11-22,0.9728727997988635
2016-11-23,
2016-11-24,0.9761881861963345
2016-11-25,0.9762873669424753
2016-11-26,0.9748745945920507
2016-11-27,0.9694635062432876
2016-11-28,
2016-11-29,0.9811217731215583
2016-11-30,0.982544989144593
2016-12-01,0.9535765768556969
2016-12-02,
2016-12-03,
2016-12-04,0.980388288987527
2016-12-05,0.9829581824948397
2016-12-06,0.9801608237171496
2016-12-07,0.9757639284167409
2016-12-08,0.9750486470788975
2016-12-09,0.9741927084903729
2016-12-10,0.9750459000909549
2016-12-11,
2016-12-12,
2016-12-13,0.971870652167654
2016-12-14,
2016-12-15,0.966163277602996
2016-12-16,
2016-12-17,0.9765839717050853
2016-12-18,0.9796503453256906
2016-12-19,0.9793021857828663
2016-12-20,0.9540086690971332
2016-12-21,0.9801791898207478
2016-12-22,
2016-12-23,
2016-12-24,0.981879647119805
2016-12-25,0.9768995818434304
2016-12-26,
2016-12-27,0.9787845551567457
2016-12-28,0.9760470249648061
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,0.9790338139034273
2017-01-02,0.9684245508345356
2017-01-03,0.9511746357444104
2017-01-04,
2017-01-05,0.972531703839236
2017-01-06,0.9604058362306361
2017-01-07,0.9529453744021902
2017-01-08,0.9625490903744663
2017-01-09,0.9592367420438227
2017-01-10,0.9746991492367224
2017-01-11,0.9643004081739377
2017-01-12,0.974636431899743
2017-01-13,0.9750320638579287
2017-01-14,
2017-01-15,0.9752224932142882
2017-01-16,
2017-01-17,0.9707884515094903
2017-01-18,0.9729089871664601
2017-01-19,0.9456177438213988
2017-01-20,0.9711139404618095
2017-01-21,0.9789838749456967
2017-01-22,0.9581335769048276
2017-01-23,
2017-01-24,0.9772129140395304
2017-01-25,
2017-01-26,0.9739939219429243
2017-01-27,0.9576858438601621
2017-01-28,0.9652450824225699
2017-01-29,0.9632931947088248
2017-01-30,
2017-01-31,0.9748960314229814
2017-02-01,0.97541558872773
2017-02-02,0.9784406649244575
2017-02-03,0.9728306184521446
2017-02-04,0.9688431542412872
2017-02-05,0.9558770450390996
2017-02-06,0.9752850912778945
2017-02-07,0.9747885516833599
2017-02-08,0.9723993763327282
2017-02-09,0.9707874387215241
2017-02-10,0.9571665856213862
2017-02-11,0.9655935214059252
2017-02-12,0.9713776926139683
2017-02-13,0.9699012542998625
2017-02-14,0.9751616450597589
2017-02-15,0.9693688829603715
2017-02-16,0.9709086379281207
2017-02-17,0.9739992230635544
2017-02-18,0.9708877955691921
2017-02-19,0.9676559473023982
2017-02-20,0.9682613897729704
2017-02-21,0.9738309440997418
2017-02-22,0.974878424904275
2017-02-23,0.9712252139008266
2017-02-24,0.9663591254206316
2017-02-25,0.9683431001020324
2017-02-26,0.9644970688660524
2017-02-27,0.9540072469787553
2017-02-28,0.9675910901117545
2017-03-01,0.9659314840380895
2017-03-02,0.9664737688801633
2017-03-03,0.9669387915193087
2017-03-04,0.9656552371599639
2017-03-05,0.9646492789758101
2017-03-06,0.9685148221907782
2017-03-07,0.9657639194452566
2017-03-08,0.9648504227935396
2017-03-09,0.9634982965962741
2017-03-10,0.9681312382461668
2017-03-11,0.9671329366808632
2017-03-12,0.9716041457144117
2017-03-13,0.9704230618996531
2017-03-14,0.9688594712063693
2017-03-15,0.9586143876820651
2017-03-16,0.9614851266820448
2017-03-17,0.9652845192716255
2017-03-18,0.9601405802274662
2017-03-19,0.9626935073113901
2017-03-20,0.9621185266368172
2017-03-21,0.9603772874125235
2017-03-22,0.9616242229988002
2017-03-23,0.9594598453746855
2017-03-24,0.9614857431380226
2017-03-25,0.9542881412202676
2017-03-26,0.9300161400832944
2017-03-27,0.9606206988667988
2017-03-28,0.9635704530552189
2017-03-29,0.9619888100924217
2017-03-30,0.9681790422670699
2017-03-31,0.9658815190973825
2017-04-01,0.9715499375474185
2017-04-02,0.9279362317644588
2017-04-03,0.9569776338123525
2017-04-04,0.9512530310199442
2017-04-05,0.9544005337590695
2017-04-06,0.9379407857670604
2017-04-07,0.9528223661686127
2017-04-08,0.9526312458052123
2017-04-09,0.95283947170936
2017-04-10,0.9654607256678864
2017-04-11,0.9593571331403747
2017-04-12,0.9538853255674568
2017-04-13,0.9481823296156403
2017-04-14,0.9429188313182172
2017-04-15,0.9462437733636158
2017-04-16,0.9477695655491938
2017-04-17,0.949785618367268
2017-04-18,0.9517680955678955
2017-04-19,
2017-04-20,0.9584011600082928
2017-04-21,0.9555458845668495
2017-04-22,0.9456552143614907
2017-04-23,0.957949140569779
2017-04-24,0.9493024509810655
2017-04-25,0.9494573146304514
2017-04-26,0.9516963480337138
2017-04-27,0.9543884570625433
2017-04-28,0.9290676278678675
2017-04-29,0.9456501238156941
2017-04-30,0.951043062333469
2017-05-01,0.9578564802735329
2017-05-02,0.948632857960135
2017-05-03,0.9459522819958938
2017-05-04,0.953426932634327
2017-05-05,0.9520490503719207
2017-05-06,0.9558830307168658
2017-05-07,0.929761235771806
2017-05-08,0.9549811645630342
2017-05-09,0.9559325492560894
2017-05-10,0.9513470672956239
2017-05-11,0.9561541235960176
2017-05-12,0.9502149710249908
2017-05-13,0.9539799941461482
2017-05-14,0.9447583157056119
2017-05-15,0.944116733704564
2017-05-16,0.9478698773910439
2017-05-17,0.9485843749914878
2017-05-18,0.9575499912610574
2017-05-19,0.9518660002228875
2017-05-20,0.9405051653882917
2017-05-21,0.9487252442374607
2017-05-22,0.9504174163294254
2017-05-23,0.9480082918524868
2017-05-24,0.9519552415172224
2017-05-25,0.9511630267329024
2017-05-26,0.9533604024506832
2017-05-27,0.9430280519897973
2017-05-28,0.9485996187908751
2017-05-29,0.9543955450076558
2017-05-30,0.9498712318271283
2017-05-31,0.9525341589362765
2017-06-01,0.9514103063426227
2017-06-02,0.9528614839920416
2017-06-03,0.9491675699522036
2017-06-04,0.9529205808553406
2017-06-05,0.9552893613048992
2017-06-06,0.9434628397675368
2017-06-07,0.9551810111985539
2017-06-08,0.9488775451933436
2017-06-09,0.9537544456907474
2017-06-10,0.9455892945936678
2017-06-11,0.946048766334424
2017-06-12,0.9452611571249185
2017-06-13,0.9501990639124333
2017-06-14,0.9428195664059875
2017-06-15,0.9445794539927048
2017-06-16,0.945817053442524
2017-06-17,0.9458653085898936
2017-06-18,0.9454673247194944
2017-06-19,0.9554304415901851
2017-06-20,0.9497820871535704
2017-06-21,0.9585850689889971
2017-06-22,0.957851164261725
2017-06-23,0.95141263267764
2017-06-24,0.9558222968288959
2017-06-25,0.9528685309379293
2017-06-26,0.9495130932859708
2017-06-27,0.930564789728632
2017-06-28,0.9410978008326147
2017-06-29,0.9453543777533665
2017-06-30,0.9521220613067174
2017-07-01,0.9483306220160124
2017-07-02,0.9514959763037372
2017-07-03,0.9514380520247594
2017-07-04,0.931313177649026
2017-07-05,0.9462794660023652
2017-07-06,0.9429468446887518
2017-07-07,0.9502095572264674
2017-07-08,0.9506775409526398
2017-07-09,0.9397944793594404
2017-07-10,0.9494927397381735
2017-07-11,0.9550423089656584
2017-07-12,0.9187424109672991
2017-07-13,0.9546308014815047
2017-07-14,0.9561866118741836
2017-07-15,0.9496892189999853
2017-07-16,0.9548475813019264
2017-07-17,0.9537250514900814
2017-07-18,0.9518322678408503
2017-07-19,0.9519925554286027
2017-07-20,0.9532407720386108
2017-07-21,0.9557105156021406
2017-07-22,0.9541635392445876
2017-07-23,0.9647334790019382
2017-07-24,0.9518646186201669
2017-07-25,0.9538243237852732
2017-07-26,0.9509057037991847
2017-07-27,0.9444459166649459
2017-07-28,0.9539659828267807
2017-07-29,0.9536050555891811
2017-07-30,0.9541041827438511
2017-07-31,0.9564669793721712
2017-08-01,0.9531305362279661
2017-08-02,0.9476923700627019
2017-08-03,0.9470069845256306
2017-08-04,0.9583399852137366
2017-08-05,0.949627895389158
2017-08-06,0.9489481996374737
2017-08-07,0.9265726538741174
2017-08-08,0.9543301197703178
2017-08-09,0.9479736210648848
2017-08-10,0.9450718496866551
2017-08-11,0.9457768495621145
2017-08-12,0.9520620691293464
2017-08-13,0.9463988743698926
2017-08-14,0.9466307935671473
2017-08-15,0.9489764789954016
2017-08-16,0.9461683147301087
2017-08-17,0.9496098231699734
2017-08-18,0.9426506217824979
2017-08-19,0.9445629249273844
2017-08-20,0.9466659006723545
2017-08-21,0.9464060120435336
2017-08-22,0.9499728465377519
2017-08-23,0.9447292611536281
2017-08-24,
2017-08-25,0.9429591816625014
2017-08-26,0.942297939759553
2017-08-27,0.9499175180030693
2017-08-28,0.9525156929494246
2017-08-29,0.9266190647726822
2017-08-30,0.9494555949664311
2017-08-31,0.9474645213456702
2017-09-01,0.9474506470737359
2017-09-02,0.9467640151317827
2017-09-03,0.9512593449814963
2017-09-04,0.9512130132729195
2017-09-05,0.9526129313809584
2017-09-06,0.9535053749781947
2017-09-07,0.9557256409601406
2017-09-08,0.9569500463195357
2017-09-09,0.9498598556313343
2017-09-10,0.9439325823681143
2017-09-11,0.9466139731241214
2017-09-12,0.9536539500945129
2017-09-13,0.9549851804624476
2017-09-14,0.9547457991492955
2017-09-15,0.9518943438343462
2017-09-16,0.935812779410946
2017-09-17,0.9559924397266241
2017-09-18,0.9448388760412701
2017-09-19,0.9505839388373867
2017-09-20,0.9346280761567801
2017-09-21,0.9463781716052658
2017-09-22,0.9481624344566831
2017-09-23,0.9492330168707538
2017-09-24,0.9489577059510779
2017-09-25,0.9451608607698112
2017-09-26,0.9507070043638349
2017-09-27,0.954338012740358
2017-09-28,0.9475575291391568
2017-09-29,0.9483330125196693
2017-09-30,0.9443333570334731
2017-10-01,0.9507201486171725
2017-10-02,0.9499658019112267
2017-10-03,0.9027851385036955
2017-10-04,0.9420714116282285
2017-10-05,0.9450842038810323
2017-10-06,0.9434189982561237
2017-10-07,0.9483231943114493
2017-10-08,0.9473124552776441
2017-10-09,0.9467938698342216
2017-10-10,0.9435470646372102
2017-10-11,0.9171465944058994
2017-10-12,0.9397994839725539
2017-10-13,0.9404683952485557
2017-10-14,0.9220969931982523
2017-10-15,
2017-10-16,0.9419799762252782
2017-10-17,0.9521744960538707
2017-10-18,0.9507753213565818
2017-10-19,0.9251799334942512
2017-10-20,0.9454160549685012
2017-10-21,0.9360012078309075
2017-10-22,0.9249278081470309
2017-10-23,0.9222495173043912
2017-10-24,0.9383451192258843
2017-10-25,0.9472416718659639
2017-10-26,0.9482210814402265
2017-10-27,0.9441401100689063
2017-10-28,0.9450228510818705
2017-10-29,0.9508744794241077
2017-10-30,0.9504422475505212
2017-10-31,0.9497986072329159
2017-11-01,0.9452695905798651
2017-11-02,
2017-11-03,0.9381432625500398
2017-11-04,0.9374130204523906
2017-11-05,0.9355639934598052
2017-11-06,0.9425185000338163
2017-11-07,0.9418298524362161
2017-11-08,0.9398551733934188
2017-11-09,0.942551026737687
2017-11-10,0.9076267248306226
2017-11-11,0.9420294922469356
2017-11-12,0.9397047532120171
2017-11-13,0.9453885085541665
2017-11-14,0.9296372057650515
2017-11-15,0.9160027658424178
2017-11-16,0.9310390219103952
2017-11-17,
2017-11-18,0.9169718588619056
2017-11-19,
2017-11-20,0.9325038105667389
2017-11-21,0.9113376422031865
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,0.9328611439312191
2017-11-26,0.9299555447210212
2017-11-27,0.939936352134499
2017-11-28,0.9390225711919963
2017-11-29,0.939916695766129
2017-11-30,
2017-12-01,
2017-12-02,0.9279444691956665
2017-12-03,0.9217737388865113
2017-12-04,
2017-12-05,0.9296559195070127
2017-12-06,0.9183464823923833
2017-12-07,0.925759420316124
2017-12-08,0.9262753513639256
2017-12-09,0.9196827152592143
2017-12-10,0.9207135807673754
2017-12-11,
2017-12-12,0.9260162641726774
2017-12-13,0.9296708083243074
2017-12-14,0.897260916919762
2017-12-15,0.9334320768118566
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,0.9279434904562378
2017-12-20,
2017-12-21,
2017-12-22,0.9179767043205965
2017-12-23,
2017-12-24,0.9261637455068544
2017-12-25,
2017-12-26,0.9264678909631973
2017-12-27,0.9246151103421294
2017-12-28,0.9235163163938802
2017-12-29,0.9236840881944346
2017-12-30,0.9198733063627367
2017-12-31,0.9039656081149112
2018-01-01,0.9276813749886779
2018-01-02,0.9083336789335902
2018-01-03,
2018-01-04,
2018-01-05,0.9048606548332755
2018-01-06,0.9238432085795836
2018-01-07,0.9311799156494742
2018-01-08,0.9144108227469254
2018-01-09,
2018-01-10,0.9272055085016553
2018-01-11,0.9029356614070398
2018-01-12,0.9257815530339133
2018-01-13,0.9309937673818521
2018-01-14,0.9051821800555738
2018-01-15,0.9302479310658465
2018-01-16,0.9236920666951471
2018-01-17,
2018-01-18,0.9219685228045271
2018-01-19,0.9232506298427449
2018-01-20,
2018-01-21,0.9229351716015238
2018-01-22,0.9216026170989884
2018-01-23,0.9249679103392059
2018-01-24,0.9221611301647277
2018-01-25,0.9161516376418478
2018-01-26,0.9209761664910309
2018-01-27,
2018-01-28,0.9161584921923046
2018-01-29,0.9235920081491423
2018-01-30,0.9262632708971908
2018-01-31,0.9274218796325311
2018-02-01,0.9207124051099945
2018-02-02,0.9181499785162659
2018-02-03,0.9202201250448399
2018-02-04,0.8927246840893428
2018-02-05,0.918031330064389
2018-02-06,0.9210799722303133
2018-02-07,0.9258182246651886
2018-02-08,0.9210699973221133
2018-02-09,
2018-02-10,0.9189811245759397
2018-02-11,0.9172515865515383
2018-02-12,0.9198114789962815
2018-02-13,0.9068169442425362
2018-02-14,0.9223479511497327
2018-02-15,
2018-02-16,0.9164931688331711
2018-02-17,0.9141920936741567
2018-02-18,0.9222969648299614
2018-02-19,0.8950607924840822
2018-02-20,0.9213118055641042
2018-02-21,0.9176555269094084
2018-02-22,0.9254147251132708
2018-02-23,0.922507127794329
2018-02-24,
2018-02-25,
2018-02-26,0.9202351566656755
2018-02-27,0.899406397244638
2018-02-28,0.9059528831976698
2018-03-01,0.9204421259350983
2018-03-02,0.9177696474760433
2018-03-03,0.917307583301326
2018-03-04,0.9155500209486178
2018-03-05,0.9206030460698501
2018-03-06,0.9195799096508046
2018-03-07,0.9149797447358586
2018-03-08,0.914557945468006
2018-03-09,0.8981442698512552
2018-03-10,0.8907335136738631
2018-03-11,0.9241711735497004
2018-03-12,0.8896162662614072
2018-03-13,0.8895109012363865
2018-03-14,0.9010422612771029
2018-03-15,0.9199190203401002
2018-03-16,0.923723181371944
2018-03-17,0.9222328609925073
2018-03-18,0.9168343207838512
2018-03-19,0.9182075056300807
2018-03-20,0.9178485274434335
2018-03-21,0.8981724175186795
2018-03-22,0.9156713734435797
2018-03-23,0.908966449306591
2018-03-24,0.9095942091304885
2018-03-25,0.9070840927400682
2018-03-26,0.9025577492081669
2018-03-27,0.9162454203998274
2018-03-28,
2018-03-29,0.9045155382740714
2018-03-30,0.9164210049097485
2018-03-31,0.9151870362434834
2018-04-01,0.9117446626036326
2018-04-02,0.9069994737124494
2018-04-03,
2018-04-04,0.9112297862954926
2018-04-05,0.9062875322150512
2018-04-06,0.9044659243177362
2018-04-07,0.904316231278264
2018-04-08,0.9077254699580635
2018-04-09,0.9144680360686662
2018-04-10,0.9073430823321011
2018-04-11,0.9060117944846242
2018-04-12,0.9084682912909863
2018-04-13,0.907768508080505
2018-04-14,0.9200605834727922
2018-04-15,0.912762062468867
2018-04-16,0.899610018964447
2018-04-17,0.9112814292446364
2018-04-18,0.9020062269901775
2018-04-19,0.9060920304528941
2018-04-20,0.905924932401774
2018-04-21,0.9037005758823596
2018-04-22,0.9044987184653391
2018-04-23,0.9133816904357352
2018-04-24,0.9015142876012495
2018-04-25,0.9011840177216456
2018-04-26,0.8999001984269722
2018-04-27,0.9086231317884432
2018-04-28,0.9061390900604669
2018-04-29,0.890437069535087
2018-04-30,0.8895972465161422
2018-05-01,
2018-05-02,0.9093728891067986
2018-05-03,0.8987695186708753
2018-05-04,0.9039124404569591
2018-05-05,0.9048393011027309
2018-05-06,0.9059610887181841
2018-05-07,0.9053086837729745
2018-05-08,0.9135071772981254
2018-05-09,0.9036725536646507
2018-05-10,0.9076325257347123
2018-05-11,0.9094299101617348
2018-05-12,0.9071117088262279
2018-05-13,0.905100912191173
2018-05-14,0.8985582866424643
2018-05-15,0.9070614650710125
2018-05-16,0.8910686918929597
2018-05-17,0.8846356144405688
2018-05-18,0.9000333243857873
2018-05-19,0.8980306891055139
2018-05-20,0.9036741025935767
2018-05-21,0.9020174510178744
2018-05-22,0.9084093676558448
2018-05-23,0.9068518991508429
2018-05-24,0.899221043604821
2018-05-25,0.9083943588213689
2018-05-26,0.9033615059418751
2018-05-27,0.902966545240595
2018-05-28,0.9088876956310796
2018-05-29,0.8978804914308474
2018-05-30,0.8857874970783103
2018-05-31,0.9059538196936815
2018-06-01,0.8838884318645188
2018-06-02,0.9054078869619213
2018-06-03,0.8992848998857388
2018-06-04,0.9051460507610184
2018-06-05,0.8942308185634801
2018-06-06,0.8935679910422529
2018-06-07,0.8961045657473734
2018-06-08,0.8967871326412836
2018-06-09,0.9088722017924139
2018-06-10,0.9006053248915313
2018-06-11,0.893546780900733
2018-06-12,0.8994874508690642
2018-06-13,0.9033314276122644
2018-06-14,0.9019469206824133
2018-06-15,0.902923135993992
2018-06-16,0.8985031702073756
2018-06-17,0.8981432152021719
2018-06-18,0.8994386066446728
2018-06-19,0.8992632077984688
2018-06-20,0.8933266403836622
2018-06-21,0.898236422023286
2018-06-22,0.9069437765681259
2018-06-23,0.9034637997668411
2018-06-24,0.9028740222032584
2018-06-25,0.9025841131031023
2018-06-26,0.8987756761405864
2018-06-27,0.8990884187211182
2018-06-28,0.9106752065832384
2018-06-29,0.9000999384224565
2018-06-30,0.9031167194221864
2018-07-01,0.906938944704161
2018-07-02,0.9135520990147932
2018-07-03,0.8992850280906947
2018-07-04,0.9069925578647846
2018-07-05,0.8962707361710127
2018-07-06,0.9054182855741715
2018-07-07,0.8951867152045855
2018-07-08,0.9044690116858871
