time,PI
2018-11-01,0.8700322353020953
2018-11-02,
2018-11-03,
2018-11-04,
2018-11-05,
2018-11-06,0.8658318710114691
2018-11-07,0.8659457809354448
2018-11-08,0.8688055644546254
2018-11-09,
2018-11-10,
2018-11-11,
2018-11-12,0.8641400455230199
2018-11-13,
2018-11-14,0.8655536192478063
2018-11-15,
2018-11-16,
2018-11-17,
2018-11-18,
2018-11-19,
2018-11-20,
2018-11-21,0.8642525914623276
2018-11-22,0.8629723737876164
2018-11-23,
2018-11-24,
2018-11-25,
2018-11-26,
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-01,
2018-12-02,
2018-12-03,0.8558696927776066
2018-12-04,
2018-12-05,
2018-12-06,
2018-12-07,
2018-12-08,
2018-12-09,
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-15,
2018-12-16,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-22,
2018-12-23,
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,
2018-12-28,
2018-12-29,
2018-12-30,
2018-12-31,
2019-01-01,
2019-01-02,
2019-01-03,
2019-01-04,
2019-01-05,0.8513195545425992
2019-01-06,
2019-01-07,
2019-01-08,
2019-01-09,0.8541777621576607
2019-01-10,
2019-01-11,0.8506098849563607
2019-01-12,
2019-01-13,0.8555754806914784
2019-01-14,0.8537823959872114
2019-01-15,0.851733972471556
2019-01-16,
2019-01-17,
2019-01-18,
2019-01-19,
2019-01-20,
2019-01-21,
2019-01-22,
2019-01-23,0.8497148038875544
2019-01-24,
2019-01-25,
2019-01-26,
2019-01-27,0.8568628978991796
2019-01-28,
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,
2019-02-02,0.8514647160566079
2019-02-03,
2019-02-04,
2019-02-05,
2019-02-06,0.8540356740608601
2019-02-07,
2019-02-08,
2019-02-09,0.8587512921270781
2019-02-10,0.8596958764535955
2019-02-11,0.8577063328937082
2019-02-12,
2019-02-13,0.8562516144608712
2019-02-14,0.8563064328412108
2019-02-15,0.853724465245732
2019-02-16,0.8513493662405226
2019-02-17,0.8544256549676793
2019-02-18,0.8569656854618499
2019-02-19,
2019-02-20,
2019-02-21,
2019-02-22,0.8576214994011802
2019-02-23,
2019-02-24,0.8521459437706995
2019-02-25,0.861894123436828
2019-02-26,0.8570628135471062
2019-02-27,0.8620969419241141
2019-02-28,0.8626252285577145
2019-03-01,
2019-03-02,0.8539785564499025
2019-03-03,0.8468038680823937
2019-03-04,0.8511928426979714
2019-03-05,0.8539106588084344
2019-03-06,0.8573191446853294
2019-03-07,0.8553541420222834
2019-03-08,0.8518815938193948
2019-03-09,
2019-03-10,
2019-03-11,0.8484040879488229
2019-03-12,0.8543565171796382
2019-03-13,0.8611451058186429
2019-03-14,0.8596208020186548
2019-03-15,0.8605296618240105
2019-03-16,0.8601209492998502
2019-03-17,0.8606097237417301
2019-03-18,0.8592649664469821
2019-03-19,0.8575456812889758
2019-03-20,0.8554573726953202
2019-03-21,0.8542491775042705
2019-03-22,0.8441515658716441
2019-03-23,0.8599331811593336
2019-03-24,
2019-03-25,0.8602443701820708
2019-03-26,
2019-03-27,0.8537969661427817
2019-03-28,0.8567457079742873
2019-03-29,0.8494152114512403
2019-03-30,
2019-03-31,0.8486190967233219
2019-04-01,0.8593411254463251
2019-04-02,0.8534660476032799
2019-04-03,0.8427283305797826
2019-04-04,0.8445776461063058
2019-04-05,0.8449464205420179
2019-04-06,
2019-04-07,0.8518646530584776
2019-04-08,0.8435979256358206
2019-04-09,0.8457776240669994
2019-04-10,
2019-04-11,0.8561329724267686
2019-04-12,0.8583455941840624
2019-04-13,0.8561502082933824
2019-04-14,
2019-04-15,0.8618549442015444
2019-04-16,0.845655760527352
2019-04-17,0.8468155761003645
2019-04-18,0.8622065508901434
2019-04-19,0.861887462253275
2019-04-20,0.8383566293491087
2019-04-21,
2019-04-22,0.8390959989922282
2019-04-23,
2019-04-24,0.8498800784170876
2019-04-25,0.8412727137696924
2019-04-26,0.8426618270040024
2019-04-27,0.8461685452332273
2019-04-28,0.850914118868136
2019-04-29,0.8392163138822156
2019-04-30,0.8565403159000298
2019-05-01,0.8602683959915005
2019-05-02,
2019-05-03,0.8524389886131075
2019-05-04,0.8595681272049629
2019-05-05,0.8596901905512426
2019-05-06,0.8472802218831896
2019-05-07,0.8496828544450041
2019-05-08,0.8529847504100297
2019-05-09,0.8500016887169983
2019-05-10,0.84264289023122
2019-05-11,0.846499200847298
2019-05-12,
2019-05-13,
2019-05-14,0.834113787083795
2019-05-15,0.8569708520407163
2019-05-16,0.8371451221818906
2019-05-17,0.8245916730866364
2019-05-18,0.8449674187042214
2019-05-19,0.8409068397693593
2019-05-20,0.8328583547785767
2019-05-21,0.8403703224462357
2019-05-22,0.8307265222216598
2019-05-23,0.8409942277955187
2019-05-24,0.8507625532586296
2019-05-25,0.8470946976462885
2019-05-26,0.8462610213121692
2019-05-27,0.848958272716063
2019-05-28,0.8542477606791362
2019-05-29,
2019-05-30,0.846249049280681
2019-05-31,0.8469892574775518
2019-06-01,
2019-06-02,
2019-06-03,
2019-06-04,
2019-06-05,0.8386597005763524
2019-06-06,0.8280226272208334
2019-06-07,0.8364536862550058
2019-06-08,0.8543793293253317
2019-06-09,0.8409786431432746
2019-06-10,
2019-06-11,
2019-06-12,
2019-06-13,
2019-06-14,0.8276326066954393
2019-06-15,0.8418886776305531
2019-06-16,0.8486249777409012
2019-06-17,0.8333940627056122
2019-06-18,
2019-06-19,0.8297589376863141
2019-06-20,
2019-06-21,
2019-06-22,0.8388502323072907
2019-06-23,0.815351512248363
2019-06-24,0.8424126619457402
2019-06-25,0.8307604409118372
2019-06-26,0.8285743506611647
2019-06-27,
2019-06-28,0.8349641846332376
2019-06-29,0.8240614856092945
2019-06-30,0.8274285193115551
2019-07-01,0.8322315843592477
2019-07-02,0.8380630872909169
2019-07-03,
2019-07-04,0.8420127500896647
2019-07-05,0.8422412714657581
2019-07-06,0.8510357505623194
2019-07-07,0.8524586987621343
2019-07-08,0.8506763858445857
2019-07-09,0.827060476600901
2019-07-10,
2019-07-11,0.8359672159829004
2019-07-12,0.8319780449935085
2019-07-13,0.8340673947422692
2019-07-14,0.8444556395359623
2019-07-15,0.8515512992105767
2019-07-16,0.8496450930356412
2019-07-17,0.852574993741944
2019-07-18,0.852775410014397
2019-07-19,0.849687388980232
2019-07-20,0.8463760227935122
2019-07-21,0.8345985594022746
2019-07-22,0.8414274391430299
2019-07-23,0.8370833612036237
2019-07-24,0.8489295162771733
2019-07-25,0.8368867819558482
2019-07-26,
2019-07-27,
2019-07-28,0.824821884375068
2019-07-29,0.8255000427351888
2019-07-30,
2019-07-31,0.8334220045940923
2019-08-01,0.8390878782664252
2019-08-02,0.8384824904910602
2019-08-03,
2019-08-04,0.8278100681624657
2019-08-05,0.8384091080565458
2019-08-06,0.8431743995788799
2019-08-07,0.8465774661332075
2019-08-08,0.8190972079673612
2019-08-09,0.8425486345276069
2019-08-10,0.8362690571171828
2019-08-11,0.8434013878112248
2019-08-12,0.8481913759322434
2019-08-13,0.8477963489118674
2019-08-14,0.8482909577630382
2019-08-15,0.8482048937398351
2019-08-16,0.8469499786242088
2019-08-17,0.8396791061697082
2019-08-18,0.8240817562886853
2019-08-19,0.8372963895870426
2019-08-20,0.8420026894550907
2019-08-21,0.8349329286223441
2019-08-22,0.8473293278982778
2019-08-23,0.8461997668007772
2019-08-24,0.8443499198925996
2019-08-25,0.8320935070825319
2019-08-26,0.837390237238324
2019-08-27,0.8400050116937554
2019-08-28,0.8397366842460491
2019-08-29,0.8392805487813579
2019-08-30,0.8392877037803991
2019-08-31,0.8436775510474801
2019-09-01,0.8422412080356635
2019-09-02,0.8399648201913409
2019-09-03,0.8434856352120358
2019-09-04,
2019-09-05,0.8270347936989974
2019-09-06,0.8410918764537842
2019-09-07,0.8374600298497208
2019-09-08,0.837565604987403
2019-09-09,0.8312842110016887
2019-09-10,0.8164522252991218
2019-09-11,0.8255260974590184
2019-09-12,0.8343420262773992
2019-09-13,0.8257702842248617
2019-09-14,0.8286976413521184
2019-09-15,
2019-09-16,
2019-09-17,0.833597797329678
2019-09-18,0.823811206774107
2019-09-19,
2019-09-20,0.8196558177383246
2019-09-21,0.8298604363265653
2019-09-22,0.8292967412464229
2019-09-23,0.8293853011643374
2019-09-24,0.826072271885289
2019-09-25,0.8339829041601383
2019-09-26,0.8335363441882837
2019-09-27,
2019-09-28,0.8361276694442916
2019-09-29,
2019-09-30,0.8378583377911988
2019-10-01,0.8275352990363463
2019-10-02,0.8338837280189769
2019-10-03,0.836645334000925
2019-10-04,0.8298248717102656
2019-10-05,0.8315424878922941
2019-10-06,0.8363680226957086
2019-10-07,0.821437210458237
2019-10-08,0.8274044293265084
2019-10-09,
2019-10-10,0.8326361280513506
2019-10-11,0.8300299025426209
2019-10-12,0.8295278463414145
2019-10-13,0.828143751393835
2019-10-14,
2019-10-15,0.8184318014111576
2019-10-16,
2019-10-17,0.8296412097229635
2019-10-18,0.8222514381888151
2019-10-19,
2019-10-20,0.8183033328994378
2019-10-21,0.8235639805019916
2019-10-22,0.8256982855188366
2019-10-23,
2019-10-24,0.8219921145906592
2019-10-25,
2019-10-26,
2019-10-27,
2019-10-28,0.8232541594065043
2019-10-29,0.8195856024398385
2019-10-30,0.8240567156839679
2019-10-31,0.8252436941732888
2019-11-01,0.8200987720071562
2019-11-02,
2019-11-03,0.8232136104059636
2019-11-04,
2019-11-05,0.8217390958310237
2019-11-06,0.8229530633066845
2019-11-07,0.8198125446519994
2019-11-08,0.8242549230568387
2019-11-09,0.820065338160426
2019-11-10,
2019-11-11,0.8220203203778376
2019-11-12,
2019-11-13,0.8178974613461544
2019-11-14,
2019-11-15,
2019-11-16,
2019-11-17,
2019-11-18,0.8166816742446259
2019-11-19,
2019-11-20,
2019-11-21,0.8130094343163563
2019-11-22,0.815608781752089
2019-11-23,
2019-11-24,
2019-11-25,
2019-11-26,
2019-11-27,0.811953231886343
2019-11-28,0.815195575353862
2019-11-29,0.8153993360629626
2019-11-30,0.8104349878715127
2019-12-01,0.8113685183422135
2019-12-02,
2019-12-03,
2019-12-04,0.80965166600889
2019-12-05,
2019-12-06,
2019-12-07,
2019-12-08,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-14,
2019-12-15,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,0.80700051576558
2019-12-28,0.8098911295371278
2019-12-29,0.8067770184753656
2019-12-30,
2019-12-31,
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,
2020-01-12,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-01-24,
2020-01-25,
2020-01-26,
2020-01-27,
2020-01-28,
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,
2020-02-02,0.8117562973103514
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,0.808681972069298
2020-02-08,0.8054963567676006
2020-02-09,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-15,0.8098898376362079
2020-02-16,
2020-02-17,0.8106340860558637
2020-02-18,0.8140391849425427
2020-02-19,
2020-02-20,
2020-02-21,0.8058139505641854
2020-02-22,0.8061211471999071
2020-02-23,0.799866791603124
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-02-29,
2020-03-01,
2020-03-02,0.8044947772252646
2020-03-03,0.8076295932887634
2020-03-04,0.8151236863149346
2020-03-05,
2020-03-06,
2020-03-07,0.8137231987614245
2020-03-08,0.8071304514683614
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-14,
2020-03-15,0.8041999028155367
2020-03-16,0.8010026182078994
2020-03-17,0.8125808684658246
2020-03-18,0.8103123034751337
2020-03-19,
2020-03-20,
2020-03-21,
2020-03-22,0.8084317172160598
2020-03-23,0.7959748086961732
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,0.8095857193032567
2020-03-28,
2020-03-29,
2020-03-30,0.8110642789053685
2020-03-31,0.8081820506157837
2020-04-01,0.8062042859528599
2020-04-02,
2020-04-03,
2020-04-04,
2020-04-05,
2020-04-06,
2020-04-07,0.8051089070216565
2020-04-08,0.8079359364868338
2020-04-09,
2020-04-10,
2020-04-11,0.8119743294048268
2020-04-12,
2020-04-13,0.817762575670099
2020-04-14,0.8153852936042476
2020-04-15,
2020-04-16,
2020-04-17,0.8131222399857726
2020-04-18,0.80944976914458
2020-04-19,
2020-04-20,0.8117668557766318
2020-04-21,0.8035996787504471
2020-04-22,
2020-04-23,0.8072353747788628
2020-04-24,0.8151757343724657
2020-04-25,
2020-04-26,0.8084921695495062
2020-04-27,0.804294030173115
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-01,
2020-05-02,0.8079023605103546
2020-05-03,
2020-05-04,0.80695703696079
2020-05-05,0.8031183623539976
2020-05-06,0.7997115043963018
2020-05-07,
2020-05-08,0.8006666149788904
2020-05-09,0.805368301128631
2020-05-10,0.8009481399155685
2020-05-11,0.7919430256883935
2020-05-12,
2020-05-13,
2020-05-14,0.7938634657992698
2020-05-15,0.7969800002086956
2020-05-16,0.8099484022862197
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,0.7906155933167557
2020-05-23,0.79968029766452
2020-05-24,0.801078506525967
2020-05-25,0.7938984778493773
2020-05-26,0.8000689261640802
2020-05-27,
2020-05-28,0.7836807570303086
2020-05-29,
2020-05-30,
2020-05-31,0.8037096396658943
2020-06-01,
2020-06-02,0.8037100963366608
2020-06-03,0.8047830521707074
2020-06-04,0.7983146911940036
2020-06-05,0.8088726546768108
2020-06-06,0.8127070779067812
2020-06-07,0.8057203624056573
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,0.8033514812683384
2020-06-13,0.8021556445158672
2020-06-14,
2020-06-15,0.7939093057703102
2020-06-16,
2020-06-17,0.7889370143581323
2020-06-18,0.7950558744991425
2020-06-19,0.7968841508684686
2020-06-20,0.7975747402625137
2020-06-21,
2020-06-22,0.785812674636474
2020-06-23,0.7987666021282376
2020-06-24,0.7952024299876813
2020-06-25,
2020-06-26,0.8053841137195598
2020-06-27,
2020-06-28,0.7978839059440547
2020-06-29,
2020-06-30,0.771890462996779
2020-07-01,
2020-07-02,
2020-07-03,0.803255021897646
2020-07-04,
2020-07-05,0.7972800097216296
2020-07-06,
2020-07-07,
2020-07-08,0.8011485212543454
2020-07-09,0.8049908532409432
2020-07-10,0.7954402495948492
2020-07-11,0.7903341324750187
2020-07-12,
2020-07-13,0.8010918230462118
2020-07-14,0.7951864148505378
2020-07-15,0.8019775295783812
2020-07-16,0.7922516314240148
2020-07-17,0.7942382988984331
2020-07-18,0.7911204280445235
2020-07-19,0.7733444165562101
2020-07-20,0.7843580031799195
2020-07-21,0.7918254565648113
2020-07-22,0.7987323362123684
2020-07-23,
2020-07-24,0.7910423504668677
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,0.7863705598637876
2020-07-29,
2020-07-30,0.7855552994649662
2020-07-31,0.797148049976035
2020-08-01,0.7974087720724654
2020-08-02,0.7916140602463363
2020-08-03,0.7904673261999023
2020-08-04,0.7876454632782862
2020-08-05,0.7897548385170506
2020-08-06,
2020-08-07,
2020-08-08,0.7888746748559254
2020-08-09,0.796056649562466
2020-08-10,0.781600773259846
2020-08-11,0.7877716755306271
2020-08-12,0.7824820304690354
2020-08-13,
2020-08-14,0.7851152088000632
2020-08-15,
2020-08-16,0.783086434952096
2020-08-17,0.7839866763351251
2020-08-18,0.781317693332564
2020-08-19,
2020-08-20,0.7961663725799443
2020-08-21,0.7819503249172574
2020-08-22,0.7909596122665951
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,0.7901253674961731
2020-08-28,0.7888592715543378
2020-08-29,
2020-08-30,
2020-08-31,0.7910052330556621
2020-09-01,0.7878597366716654
2020-09-02,0.7915052518236719
2020-09-03,0.7831343489799302
2020-09-04,0.7918881077755862
2020-09-05,0.7779578601340293
2020-09-06,0.7965502388767958
2020-09-07,0.7908394414507308
2020-09-08,
2020-09-09,0.7847180609473674
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,0.7873704498608095
2020-09-15,0.7922881746941012
2020-09-16,
2020-09-17,
2020-09-18,0.7853611375396229
2020-09-19,
2020-09-20,
2020-09-21,0.7861115871880477
2020-09-22,0.7877806336379278
2020-09-23,0.7867045682459349
2020-09-24,
2020-09-25,0.7807582490692491
2020-09-26,0.7865191982880884
2020-09-27,
2020-09-28,0.7822584063218687
2020-09-29,
2020-09-30,
2020-10-01,0.7805341501333721
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,0.7814132574142789
2020-10-07,0.7852233167065062
2020-10-08,0.7827039663927488
2020-10-09,0.7751570106817556
2020-10-10,
2020-10-11,
2020-10-12,0.779926534752735
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,0.7795909381486643
2020-10-18,0.7762532328736216
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,0.7727682369229302
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,0.7759996962004461
