time,PR
2018-06-12,0.8332478222283842
2018-06-13,0.8215058351213379
2018-06-14,0.8119386358451316
2018-06-15,0.8178163919773961
2018-06-16,0.8200881094567773
2018-06-17,0.8008172678828019
2018-06-18,0.8073462152279914
2018-06-19,0.8105253287246906
2018-06-20,0.8237222929588859
2018-06-21,0.7891524427738985
2018-06-22,0.8049351378437911
2018-06-23,0.7930262352480393
2018-06-24,0.7953248154865761
2018-06-25,0.809056657733561
2018-06-26,0.8004462593445086
2018-06-27,0.7999573457158682
2018-06-28,0.7706936186276554
2018-06-29,0.8003803581394144
2018-06-30,0.8112331685582296
2018-07-01,0.7664629983121731
2018-07-02,0.7991257641161489
2018-07-03,0.816635835648463
2018-07-04,0.7977326414511743
2018-07-05,0.8027080246674512
2018-07-06,0.7988661746200426
2018-07-07,0.7843219025801793
2018-07-08,0.7915889912942279
2018-07-09,0.8004086272727555
2018-07-10,0.8101217464998905
2018-07-11,0.7973139392592384
2018-07-12,0.7986969959398619
2018-07-13,0.7863634436453347
2018-07-14,0.7798005578189079
2018-07-15,0.8037643072378438
2018-07-16,0.8043240716895457
2018-07-17,0.8118338364549271
2018-07-18,0.79512542593894
2018-07-19,0.7958425078995945
2018-07-20,0.8055640071039778
2018-07-21,0.804497351521997
2018-07-22,0.8133160487564266
2018-07-23,0.7991282954325166
2018-07-24,0.8234750141284491
2018-07-25,0.7973233858954027
2018-07-26,0.8260855329015491
2018-07-27,0.7741644021725851
2018-07-28,0.8165112552252637
2018-07-29,0.8110136452842375
2018-07-30,0.8086238356270153
2018-07-31,0.7884846962526013
2018-08-01,0.7939947641026973
2018-08-02,0.8044456038350578
2018-08-03,0.8016579986414263
2018-08-04,0.7995215587309318
2018-08-05,0.8046436029879683
2018-08-06,0.7971269882998888
2018-08-07,0.7937298415206823
2018-08-08,0.7933545197305835
2018-08-09,0.7989572527118375
2018-08-10,0.7599451189948359
2018-08-11,0.8166585431055177
2018-08-12,0.8218557294793792
2018-08-13,0.7458187668036587
2018-08-14,0.8128653062525609
2018-08-15,0.8106662495665615
2018-08-16,0.8037775299520851
2018-08-17,0.807253359669159
2018-08-18,0.7857470756376045
2018-08-19,0.7655338726421385
2018-08-20,0.7976300500139272
2018-08-21,0.7961854392390212
2018-08-22,0.8401760098562838
2018-08-23,0.8013982638147275
2018-08-24,0.7712082015787303
2018-08-25,0.8077523494925869
2018-08-26,0.7478404431841141
2018-08-27,0.807797815078992
2018-08-28,0.7979732727377827
2018-08-29,0.81940230735971
2018-08-30,0.7570340086232298
2018-08-31,0.8197697646464325
2018-09-01,0.8183970608479381
2018-09-02,0.8149605987152952
2018-09-03,0.7933556281981757
2018-09-04,0.8071878279455763
2018-09-05,0.8114667820066479
2018-09-06,0.8127524970784465
2018-09-07,0.8127869353012972
2018-09-08,0.8051427994702715
2018-09-09,0.8122606702030504
2018-09-10,0.8001223059018187
2018-09-11,0.8286772088414318
2018-09-12,0.8250782976664911
2018-09-13,0.8262845737339787
2018-09-14,0.8195013082016981
2018-09-15,0.8103240721137025
2018-09-16,0.8256527758457257
2018-09-17,0.8115661857853468
2018-09-18,0.8067646618691767
2018-09-19,0.8210349783981347
2018-09-20,0.8158309998625075
2018-09-21,0.8230018634575602
2018-09-22,0.8188869597860265
2018-09-23,0.796299459497998
2018-09-24,0.8149867373215045
2018-09-25,0.8186616038282526
2018-09-26,0.819745683002124
2018-09-27,0.8199031268485985
2018-09-28,0.821748621582901
2018-09-29,0.8260022294104857
2018-09-30,0.8171173215172601
2018-10-01,0.8217103844653485
2018-10-02,0.8182374699994969
2018-10-03,0.7639935787838436
2018-10-04,0.7550490759240706
2018-10-05,0.8293555321089002
2018-10-06,0.821347460850801
2018-10-07,0.825160862105211
2018-10-08,0.825054753998429
2018-10-09,0.8283134015881286
2018-10-10,0.8295879920794962
2018-10-11,0.832741011051874
2018-10-12,0.8308167202174054
2018-10-13,0.8414852839367555
2018-10-14,0.8145479490834864
2018-10-15,0.7988491353012869
2018-10-16,0.8088805154095833
2018-10-17,0.8140517217601778
2018-10-18,0.833566221647528
2018-10-19,0.7904948810356289
2018-10-20,0.782812954217832
2018-10-21,0.7893013095178312
2018-10-22,0.7779194347313214
2018-10-23,0.8108429417232199
2018-10-24,0.8288008220446353
2018-10-25,0.8370201337286728
2018-10-26,0.7548877313911722
2018-10-27,0.806494657045714
2018-10-28,0.7713872389206182
2018-10-29,0.766256047090622
2018-10-30,0.821220628605395
2018-10-31,0.824669807900515
2018-11-01,0.8237039732256444
2018-11-02,0.8109717430395538
2018-11-03,0.7844812757660862
2018-11-04,0.7359388366337963
2018-11-05,0.7133953702735116
2018-11-06,0.8159415572044405
2018-11-07,0.8259072311025133
2018-11-08,0.8255691485867621
2018-11-09,0.820193177588014
2018-11-10,0.7498395024028486
2018-11-11,0.7562523959015002
2018-11-12,0.8371909952823507
2018-11-13,0.7887581588542988
2018-11-14,0.8306394112239696
2018-11-15,0.768700213158085
2018-11-16,0.7381347181800347
2018-11-17,0.8116924267579302
2018-11-18,0.805373757988137
2018-11-19,
2018-11-20,0.8357960085607431
2018-11-21,0.8545629240752072
2018-11-22,0.8449507787018601
2018-11-23,0.7453834126592771
2018-11-24,0.7898446066444352
2018-11-25,0.7561751014561559
2018-11-26,0.7730964002122096
2018-11-27,0.8273996320127278
2018-11-28,0.7709228890901019
2018-11-29,0.7294753992743941
2018-11-30,0.7736809852147777
2018-12-01,
2018-12-02,0.7940760250380529
2018-12-03,0.8471864197409892
2018-12-04,0.8083305617903189
2018-12-05,
2018-12-06,0.8305620258289517
2018-12-07,0.7977563274667515
2018-12-08,0.8491210807871954
2018-12-09,0.8236303183088919
2018-12-10,0.8048339254725532
2018-12-11,0.8259135216545285
2018-12-12,0.7818770968764588
2018-12-13,0.8125996664906806
2018-12-14,
2018-12-15,0.7639395645727495
2018-12-16,0.7393144823758145
2018-12-17,0.7865929305096405
2018-12-18,0.8111421237723618
2018-12-19,0.7737683095682467
2018-12-20,0.8026063297675421
2018-12-21,
2018-12-22,0.8267685093896914
2018-12-23,0.7357690168331364
2018-12-24,0.7813730838367827
2018-12-25,0.8242914376525545
2018-12-26,0.781017426468174
2018-12-27,0.7703432149893636
2018-12-28,0.8263739472567603
2018-12-29,0.7923066161685031
2018-12-30,0.8393314239065294
2018-12-31,0.8117825993894957
2019-01-01,0.7537876206478366
2019-01-02,0.7629268129491679
2019-01-03,0.8268855511728452
2019-01-04,0.8284577928607081
2019-01-05,0.8353049203040752
2019-01-06,0.8355815543931866
2019-01-07,0.7708826195822642
2019-01-08,0.7701624774751612
2019-01-09,0.8365485185893787
2019-01-10,0.8140111330882195
2019-01-11,0.8352541861211853
2019-01-12,0.8258294397059653
2019-01-13,0.8480103202776383
2019-01-14,0.8416134014326909
2019-01-15,0.8520785182523852
2019-01-16,0.831935153543295
2019-01-17,
2019-01-18,0.7678686520837917
2019-01-19,0.8029219315027961
2019-01-20,0.7709795884837465
2019-01-21,0.7580724378088742
2019-01-22,0.7742976248446464
2019-01-23,0.8227401525798352
2019-01-24,0.8081991910098478
2019-01-25,0.8233681585246493
2019-01-26,0.7370423573377525
2019-01-27,0.8338766265726534
2019-01-28,0.7808580347606249
2019-01-29,0.7245995166319397
2019-01-30,0.7510501344438962
2019-01-31,0.7494236280907652
2019-02-01,0.7713954135003835
2019-02-02,0.828294882517913
2019-02-03,0.7399759231283203
2019-02-04,0.7251486018613557
2019-02-05,0.8041032849774575
2019-02-06,0.8328407788409367
2019-02-07,0.8235265129225542
2019-02-08,0.8189652490862291
2019-02-09,0.8413631886994248
2019-02-10,0.8315558052458117
2019-02-11,0.8093894757245336
2019-02-12,0.7706703365903332
2019-02-13,0.8376930038677766
2019-02-14,0.8452316813384931
2019-02-15,0.854742069422812
2019-02-16,0.8358777409183429
2019-02-17,0.8384955772496158
2019-02-18,0.8195865521250563
2019-02-19,0.7568705912664463
2019-02-20,0.735635114888003
2019-02-21,0.7744689726650582
2019-02-22,0.8442751496907829
2019-02-23,0.7594652343793539
2019-02-24,0.8440224154848317
2019-02-25,0.8365457019117574
2019-02-26,0.840826970557949
2019-02-27,0.8376509555976969
2019-02-28,0.8276843564971051
2019-03-01,0.7534058983599766
2019-03-02,0.8306763490850714
2019-03-03,0.8165661952123655
2019-03-04,0.827638168891253
2019-03-05,0.8369587592152861
2019-03-06,0.8301851803572159
2019-03-07,0.8352341327083673
2019-03-08,0.8345020526607478
2019-03-09,0.7851351089059646
2019-03-10,0.7643417830903663
2019-03-11,0.8185732732475142
2019-03-12,0.8307173829345836
2019-03-13,0.8277880447663918
2019-03-14,0.8217759985259853
2019-03-15,0.8259981243769804
2019-03-16,0.8242707541696224
2019-03-17,0.8239757242897324
2019-03-18,0.8263586755455176
2019-03-19,0.8228574678259475
2019-03-20,0.8222985720563185
2019-03-21,0.8014825461927473
2019-03-22,0.8132663881088702
2019-03-23,0.82888672543426
2019-03-24,0.8024621554794839
2019-03-25,0.8111451802613052
2019-03-26,0.7574431633812442
2019-03-27,0.8197317947213413
2019-03-28,0.8141994822063092
2019-03-29,0.8279874006451042
2019-03-30,0.7711167031196513
2019-03-31,0.8165202770304842
2019-04-01,0.8135940405348501
2019-04-02,0.8024624394754022
2019-04-03,0.8021599453704303
2019-04-04,0.8041893470761053
2019-04-05,0.8070067301269808
2019-04-06,0.7767172143175429
2019-04-07,0.8160446238460389
2019-04-08,0.8113718683235782
2019-04-09,0.808512302887972
2019-04-10,0.7833563087036539
2019-04-11,0.8095624423023255
2019-04-12,0.8069151337105596
2019-04-13,0.8173539144597017
2019-04-14,0.7442884039498209
2019-04-15,0.8075578811108455
2019-04-16,0.8103296660789161
2019-04-17,0.8066331498184397
2019-04-18,0.7948998544477704
2019-04-19,0.7930633133885057
2019-04-20,0.7929935727850631
2019-04-21,0.7481997977557963
2019-04-22,0.7922561863479465
2019-04-23,0.7853728470875279
2019-04-24,0.8040199926333738
2019-04-25,0.8019362707731709
2019-04-26,0.807640621752777
2019-04-27,0.8106309451634554
2019-04-28,0.8040621528719912
2019-04-29,0.8053304568665901
2019-04-30,0.803046294400147
2019-05-01,0.7941871739503799
2019-05-02,0.7721156503295824
2019-05-03,0.7945816097579803
2019-05-04,0.7833256455957358
2019-05-05,0.7839127257409096
2019-05-06,0.7904890732566634
2019-05-07,0.7780755181343425
2019-05-08,0.7882642171313838
2019-05-09,0.7588829639413107
2019-05-10,0.781417782654519
2019-05-11,0.7749359419884759
2019-05-12,0.733611336510823
2019-05-13,0.7473353793856561
2019-05-14,0.7836588079991242
2019-05-15,0.7894084534018693
2019-05-16,0.7872495572462522
2019-05-17,0.7902915932940182
2019-05-18,0.789147825169379
2019-05-19,0.7866895988727052
2019-05-20,0.7811200136779285
2019-05-21,0.8016036057827917
2019-05-22,0.7729191013546524
2019-05-23,0.7938219337752299
2019-05-24,0.786530850456998
2019-05-25,0.7862760739637837
2019-05-26,0.7691463344766665
2019-05-27,0.7713875384671159
2019-05-28,0.794293084013201
2019-05-29,0.7385943735880625
2019-05-30,0.7935217573308135
2019-05-31,0.7779764015338966
2019-06-01,0.7402332773210358
2019-06-02,0.7538984036765246
2019-06-03,0.7599344077759329
2019-06-04,0.7562502981235896
2019-06-05,0.7674210783709242
2019-06-06,0.7655003956401172
2019-06-07,0.7674369175652068
2019-06-08,0.7642182141319339
2019-06-09,0.7844631978245099
2019-06-10,0.7571151263310767
2019-06-11,0.7373793714974125
2019-06-12,0.7734515672518821
2019-06-13,0.761281921075799
2019-06-14,0.7707384491555019
2019-06-15,0.7858828636651194
2019-06-16,0.7885418007339728
2019-06-17,0.7768307228487226
2019-06-18,0.7712077943960399
2019-06-19,0.7762136294114301
2019-06-20,0.7115515528415255
2019-06-21,0.7385295923487342
2019-06-22,0.7762074995263117
2019-06-23,0.7563344196336116
2019-06-24,0.7794603483495454
2019-06-25,0.7768383665241632
2019-06-26,0.7801151623532928
2019-06-27,0.739006029825045
2019-06-28,0.786807908993683
2019-06-29,0.7646352227336294
2019-06-30,0.7495214661442843
2019-07-01,0.7578248901306508
2019-07-02,0.7812142888628312
2019-07-03,0.7414619312479591
2019-07-04,0.770714408754279
2019-07-05,0.7671109510514754
2019-07-06,0.7625260518678941
2019-07-07,0.7629702620755743
2019-07-08,0.7615444260003609
2019-07-09,0.7560691194774419
2019-07-10,0.7313593132303141
2019-07-11,0.7810335539962389
2019-07-12,0.7813024799396012
2019-07-13,0.7729417028631812
2019-07-14,0.7742075080736176
2019-07-15,0.7604048984479486
2019-07-16,0.7531978944454341
2019-07-17,0.7390742224509468
2019-07-18,0.7323834964373674
2019-07-19,0.7549300639048364
2019-07-20,0.7678103208319511
2019-07-21,0.7575507979932851
2019-07-22,0.7603824033488189
2019-07-23,0.7548780379258464
2019-07-24,0.7709325356925006
2019-07-25,0.7614693632665769
2019-07-26,0.7544442683311555
2019-07-27,0.734216696820631
2019-07-28,0.7520285029361429
2019-07-29,0.7598863083491244
2019-07-30,0.7458146688492457
2019-07-31,0.7736646193671947
2019-08-01,0.7690367991957906
2019-08-02,0.7639850517056017
2019-08-03,0.699581094395361
2019-08-04,0.7596531939959452
2019-08-05,0.760352169809024
2019-08-06,0.7552195817798084
2019-08-07,0.7674938117072401
2019-08-08,0.7514320674826351
2019-08-09,0.7739486410471456
2019-08-10,0.7618052175338939
2019-08-11,0.7601423736129667
2019-08-12,0.7563139718178262
2019-08-13,0.7510851807355043
2019-08-14,0.7421066641938985
2019-08-15,0.7465165177806851
2019-08-16,0.7498860084220234
2019-08-17,0.762031161456072
2019-08-18,0.7661677880970819
2019-08-19,0.7394825564273088
2019-08-20,0.7648441573075561
2019-08-21,0.7578343434731608
2019-08-22,0.7373288154730271
2019-08-23,0.7531972245221501
2019-08-24,0.753029273927265
2019-08-25,0.7593930257472515
2019-08-26,0.7453255266895737
2019-08-27,0.7586557733150688
2019-08-28,0.7603844272132481
2019-08-29,0.7591470870746027
2019-08-30,0.7584808917760768
2019-08-31,0.7590328674530002
2019-09-01,0.7632737148964522
2019-09-02,0.7571323980177064
2019-09-03,0.7677609063503769
2019-09-04,0.7210511575960581
2019-09-05,0.7303914587528023
2019-09-06,0.7416316038037853
2019-09-07,0.756069042267418
2019-09-08,0.7630379959911002
2019-09-09,0.7719669074504348
2019-09-10,0.7540948190257424
2019-09-11,0.7569241816334911
2019-09-12,0.7513789662458237
2019-09-13,0.7601712733648992
2019-09-14,0.7773457949256597
2019-09-15,0.7544160161091933
2019-09-16,0.7608702156977643
2019-09-17,0.7656139854359688
2019-09-18,0.7579412750365717
2019-09-19,0.7415147111704935
2019-09-20,0.7502426596707644
2019-09-21,0.7672944566778461
2019-09-22,0.7709493559661384
2019-09-23,0.7575954096984853
2019-09-24,0.771659876358583
2019-09-25,0.7771856759493644
2019-09-26,0.7826339657006945
2019-09-27,0.7041692669144854
2019-09-28,0.7703403293220915
2019-09-29,0.7504658011722676
2019-09-30,0.7852454156234517
2019-10-01,0.7832047994648736
2019-10-02,0.7787859575017687
2019-10-03,0.7765578413552126
2019-10-04,0.7784382954199077
2019-10-05,0.7837972820202243
2019-10-06,0.7878772824326707
2019-10-07,0.7661086191324626
2019-10-08,0.7735470615627179
2019-10-09,0.7620177132809759
2019-10-10,0.7895627170472106
2019-10-11,0.7916565614212989
2019-10-12,0.7964396452585902
2019-10-13,0.7919824217623777
2019-10-14,0.7190536544944505
2019-10-15,0.7633571296264582
2019-10-16,0.7677465601496548
2019-10-17,0.7825923586609086
2019-10-18,0.7847151041220298
2019-10-19,0.7511872291126793
2019-10-20,0.7739971574358201
2019-10-21,0.7903898005617773
2019-10-22,0.8083313869508053
2019-10-23,0.6891911515313132
2019-10-24,0.7856292699351171
2019-10-25,0.7545694633071098
2019-10-26,0.7327674695129464
2019-10-27,0.6944014790273637
2019-10-28,0.7835081956679698
2019-10-29,0.7797142300190306
2019-10-30,0.7842518961754686
2019-10-31,0.7882148873149337
2019-11-01,0.7928971883799248
2019-11-02,0.724452042930198
2019-11-03,0.8054914537487877
2019-11-04,0.7391433410726073
2019-11-05,0.8043829545057821
2019-11-06,0.799811821230826
2019-11-07,0.8017129633258845
2019-11-08,0.7922168923057161
2019-11-09,0.7958709041585879
2019-11-10,0.754597441538369
2019-11-11,0.8027814343843427
2019-11-12,0.7095869072192779
2019-11-13,0.8029290547258404
2019-11-14,0.7902054026274956
2019-11-15,0.7176520360050958
2019-11-16,0.6956787271971894
2019-11-17,0.7269336668184824
2019-11-18,0.8007701825726803
2019-11-19,0.7904063941191994
2019-11-20,0.7233263394261356
2019-11-21,0.7734967524686095
2019-11-22,0.800591084850399
2019-11-23,0.7352264835801819
2019-11-24,0.7063280176348332
2019-11-25,0.7220390658035469
2019-11-26,0.7509672572039378
2019-11-27,0.8007855933374036
2019-11-28,0.8174290757585456
2019-11-29,0.8120672916549575
2019-11-30,0.8016693101222486
2019-12-01,0.8150178673481947
2019-12-02,0.7642699497397363
2019-12-03,0.7465481417615885
2019-12-04,0.7987124768076332
2019-12-05,0.7845222350673715
2019-12-06,0.7820899819324699
2019-12-07,0.7777430595656069
2019-12-08,0.7911779737569626
2019-12-09,0.7971601038828525
2019-12-10,0.7196894410167115
2019-12-11,0.7441816121656417
2019-12-12,0.6864662047622211
2019-12-13,0.7839795341975639
2019-12-14,0.7777633278461764
2019-12-15,0.7089181544720305
2019-12-16,0.7900782111313022
2019-12-17,0.7552194648419585
2019-12-18,0.7326199893086708
2019-12-19,0.7218192924215171
2019-12-20,0.7817061107144495
2019-12-21,0.6930329545889401
2019-12-22,0.7760243275255255
2019-12-23,0.6971768206053274
2019-12-24,0.7601019226678323
2019-12-25,0.6967248617507102
2019-12-26,0.8033635085666917
2019-12-27,0.8002454683587231
2019-12-28,0.806229417718521
2019-12-29,0.8214102591295421
2019-12-30,0.7272119265400557
2019-12-31,0.7143912494597047
2020-01-01,0.709728535197309
2020-01-02,0.7804319845041802
2020-01-03,0.6787981834193467
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,0.6954848193594455
2020-01-08,0.7108621167258208
2020-01-09,
2020-01-10,0.7099600634503579
2020-01-11,0.7773909794764312
2020-01-12,0.7451774706396893
2020-01-13,0.7727508401716339
2020-01-14,0.7834319386552479
2020-01-15,0.713786330626073
2020-01-16,0.8016150242176979
2020-01-17,0.7455837646224525
2020-01-18,0.7122770362358704
2020-01-19,0.7572502828170369
2020-01-20,0.709457684459107
2020-01-21,
2020-01-22,0.7592601830767176
2020-01-23,0.7435640736254433
2020-01-24,0.7246214384373859
2020-01-25,0.7903794188515905
2020-01-26,0.6789764076039347
2020-01-27,0.7862637834061093
2020-01-28,0.6934083716623443
2020-01-29,0.695669135415535
2020-01-30,0.7543753968046675
2020-01-31,0.6991908622954832
2020-02-01,0.6818283028090173
2020-02-02,0.8092984881405823
2020-02-03,0.7748754202018934
2020-02-04,0.7805441546126639
2020-02-05,0.7125950953084254
2020-02-06,0.7962287231000389
2020-02-07,0.7961495467599904
2020-02-08,0.7915947021595915
2020-02-09,0.7706450225039213
2020-02-10,0.7230809225988235
2020-02-11,0.7543433059029317
2020-02-12,0.7064718905040251
2020-02-13,0.7587030246741607
2020-02-14,0.7469280463881544
2020-02-15,0.7843054956270208
2020-02-16,0.7148869995105696
2020-02-17,0.8072018243148187
2020-02-18,0.8053911856565626
2020-02-19,0.7837674761006838
2020-02-20,0.7559087134125632
2020-02-21,0.8026750793640215
2020-02-22,0.8005487126623471
2020-02-23,0.7747955184924361
2020-02-24,0.7977172078550863
2020-02-25,0.7135920737195072
2020-02-26,0.7204041744822957
2020-02-27,0.7043944693905727
2020-02-28,0.711491399339566
2020-02-29,0.7213697374266538
2020-03-01,0.7252187166760855
2020-03-02,0.7784900818622486
2020-03-03,0.7901290637992999
2020-03-04,0.7925654044929068
2020-03-05,0.7632960703175923
2020-03-06,0.7652614004010412
2020-03-07,0.7856694637267584
2020-03-08,0.7776450182280409
2020-03-09,0.7370258354874869
2020-03-10,0.7201341688766124
2020-03-11,0.7809154034131486
2020-03-12,0.7421922525203803
2020-03-13,0.7410066845746688
2020-03-14,0.7451923618219006
2020-03-15,0.7648545481261799
2020-03-16,0.7778253063081291
2020-03-17,0.7693684561501929
2020-03-18,0.7835001597730339
2020-03-19,0.7528979399176121
2020-03-20,0.7296127061180603
2020-03-21,0.7455167783686084
2020-03-22,0.7829766756151216
2020-03-23,0.7703629909357278
2020-03-24,0.7316589500208169
2020-03-25,0.735557300088271
2020-03-26,0.7099124860906452
2020-03-27,0.7704093889048015
2020-03-28,0.7152717933380617
2020-03-29,0.7223446525427015
2020-03-30,0.7974176499865581
2020-03-31,0.7869089266242313
2020-04-01,0.7636802271379293
2020-04-02,0.7181429369705895
2020-04-03,0.699394101743233
2020-04-04,0.7044425325346084
2020-04-05,0.756286283494524
2020-04-06,0.7226751144599708
2020-04-07,0.7631418056343274
2020-04-08,0.7753260360525436
2020-04-09,0.7061104330182417
2020-04-10,0.7263041724099598
2020-04-11,0.7748172096483614
2020-04-12,0.7229910105115271
2020-04-13,0.75918297804657
2020-04-14,0.7680896189305808
2020-04-15,0.7168012082764538
2020-04-16,0.7544132837576386
2020-04-17,0.7697096940952692
2020-04-18,0.7723024885309401
2020-04-19,0.6963526002517594
2020-04-20,0.7760165061763644
2020-04-21,0.749780442546103
2020-04-22,0.7130978566108653
2020-04-23,0.7664150830479086
2020-04-24,0.7323057383520621
2020-04-25,0.742588706697169
2020-04-26,0.7699378207736266
2020-04-27,0.7687046284110987
2020-04-28,0.7150877391894405
2020-04-29,0.7224456759494174
2020-04-30,0.682764512099758
2020-05-01,0.6955022149615309
2020-05-02,0.7651863083021626
2020-05-03,0.7331416113935351
2020-05-04,0.7682501406289454
2020-05-05,0.7482581013783449
2020-05-06,0.7405353691045684
2020-05-07,0.6935516990899669
2020-05-08,0.7620579965129335
2020-05-09,0.7383262455790418
2020-05-10,0.7440203855850402
2020-05-11,0.7492273269544465
2020-05-12,0.7402207284980831
2020-05-13,0.730979963820917
2020-05-14,0.7663601070154132
2020-05-15,0.7427012210401035
2020-05-16,0.7687424656298453
2020-05-17,0.7336698293802145
2020-05-18,0.6864096872176468
2020-05-19,0.7133166188903028
2020-05-20,0.6792220519427797
2020-05-21,0.7353408693571468
2020-05-22,0.7442755036798946
2020-05-23,0.7465838706608965
2020-05-24,0.7600451189934738
2020-05-25,0.747849774374382
2020-05-26,0.7584451917729006
2020-05-27,0.7307313841043653
2020-05-28,0.7308946514203364
2020-05-29,0.7142522134827773
2020-05-30,0.6911962158625945
2020-05-31,0.7559310886480909
2020-06-01,0.6903302190141423
2020-06-02,0.7436516779421656
2020-06-03,0.7633929934457666
2020-06-04,0.7561353065258198
2020-06-05,0.7435583974149332
2020-06-06,0.7405546484857086
2020-06-07,0.7447791038632341
2020-06-08,0.6916370096739513
2020-06-09,0.6993355358514431
2020-06-10,0.7140825780737374
2020-06-11,0.6938738534793036
2020-06-12,0.7486131475171951
2020-06-13,0.7426153678519231
2020-06-14,0.7445188253819378
2020-06-15,0.7443267627645378
2020-06-16,0.7123611513403084
2020-06-17,0.7332872922824476
2020-06-18,0.708457678004055
2020-06-19,0.7381118500409772
2020-06-20,0.7298890876526742
2020-06-21,0.698160082018595
2020-06-22,0.736350624768952
2020-06-23,0.7525783926638469
2020-06-24,0.7440540123054765
2020-06-25,0.7236523445011176
2020-06-26,0.7413018715905942
2020-06-27,0.6978662397724088
2020-06-28,0.7140533522028063
2020-06-29,0.7084956922008991
2020-06-30,0.7199953760347663
2020-07-01,0.6953693165274109
2020-07-02,0.7318068815699686
2020-07-03,0.7307162705966767
2020-07-04,0.6828545298015024
2020-07-05,0.7409113171522079
2020-07-06,0.7011816107236553
2020-07-07,0.717901172779488
2020-07-08,0.7438585273600073
2020-07-09,0.7374510974729407
2020-07-10,0.7261978710116804
2020-07-11,0.7255810541302413
2020-07-12,0.6860063231757678
2020-07-13,0.7130245233912902
2020-07-14,0.7292702467715992
2020-07-15,0.7253180575543143
2020-07-16,0.7252101770690286
2020-07-17,0.7312039335061927
2020-07-18,0.6970100886037609
2020-07-19,0.7239412434725832
2020-07-20,0.7092043358115188
2020-07-21,0.7283855303981599
2020-07-22,0.7344985881567704
2020-07-23,0.7215876606631924
2020-07-24,0.7435659917604845
2020-07-25,0.6979247073080566
2020-07-26,0.7079978670270558
2020-07-27,0.6774568770859074
2020-07-28,0.740952560177165
2020-07-29,0.6728859270186007
2020-07-30,0.7184821093213666
2020-07-31,0.7248936078364756
2020-08-01,0.7168426808403772
2020-08-02,0.735157457156691
2020-08-03,0.7315284008292413
2020-08-04,0.7272878962019779
2020-08-05,0.7301148638329965
2020-08-06,0.7107002486328065
2020-08-07,0.6861300418169263
2020-08-08,0.736626888369856
2020-08-09,0.729646387681207
2020-08-10,0.7178021835982865
2020-08-11,0.7318156232404911
2020-08-12,0.7302759357345091
2020-08-13,0.658818104666902
2020-08-14,0.7441203684728858
2020-08-15,0.6948779808557427
2020-08-16,0.7173556365265085
2020-08-17,0.7384575263508408
2020-08-18,0.7217611356076773
2020-08-19,0.7303558696960856
2020-08-20,0.7330543141373526
2020-08-21,0.7030295368227151
2020-08-22,0.7574356022722009
2020-08-23,0.7079734792741293
2020-08-24,0.6450592130924288
2020-08-25,0.7168612492313834
2020-08-26,0.6652264138909649
2020-08-27,0.7293985702212523
2020-08-28,0.7217598183635457
2020-08-29,0.6946207363981807
2020-08-30,0.6663887811693422
2020-08-31,0.7412394848347755
2020-09-01,0.7405311022150549
2020-09-02,0.739266733870625
2020-09-03,0.7197955944628793
2020-09-04,0.7235438207997439
2020-09-05,0.7282389668934374
2020-09-06,0.7261015379035148
2020-09-07,0.7382945539403247
2020-09-08,0.685643602189217
2020-09-09,0.7402143592816388
2020-09-10,0.7029420432718293
2020-09-11,0.7291464095174849
2020-09-12,0.6609392612829533
2020-09-13,0.7064899264143347
2020-09-14,0.7376163776883795
2020-09-15,0.7140051917476709
2020-09-16,0.6617724672808583
2020-09-17,0.707794149902324
2020-09-18,0.7148113588476188
2020-09-19,0.7212937790479341
2020-09-20,0.6931195520064839
2020-09-21,0.7432540003802228
2020-09-22,0.7405730845543175
2020-09-23,0.7243083712171547
2020-09-24,0.7232124413936087
2020-09-25,0.720260802228196
2020-09-26,0.7356898852705616
2020-09-27,0.7048618642998986
2020-09-28,0.7163375906093706
2020-09-29,0.6989514097315208
2020-09-30,0.6984933531565801
2020-10-01,0.7357119417672657
2020-10-02,0.7172546260053444
2020-10-03,0.6713028401159511
2020-10-04,0.6864029632030166
2020-10-05,0.69201910947261
2020-10-06,0.7310572625448574
2020-10-07,0.7250817419911239
2020-10-08,0.7293611487009649
2020-10-09,0.7415317452022989
2020-10-10,0.7348658554165556
2020-10-11,0.6621866699218532
2020-10-12,0.7362308670490118
2020-10-13,0.744726988539624
2020-10-14,0.6564942616912746
2020-10-15,0.6594589856541911
2020-10-16,0.7174068153029058
2020-10-17,0.7396662905577285
2020-10-18,0.7280450754338614
2020-10-19,0.6756360068091354
2020-10-20,0.698526615732114
2020-10-21,0.6898109837184084
2020-10-22,0.6688285457730762
2020-10-23,0.7072755709811814
2020-10-24,0.7201491354192004
2020-10-25,0.744374074915882
2020-10-26,0.6607500451883813
2020-10-27,0.7236936427486044
2020-10-28,0.6942697418679763
2020-10-29,0.7041733788691757
2020-10-30,0.6565065609798144
2020-10-31,0.6583035151806919
2020-11-01,0.7282896911281356
2020-11-02,0.6756817069185878
2020-11-03,0.7225806967327766
2020-11-04,0.6757627166914774
2020-11-05,0.6397717539296435
2020-11-06,0.698243782756495
2020-11-07,0.7211753074934225
2020-11-08,0.7499245726682912
2020-11-09,0.7465109903764602
2020-11-10,0.6438563901328319
2020-11-11,0.6695448415807856
2020-11-12,0.7470707080765621
