time,huld
2018-11-03,
2018-11-04,
2018-11-05,
2018-11-06,0.8992925995845736
2018-11-07,0.8948764915241574
2018-11-08,0.8922750680426532
2018-11-09,
2018-11-10,
2018-11-11,
2018-11-12,0.8917104400290906
2018-11-13,
2018-11-14,0.8925580305781936
2018-11-15,
2018-11-16,
2018-11-17,
2018-11-18,
2018-11-19,
2018-11-20,
2018-11-21,0.8822798627493211
2018-11-22,0.8855590526768586
2018-11-23,
2018-11-24,
2018-11-25,
2018-11-26,
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-01,
2018-12-02,
2018-12-03,0.8885633887694612
2018-12-04,
2018-12-05,
2018-12-06,
2018-12-07,
2018-12-08,
2018-12-09,
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-15,
2018-12-16,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-22,
2018-12-23,
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,
2018-12-28,
2018-12-29,
2018-12-30,
2018-12-31,
2019-01-01,
2019-01-02,
2019-01-03,
2019-01-04,
2019-01-05,0.8871841864744532
2019-01-06,
2019-01-07,
2019-01-08,
2019-01-09,0.8821548878582802
2019-01-10,
2019-01-11,0.8874742621672755
2019-01-12,
2019-01-13,0.8759754269903527
2019-01-14,0.8781213380191097
2019-01-15,0.8781538344770924
2019-01-16,
2019-01-17,
2019-01-18,
2019-01-19,
2019-01-20,
2019-01-21,
2019-01-22,
2019-01-23,0.8899476502347194
2019-01-24,
2019-01-25,
2019-01-26,
2019-01-27,0.8779806279415896
2019-01-28,
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,
2019-02-02,0.8804483871130533
2019-02-03,
2019-02-04,
2019-02-05,
2019-02-06,0.8800443342594597
2019-02-07,
2019-02-08,
2019-02-09,0.8727811432543414
2019-02-10,0.8734509582271667
2019-02-11,0.8756306581835485
2019-02-12,
2019-02-13,0.8740787470766944
2019-02-14,0.8723441414491981
2019-02-15,0.870386565310346
2019-02-16,0.8766602513664725
2019-02-17,0.8729175510275832
2019-02-18,0.8744998052179856
2019-02-19,
2019-02-20,
2019-02-21,
2019-02-22,0.8694892818080158
2019-02-23,
2019-02-24,0.8709109417140161
2019-02-25,0.8688724468797162
2019-02-26,0.8700327027764104
2019-02-27,0.8681865108496154
2019-02-28,0.8690514007656652
2019-03-01,
2019-03-02,0.8723743915521953
2019-03-03,0.8806640301550999
2019-03-04,0.8712107540074686
2019-03-05,0.8700395842585892
2019-03-06,0.867769183934977
2019-03-07,0.8697337401909105
2019-03-08,0.869226581755214
2019-03-09,
2019-03-10,
2019-03-11,0.8723030349463865
2019-03-12,0.8690659415837751
2019-03-13,0.8679929990576438
2019-03-14,0.8694047263459694
2019-03-15,0.8681558567622143
2019-03-16,0.8679794093328245
2019-03-17,0.8690331024887441
2019-03-18,0.8680659889373542
2019-03-19,0.8670730162840371
2019-03-20,0.8675826783653982
2019-03-21,0.8711147256546602
2019-03-22,0.8726797645511329
2019-03-23,0.8653063985011498
2019-03-24,
2019-03-25,0.867036475215219
2019-03-26,
2019-03-27,0.8677439561604986
2019-03-28,0.8669650242899675
2019-03-29,0.8647926765637206
2019-03-30,
2019-03-31,0.866651983926115
2019-04-01,0.865176531472907
2019-04-02,0.8665170966224117
2019-04-03,0.8705839685976452
2019-04-04,0.8677369815849044
2019-04-05,0.8681641030703069
2019-04-06,
2019-04-07,0.8651984311260599
2019-04-08,0.8634509299401507
2019-04-09,0.8654301525021728
2019-04-10,
2019-04-11,0.8654307136320012
2019-04-12,0.864331248779697
2019-04-13,0.8633796659503786
2019-04-14,
2019-04-15,0.8629524644427329
2019-04-16,0.8644204013426555
2019-04-17,0.8634019549441673
2019-04-18,0.8639928815516243
2019-04-19,0.8644952206685578
2019-04-20,0.8668899996597039
2019-04-21,
2019-04-22,0.8652525842820062
2019-04-23,
2019-04-24,0.8614620141093096
2019-04-25,0.8592396379256108
2019-04-26,0.8575249827824409
2019-04-27,0.8601216852859871
2019-04-28,0.861612433450176
2019-04-29,0.8594656130003332
2019-04-30,0.8611950019412695
2019-05-01,0.8619004885908369
2019-05-02,
2019-05-03,0.8628315730054942
2019-05-04,0.8637270552792286
2019-05-05,0.8640171159859811
2019-05-06,0.8647134023052815
2019-05-07,0.8664667477261979
2019-05-08,0.8604876318457646
2019-05-09,0.8661607940063267
2019-05-10,0.862138342228233
2019-05-11,0.8651240716387454
2019-05-12,
2019-05-13,
2019-05-14,0.8634558465253056
2019-05-15,0.8607172353485856
2019-05-16,0.8626850359189545
2019-05-17,0.8601164803544039
2019-05-18,0.8624242854158021
2019-05-19,0.8610839620256692
2019-05-20,0.8608629637666824
2019-05-21,0.857792149350803
2019-05-22,0.8585386989790259
2019-05-23,0.8594706174672384
2019-05-24,0.8606790516167016
2019-05-25,0.862203805208912
2019-05-26,0.8638968460113998
2019-05-27,0.8626056698392695
2019-05-28,0.8596051562811261
2019-05-29,
2019-05-30,0.8577378810747759
2019-05-31,0.8606022417702626
2019-06-01,
2019-06-02,
2019-06-03,
2019-06-04,
2019-06-05,0.8620974169335665
2019-06-06,0.8644231540778833
2019-06-07,0.8617918727062907
2019-06-08,0.8628500978690246
2019-06-09,0.8587388967139482
2019-06-10,
2019-06-11,
2019-06-12,
2019-06-13,
2019-06-14,0.8579462252669652
2019-06-15,0.858219128677479
2019-06-16,0.8564665202660268
2019-06-17,0.8582235934315908
2019-06-18,
2019-06-19,0.8562750414836058
2019-06-20,
2019-06-21,
2019-06-22,0.8591752110472146
2019-06-23,0.8592054288491081
2019-06-24,0.8571184061217848
2019-06-25,0.859006865546646
2019-06-26,0.8587877952803186
2019-06-27,
2019-06-28,0.854920350434722
2019-06-29,0.858772302311526
2019-06-30,0.8528645253041535
2019-07-01,0.8612830940566617
2019-07-02,0.8576977866264738
2019-07-03,
2019-07-04,0.858559819833588
2019-07-05,0.8566958529479578
2019-07-06,0.8588345078428282
2019-07-07,0.8577886550647997
2019-07-08,0.8593735289087586
2019-07-09,0.8595388028321325
2019-07-10,
2019-07-11,0.8533395197630332
2019-07-12,0.8545085555074323
2019-07-13,0.8561061981092954
2019-07-14,0.8563728313339918
2019-07-15,0.8577734564116822
2019-07-16,0.8591424078259647
2019-07-17,0.8604437199994565
2019-07-18,0.8614341228830854
2019-07-19,0.8583439350109449
2019-07-20,0.8567282950317989
2019-07-21,0.8586287480565306
2019-07-22,0.8594729819659104
2019-07-23,0.8605694106288967
2019-07-24,0.8554822190440624
2019-07-25,0.8584545589837492
2019-07-26,
2019-07-27,
2019-07-28,0.859118283891966
2019-07-29,0.8598003057000569
2019-07-30,
2019-07-31,0.8548533754555425
2019-08-01,0.8568826907056106
2019-08-02,0.8537656129266322
2019-08-03,
2019-08-04,0.8575227176237236
2019-08-05,0.8577326359527236
2019-08-06,0.8577311643085747
2019-08-07,0.8544565265158371
2019-08-08,0.8556290210432271
2019-08-09,0.8530092340356267
2019-08-10,0.8571397498382645
2019-08-11,0.8571063928124855
2019-08-12,0.8559253586846075
2019-08-13,0.8571020804714907
2019-08-14,0.8596467308892503
2019-08-15,0.8573470033115733
2019-08-16,0.856346049928437
2019-08-17,0.8561099747846669
2019-08-18,0.854090068376984
2019-08-19,0.8567254979436022
2019-08-20,0.8533807369416327
2019-08-21,0.858069643357863
2019-08-22,0.8593663770007182
2019-08-23,0.854989693911859
2019-08-24,0.8572076223576952
2019-08-25,0.8582143304873903
2019-08-26,0.8613296854700486
2019-08-27,0.8565349797966243
2019-08-28,0.8550055096349243
2019-08-29,0.8560133071612483
2019-08-30,0.8571776719461653
2019-08-31,0.8549657332966066
2019-09-01,0.8551870980043802
2019-09-02,0.856645385006809
2019-09-03,0.8523110526029493
2019-09-04,
2019-09-05,0.8592689525153248
2019-09-06,0.8588616455553204
2019-09-07,0.8566621624922361
2019-09-08,0.8547177660764489
2019-09-09,0.8529691845383716
2019-09-10,0.8587190543540045
2019-09-11,0.8587067901707955
2019-09-12,0.8553347145545518
2019-09-13,0.8572477505347388
2019-09-14,0.8532689317599945
2019-09-15,
2019-09-16,
2019-09-17,0.8525525247009182
2019-09-18,0.8525785484937034
2019-09-19,
2019-09-20,0.8575646223349815
2019-09-21,0.8535129698224554
2019-09-22,0.8540291593210182
2019-09-23,0.8565669063216153
2019-09-24,0.8531196887115474
2019-09-25,0.8505117127487419
2019-09-26,0.8491573516358618
2019-09-27,
2019-09-28,0.8518166384445278
2019-09-29,
2019-09-30,0.8471783519878494
2019-10-01,0.8499882260075243
2019-10-02,0.8494891554966568
2019-10-03,0.848289701912334
2019-10-04,0.8517816470663041
2019-10-05,0.8483870409552745
2019-10-06,0.8449649676772372
2019-10-07,0.8529123580701083
2019-10-08,0.8484068398898124
2019-10-09,
2019-10-10,0.845832309093001
2019-10-11,0.8457969573213943
2019-10-12,0.8452604118847149
2019-10-13,0.8476811683728012
2019-10-14,
2019-10-15,0.8513175399964099
2019-10-16,
2019-10-17,0.846685242660624
2019-10-18,0.8496034678109015
2019-10-19,
2019-10-20,0.8538589367087377
2019-10-21,0.8474278558908629
2019-10-22,0.8415416579705636
2019-10-23,
2019-10-24,0.8490861884014805
2019-10-25,
2019-10-26,
2019-10-27,
2019-10-28,0.8466277191482591
2019-10-29,0.8498181858636948
2019-10-30,0.8481696039325587
2019-10-31,0.8455647318312367
2019-11-01,0.8482517111014218
2019-11-02,
2019-11-03,0.8410523435067856
2019-11-04,
2019-11-05,0.838728556566348
2019-11-06,0.8422130413935164
2019-11-07,0.8430449335088606
2019-11-08,0.8423983204474701
2019-11-09,0.8456666968319363
2019-11-10,
2019-11-11,0.8418418183900387
2019-11-12,
2019-11-13,0.8441525722433949
2019-11-14,
2019-11-15,
2019-11-16,
2019-11-17,
2019-11-18,0.842785035556287
2019-11-19,
2019-11-20,
2019-11-21,0.850157570490645
2019-11-22,0.8411525132948516
2019-11-23,
2019-11-24,
2019-11-25,
2019-11-26,
2019-11-27,0.8450209211149241
2019-11-28,0.8346535805955462
2019-11-29,0.8346854727677117
2019-11-30,0.8459147685379106
2019-12-01,0.8390304447353705
2019-12-02,
2019-12-03,
2019-12-04,0.8434088986923172
2019-12-05,
2019-12-06,
2019-12-07,
2019-12-08,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-14,
2019-12-15,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,0.8370478641607906
2019-12-28,0.829800653101947
2019-12-29,0.8326581876093428
2019-12-30,
2019-12-31,
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,
2020-01-12,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-01-24,
2020-01-25,
2020-01-26,
2020-01-27,
2020-01-28,
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,
2020-02-02,0.8272404385000188
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,0.8355040982441772
2020-02-08,0.8359531216740156
2020-02-09,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-15,0.8314265406661071
2020-02-16,
2020-02-17,0.8332205519395632
2020-02-18,0.829225400875157
2020-02-19,
2020-02-20,
2020-02-21,0.8324564447367772
2020-02-22,0.8340710683246043
2020-02-23,0.8328102093244305
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-02-29,
2020-03-01,
2020-03-02,0.8271069696326268
2020-03-03,0.8351011420024759
2020-03-04,0.8273565123718
2020-03-05,
2020-03-06,
2020-03-07,0.8308018364629177
2020-03-08,0.8302020950522855
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-14,
2020-03-15,0.8353438936844595
2020-03-16,0.8288781797224987
2020-03-17,0.82700680350499
2020-03-18,0.8290994836084975
2020-03-19,
2020-03-20,
2020-03-21,
2020-03-22,0.826982377061057
2020-03-23,0.8296680675273221
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,0.8298811332022599
2020-03-28,
2020-03-29,
2020-03-30,0.8241952562674032
2020-03-31,0.8262393735213248
2020-04-01,0.8357088993033821
2020-04-02,
2020-04-03,
2020-04-04,
2020-04-05,
2020-04-06,
2020-04-07,0.8240319380154746
2020-04-08,0.8268121414308236
2020-04-09,
2020-04-10,
2020-04-11,0.8229368233948284
2020-04-12,
2020-04-13,0.8204084227962138
2020-04-14,0.8241728922451298
2020-04-15,
2020-04-16,
2020-04-17,0.8230181045222766
2020-04-18,0.8211074558611624
2020-04-19,
2020-04-20,0.8230566884510611
2020-04-21,0.8308688994927541
2020-04-22,
2020-04-23,0.8290868145820567
2020-04-24,0.8285665174157262
2020-04-25,
2020-04-26,0.8201640742833667
2020-04-27,0.8267769039584865
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-01,
2020-05-02,0.8201483431778086
2020-05-03,
2020-05-04,0.8201005045616064
2020-05-05,0.8247471993850142
2020-05-06,0.8257896268569825
2020-05-07,
2020-05-08,0.8190933746009116
2020-05-09,0.8255060321340252
2020-05-10,0.823478743342197
2020-05-11,0.8282235838416883
2020-05-12,
2020-05-13,
2020-05-14,0.8184293514237989
2020-05-15,0.8217771966714114
2020-05-16,0.8156371921639082
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,0.8164146940310881
2020-05-23,0.8142953502533637
2020-05-24,0.8209465576710276
2020-05-25,0.8203791630109213
2020-05-26,0.8193977999200882
2020-05-27,
2020-05-28,0.8198176635878165
2020-05-29,
2020-05-30,
2020-05-31,0.8174130667049838
2020-06-01,
2020-06-02,0.8225433499324597
2020-06-03,0.8169886819831169
2020-06-04,0.8211092110626816
2020-06-05,0.8178472133437645
2020-06-06,0.8164130483117527
2020-06-07,0.8201651319758655
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,0.8177568406702224
2020-06-13,0.8167861965681872
2020-06-14,
2020-06-15,0.8248778209158503
2020-06-16,
2020-06-17,0.8142433912891609
2020-06-18,0.8251942611382549
2020-06-19,0.819735197697086
2020-06-20,0.8211422486504221
2020-06-21,
2020-06-22,0.8203917204497372
2020-06-23,0.8185437042989749
2020-06-24,0.8161327216796422
2020-06-25,
2020-06-26,0.8172219165817003
2020-06-27,
2020-06-28,0.8233572184135596
2020-06-29,
2020-06-30,0.8138613174495273
2020-07-01,
2020-07-02,
2020-07-03,0.8151327943581252
2020-07-04,
2020-07-05,0.8177373477480835
2020-07-06,
2020-07-07,
2020-07-08,0.8135041694254826
2020-07-09,0.8123927559766461
2020-07-10,0.8157095410195456
2020-07-11,0.8247262209253758
2020-07-12,
2020-07-13,0.8176563990256452
2020-07-14,0.8214842184677892
2020-07-15,0.8158551587167676
2020-07-16,0.818688910704117
2020-07-17,0.8161560847129022
2020-07-18,0.8163060879488399
2020-07-19,0.8129177693912728
2020-07-20,0.819548434691968
2020-07-21,0.8164219461699885
2020-07-22,0.8130504481349232
2020-07-23,
2020-07-24,0.8156050594574289
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,0.8148318443765155
2020-07-29,
2020-07-30,0.8205911655793727
2020-07-31,0.8201820493853416
2020-08-01,0.8168815171446616
2020-08-02,0.8156482795925892
2020-08-03,0.8141514022151023
2020-08-04,0.816772166446382
2020-08-05,0.8171528708484225
2020-08-06,
2020-08-07,
2020-08-08,0.815526470642076
2020-08-09,0.8106856057433259
2020-08-10,0.8134667161032195
2020-08-11,0.8130187747866643
2020-08-12,0.8105156043277598
2020-08-13,
2020-08-14,0.8134460626390019
2020-08-15,
2020-08-16,0.8148968499852886
2020-08-17,0.8120157135511032
2020-08-18,0.8211040795889154
2020-08-19,
2020-08-20,0.8099821155290562
2020-08-21,0.8137025542650989
2020-08-22,0.8086620488426383
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,0.8134209589174903
2020-08-28,0.8131279637365252
2020-08-29,
2020-08-30,
2020-08-31,0.8082876353108097
2020-09-01,0.812021685615637
2020-09-02,0.8099635848005136
2020-09-03,0.8112200735024218
2020-09-04,0.8131176082264355
2020-09-05,0.814914734537345
2020-09-06,0.8100823834162971
2020-09-07,0.8084447862957358
2020-09-08,
2020-09-09,0.8107823229153557
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,0.8078810815604329
2020-09-15,0.8071643210428037
2020-09-16,
2020-09-17,
2020-09-18,0.8101854442392095
2020-09-19,
2020-09-20,
2020-09-21,0.8079214146273541
2020-09-22,0.8083158851729801
2020-09-23,0.8159909125908863
2020-09-24,
2020-09-25,0.8156857083970972
2020-09-26,0.8081950136294498
2020-09-27,
2020-09-28,0.8148918124583201
2020-09-29,
2020-09-30,
2020-10-01,0.8135101180855802
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,0.8141412792015922
2020-10-07,0.8045911334499644
2020-10-08,0.8042307392055981
2020-10-09,0.8112733359497143
2020-10-10,
2020-10-11,
2020-10-12,0.8057473246363309
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,0.8084172135361409
2020-10-18,0.8019888390239243
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,0.8067875144453747
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,0.7999962134722658
