time,PR
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.8547456840842372
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.9384271338785528
2019-04-13 00:00:00+00:00,0.02250227308754818
2019-04-14 00:00:00+00:00,0.8944628996869111
2019-04-15 00:00:00+00:00,0.9231531841989176
2019-04-16 00:00:00+00:00,0.8956970826607427
2019-04-17 00:00:00+00:00,0.9221009522198369
2019-04-18 00:00:00+00:00,0.8922845097117611
2019-04-19 00:00:00+00:00,0.8678323936136499
2019-04-20 00:00:00+00:00,0.8957142256510044
2019-04-21 00:00:00+00:00,0.9247266361042136
2019-04-22 00:00:00+00:00,0.9274431974897774
2019-04-23 00:00:00+00:00,0.9061298557634169
2019-04-24 00:00:00+00:00,0.8953748985761956
2019-04-25 00:00:00+00:00,0.8936326788980616
2019-04-26 00:00:00+00:00,0.8760207572919776
2019-04-27 00:00:00+00:00,0.886014980023234
2019-04-28 00:00:00+00:00,0.890242198007505
2019-04-29 00:00:00+00:00,0.8256183325135151
2019-04-30 00:00:00+00:00,0.8730456504830297
2019-05-01 00:00:00+00:00,0.9280422157848588
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,0.9224222562305251
2019-05-07 00:00:00+00:00,0.9356782891486837
2019-05-08 00:00:00+00:00,0.8943485007415031
2019-05-09 00:00:00+00:00,0.8938286581987326
2019-05-10 00:00:00+00:00,0.34939156088633727
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,0.8966807973063512
2019-05-13 00:00:00+00:00,0.9346028943299933
2019-05-14 00:00:00+00:00,0.9045106045146784
2019-05-15 00:00:00+00:00,0.8835711596475154
2019-05-16 00:00:00+00:00,0.8917878669185701
2019-05-17 00:00:00+00:00,0.8768393927785972
2019-05-18 00:00:00+00:00,0.8584069037254165
2019-05-19 00:00:00+00:00,0.8762961641435429
2019-05-20 00:00:00+00:00,0.3195311439844025
2019-05-21 00:00:00+00:00,0.9050424711158885
2019-05-22 00:00:00+00:00,0.7655668179669465
2019-05-23 00:00:00+00:00,0.9387966170521158
2019-05-24 00:00:00+00:00,0.33567357197643377
2019-05-25 00:00:00+00:00,0.9607313238189796
2019-05-26 00:00:00+00:00,0.9403639505925259
2019-05-27 00:00:00+00:00,0.8178933780744925
2019-05-28 00:00:00+00:00,0.8964504833438987
2019-05-29 00:00:00+00:00,0.8826078100465763
2019-05-30 00:00:00+00:00,0.8922573110240837
2019-05-31 00:00:00+00:00,0.9030277724156421
2019-06-01 00:00:00+00:00,0.9140288187244295
2019-06-02 00:00:00+00:00,0.8947472809879398
2019-06-03 00:00:00+00:00,0.8968829305586099
2019-06-04 00:00:00+00:00,0.8698604547140681
2019-06-05 00:00:00+00:00,0.875419896557065
2019-06-06 00:00:00+00:00,0.857181296798415
2019-06-07 00:00:00+00:00,0.8491072891248312
2019-06-08 00:00:00+00:00,0.858562032615232
2019-06-09 00:00:00+00:00,0.8711240077619651
2019-06-10 00:00:00+00:00,0.8805660071483558
2019-06-11 00:00:00+00:00,0.8888439045460645
2019-06-12 00:00:00+00:00,0.8784613966933085
2019-06-13 00:00:00+00:00,0.8888607176371557
2019-06-14 00:00:00+00:00,0.8957792539246928
2019-06-15 00:00:00+00:00,0.8738614574620157
2019-06-16 00:00:00+00:00,0.8610892439445704
2019-06-17 00:00:00+00:00,0.8766158448776078
2019-06-18 00:00:00+00:00,0.8688179270308427
2019-06-19 00:00:00+00:00,0.8936110282748568
2019-06-20 00:00:00+00:00,0.8586786781555358
2019-06-21 00:00:00+00:00,0.8784655358880307
2019-06-22 00:00:00+00:00,0.9015251951633309
2019-06-23 00:00:00+00:00,0.8973781816028549
2019-06-24 00:00:00+00:00,0.8958683462296081
2019-06-25 00:00:00+00:00,0.8811403466665335
2019-06-26 00:00:00+00:00,0.8908471570059119
2019-06-27 00:00:00+00:00,0.8867635576267949
2019-06-28 00:00:00+00:00,0.8949332774202796
2019-06-29 00:00:00+00:00,0.9308370877297265
2019-06-30 00:00:00+00:00,0.888308031914429
2019-07-01 00:00:00+00:00,0.8658861763503809
2019-07-02 00:00:00+00:00,0.8883165204565809
2019-07-03 00:00:00+00:00,0.9169278187008507
2019-07-04 00:00:00+00:00,0.8846452316871726
2019-07-05 00:00:00+00:00,0.8734435399886935
2019-07-06 00:00:00+00:00,0.9060775689707325
2019-07-07 00:00:00+00:00,0.8877992851939364
2019-07-08 00:00:00+00:00,0.9924615787883697
2019-07-09 00:00:00+00:00,0.9469559218097402
2019-07-10 00:00:00+00:00,0.880729826852503
2019-07-11 00:00:00+00:00,0.8803915455443031
2019-07-12 00:00:00+00:00,0.8961045007563873
2019-07-13 00:00:00+00:00,0.8840110119925451
2019-07-14 00:00:00+00:00,0.8932912689476421
2019-07-15 00:00:00+00:00,0.8940085980896155
2019-07-16 00:00:00+00:00,0.866859350398844
2019-07-17 00:00:00+00:00,0.8895502682464352
2019-07-18 00:00:00+00:00,0.8798634013578448
2019-07-19 00:00:00+00:00,0.9130937131889441
2019-07-20 00:00:00+00:00,0.8578134492241989
2019-07-21 00:00:00+00:00,0.8571150257830735
2019-07-22 00:00:00+00:00,0.8559568630642835
2019-07-23 00:00:00+00:00,0.8564293495857274
2019-07-24 00:00:00+00:00,0.8838852328722026
2019-07-25 00:00:00+00:00,0.8561888627300043
2019-07-26 00:00:00+00:00,0.8521220824886807
2019-07-27 00:00:00+00:00,0.8444294867521235
2019-07-28 00:00:00+00:00,0.8810221182480416
2019-07-29 00:00:00+00:00,0.8707704121811434
2019-07-30 00:00:00+00:00,0.6588487720041125
2019-07-31 00:00:00+00:00,0.7826194781246479
2019-08-01 00:00:00+00:00,0.8681459978734347
2019-08-02 00:00:00+00:00,0.9026801024351341
2019-08-03 00:00:00+00:00,0.8854179305761757
2019-08-04 00:00:00+00:00,0.9271582859431025
2019-08-05 00:00:00+00:00,0.8867650726581178
2019-08-06 00:00:00+00:00,0.8397816337028702
2019-08-07 00:00:00+00:00,0.88249308220372
2019-08-08 00:00:00+00:00,0.8549167085633924
2019-08-09 00:00:00+00:00,0.8779810492900911
2019-08-10 00:00:00+00:00,0.8709904486139346
2019-08-11 00:00:00+00:00,0.9225142908665457
2019-08-12 00:00:00+00:00,0.9491680322615565
2019-08-13 00:00:00+00:00,0.8747314991785353
2019-08-14 00:00:00+00:00,0.9105695105193294
2019-08-15 00:00:00+00:00,0.9361260574290181
2019-08-16 00:00:00+00:00,0.8881504759822234
2019-08-17 00:00:00+00:00,0.9011071335420228
2019-08-18 00:00:00+00:00,0.9028784152640051
2019-08-19 00:00:00+00:00,0.9192199422505362
2019-08-20 00:00:00+00:00,0.8787794382278481
2019-08-21 00:00:00+00:00,0.9024187014046191
2019-08-22 00:00:00+00:00,0.9001990592786997
2019-08-23 00:00:00+00:00,0.8768672514830437
2019-08-24 00:00:00+00:00,0.9295843172538905
2019-08-25 00:00:00+00:00,0.928033242726471
2019-08-26 00:00:00+00:00,0.7562903032599431
2019-08-27 00:00:00+00:00,0.8921606637432548
2019-08-28 00:00:00+00:00,0.8969480305912951
2019-08-29 00:00:00+00:00,0.8870537426179019
2019-08-30 00:00:00+00:00,0.8564014083539399
2019-08-31 00:00:00+00:00,0.9027999600318464
2019-09-01 00:00:00+00:00,0.8959134931333127
2019-09-02 00:00:00+00:00,0.9017324056491617
2019-09-03 00:00:00+00:00,0.9358831194303054
2019-09-04 00:00:00+00:00,0.885777865476752
2019-09-05 00:00:00+00:00,0.9697115139562038
2019-09-06 00:00:00+00:00,0.8938367434909674
2019-09-07 00:00:00+00:00,0.9239510108153598
2019-09-08 00:00:00+00:00,0.9206150949413096
2019-09-09 00:00:00+00:00,0.9322572437451243
2019-09-10 00:00:00+00:00,0.7155321066231157
2019-09-11 00:00:00+00:00,0.9434014159844198
2019-09-12 00:00:00+00:00,0.8343392363025012
2019-09-13 00:00:00+00:00,0.8904315344765775
2019-09-14 00:00:00+00:00,0.8839834658929053
2019-09-15 00:00:00+00:00,
2019-09-16 00:00:00+00:00,0.9107307586211992
2019-09-17 00:00:00+00:00,0.9371501914849414
2019-09-18 00:00:00+00:00,0.9469905188250513
2019-09-19 00:00:00+00:00,0.6573183560783037
2019-09-20 00:00:00+00:00,0.9107750631268081
2019-09-21 00:00:00+00:00,0.8987124242994005
2019-09-22 00:00:00+00:00,0.8887573822051835
2019-09-23 00:00:00+00:00,0.8901492585448962
2019-09-24 00:00:00+00:00,0.8708850538178973
2019-09-25 00:00:00+00:00,0.8927563311071774
2019-09-26 00:00:00+00:00,0.9816065199291009
2019-09-27 00:00:00+00:00,0.7706576424481576
2019-09-28 00:00:00+00:00,0.05317229638702219
2019-09-29 00:00:00+00:00,0.963636329078781
2019-09-30 00:00:00+00:00,0.18444448177710077
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.0
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,0.00032046543677346844
2019-10-07 00:00:00+00:00,0.3544928252778977
2019-10-08 00:00:00+00:00,0.5153865279845437
2019-10-09 00:00:00+00:00,0.9084225856680949
2019-10-10 00:00:00+00:00,0.6238635997305223
2019-10-11 00:00:00+00:00,0.8335513469610377
2019-10-12 00:00:00+00:00,0.2227525235177476
2019-10-13 00:00:00+00:00,0.5319001420883068
2019-10-14 00:00:00+00:00,0.8918137330753507
2019-10-15 00:00:00+00:00,0.7295674714546649
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,0.3234148608281671
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.2593436980351062
2019-10-20 00:00:00+00:00,0.8539938224204037
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,0.26076801637751756
2019-10-23 00:00:00+00:00,0.7459882422241955
2019-10-24 00:00:00+00:00,0.25691612649774415
2019-10-25 00:00:00+00:00,0.8482988669572848
2019-10-26 00:00:00+00:00,0.8193192643461158
2019-10-27 00:00:00+00:00,0.21809234824170035
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,0.793419802889951
2020-02-27 00:00:00+00:00,0.7934973573998941
2020-02-28 00:00:00+00:00,0.8031228959709525
2020-02-29 00:00:00+00:00,0.8663788041735735
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,
2020-03-24 00:00:00+00:00,
2020-03-25 00:00:00+00:00,0.9463637614163452
2020-03-26 00:00:00+00:00,0.8134708892968082
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,0.8948416112901451
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,
2020-04-05 00:00:00+00:00,
2020-04-06 00:00:00+00:00,
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,0.9646996118418213
2020-04-10 00:00:00+00:00,
2020-04-11 00:00:00+00:00,
2020-04-12 00:00:00+00:00,0.5097470710106008
2020-04-13 00:00:00+00:00,0.9528476123619266
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,0.9342944354374308
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,
2020-04-19 00:00:00+00:00,0.9464165222098762
2020-04-20 00:00:00+00:00,0.5883681965559666
2020-04-21 00:00:00+00:00,
2020-04-22 00:00:00+00:00,0.9363212580846028
2020-04-23 00:00:00+00:00,0.9326684204917809
2020-04-24 00:00:00+00:00,
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,
2020-04-27 00:00:00+00:00,0.9136259120508875
2020-04-28 00:00:00+00:00,0.9417494893572094
2020-04-29 00:00:00+00:00,0.8767941433118963
2020-04-30 00:00:00+00:00,
2020-05-01 00:00:00+00:00,0.9258383924310949
2020-05-02 00:00:00+00:00,0.9489047423953022
2020-05-03 00:00:00+00:00,0.4960847425257964
2020-05-04 00:00:00+00:00,0.8838493246235137
2020-05-05 00:00:00+00:00,0.8873887112100569
2020-05-06 00:00:00+00:00,0.9420541364984177
2020-05-07 00:00:00+00:00,
2020-05-08 00:00:00+00:00,0.9360008673588398
2020-05-09 00:00:00+00:00,0.9537114218777551
2020-05-10 00:00:00+00:00,0.9282584622752926
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,
2020-05-13 00:00:00+00:00,0.8776201436634506
2020-05-14 00:00:00+00:00,0.9025124305090124
2020-05-15 00:00:00+00:00,0.9391637415127899
2020-05-16 00:00:00+00:00,0.9455132437069536
2020-05-17 00:00:00+00:00,
2020-05-18 00:00:00+00:00,0.897377186085707
2020-05-19 00:00:00+00:00,0.8875393040766482
2020-05-20 00:00:00+00:00,0.9188316768705324
2020-05-21 00:00:00+00:00,0.9087611109601622
2020-05-22 00:00:00+00:00,0.8760753196754737
2020-05-23 00:00:00+00:00,0.8762631581649458
2020-05-24 00:00:00+00:00,0.8719891711830545
2020-05-25 00:00:00+00:00,0.8608170032383025
2020-05-26 00:00:00+00:00,0.8722079058165315
2020-05-27 00:00:00+00:00,0.8831406550924278
2020-05-28 00:00:00+00:00,0.882210011105894
2020-05-29 00:00:00+00:00,0.8831601884131685
2020-05-30 00:00:00+00:00,0.8684698129916936
2020-05-31 00:00:00+00:00,0.9028137026982401
2020-06-01 00:00:00+00:00,0.881155262465412
2020-06-02 00:00:00+00:00,0.8777918024348903
2020-06-03 00:00:00+00:00,0.8692633222797771
2020-06-04 00:00:00+00:00,0.8812600220910907
2020-06-05 00:00:00+00:00,0.9092878218217221
2020-06-06 00:00:00+00:00,0.9063695690756195
2020-06-07 00:00:00+00:00,0.8745534756384447
2020-06-08 00:00:00+00:00,0.8853682305802948
2020-06-09 00:00:00+00:00,0.8714109268893265
2020-06-10 00:00:00+00:00,0.856821023780461
2020-06-11 00:00:00+00:00,0.8681830322491924
2020-06-12 00:00:00+00:00,0.8647199275999632
2020-06-13 00:00:00+00:00,0.847900272232434
2020-06-14 00:00:00+00:00,0.8456088145453786
2020-06-15 00:00:00+00:00,0.8424670723132494
2020-06-16 00:00:00+00:00,0.8420788704815345
2020-06-17 00:00:00+00:00,0.856094159824106
2020-06-18 00:00:00+00:00,0.8526534611509332
2020-06-19 00:00:00+00:00,0.8564609101876979
2020-06-20 00:00:00+00:00,0.8714874647842117
2020-06-21 00:00:00+00:00,0.8602111493301239
2020-06-22 00:00:00+00:00,0.8559373713612412
2020-06-23 00:00:00+00:00,0.8455142670325766
2020-06-24 00:00:00+00:00,0.8520654569583453
2020-06-25 00:00:00+00:00,0.8371993793265486
2020-06-26 00:00:00+00:00,0.8490728354419859
2020-06-27 00:00:00+00:00,0.8614213501461294
2020-06-28 00:00:00+00:00,0.859397693496264
2020-06-29 00:00:00+00:00,0.8747911473666361
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,0.9039764478917068
2020-07-02 00:00:00+00:00,0.8621250100957552
2020-07-03 00:00:00+00:00,0.9143760680580637
2020-07-04 00:00:00+00:00,0.8864248737535537
2020-07-05 00:00:00+00:00,0.8807099282455144
2020-07-06 00:00:00+00:00,0.8934636470916006
2020-07-07 00:00:00+00:00,0.88113741514697
2020-07-08 00:00:00+00:00,0.8665222736908035
2020-07-09 00:00:00+00:00,0.8638620636134718
2020-07-10 00:00:00+00:00,0.9115756094991787
2020-07-11 00:00:00+00:00,0.9058186088574047
2020-07-12 00:00:00+00:00,0.8801761042155366
2020-07-13 00:00:00+00:00,0.8816960712281932
2020-07-14 00:00:00+00:00,0.8796974707943938
2020-07-15 00:00:00+00:00,0.8564932256874287
2020-07-16 00:00:00+00:00,0.866221491788342
2020-07-17 00:00:00+00:00,0.8607769381944047
2020-07-18 00:00:00+00:00,0.8725599781461851
2020-07-19 00:00:00+00:00,0.8300119872049339
2020-07-20 00:00:00+00:00,0.8592910974919074
2020-07-21 00:00:00+00:00,0.8718837907668326
2020-07-22 00:00:00+00:00,
2020-07-23 00:00:00+00:00,0.8312035452103368
2020-07-24 00:00:00+00:00,0.9070925595025028
2020-07-25 00:00:00+00:00,0.008265512893535923
2020-07-26 00:00:00+00:00,0.8919995466814908
2020-07-27 00:00:00+00:00,0.8649721198060953
2020-07-28 00:00:00+00:00,0.8726969215059508
2020-07-29 00:00:00+00:00,0.901086320788725
2020-07-30 00:00:00+00:00,0.8549038759664866
2020-07-31 00:00:00+00:00,0.9074981983325298
2020-08-01 00:00:00+00:00,0.8403000287522249
2020-08-02 00:00:00+00:00,0.8801138748215177
2020-08-03 00:00:00+00:00,0.9135250168816832
2020-08-04 00:00:00+00:00,0.8851476245305715
2020-08-05 00:00:00+00:00,0.8655401595674043
2020-08-06 00:00:00+00:00,0.4441232542129261
2020-08-07 00:00:00+00:00,0.8530095174853342
2020-08-08 00:00:00+00:00,0.8586938026877177
2020-08-09 00:00:00+00:00,0.8648453620751522
2020-08-10 00:00:00+00:00,0.8982296030973713
2020-08-11 00:00:00+00:00,0.8166066393679577
2020-08-12 00:00:00+00:00,0.9154888413543878
2020-08-13 00:00:00+00:00,0.8932840085554927
2020-08-14 00:00:00+00:00,0.9236967002567363
2020-08-15 00:00:00+00:00,0.8681160154534604
2020-08-16 00:00:00+00:00,0.8743388990880134
2020-08-17 00:00:00+00:00,0.8888282735189997
2020-08-18 00:00:00+00:00,0.8779557777576878
2020-08-19 00:00:00+00:00,0.8633800869796288
2020-08-20 00:00:00+00:00,0.8829554818114367
2020-08-21 00:00:00+00:00,0.8701282565465569
2020-08-22 00:00:00+00:00,0.887213956897239
2020-08-23 00:00:00+00:00,0.9148174914095134
2020-08-24 00:00:00+00:00,0.920059136886877
2020-08-25 00:00:00+00:00,0.8858990848816994
2020-08-26 00:00:00+00:00,0.8993703878666478
2020-08-27 00:00:00+00:00,0.8878299718319388
2020-08-28 00:00:00+00:00,0.8966403609894303
2020-08-29 00:00:00+00:00,0.8858701358815615
2020-08-30 00:00:00+00:00,0.9112619460318583
2020-08-31 00:00:00+00:00,0.9143573480866788
2020-09-01 00:00:00+00:00,0.8985131636418687
2020-09-02 00:00:00+00:00,0.87278582713066
2020-09-03 00:00:00+00:00,0.9334304917206162
2020-09-04 00:00:00+00:00,0.9108932907947417
2020-09-05 00:00:00+00:00,0.9356885608427152
2020-09-06 00:00:00+00:00,0.9288996853038866
2020-09-07 00:00:00+00:00,0.8741894136566646
2020-09-08 00:00:00+00:00,0.9299901469750204
2020-09-09 00:00:00+00:00,0.9124550670384853
2020-09-10 00:00:00+00:00,
2020-09-11 00:00:00+00:00,0.8396097982894076
2020-09-12 00:00:00+00:00,0.9990087777301608
2020-09-13 00:00:00+00:00,0.8695873477228327
2020-09-14 00:00:00+00:00,0.8739490535348433
2020-09-15 00:00:00+00:00,0.9167405649362488
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,
2020-09-18 00:00:00+00:00,0.944849761943714
2020-09-19 00:00:00+00:00,0.8475335906056969
2020-09-20 00:00:00+00:00,0.9370765319281666
2020-09-21 00:00:00+00:00,0.9653437354741852
2020-09-22 00:00:00+00:00,0.9143046440488579
2020-09-23 00:00:00+00:00,0.7065896115743975
2020-09-24 00:00:00+00:00,
2020-09-25 00:00:00+00:00,
2020-09-26 00:00:00+00:00,0.8870757598430777
2020-09-27 00:00:00+00:00,0.8757811688556545
2020-09-28 00:00:00+00:00,0.8691994064744336
2020-09-29 00:00:00+00:00,0.9028962044023104
2020-09-30 00:00:00+00:00,0.0
2020-10-01 00:00:00+00:00,0.732578613182598
2020-10-02 00:00:00+00:00,0.8491417838452584
2020-10-03 00:00:00+00:00,0.8355625031415564
