time,P
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,9111.559165960896
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,12476.580117760841
2019-04-13 00:00:00+00:00,3.3505899366700875
2019-04-14 00:00:00+00:00,9932.865759607203
2019-04-15 00:00:00+00:00,11677.072670229467
2019-04-16 00:00:00+00:00,11310.627259062981
2019-04-17 00:00:00+00:00,10248.162823497412
2019-04-18 00:00:00+00:00,11405.999752933185
2019-04-19 00:00:00+00:00,6569.945012661569
2019-04-20 00:00:00+00:00,11416.137331562602
2019-04-21 00:00:00+00:00,11677.616283340521
2019-04-22 00:00:00+00:00,11601.491337034278
2019-04-23 00:00:00+00:00,10998.831340870522
2019-04-24 00:00:00+00:00,11191.730859786765
2019-04-25 00:00:00+00:00,10724.46979553227
2019-04-26 00:00:00+00:00,11012.927455519528
2019-04-27 00:00:00+00:00,10764.003925142497
2019-04-28 00:00:00+00:00,11434.12596200448
2019-04-29 00:00:00+00:00,8213.561990151771
2019-04-30 00:00:00+00:00,11136.888187450035
2019-05-01 00:00:00+00:00,12064.971918338191
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,12534.516241830808
2019-05-07 00:00:00+00:00,3302.0421293433483
2019-05-08 00:00:00+00:00,10590.577595882765
2019-05-09 00:00:00+00:00,12464.8919912289
2019-05-10 00:00:00+00:00,122.35037841544097
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,11873.803139092348
2019-05-13 00:00:00+00:00,13976.554789833475
2019-05-14 00:00:00+00:00,12317.091838210996
2019-05-15 00:00:00+00:00,12460.943181726669
2019-05-16 00:00:00+00:00,11873.971202409852
2019-05-17 00:00:00+00:00,12245.977430067931
2019-05-18 00:00:00+00:00,11902.518419576476
2019-05-19 00:00:00+00:00,11780.652125031655
2019-05-20 00:00:00+00:00,70.29225183131246
2019-05-21 00:00:00+00:00,12918.39747314762
2019-05-22 00:00:00+00:00,554.3364579177288
2019-05-23 00:00:00+00:00,12641.314028041126
2019-05-24 00:00:00+00:00,111.41589356343223
2019-05-25 00:00:00+00:00,11951.14681967708
2019-05-26 00:00:00+00:00,14468.176527165973
2019-05-27 00:00:00+00:00,9075.669021730835
2019-05-28 00:00:00+00:00,10763.499741185191
2019-05-29 00:00:00+00:00,11000.758946848837
2019-05-30 00:00:00+00:00,13002.144479787557
2019-05-31 00:00:00+00:00,14689.256697810466
2019-06-01 00:00:00+00:00,14153.964537640994
2019-06-02 00:00:00+00:00,13753.314677182472
2019-06-03 00:00:00+00:00,12722.690118505612
2019-06-04 00:00:00+00:00,10039.561736954012
2019-06-05 00:00:00+00:00,11813.756078427181
2019-06-06 00:00:00+00:00,11306.67043833834
2019-06-07 00:00:00+00:00,11443.676653766552
2019-06-08 00:00:00+00:00,12529.11143415348
2019-06-09 00:00:00+00:00,11873.754728574422
2019-06-10 00:00:00+00:00,10606.482576954648
2019-06-11 00:00:00+00:00,13574.354111774344
2019-06-12 00:00:00+00:00,12970.752133538572
2019-06-13 00:00:00+00:00,4972.149917476589
2019-06-14 00:00:00+00:00,14436.521666731745
2019-06-15 00:00:00+00:00,14227.200739448841
2019-06-16 00:00:00+00:00,12355.144076013223
2019-06-17 00:00:00+00:00,11769.42963746774
2019-06-18 00:00:00+00:00,12374.076279497081
2019-06-19 00:00:00+00:00,12418.435096308742
2019-06-20 00:00:00+00:00,11366.796012136721
2019-06-21 00:00:00+00:00,11621.53160740496
2019-06-22 00:00:00+00:00,12076.658622886776
2019-06-23 00:00:00+00:00,12381.314577262363
2019-06-24 00:00:00+00:00,12491.526073312774
2019-06-25 00:00:00+00:00,8506.354129474596
2019-06-26 00:00:00+00:00,13037.569666927477
2019-06-27 00:00:00+00:00,12574.837536649728
2019-06-28 00:00:00+00:00,12385.554307715533
2019-06-29 00:00:00+00:00,9062.314891189439
2019-06-30 00:00:00+00:00,13668.5698973592
2019-07-01 00:00:00+00:00,10264.298563472481
2019-07-02 00:00:00+00:00,14057.332898783598
2019-07-03 00:00:00+00:00,14198.22024868345
2019-07-04 00:00:00+00:00,12770.504677234787
2019-07-05 00:00:00+00:00,9512.908308869459
2019-07-06 00:00:00+00:00,9443.192556662763
2019-07-07 00:00:00+00:00,13729.207577828922
2019-07-08 00:00:00+00:00,5075.6
2019-07-09 00:00:00+00:00,12320.198116576177
2019-07-10 00:00:00+00:00,9329.31117824032
2019-07-11 00:00:00+00:00,12548.101082245732
2019-07-12 00:00:00+00:00,9563.976248839343
2019-07-13 00:00:00+00:00,12596.963255828858
2019-07-14 00:00:00+00:00,11305.249184969894
2019-07-15 00:00:00+00:00,13254.29711894695
2019-07-16 00:00:00+00:00,10955.247873255874
2019-07-17 00:00:00+00:00,11843.038959164516
2019-07-18 00:00:00+00:00,11334.983142120132
2019-07-19 00:00:00+00:00,13862.073714579345
2019-07-20 00:00:00+00:00,13269.599721538041
2019-07-21 00:00:00+00:00,11610.11319487681
2019-07-22 00:00:00+00:00,11378.854040206237
2019-07-23 00:00:00+00:00,11617.978544268692
2019-07-24 00:00:00+00:00,12945.076836088294
2019-07-25 00:00:00+00:00,11436.281945400186
2019-07-26 00:00:00+00:00,10623.809126025135
2019-07-27 00:00:00+00:00,10754.838256116245
2019-07-28 00:00:00+00:00,11922.689027062574
2019-07-29 00:00:00+00:00,11768.79686896143
2019-07-30 00:00:00+00:00,727.4429655371955
2019-07-31 00:00:00+00:00,7444.4738093573405
2019-08-01 00:00:00+00:00,10395.544944764364
2019-08-02 00:00:00+00:00,11314.36117312521
2019-08-03 00:00:00+00:00,11599.688327085116
2019-08-04 00:00:00+00:00,13838.29218499227
2019-08-05 00:00:00+00:00,12840.99809322867
2019-08-06 00:00:00+00:00,8898.655643501843
2019-08-07 00:00:00+00:00,11430.286020740641
2019-08-08 00:00:00+00:00,9855.980619662034
2019-08-09 00:00:00+00:00,10788.526861784652
2019-08-10 00:00:00+00:00,10906.17380973286
2019-08-11 00:00:00+00:00,12229.74325875453
2019-08-12 00:00:00+00:00,11145.187560373002
2019-08-13 00:00:00+00:00,10468.100261059755
2019-08-14 00:00:00+00:00,11332.381987309385
2019-08-15 00:00:00+00:00,8798.933684315427
2019-08-16 00:00:00+00:00,11085.384427952704
2019-08-17 00:00:00+00:00,10596.326944741055
2019-08-18 00:00:00+00:00,11400.7828267106
2019-08-19 00:00:00+00:00,5147.954663697069
2019-08-20 00:00:00+00:00,9474.218331233209
2019-08-21 00:00:00+00:00,10585.219202042863
2019-08-22 00:00:00+00:00,11389.180111704092
2019-08-23 00:00:00+00:00,6811.097030064079
2019-08-24 00:00:00+00:00,11070.51031344098
2019-08-25 00:00:00+00:00,11313.125563772095
2019-08-26 00:00:00+00:00,5021.302429067974
2019-08-27 00:00:00+00:00,10521.221035086934
2019-08-28 00:00:00+00:00,10063.729802134196
2019-08-29 00:00:00+00:00,10021.844050312196
2019-08-30 00:00:00+00:00,5124.897251608922
2019-08-31 00:00:00+00:00,9150.902458496283
2019-09-01 00:00:00+00:00,10053.697126035415
2019-09-02 00:00:00+00:00,10099.652511023853
2019-09-03 00:00:00+00:00,9218.285572844232
2019-09-04 00:00:00+00:00,7177.14668592455
2019-09-05 00:00:00+00:00,9473.685891252933
2019-09-06 00:00:00+00:00,10149.95152014684
2019-09-07 00:00:00+00:00,8681.222407120324
2019-09-08 00:00:00+00:00,9534.19464917148
2019-09-09 00:00:00+00:00,8523.432374422175
2019-09-10 00:00:00+00:00,4360.8522666103045
2019-09-11 00:00:00+00:00,10726.96093785411
2019-09-12 00:00:00+00:00,4947.579421675128
2019-09-13 00:00:00+00:00,9163.798786345891
2019-09-14 00:00:00+00:00,9657.50282790283
2019-09-15 00:00:00+00:00,
2019-09-16 00:00:00+00:00,9451.674335443455
2019-09-17 00:00:00+00:00,8638.768808141607
2019-09-18 00:00:00+00:00,10531.098370977976
2019-09-19 00:00:00+00:00,438.6586963203457
2019-09-20 00:00:00+00:00,8883.22825648242
2019-09-21 00:00:00+00:00,6324.154290144691
2019-09-22 00:00:00+00:00,5286.892507467214
2019-09-23 00:00:00+00:00,6723.557293015993
2019-09-24 00:00:00+00:00,8262.047004662056
2019-09-25 00:00:00+00:00,8384.483587271869
2019-09-26 00:00:00+00:00,7815.365693727489
2019-09-27 00:00:00+00:00,3791.72418885232
2019-09-28 00:00:00+00:00,8.779833357831466
2019-09-29 00:00:00+00:00,7989.460509062483
2019-09-30 00:00:00+00:00,33.07702414705136
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.0
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,0.051393181659760215
2019-10-07 00:00:00+00:00,108.49476120813374
2019-10-08 00:00:00+00:00,2435.65890349604
2019-10-09 00:00:00+00:00,6847.8727751553515
2019-10-10 00:00:00+00:00,578.3286940414841
2019-10-11 00:00:00+00:00,978.6198648416446
2019-10-12 00:00:00+00:00,56.78455884604399
2019-10-13 00:00:00+00:00,1148.4324251076232
2019-10-14 00:00:00+00:00,4538.2695063478
2019-10-15 00:00:00+00:00,4923.501331675439
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,86.42169543586216
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,70.43515650191732
2019-10-20 00:00:00+00:00,5072.84299164438
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,61.22060729843759
2019-10-23 00:00:00+00:00,4775.342069471971
2019-10-24 00:00:00+00:00,59.68628572098558
2019-10-25 00:00:00+00:00,4738.8583107119375
2019-10-26 00:00:00+00:00,3943.0975032058177
2019-10-27 00:00:00+00:00,54.510907105735946
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,6326.595172679036
2020-02-27 00:00:00+00:00,6374.211552570334
2020-02-28 00:00:00+00:00,6726.099030102609
2020-02-29 00:00:00+00:00,7084.297783570495
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,
2020-03-24 00:00:00+00:00,
2020-03-25 00:00:00+00:00,8134.5060915880595
2020-03-26 00:00:00+00:00,4918.532689142092
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,8381.244105136364
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,
2020-04-05 00:00:00+00:00,
2020-04-06 00:00:00+00:00,
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,11296.959356287942
2020-04-10 00:00:00+00:00,
2020-04-11 00:00:00+00:00,
2020-04-12 00:00:00+00:00,215.5411370573924
2020-04-13 00:00:00+00:00,11664.131828230162
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,10249.272387804625
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,
2020-04-19 00:00:00+00:00,10888.380157028017
2020-04-20 00:00:00+00:00,497.05395617112856
2020-04-21 00:00:00+00:00,
2020-04-22 00:00:00+00:00,11846.99775200135
2020-04-23 00:00:00+00:00,12941.122924750605
2020-04-24 00:00:00+00:00,
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,
2020-04-27 00:00:00+00:00,11004.857358869382
2020-04-28 00:00:00+00:00,9493.332413723901
2020-04-29 00:00:00+00:00,7571.584980927779
2020-04-30 00:00:00+00:00,
2020-05-01 00:00:00+00:00,12566.566318717521
2020-05-02 00:00:00+00:00,11926.827384786227
2020-05-03 00:00:00+00:00,232.85065144459568
2020-05-04 00:00:00+00:00,12520.670753499187
2020-05-05 00:00:00+00:00,12328.469561993295
2020-05-06 00:00:00+00:00,11992.029731524535
2020-05-07 00:00:00+00:00,
2020-05-08 00:00:00+00:00,10552.294275184015
2020-05-09 00:00:00+00:00,13961.020439301872
2020-05-10 00:00:00+00:00,13433.92348460349
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,
2020-05-13 00:00:00+00:00,12312.11189003265
2020-05-14 00:00:00+00:00,12588.897173750936
2020-05-15 00:00:00+00:00,12439.778318720684
2020-05-16 00:00:00+00:00,6890.605556687354
2020-05-17 00:00:00+00:00,
2020-05-18 00:00:00+00:00,11385.480939061836
2020-05-19 00:00:00+00:00,11163.354482784052
2020-05-20 00:00:00+00:00,13749.503381244594
2020-05-21 00:00:00+00:00,13705.000581000311
2020-05-22 00:00:00+00:00,12560.195157172266
2020-05-23 00:00:00+00:00,12600.05444466069
2020-05-24 00:00:00+00:00,12615.944171109926
2020-05-25 00:00:00+00:00,12314.083930754601
2020-05-26 00:00:00+00:00,12088.5388712426
2020-05-27 00:00:00+00:00,11444.136040690937
2020-05-28 00:00:00+00:00,12361.528425681678
2020-05-29 00:00:00+00:00,11002.320973755292
2020-05-30 00:00:00+00:00,11926.00673233591
2020-05-31 00:00:00+00:00,13623.072836490668
2020-06-01 00:00:00+00:00,13137.543244878707
2020-06-02 00:00:00+00:00,12337.212508023858
2020-06-03 00:00:00+00:00,12206.584832162745
2020-06-04 00:00:00+00:00,13831.237736124907
2020-06-05 00:00:00+00:00,12746.802685030298
2020-06-06 00:00:00+00:00,10189.57347968898
2020-06-07 00:00:00+00:00,11799.343776467653
2020-06-08 00:00:00+00:00,11840.996852253067
2020-06-09 00:00:00+00:00,5150.407886491411
2020-06-10 00:00:00+00:00,12456.850632142681
2020-06-11 00:00:00+00:00,13374.597089062241
2020-06-12 00:00:00+00:00,12715.722274893677
2020-06-13 00:00:00+00:00,11760.06739844964
2020-06-14 00:00:00+00:00,11895.294726320895
2020-06-15 00:00:00+00:00,11880.149517588949
2020-06-16 00:00:00+00:00,12057.042946375543
2020-06-17 00:00:00+00:00,12013.1109483474
2020-06-18 00:00:00+00:00,9233.770371621664
2020-06-19 00:00:00+00:00,12669.891874893692
2020-06-20 00:00:00+00:00,13807.100653427731
2020-06-21 00:00:00+00:00,12816.947218924637
2020-06-22 00:00:00+00:00,12341.49918604957
2020-06-23 00:00:00+00:00,11867.073880612059
2020-06-24 00:00:00+00:00,11920.109608764407
2020-06-25 00:00:00+00:00,11710.22539367184
2020-06-26 00:00:00+00:00,12214.954617962801
2020-06-27 00:00:00+00:00,12630.15536938053
2020-06-28 00:00:00+00:00,12934.511241438477
2020-06-29 00:00:00+00:00,12712.596781904129
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,12799.314703369446
2020-07-02 00:00:00+00:00,12382.680543942932
2020-07-03 00:00:00+00:00,14347.705968913177
2020-07-04 00:00:00+00:00,11465.083705931538
2020-07-05 00:00:00+00:00,13280.209181835797
2020-07-06 00:00:00+00:00,12817.255698011126
2020-07-07 00:00:00+00:00,10600.210950176408
2020-07-08 00:00:00+00:00,11546.444231787278
2020-07-09 00:00:00+00:00,12550.549139348093
2020-07-10 00:00:00+00:00,14414.72563472412
2020-07-11 00:00:00+00:00,6540.666145114767
2020-07-12 00:00:00+00:00,12754.681594589767
2020-07-13 00:00:00+00:00,11489.010200099545
2020-07-14 00:00:00+00:00,12461.38487828081
2020-07-15 00:00:00+00:00,11213.110829110397
2020-07-16 00:00:00+00:00,12245.405271162785
2020-07-17 00:00:00+00:00,12318.476194309726
2020-07-18 00:00:00+00:00,12306.142225035483
2020-07-19 00:00:00+00:00,9303.33812514561
2020-07-20 00:00:00+00:00,12321.214769131273
2020-07-21 00:00:00+00:00,12855.09063997873
2020-07-22 00:00:00+00:00,
2020-07-23 00:00:00+00:00,7939.618803758225
2020-07-24 00:00:00+00:00,14356.818292402475
2020-07-25 00:00:00+00:00,1.0940080410217647
2020-07-26 00:00:00+00:00,12946.01463563456
2020-07-27 00:00:00+00:00,10821.798771550704
2020-07-28 00:00:00+00:00,10991.279927527286
2020-07-29 00:00:00+00:00,12338.646506231204
2020-07-30 00:00:00+00:00,11481.525317387997
2020-07-31 00:00:00+00:00,14323.7959956048
2020-08-01 00:00:00+00:00,8977.394427464062
2020-08-02 00:00:00+00:00,12382.277166839789
2020-08-03 00:00:00+00:00,13131.890991805012
2020-08-04 00:00:00+00:00,10568.224501154802
2020-08-05 00:00:00+00:00,12212.912301942946
2020-08-06 00:00:00+00:00,195.27932625301628
2020-08-07 00:00:00+00:00,11564.970908929503
2020-08-08 00:00:00+00:00,11065.694869213594
2020-08-09 00:00:00+00:00,10695.598705930744
2020-08-10 00:00:00+00:00,10735.299122823953
2020-08-11 00:00:00+00:00,2055.8013551356657
2020-08-12 00:00:00+00:00,12933.37988840748
2020-08-13 00:00:00+00:00,13121.975447416575
2020-08-14 00:00:00+00:00,11352.674186185484
2020-08-15 00:00:00+00:00,11923.369245010934
2020-08-16 00:00:00+00:00,11437.475026987118
2020-08-17 00:00:00+00:00,10788.598360976554
2020-08-18 00:00:00+00:00,11049.443251480636
2020-08-19 00:00:00+00:00,9250.739675175695
2020-08-20 00:00:00+00:00,10439.688852675647
2020-08-21 00:00:00+00:00,10754.112711327718
2020-08-22 00:00:00+00:00,6114.610667837398
2020-08-23 00:00:00+00:00,12357.06781964099
2020-08-24 00:00:00+00:00,12460.452196122154
2020-08-25 00:00:00+00:00,11017.298779063027
2020-08-26 00:00:00+00:00,10599.036647905166
2020-08-27 00:00:00+00:00,10333.012256837443
2020-08-28 00:00:00+00:00,9293.948623916374
2020-08-29 00:00:00+00:00,10026.26766495088
2020-08-30 00:00:00+00:00,11537.828830802446
2020-08-31 00:00:00+00:00,11262.952888059372
2020-09-01 00:00:00+00:00,10512.604531075449
2020-09-02 00:00:00+00:00,7694.913762377221
2020-09-03 00:00:00+00:00,10618.849525767033
2020-09-04 00:00:00+00:00,9858.103463236583
2020-09-05 00:00:00+00:00,12492.029821026463
2020-09-06 00:00:00+00:00,9093.598170169944
2020-09-07 00:00:00+00:00,9006.195149502864
2020-09-08 00:00:00+00:00,9127.71526645442
2020-09-09 00:00:00+00:00,9521.07693217124
2020-09-10 00:00:00+00:00,
2020-09-11 00:00:00+00:00,5379.388694858674
2020-09-12 00:00:00+00:00,10492.70981901548
2020-09-13 00:00:00+00:00,9312.56833307369
2020-09-14 00:00:00+00:00,9191.412859904547
2020-09-15 00:00:00+00:00,9957.9504385665
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,
2020-09-18 00:00:00+00:00,9227.930396195905
2020-09-19 00:00:00+00:00,7885.877384539433
2020-09-20 00:00:00+00:00,8816.498222831868
2020-09-21 00:00:00+00:00,9244.26769323764
2020-09-22 00:00:00+00:00,8968.772025590302
2020-09-23 00:00:00+00:00,5716.400138841845
2020-09-24 00:00:00+00:00,
2020-09-25 00:00:00+00:00,
2020-09-26 00:00:00+00:00,7404.116130282349
2020-09-27 00:00:00+00:00,7054.662599498163
2020-09-28 00:00:00+00:00,6999.728542142196
2020-09-29 00:00:00+00:00,7740.192250989769
2020-09-30 00:00:00+00:00,0.0
2020-10-01 00:00:00+00:00,5762.989692044846
2020-10-02 00:00:00+00:00,7566.326248513185
2020-10-03 00:00:00+00:00,6639.497321119257
2020-10-04 00:00:00+00:00,6319.099131554927
2020-10-05 00:00:00+00:00,79.18674976551134
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,8168.330334215444
2020-10-08 00:00:00+00:00,71.47700895758454
2020-10-09 00:00:00+00:00,6087.640226513637
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,0.0
2020-10-12 00:00:00+00:00,2224.0329140320714
2020-10-13 00:00:00+00:00,3791.742410862278
2020-10-14 00:00:00+00:00,5540.853905337564
2020-10-15 00:00:00+00:00,5136.4830962848355
2020-10-16 00:00:00+00:00,3113.2760283781236
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,516.7052131016741
2020-10-19 00:00:00+00:00,5158.431543305711
2020-10-20 00:00:00+00:00,771.1992649740704
2020-10-21 00:00:00+00:00,0.0
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,14.14199663226771
2020-10-24 00:00:00+00:00,6065.850371101621
2020-10-25 00:00:00+00:00,4203.0061406092245
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,4021.162808682901
