time,P
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,9270.84259207646
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,12481.743255783655
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,10158.986597344137
2019-04-15 00:00:00+00:00,11761.488612604817
2019-04-16 00:00:00+00:00,11511.54995919339
2019-04-17 00:00:00+00:00,10354.180450723146
2019-04-18 00:00:00+00:00,11607.234185314252
2019-04-19 00:00:00+00:00,7090.811691173581
2019-04-20 00:00:00+00:00,11642.857983735841
2019-04-21 00:00:00+00:00,11845.764011439891
2019-04-22 00:00:00+00:00,11765.817881993227
2019-04-23 00:00:00+00:00,11261.246765332617
2019-04-24 00:00:00+00:00,11464.156170067934
2019-04-25 00:00:00+00:00,10987.694265978174
2019-04-26 00:00:00+00:00,11261.444521708847
2019-04-27 00:00:00+00:00,11012.31284410741
2019-04-28 00:00:00+00:00,11673.52555330626
2019-04-29 00:00:00+00:00,8301.321680533496
2019-04-30 00:00:00+00:00,11375.253506140018
2019-05-01 00:00:00+00:00,12072.024769932374
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,12688.802345942182
2019-05-07 00:00:00+00:00,3896.031974984552
2019-05-08 00:00:00+00:00,11084.463832516816
2019-05-09 00:00:00+00:00,12712.011417159978
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,12261.48220721081
2019-05-13 00:00:00+00:00,13997.610705198378
2019-05-14 00:00:00+00:00,12621.366925712233
2019-05-15 00:00:00+00:00,12683.407424729561
2019-05-16 00:00:00+00:00,12056.166027188072
2019-05-17 00:00:00+00:00,12478.997988038931
2019-05-18 00:00:00+00:00,12140.656260882632
2019-05-19 00:00:00+00:00,12125.005000093837
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,12930.102117779554
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,12647.957584992577
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,11969.721007225304
2019-05-26 00:00:00+00:00,14572.89220799645
2019-05-27 00:00:00+00:00,9199.979998601026
2019-05-28 00:00:00+00:00,11251.859988910246
2019-05-29 00:00:00+00:00,11322.481848349462
2019-05-30 00:00:00+00:00,13243.863928653824
2019-05-31 00:00:00+00:00,14690.783725180145
2019-06-01 00:00:00+00:00,14463.261015174112
2019-06-02 00:00:00+00:00,13977.184817429681
2019-06-03 00:00:00+00:00,13011.953271519867
2019-06-04 00:00:00+00:00,10400.092746862387
2019-06-05 00:00:00+00:00,11895.66037911636
2019-06-06 00:00:00+00:00,11363.697246715574
2019-06-07 00:00:00+00:00,11608.257319750146
2019-06-08 00:00:00+00:00,12919.003173638755
2019-06-09 00:00:00+00:00,12191.510834504716
2019-06-10 00:00:00+00:00,11764.85150552908
2019-06-11 00:00:00+00:00,13850.262456694465
2019-06-12 00:00:00+00:00,13280.053307915328
2019-06-13 00:00:00+00:00,6106.116163461654
2019-06-14 00:00:00+00:00,14436.521666731745
2019-06-15 00:00:00+00:00,14362.035250666218
2019-06-16 00:00:00+00:00,12583.91578088426
2019-06-17 00:00:00+00:00,11930.850817696291
2019-06-18 00:00:00+00:00,12623.176573752822
2019-06-19 00:00:00+00:00,12631.696550681689
2019-06-20 00:00:00+00:00,11584.04078355804
2019-06-21 00:00:00+00:00,11882.619526297547
2019-06-22 00:00:00+00:00,12504.756358073291
2019-06-23 00:00:00+00:00,12786.995810254952
2019-06-24 00:00:00+00:00,12732.073041411813
2019-06-25 00:00:00+00:00,9116.171491148481
2019-06-26 00:00:00+00:00,13404.104149450453
2019-06-27 00:00:00+00:00,12652.519855650764
2019-06-28 00:00:00+00:00,12737.019127273228
2019-06-29 00:00:00+00:00,9519.823419799823
2019-06-30 00:00:00+00:00,13857.208481752676
2019-07-01 00:00:00+00:00,10372.768325064153
2019-07-02 00:00:00+00:00,14073.55306853001
2019-07-03 00:00:00+00:00,14237.245060875579
2019-07-04 00:00:00+00:00,12956.93307700116
2019-07-05 00:00:00+00:00,9910.628825065874
2019-07-06 00:00:00+00:00,9748.550945323848
2019-07-07 00:00:00+00:00,13959.531496585227
2019-07-08 00:00:00+00:00,5075.6
2019-07-09 00:00:00+00:00,14409.64967124429
2019-07-10 00:00:00+00:00,9782.537322251374
2019-07-11 00:00:00+00:00,12864.110230395472
2019-07-12 00:00:00+00:00,10252.465607792148
2019-07-13 00:00:00+00:00,12607.648185689159
2019-07-14 00:00:00+00:00,11866.902635035374
2019-07-15 00:00:00+00:00,13326.600593117764
2019-07-16 00:00:00+00:00,11061.932624637575
2019-07-17 00:00:00+00:00,12055.50244103794
2019-07-18 00:00:00+00:00,11447.094569194256
2019-07-19 00:00:00+00:00,13868.579855093576
2019-07-20 00:00:00+00:00,13440.578753464475
2019-07-21 00:00:00+00:00,11967.317837140548
2019-07-22 00:00:00+00:00,11616.7222429483
2019-07-23 00:00:00+00:00,11841.031084790691
2019-07-24 00:00:00+00:00,13028.092414284403
2019-07-25 00:00:00+00:00,11695.972472519708
2019-07-26 00:00:00+00:00,10948.52626951867
2019-07-27 00:00:00+00:00,11030.897304106387
2019-07-28 00:00:00+00:00,12135.971119348786
2019-07-29 00:00:00+00:00,12254.499891695148
2019-07-30 00:00:00+00:00,
2019-07-31 00:00:00+00:00,13494.163825058387
2019-08-01 00:00:00+00:00,10609.713046075463
2019-08-02 00:00:00+00:00,11334.154769423634
2019-08-03 00:00:00+00:00,11605.355790958229
2019-08-04 00:00:00+00:00,13855.895644700257
2019-08-05 00:00:00+00:00,12975.00156272441
2019-08-06 00:00:00+00:00,9160.579079320947
2019-08-07 00:00:00+00:00,11530.010763204642
2019-08-08 00:00:00+00:00,9960.20513620561
2019-08-09 00:00:00+00:00,10825.451844435036
2019-08-10 00:00:00+00:00,11131.853591750412
2019-08-11 00:00:00+00:00,12266.78935376483
2019-08-12 00:00:00+00:00,11172.27819515063
2019-08-13 00:00:00+00:00,10618.880791023712
2019-08-14 00:00:00+00:00,11481.445347112776
2019-08-15 00:00:00+00:00,9067.122259975788
2019-08-16 00:00:00+00:00,11276.041492960621
2019-08-17 00:00:00+00:00,10806.407471698001
2019-08-18 00:00:00+00:00,11528.146225600165
2019-08-19 00:00:00+00:00,5650.427727647757
2019-08-20 00:00:00+00:00,9927.733782349489
2019-08-21 00:00:00+00:00,10867.74761756129
2019-08-22 00:00:00+00:00,11764.80183850449
2019-08-23 00:00:00+00:00,6998.672606806289
2019-08-24 00:00:00+00:00,11236.562214761496
2019-08-25 00:00:00+00:00,11330.497254688207
2019-08-26 00:00:00+00:00,5525.132844068646
2019-08-27 00:00:00+00:00,10670.469365838999
2019-08-28 00:00:00+00:00,10186.92082667241
2019-08-29 00:00:00+00:00,10239.903617476884
2019-08-30 00:00:00+00:00,5724.038878124547
2019-08-31 00:00:00+00:00,9467.22263615444
2019-09-01 00:00:00+00:00,10259.625467081425
2019-09-02 00:00:00+00:00,10319.344083356837
2019-09-03 00:00:00+00:00,9356.074138699709
2019-09-04 00:00:00+00:00,7539.05747682623
2019-09-05 00:00:00+00:00,9907.303923924941
2019-09-06 00:00:00+00:00,10448.85275304039
2019-09-07 00:00:00+00:00,8942.384232652317
2019-09-08 00:00:00+00:00,9671.10676579649
2019-09-09 00:00:00+00:00,8523.432374422175
2019-09-10 00:00:00+00:00,5040.852324425108
2019-09-11 00:00:00+00:00,10762.374545690225
2019-09-12 00:00:00+00:00,5403.073022818533
2019-09-13 00:00:00+00:00,9805.35022695221
2019-09-14 00:00:00+00:00,10066.340919983433
2019-09-15 00:00:00+00:00,
2019-09-16 00:00:00+00:00,9791.150308030565
2019-09-17 00:00:00+00:00,9080.105232509914
2019-09-18 00:00:00+00:00,10811.004304056078
2019-09-19 00:00:00+00:00,
2019-09-20 00:00:00+00:00,8969.149895080696
2019-09-21 00:00:00+00:00,6349.7595380605535
2019-09-22 00:00:00+00:00,5757.385539216172
2019-09-23 00:00:00+00:00,7179.147393104619
2019-09-24 00:00:00+00:00,8615.536954364667
2019-09-25 00:00:00+00:00,8645.636466344184
2019-09-26 00:00:00+00:00,7815.365693727489
2019-09-27 00:00:00+00:00,3970.992877920097
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,7989.460509062483
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,3312.2264183580514
2019-10-09 00:00:00+00:00,7163.9153075759605
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,4726.4289896261735
2019-10-15 00:00:00+00:00,5507.563394075441
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,5390.605720121271
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,5520.339396293002
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,4738.8583107119375
2019-10-26 00:00:00+00:00,3990.452859643438
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,6782.870688197876
2020-02-27 00:00:00+00:00,6857.4384431693
2020-02-28 00:00:00+00:00,7122.407891288134
2020-02-29 00:00:00+00:00,7260.41196780519
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,
2020-03-24 00:00:00+00:00,
2020-03-25 00:00:00+00:00,8443.643260142595
2020-03-26 00:00:00+00:00,5668.927183080309
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,8684.467259684581
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,
2020-04-05 00:00:00+00:00,
2020-04-06 00:00:00+00:00,
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,11306.168931946988
2020-04-10 00:00:00+00:00,
2020-04-11 00:00:00+00:00,
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,11763.104141602313
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,10418.556470924143
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,
2020-04-19 00:00:00+00:00,11363.244212753878
2020-04-20 00:00:00+00:00,
2020-04-21 00:00:00+00:00,
2020-04-22 00:00:00+00:00,11872.23517226475
2020-04-23 00:00:00+00:00,13124.44926996671
2020-04-24 00:00:00+00:00,
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,
2020-04-27 00:00:00+00:00,11260.961161002828
2020-04-28 00:00:00+00:00,9696.05506242445
2020-04-29 00:00:00+00:00,7839.69001314543
2020-04-30 00:00:00+00:00,
2020-05-01 00:00:00+00:00,12768.415755459255
2020-05-02 00:00:00+00:00,12108.705404298627
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,12848.476182515411
2020-05-05 00:00:00+00:00,12499.134738539098
2020-05-06 00:00:00+00:00,12116.272742260262
2020-05-07 00:00:00+00:00,
2020-05-08 00:00:00+00:00,10573.64201008046
2020-05-09 00:00:00+00:00,13971.563348446987
2020-05-10 00:00:00+00:00,13637.830576074111
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,
2020-05-13 00:00:00+00:00,12582.79931849858
2020-05-14 00:00:00+00:00,13014.164421033047
2020-05-15 00:00:00+00:00,12738.677013645158
2020-05-16 00:00:00+00:00,6963.648197548051
2020-05-17 00:00:00+00:00,
2020-05-18 00:00:00+00:00,11540.38331115095
2020-05-19 00:00:00+00:00,11305.446069938489
2020-05-20 00:00:00+00:00,13814.322515717573
2020-05-21 00:00:00+00:00,13720.632520218947
2020-05-22 00:00:00+00:00,12795.000892500866
2020-05-23 00:00:00+00:00,12827.705362111314
2020-05-24 00:00:00+00:00,12858.602270906373
2020-05-25 00:00:00+00:00,12395.836637532646
2020-05-26 00:00:00+00:00,12299.098413432446
2020-05-27 00:00:00+00:00,11715.963386320698
2020-05-28 00:00:00+00:00,12531.999538127906
2020-05-29 00:00:00+00:00,11401.946129971195
2020-05-30 00:00:00+00:00,12280.551308589838
2020-05-31 00:00:00+00:00,13692.48692807451
2020-06-01 00:00:00+00:00,13428.53254870084
2020-06-02 00:00:00+00:00,12495.342899128385
2020-06-03 00:00:00+00:00,12479.2858934171
2020-06-04 00:00:00+00:00,13844.140009112689
2020-06-05 00:00:00+00:00,12746.802685030298
2020-06-06 00:00:00+00:00,10189.57347968898
2020-06-07 00:00:00+00:00,12414.301831386689
2020-06-08 00:00:00+00:00,12041.567418033794
2020-06-09 00:00:00+00:00,5514.02231570524
2020-06-10 00:00:00+00:00,12617.462535995488
2020-06-11 00:00:00+00:00,13775.438700006967
2020-06-12 00:00:00+00:00,12973.605162380361
2020-06-13 00:00:00+00:00,11948.238309952798
2020-06-14 00:00:00+00:00,12124.308689595837
2020-06-15 00:00:00+00:00,12079.814707072355
2020-06-16 00:00:00+00:00,12228.075587825715
2020-06-17 00:00:00+00:00,12215.56864215394
2020-06-18 00:00:00+00:00,9671.978330149497
2020-06-19 00:00:00+00:00,12774.022658419195
2020-06-20 00:00:00+00:00,13921.268740033773
2020-06-21 00:00:00+00:00,13060.923223249845
2020-06-22 00:00:00+00:00,12489.522022961239
2020-06-23 00:00:00+00:00,12065.32954231706
2020-06-24 00:00:00+00:00,12130.86490230959
2020-06-25 00:00:00+00:00,11896.704928625364
2020-06-26 00:00:00+00:00,12252.483848040096
2020-06-27 00:00:00+00:00,12748.34889884255
2020-06-28 00:00:00+00:00,13231.394599321471
2020-06-29 00:00:00+00:00,12929.93395666521
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,12799.314703369446
2020-07-02 00:00:00+00:00,12667.295997874344
2020-07-03 00:00:00+00:00,14533.114273568388
2020-07-04 00:00:00+00:00,12080.116967353079
2020-07-05 00:00:00+00:00,13441.116194538718
2020-07-06 00:00:00+00:00,13092.976686465916
2020-07-07 00:00:00+00:00,11400.977117191125
2020-07-08 00:00:00+00:00,12019.207600436566
2020-07-09 00:00:00+00:00,13003.022273964267
2020-07-10 00:00:00+00:00,14874.24195454988
2020-07-11 00:00:00+00:00,7153.408078304121
2020-07-12 00:00:00+00:00,12956.071930837821
2020-07-13 00:00:00+00:00,11807.031801394416
2020-07-14 00:00:00+00:00,12859.860613413206
2020-07-15 00:00:00+00:00,11603.530147302985
2020-07-16 00:00:00+00:00,12463.466053262844
2020-07-17 00:00:00+00:00,12497.242874721922
2020-07-18 00:00:00+00:00,12569.085526027484
2020-07-19 00:00:00+00:00,9772.893403940478
2020-07-20 00:00:00+00:00,12398.619947894067
2020-07-21 00:00:00+00:00,13100.756710945965
2020-07-22 00:00:00+00:00,
2020-07-23 00:00:00+00:00,7939.618803758225
2020-07-24 00:00:00+00:00,14365.182203615743
2020-07-25 00:00:00+00:00,
2020-07-26 00:00:00+00:00,13227.399668629161
2020-07-27 00:00:00+00:00,11064.27813007157
2020-07-28 00:00:00+00:00,11175.473731266402
2020-07-29 00:00:00+00:00,12519.303827760956
2020-07-30 00:00:00+00:00,11508.39734051389
2020-07-31 00:00:00+00:00,14569.980702906583
2020-08-01 00:00:00+00:00,9479.68950702666
2020-08-02 00:00:00+00:00,12382.277166839789
2020-08-03 00:00:00+00:00,13229.330776584822
2020-08-04 00:00:00+00:00,10833.82103233953
2020-08-05 00:00:00+00:00,12349.456950205491
2020-08-06 00:00:00+00:00,
2020-08-07 00:00:00+00:00,11773.684233049773
2020-08-08 00:00:00+00:00,11140.592428281148
2020-08-09 00:00:00+00:00,10881.852857612042
2020-08-10 00:00:00+00:00,11155.209446715737
2020-08-11 00:00:00+00:00,2282.6108143046367
2020-08-12 00:00:00+00:00,12950.020454644231
2020-08-13 00:00:00+00:00,13309.532718947796
2020-08-14 00:00:00+00:00,11659.60787167032
2020-08-15 00:00:00+00:00,12388.127778202603
2020-08-16 00:00:00+00:00,11912.626693000147
2020-08-17 00:00:00+00:00,11159.947490475728
2020-08-18 00:00:00+00:00,11227.398381295507
2020-08-19 00:00:00+00:00,9538.614890783492
2020-08-20 00:00:00+00:00,10637.828543149208
2020-08-21 00:00:00+00:00,11013.438721754424
2020-08-22 00:00:00+00:00,6503.165793738005
2020-08-23 00:00:00+00:00,12404.193280047328
2020-08-24 00:00:00+00:00,12525.89078542029
2020-08-25 00:00:00+00:00,11275.895631939684
2020-08-26 00:00:00+00:00,10807.51046726358
2020-08-27 00:00:00+00:00,10536.35176945878
2020-08-28 00:00:00+00:00,9351.082522357503
2020-08-29 00:00:00+00:00,10214.451485488564
2020-08-30 00:00:00+00:00,11606.781910949032
2020-08-31 00:00:00+00:00,11459.657442791427
2020-09-01 00:00:00+00:00,10692.80322471058
2020-09-02 00:00:00+00:00,7956.167212468683
2020-09-03 00:00:00+00:00,10634.263284274619
2020-09-04 00:00:00+00:00,9925.814703687864
2020-09-05 00:00:00+00:00,12492.029821026463
2020-09-06 00:00:00+00:00,9100.915125414751
2020-09-07 00:00:00+00:00,9292.851378458052
2020-09-08 00:00:00+00:00,9171.250672572141
2020-09-09 00:00:00+00:00,9717.185516078845
2020-09-10 00:00:00+00:00,
2020-09-11 00:00:00+00:00,6090.440411619515
2020-09-12 00:00:00+00:00,10887.463122689038
2020-09-13 00:00:00+00:00,10113.528139648939
2020-09-14 00:00:00+00:00,9697.38950974003
2020-09-15 00:00:00+00:00,10171.143996248973
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,
2020-09-18 00:00:00+00:00,9372.077147373004
2020-09-19 00:00:00+00:00,8352.091585040984
2020-09-20 00:00:00+00:00,8862.209486895425
2020-09-21 00:00:00+00:00,9419.73657267932
2020-09-22 00:00:00+00:00,9120.598792196577
2020-09-23 00:00:00+00:00,6685.285436301129
2020-09-24 00:00:00+00:00,
2020-09-25 00:00:00+00:00,
2020-09-26 00:00:00+00:00,7467.462051239605
2020-09-27 00:00:00+00:00,7199.940769208413
2020-09-28 00:00:00+00:00,7173.117830748994
2020-09-29 00:00:00+00:00,7926.632912881392
2020-09-30 00:00:00+00:00,
2020-10-01 00:00:00+00:00,6068.528704499685
2020-10-02 00:00:00+00:00,7687.077580653793
2020-10-03 00:00:00+00:00,6869.220549030386
2020-10-04 00:00:00+00:00,6593.38311743379
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,8250.32698811098
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,6925.62534308359
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,2778.578875999492
2020-10-13 00:00:00+00:00,5292.180748619248
2020-10-14 00:00:00+00:00,5888.652226724323
2020-10-15 00:00:00+00:00,5143.880405677451
2020-10-16 00:00:00+00:00,3795.7466148669946
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,5158.431543305711
2020-10-20 00:00:00+00:00,
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,6069.39137879419
2020-10-25 00:00:00+00:00,4595.648028713413
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,4238.415439499127
2020-10-29 00:00:00+00:00,4110.636037415127
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,2403.33675888525
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,2733.8960677053665
2020-11-04 00:00:00+00:00,2979.2565057087927
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,2352.7394326630288
2020-11-07 00:00:00+00:00,2385.9278850176797
2020-11-08 00:00:00+00:00,2026.666047830984
2020-11-09 00:00:00+00:00,1732.0209208968533
2020-11-10 00:00:00+00:00,1388.6505454775197
