time,PVUSA
2017-06-26 00:00:00+00:00,1.024095377409076
2017-06-27 00:00:00+00:00,1.0125116086164139
2017-06-28 00:00:00+00:00,0.9709079605762293
2017-06-29 00:00:00+00:00,0.9838030567473495
2017-06-30 00:00:00+00:00,0.9885060699269252
2017-07-01 00:00:00+00:00,0.9996198891675889
2017-07-02 00:00:00+00:00,0.9836980945928263
2017-07-03 00:00:00+00:00,0.9781661684206189
2017-07-04 00:00:00+00:00,0.9861911815882843
2017-07-05 00:00:00+00:00,
2017-07-06 00:00:00+00:00,
2017-07-07 00:00:00+00:00,0.999818785937902
2017-07-08 00:00:00+00:00,0.9946482805869242
2017-07-09 00:00:00+00:00,0.9825040811410085
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,1.0003033129594339
2017-07-14 00:00:00+00:00,1.0352495181651027
2017-07-15 00:00:00+00:00,0.9938812601016405
2017-07-16 00:00:00+00:00,0.994433475418725
2017-07-17 00:00:00+00:00,1.0611186477605232
2017-07-18 00:00:00+00:00,1.0200043202353826
2017-07-19 00:00:00+00:00,1.0186074618447196
2017-07-20 00:00:00+00:00,1.0201436115807838
2017-07-21 00:00:00+00:00,1.021617350000622
2017-07-22 00:00:00+00:00,1.0215380943833128
2017-07-23 00:00:00+00:00,1.0413176919283207
2017-07-24 00:00:00+00:00,1.5176360030454463
2017-07-25 00:00:00+00:00,
2017-07-26 00:00:00+00:00,1.0652202719325288
2017-07-27 00:00:00+00:00,1.0512779789149052
2017-07-28 00:00:00+00:00,1.00317390325078
2017-07-29 00:00:00+00:00,1.043635269641502
2017-07-30 00:00:00+00:00,1.017382117718921
2017-07-31 00:00:00+00:00,1.0055909231688624
2017-08-01 00:00:00+00:00,1.0110339835525506
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,1.0186118090968046
2017-08-05 00:00:00+00:00,1.0121791393500768
2017-08-06 00:00:00+00:00,1.1226356969182067
2017-08-07 00:00:00+00:00,
2017-08-08 00:00:00+00:00,1.0159041400591933
2017-08-09 00:00:00+00:00,1.0199405023602084
2017-08-10 00:00:00+00:00,1.036657517673829
2017-08-11 00:00:00+00:00,1.0156849256071792
2017-08-12 00:00:00+00:00,1.0162566983701617
2017-08-13 00:00:00+00:00,1.0644563704019494
2017-08-14 00:00:00+00:00,0.9921846488375254
2017-08-15 00:00:00+00:00,1.0122880748092207
2017-08-16 00:00:00+00:00,1.0047253433127794
2017-08-17 00:00:00+00:00,1.0340601355437005
2017-08-18 00:00:00+00:00,
2017-08-19 00:00:00+00:00,1.023365668116008
2017-08-20 00:00:00+00:00,1.0304592447765633
2017-08-21 00:00:00+00:00,1.0190064236862164
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,1.0238967940773134
2017-09-14 00:00:00+00:00,
2017-09-15 00:00:00+00:00,
2017-09-16 00:00:00+00:00,1.049669609709262
2017-09-17 00:00:00+00:00,
2017-09-18 00:00:00+00:00,
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,0.865983274838813
2017-09-23 00:00:00+00:00,
2017-09-24 00:00:00+00:00,1.0473416550981107
2017-09-25 00:00:00+00:00,1.0474883749073678
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,0.957465171998093
2017-10-06 00:00:00+00:00,0.8287710599562118
2017-10-07 00:00:00+00:00,
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,
2017-10-12 00:00:00+00:00,
2017-10-13 00:00:00+00:00,0.7036082240907849
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.8653292475722668
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,
2017-10-21 00:00:00+00:00,
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,0.9528010082802196
2018-04-27 00:00:00+00:00,0.9986357643146325
2018-04-28 00:00:00+00:00,1.012939807955432
2018-04-29 00:00:00+00:00,1.0017978349874523
2018-04-30 00:00:00+00:00,1.0014590919121449
2018-05-01 00:00:00+00:00,0.980574832227347
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,1.0179152358433246
2018-05-07 00:00:00+00:00,1.0065568427704836
2018-05-08 00:00:00+00:00,0.9965083763987032
2018-05-09 00:00:00+00:00,0.9907115626628347
2018-05-10 00:00:00+00:00,0.9868444423754332
2018-05-11 00:00:00+00:00,0.9749071573021546
2018-05-12 00:00:00+00:00,0.9905787976813798
2018-05-13 00:00:00+00:00,0.9484398882539082
2018-05-14 00:00:00+00:00,0.9596654639141396
2018-05-15 00:00:00+00:00,0.9354997556309379
2018-05-16 00:00:00+00:00,0.960729427113253
2018-05-17 00:00:00+00:00,0.9765466089326499
2018-05-18 00:00:00+00:00,0.9607856034207335
2018-05-19 00:00:00+00:00,0.9623256071485542
2018-05-20 00:00:00+00:00,0.9749704456529631
2018-05-21 00:00:00+00:00,0.9394439658875621
2018-05-22 00:00:00+00:00,0.9217550612335255
2018-05-23 00:00:00+00:00,0.9398303197702972
2018-05-24 00:00:00+00:00,0.9482694490316157
2018-05-25 00:00:00+00:00,0.931021044021728
2018-05-26 00:00:00+00:00,0.96776385706121
2018-05-27 00:00:00+00:00,0.9402723471236776
2018-05-28 00:00:00+00:00,0.931401294378414
2018-05-29 00:00:00+00:00,0.9434472620585479
2018-05-30 00:00:00+00:00,0.9391380547850829
2018-05-31 00:00:00+00:00,0.936088635840239
2018-06-01 00:00:00+00:00,0.9433914910132684
2018-06-02 00:00:00+00:00,0.9194090294767122
2018-06-03 00:00:00+00:00,0.9244536094739602
2018-06-04 00:00:00+00:00,0.9875520629282376
2018-06-05 00:00:00+00:00,1.062155734825944
2018-06-06 00:00:00+00:00,0.9772893011286213
2018-06-07 00:00:00+00:00,0.7770039878137615
2018-06-08 00:00:00+00:00,0.9570584000894108
2018-06-09 00:00:00+00:00,0.969440988199559
2018-06-10 00:00:00+00:00,0.9978296008125841
2018-06-11 00:00:00+00:00,0.9907878887866194
2018-06-12 00:00:00+00:00,1.0033822709952143
2018-06-13 00:00:00+00:00,0.929681173478795
2018-06-14 00:00:00+00:00,0.9972295041141567
2018-06-15 00:00:00+00:00,1.018294633645619
2018-06-16 00:00:00+00:00,0.9942493015126094
2018-06-17 00:00:00+00:00,0.9800256737080604
2018-06-18 00:00:00+00:00,0.9948557995852136
2018-06-19 00:00:00+00:00,0.9259636124077487
2018-06-20 00:00:00+00:00,0.9904678232546332
2018-06-21 00:00:00+00:00,0.9909839651119692
2018-06-22 00:00:00+00:00,1.0077057462745094
2018-06-23 00:00:00+00:00,0.9609939672547189
2018-06-24 00:00:00+00:00,0.9810050159376705
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,1.0059426904368165
2018-06-27 00:00:00+00:00,1.0028351382183713
2018-06-28 00:00:00+00:00,0.9992866080770019
2018-06-29 00:00:00+00:00,
2018-06-30 00:00:00+00:00,1.036188365062577
2018-07-01 00:00:00+00:00,0.991824063850372
2018-07-02 00:00:00+00:00,0.9995791430080857
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.9766635220862432
2018-07-05 00:00:00+00:00,
2018-07-06 00:00:00+00:00,1.0133672976538672
2018-07-07 00:00:00+00:00,0.8321362082797218
2018-07-08 00:00:00+00:00,0.9857302430677993
2018-07-09 00:00:00+00:00,0.9887905126206444
2018-07-10 00:00:00+00:00,0.9847483681390138
2018-07-11 00:00:00+00:00,0.9729378447414622
2018-07-12 00:00:00+00:00,0.9686515330648797
2018-07-13 00:00:00+00:00,0.9672094580656271
2018-07-14 00:00:00+00:00,0.9738102230091906
2018-07-15 00:00:00+00:00,0.9665491879558968
2018-07-16 00:00:00+00:00,0.964591346636135
2018-07-17 00:00:00+00:00,0.970297475769781
2018-07-18 00:00:00+00:00,0.9720751009106159
2018-07-19 00:00:00+00:00,0.9728671156909889
2018-07-20 00:00:00+00:00,0.989407047978642
2018-07-21 00:00:00+00:00,0.7409323823793049
2018-07-22 00:00:00+00:00,0.993193794157998
2018-07-23 00:00:00+00:00,0.9720186488456786
2018-07-24 00:00:00+00:00,0.9793720885369273
2018-07-25 00:00:00+00:00,0.9763416785501974
2018-07-26 00:00:00+00:00,0.9805134007961315
2018-07-27 00:00:00+00:00,0.9876988343275964
2018-07-28 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.9785615826198358
2018-07-30 00:00:00+00:00,0.9786854677027867
2018-07-31 00:00:00+00:00,0.9735414239457015
2018-08-01 00:00:00+00:00,0.9699885953246256
2018-08-02 00:00:00+00:00,0.9731288078090302
2018-08-03 00:00:00+00:00,1.0127867553311087
2018-08-04 00:00:00+00:00,1.0005522118181638
2018-08-05 00:00:00+00:00,0.9964950684279362
2018-08-06 00:00:00+00:00,0.9919253466566954
2018-08-07 00:00:00+00:00,0.9970181964948729
2018-08-08 00:00:00+00:00,0.9909869733748113
2018-08-09 00:00:00+00:00,1.0171452292694272
2018-08-10 00:00:00+00:00,0.9994402090553542
2018-08-11 00:00:00+00:00,0.995137225839913
2018-08-12 00:00:00+00:00,1.013899146188693
2018-08-13 00:00:00+00:00,1.0061437123328387
2018-08-14 00:00:00+00:00,0.9662664524721042
2018-08-15 00:00:00+00:00,1.010904078729584
2018-08-16 00:00:00+00:00,1.0163094335092542
2018-08-17 00:00:00+00:00,1.0164008007796026
2018-08-18 00:00:00+00:00,1.0161293439339554
2018-08-19 00:00:00+00:00,1.010089071918098
2018-08-20 00:00:00+00:00,1.013150933167316
2018-08-21 00:00:00+00:00,1.0153245371538688
2018-08-22 00:00:00+00:00,1.01612507024245
2018-08-23 00:00:00+00:00,1.034411986227443
2018-08-24 00:00:00+00:00,1.0266764608934518
2018-08-25 00:00:00+00:00,1.0344550350749782
2018-08-26 00:00:00+00:00,
2018-08-27 00:00:00+00:00,1.0049511693994162
2018-08-28 00:00:00+00:00,1.0146067149799725
2018-08-29 00:00:00+00:00,1.0102291910281616
2018-08-30 00:00:00+00:00,
2018-08-31 00:00:00+00:00,
2018-09-01 00:00:00+00:00,0.9999229529660592
2018-09-02 00:00:00+00:00,1.0167201499240994
2018-09-03 00:00:00+00:00,1.0166031282238321
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,1.0042982784129222
2018-09-06 00:00:00+00:00,0.9696790847142177
2018-09-07 00:00:00+00:00,1.0079406955033468
2018-09-08 00:00:00+00:00,1.0267341411149076
2018-09-09 00:00:00+00:00,1.0226072697330055
2018-09-10 00:00:00+00:00,0.9109920586133068
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.7712726720354375
2018-09-13 00:00:00+00:00,0.9531941425140384
2018-09-14 00:00:00+00:00,1.0103346229200694
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,0.9828446754998141
2018-09-17 00:00:00+00:00,
2018-09-18 00:00:00+00:00,1.0590449839208036
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,1.0056477527663847
2018-09-21 00:00:00+00:00,0.898499251471179
2018-09-22 00:00:00+00:00,0.5518727614980613
2018-09-23 00:00:00+00:00,0.9815951436197823
2018-09-24 00:00:00+00:00,0.9958053549264135
2018-09-25 00:00:00+00:00,1.0244998987394511
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.938743681298057
2018-09-29 00:00:00+00:00,1.0112687879992974
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,0.9449644639750018
2018-10-02 00:00:00+00:00,0.974393998162271
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,1.0476591185546806
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.6051701875164278
2018-10-07 00:00:00+00:00,1.0089573110876557
2018-10-08 00:00:00+00:00,0.9944923069171152
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
