time,P
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,9180.763467726078
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,12476.580117760841
2019-04-13 00:00:00+00:00,3.3505899366700875
2019-04-14 00:00:00+00:00,10081.735203301887
2019-04-15 00:00:00+00:00,11720.10334240622
2019-04-16 00:00:00+00:00,11359.364933096685
2019-04-17 00:00:00+00:00,10248.162823497412
2019-04-18 00:00:00+00:00,11435.35127805535
2019-04-19 00:00:00+00:00,6724.291960694159
2019-04-20 00:00:00+00:00,11476.154333453704
2019-04-21 00:00:00+00:00,11677.616283340521
2019-04-22 00:00:00+00:00,11686.814783474836
2019-04-23 00:00:00+00:00,11088.903432080664
2019-04-24 00:00:00+00:00,11303.180273437234
2019-04-25 00:00:00+00:00,10817.064668120607
2019-04-26 00:00:00+00:00,11092.805985372272
2019-04-27 00:00:00+00:00,10827.914668996937
2019-04-28 00:00:00+00:00,11482.672265324334
2019-04-29 00:00:00+00:00,8213.561990151771
2019-04-30 00:00:00+00:00,11193.826167313178
2019-05-01 00:00:00+00:00,12066.146925171215
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,12534.516241830808
2019-05-07 00:00:00+00:00,3302.0421293433483
2019-05-08 00:00:00+00:00,10606.760575424292
2019-05-09 00:00:00+00:00,12556.699879102636
2019-05-10 00:00:00+00:00,122.35037841544097
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,12018.784476557854
2019-05-13 00:00:00+00:00,13976.554789833475
2019-05-14 00:00:00+00:00,12506.21484364477
2019-05-15 00:00:00+00:00,12623.109320570129
2019-05-16 00:00:00+00:00,11873.971202409852
2019-05-17 00:00:00+00:00,12311.274069667861
2019-05-18 00:00:00+00:00,11962.87062692578
2019-05-19 00:00:00+00:00,11782.977532953817
2019-05-20 00:00:00+00:00,70.29225183131246
2019-05-21 00:00:00+00:00,12918.39747314762
2019-05-22 00:00:00+00:00,554.3364579177288
2019-05-23 00:00:00+00:00,12641.314028041126
2019-05-24 00:00:00+00:00,114.11705891854592
2019-05-25 00:00:00+00:00,11969.721007225304
2019-05-26 00:00:00+00:00,14468.176527165973
2019-05-27 00:00:00+00:00,9101.061361634183
2019-05-28 00:00:00+00:00,10764.422128758382
2019-05-29 00:00:00+00:00,11115.849008544308
2019-05-30 00:00:00+00:00,13034.419396165711
2019-05-31 00:00:00+00:00,14689.256697810466
2019-06-01 00:00:00+00:00,14156.709629509938
2019-06-02 00:00:00+00:00,13873.004579456418
2019-06-03 00:00:00+00:00,12722.690118505612
2019-06-04 00:00:00+00:00,10154.067051779899
2019-06-05 00:00:00+00:00,11813.756078427181
2019-06-06 00:00:00+00:00,11334.56060682192
2019-06-07 00:00:00+00:00,11443.676653766552
2019-06-08 00:00:00+00:00,12529.11143415348
2019-06-09 00:00:00+00:00,11941.583831500915
2019-06-10 00:00:00+00:00,10669.201545077512
2019-06-11 00:00:00+00:00,13594.681270620582
2019-06-12 00:00:00+00:00,13022.883907445259
2019-06-13 00:00:00+00:00,4972.149917476589
2019-06-14 00:00:00+00:00,14436.521666731745
2019-06-15 00:00:00+00:00,14275.56861088856
2019-06-16 00:00:00+00:00,12388.241831188034
2019-06-17 00:00:00+00:00,11769.42963746774
2019-06-18 00:00:00+00:00,12410.932596745464
2019-06-19 00:00:00+00:00,12520.803014797852
2019-06-20 00:00:00+00:00,11415.101038791427
2019-06-21 00:00:00+00:00,11637.104555995442
2019-06-22 00:00:00+00:00,12177.8429691519
2019-06-23 00:00:00+00:00,12430.960990508345
2019-06-24 00:00:00+00:00,12554.404125015077
2019-06-25 00:00:00+00:00,8542.375996209297
2019-06-26 00:00:00+00:00,13050.152646799339
2019-06-27 00:00:00+00:00,12574.837536649728
2019-06-28 00:00:00+00:00,12436.176332283538
2019-06-29 00:00:00+00:00,9062.314891189439
2019-06-30 00:00:00+00:00,13674.398055719796
2019-07-01 00:00:00+00:00,10315.628891116981
2019-07-02 00:00:00+00:00,14057.332898783598
2019-07-03 00:00:00+00:00,14198.22024868345
2019-07-04 00:00:00+00:00,12808.54392167217
2019-07-05 00:00:00+00:00,9539.830659749387
2019-07-06 00:00:00+00:00,9536.919482252646
2019-07-07 00:00:00+00:00,13737.546997460915
2019-07-08 00:00:00+00:00,5075.6
2019-07-09 00:00:00+00:00,12320.198116576177
2019-07-10 00:00:00+00:00,9329.31117824032
2019-07-11 00:00:00+00:00,12548.101082245732
2019-07-12 00:00:00+00:00,9578.998834642196
2019-07-13 00:00:00+00:00,12596.963255828858
2019-07-14 00:00:00+00:00,11433.303491821809
2019-07-15 00:00:00+00:00,13254.29711894695
2019-07-16 00:00:00+00:00,10955.83224020468
2019-07-17 00:00:00+00:00,11843.038959164516
2019-07-18 00:00:00+00:00,11352.101256271522
2019-07-19 00:00:00+00:00,13862.073714579345
2019-07-20 00:00:00+00:00,13335.324789974553
2019-07-21 00:00:00+00:00,11672.5753157241
2019-07-22 00:00:00+00:00,11378.854040206237
2019-07-23 00:00:00+00:00,11655.79827402073
2019-07-24 00:00:00+00:00,12945.076836088294
2019-07-25 00:00:00+00:00,11482.428147549317
2019-07-26 00:00:00+00:00,10695.928546195251
2019-07-27 00:00:00+00:00,10810.422372914774
2019-07-28 00:00:00+00:00,11961.339381692225
2019-07-29 00:00:00+00:00,11855.631326896608
2019-07-30 00:00:00+00:00,727.4429655371955
2019-07-31 00:00:00+00:00,7444.4738093573405
2019-08-01 00:00:00+00:00,10395.544944764364
2019-08-02 00:00:00+00:00,11317.234077195093
2019-08-03 00:00:00+00:00,11599.688327085116
2019-08-04 00:00:00+00:00,13838.29218499227
2019-08-05 00:00:00+00:00,12904.570056976963
2019-08-06 00:00:00+00:00,8956.082345466675
2019-08-07 00:00:00+00:00,11451.919820388706
2019-08-08 00:00:00+00:00,9940.235906308752
2019-08-09 00:00:00+00:00,10794.529154949098
2019-08-10 00:00:00+00:00,10929.711682043317
2019-08-11 00:00:00+00:00,12229.74325875453
2019-08-12 00:00:00+00:00,11158.582438455918
2019-08-13 00:00:00+00:00,10505.821426955654
2019-08-14 00:00:00+00:00,11332.381987309385
2019-08-15 00:00:00+00:00,8801.915708803583
2019-08-16 00:00:00+00:00,11229.093359458224
2019-08-17 00:00:00+00:00,10700.359255482217
2019-08-18 00:00:00+00:00,11460.20545193158
2019-08-19 00:00:00+00:00,5147.954663697069
2019-08-20 00:00:00+00:00,9600.092045464757
2019-08-21 00:00:00+00:00,10585.219202042863
2019-08-22 00:00:00+00:00,11492.71193997936
2019-08-23 00:00:00+00:00,6811.097030064079
2019-08-24 00:00:00+00:00,11125.071216732664
2019-08-25 00:00:00+00:00,11313.125563772095
2019-08-26 00:00:00+00:00,5262.86791290701
2019-08-27 00:00:00+00:00,10583.264686477314
2019-08-28 00:00:00+00:00,10075.82637919913
2019-08-29 00:00:00+00:00,10133.364656899714
2019-08-30 00:00:00+00:00,5124.897251608922
2019-08-31 00:00:00+00:00,9150.902458496283
2019-09-01 00:00:00+00:00,10073.06554517565
2019-09-02 00:00:00+00:00,10127.943064542762
2019-09-03 00:00:00+00:00,9218.285572844232
2019-09-04 00:00:00+00:00,7177.14668592455
2019-09-05 00:00:00+00:00,9473.685891252933
2019-09-06 00:00:00+00:00,10265.033099699207
2019-09-07 00:00:00+00:00,8681.222407120324
2019-09-08 00:00:00+00:00,9557.322170015943
2019-09-09 00:00:00+00:00,8523.432374422175
2019-09-10 00:00:00+00:00,4645.55857067113
2019-09-11 00:00:00+00:00,10726.96093785411
2019-09-12 00:00:00+00:00,4947.579421675128
2019-09-13 00:00:00+00:00,9707.371114659032
2019-09-14 00:00:00+00:00,9975.330468699154
2019-09-15 00:00:00+00:00,
2019-09-16 00:00:00+00:00,9765.334512535292
2019-09-17 00:00:00+00:00,9018.556346963956
2019-09-18 00:00:00+00:00,10714.751931355258
2019-09-19 00:00:00+00:00,438.6586963203457
2019-09-20 00:00:00+00:00,8912.906061974358
2019-09-21 00:00:00+00:00,6324.154290144691
2019-09-22 00:00:00+00:00,5362.18512979626
2019-09-23 00:00:00+00:00,6833.280424193596
2019-09-24 00:00:00+00:00,8560.652503173973
2019-09-25 00:00:00+00:00,8503.304804055322
2019-09-26 00:00:00+00:00,7815.365693727489
2019-09-27 00:00:00+00:00,3927.8435304819454
2019-09-28 00:00:00+00:00,8.779833357831466
2019-09-29 00:00:00+00:00,7989.460509062483
2019-09-30 00:00:00+00:00,33.07702414705136
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.0
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,0.051393181659760215
2019-10-07 00:00:00+00:00,108.49476120813374
2019-10-08 00:00:00+00:00,2817.355500353586
2019-10-09 00:00:00+00:00,6865.05978997777
2019-10-10 00:00:00+00:00,578.3286940414841
2019-10-11 00:00:00+00:00,978.6198648416446
2019-10-12 00:00:00+00:00,56.78455884604399
2019-10-13 00:00:00+00:00,769.0331090926538
2019-10-14 00:00:00+00:00,4538.2695063478
2019-10-15 00:00:00+00:00,5410.702946141787
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,86.42169543586216
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,70.43515650191732
2019-10-20 00:00:00+00:00,5249.358288000768
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,61.22060729843759
2019-10-23 00:00:00+00:00,5458.973724230671
2019-10-24 00:00:00+00:00,59.68628572098558
2019-10-25 00:00:00+00:00,4738.8583107119375
2019-10-26 00:00:00+00:00,3943.0975032058177
2019-10-27 00:00:00+00:00,54.510907105735946
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,6739.639948248631
2020-02-27 00:00:00+00:00,6822.525460861609
2020-02-28 00:00:00+00:00,7049.3591854137285
2020-02-29 00:00:00+00:00,7198.931067751548
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,
2020-03-24 00:00:00+00:00,
2020-03-25 00:00:00+00:00,8148.457397268924
2020-03-26 00:00:00+00:00,5226.72878252512
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,8581.325589500591
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,
2020-04-05 00:00:00+00:00,
2020-04-06 00:00:00+00:00,
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,11285.27611113193
2020-04-10 00:00:00+00:00,
2020-04-11 00:00:00+00:00,
2020-04-12 00:00:00+00:00,215.5411370573924
2020-04-13 00:00:00+00:00,11637.335200932866
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,10249.272387804625
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,
2020-04-19 00:00:00+00:00,10888.380157028017
2020-04-20 00:00:00+00:00,497.05395617112856
2020-04-21 00:00:00+00:00,
2020-04-22 00:00:00+00:00,11853.439555631621
2020-04-23 00:00:00+00:00,12942.157904957498
2020-04-24 00:00:00+00:00,
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,
2020-04-27 00:00:00+00:00,11004.857358869382
2020-04-28 00:00:00+00:00,9493.332413723901
2020-04-29 00:00:00+00:00,7571.584980927779
2020-04-30 00:00:00+00:00,
2020-05-01 00:00:00+00:00,12567.476208972317
2020-05-02 00:00:00+00:00,11926.827384786227
2020-05-03 00:00:00+00:00,235.38305802719924
2020-05-04 00:00:00+00:00,12629.246082157895
2020-05-05 00:00:00+00:00,12416.416643346725
2020-05-06 00:00:00+00:00,11992.029731524535
2020-05-07 00:00:00+00:00,
2020-05-08 00:00:00+00:00,10552.294275184015
2020-05-09 00:00:00+00:00,13961.020439301872
2020-05-10 00:00:00+00:00,13433.92348460349
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,
2020-05-13 00:00:00+00:00,12352.500282419285
2020-05-14 00:00:00+00:00,12631.675339655816
2020-05-15 00:00:00+00:00,12534.413090141681
2020-05-16 00:00:00+00:00,6890.605556687354
2020-05-17 00:00:00+00:00,
2020-05-18 00:00:00+00:00,11385.480939061836
2020-05-19 00:00:00+00:00,11212.564193854121
2020-05-20 00:00:00+00:00,13749.503381244594
2020-05-21 00:00:00+00:00,13705.000581000311
2020-05-22 00:00:00+00:00,12590.605369655043
2020-05-23 00:00:00+00:00,12633.255527040574
2020-05-24 00:00:00+00:00,12658.825884600496
2020-05-25 00:00:00+00:00,12349.959443493957
2020-05-26 00:00:00+00:00,12113.63520630769
2020-05-27 00:00:00+00:00,11444.136040690937
2020-05-28 00:00:00+00:00,12412.075095871243
2020-05-29 00:00:00+00:00,11008.589871406715
2020-05-30 00:00:00+00:00,12001.24874255869
2020-05-31 00:00:00+00:00,13629.077964271328
2020-06-01 00:00:00+00:00,13176.821789476237
2020-06-02 00:00:00+00:00,12339.250356327377
2020-06-03 00:00:00+00:00,12267.747286715894
2020-06-04 00:00:00+00:00,13831.237736124907
2020-06-05 00:00:00+00:00,12746.802685030298
2020-06-06 00:00:00+00:00,10189.57347968898
2020-06-07 00:00:00+00:00,11830.749858819738
2020-06-08 00:00:00+00:00,11840.996852253067
2020-06-09 00:00:00+00:00,5150.407886491411
2020-06-10 00:00:00+00:00,12487.521167388046
2020-06-11 00:00:00+00:00,13385.116368584906
2020-06-12 00:00:00+00:00,12754.72833912054
2020-06-13 00:00:00+00:00,11788.236291253752
2020-06-14 00:00:00+00:00,11928.566658681697
2020-06-15 00:00:00+00:00,11906.336146147489
2020-06-16 00:00:00+00:00,12102.800621931954
2020-06-17 00:00:00+00:00,12016.019877362734
2020-06-18 00:00:00+00:00,9374.323943263977
2020-06-19 00:00:00+00:00,12658.735391270817
2020-06-20 00:00:00+00:00,13834.86842722437
2020-06-21 00:00:00+00:00,12853.865116131168
2020-06-22 00:00:00+00:00,12377.407914014047
2020-06-23 00:00:00+00:00,11881.775261481831
2020-06-24 00:00:00+00:00,11922.593829563057
2020-06-25 00:00:00+00:00,11745.237570596422
2020-06-26 00:00:00+00:00,12219.64599706664
2020-06-27 00:00:00+00:00,12676.646929974078
2020-06-28 00:00:00+00:00,12980.494264312498
2020-06-29 00:00:00+00:00,12714.732104973904
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,12799.314703369446
2020-07-02 00:00:00+00:00,12426.122107578387
2020-07-03 00:00:00+00:00,14437.038899479201
2020-07-04 00:00:00+00:00,11465.083705931538
2020-07-05 00:00:00+00:00,13339.71768972206
2020-07-06 00:00:00+00:00,12904.879121594788
2020-07-07 00:00:00+00:00,10600.210950176408
2020-07-08 00:00:00+00:00,11965.262546514667
2020-07-09 00:00:00+00:00,12638.185782878163
2020-07-10 00:00:00+00:00,14468.786941183098
2020-07-11 00:00:00+00:00,6540.666145114767
2020-07-12 00:00:00+00:00,12764.699433690681
2020-07-13 00:00:00+00:00,11557.41702080672
2020-07-14 00:00:00+00:00,12642.718959981725
2020-07-15 00:00:00+00:00,11269.961814788838
2020-07-16 00:00:00+00:00,12294.650231437687
2020-07-17 00:00:00+00:00,12337.296127847925
2020-07-18 00:00:00+00:00,12306.142225035483
2020-07-19 00:00:00+00:00,9362.89712533166
2020-07-20 00:00:00+00:00,12345.364857756733
2020-07-21 00:00:00+00:00,12855.09063997873
2020-07-22 00:00:00+00:00,
2020-07-23 00:00:00+00:00,7939.618803758225
2020-07-24 00:00:00+00:00,14356.818292402475
2020-07-25 00:00:00+00:00,1.0940080410217647
2020-07-26 00:00:00+00:00,12992.212981957617
2020-07-27 00:00:00+00:00,10885.600046986998
2020-07-28 00:00:00+00:00,11050.114796635955
2020-07-29 00:00:00+00:00,12519.303827760956
2020-07-30 00:00:00+00:00,11508.39734051389
2020-07-31 00:00:00+00:00,14326.281552213819
2020-08-01 00:00:00+00:00,9200.295598284432
2020-08-02 00:00:00+00:00,12382.277166839789
2020-08-03 00:00:00+00:00,13131.890991805012
2020-08-04 00:00:00+00:00,10582.45975711816
2020-08-05 00:00:00+00:00,12330.557469006184
2020-08-06 00:00:00+00:00,195.27932625301628
2020-08-07 00:00:00+00:00,11663.112572685983
2020-08-08 00:00:00+00:00,11106.848967503991
2020-08-09 00:00:00+00:00,10762.995167854244
2020-08-10 00:00:00+00:00,10747.270200751827
2020-08-11 00:00:00+00:00,2055.8013551356657
2020-08-12 00:00:00+00:00,12933.37988840748
2020-08-13 00:00:00+00:00,13243.017047441497
2020-08-14 00:00:00+00:00,11352.674186185484
2020-08-15 00:00:00+00:00,12173.210685223172
2020-08-16 00:00:00+00:00,11653.622346557717
2020-08-17 00:00:00+00:00,10822.060489396707
2020-08-18 00:00:00+00:00,11158.439387492836
2020-08-19 00:00:00+00:00,9455.38211378821
2020-08-20 00:00:00+00:00,10506.854782250579
2020-08-21 00:00:00+00:00,10814.365941215376
2020-08-22 00:00:00+00:00,6114.610667837398
2020-08-23 00:00:00+00:00,12357.06781964099
2020-08-24 00:00:00+00:00,12460.89116031997
2020-08-25 00:00:00+00:00,11060.171591765571
2020-08-26 00:00:00+00:00,10620.396034012709
2020-08-27 00:00:00+00:00,10422.005579357578
2020-08-28 00:00:00+00:00,9297.500812368615
2020-08-29 00:00:00+00:00,10126.246014864571
2020-08-30 00:00:00+00:00,11537.828830802446
2020-08-31 00:00:00+00:00,11357.06503597087
2020-09-01 00:00:00+00:00,10552.701716462949
2020-09-02 00:00:00+00:00,7747.058569542548
2020-09-03 00:00:00+00:00,10618.849525767033
2020-09-04 00:00:00+00:00,9871.906957922465
2020-09-05 00:00:00+00:00,12492.029821026463
2020-09-06 00:00:00+00:00,9095.40873112995
2020-09-07 00:00:00+00:00,9193.138968361143
2020-09-08 00:00:00+00:00,9127.71526645442
2020-09-09 00:00:00+00:00,9645.61286364351
2020-09-10 00:00:00+00:00,
2020-09-11 00:00:00+00:00,5519.35193567587
2020-09-12 00:00:00+00:00,10492.70981901548
2020-09-13 00:00:00+00:00,10050.212879991932
2020-09-14 00:00:00+00:00,9572.809962824103
2020-09-15 00:00:00+00:00,10055.073926778752
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,
2020-09-18 00:00:00+00:00,9227.930396195905
2020-09-19 00:00:00+00:00,8213.879308861771
2020-09-20 00:00:00+00:00,8816.498222831868
2020-09-21 00:00:00+00:00,9244.26769323764
2020-09-22 00:00:00+00:00,9048.221680182665
2020-09-23 00:00:00+00:00,6569.078603143784
2020-09-24 00:00:00+00:00,
2020-09-25 00:00:00+00:00,
2020-09-26 00:00:00+00:00,7456.662464395496
2020-09-27 00:00:00+00:00,7077.435610735253
2020-09-28 00:00:00+00:00,7100.0410458883625
2020-09-29 00:00:00+00:00,7851.071692479146
2020-09-30 00:00:00+00:00,0.0
2020-10-01 00:00:00+00:00,5920.40943067933
2020-10-02 00:00:00+00:00,7641.235032043476
2020-10-03 00:00:00+00:00,6761.897793573683
2020-10-04 00:00:00+00:00,6383.981728068246
2020-10-05 00:00:00+00:00,79.18674976551134
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,8168.330334215444
2020-10-08 00:00:00+00:00,71.47700895758454
2020-10-09 00:00:00+00:00,6860.98781381262
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,0.0
2020-10-12 00:00:00+00:00,2287.2741659667504
2020-10-13 00:00:00+00:00,5265.304571983286
2020-10-14 00:00:00+00:00,5815.076945369863
2020-10-15 00:00:00+00:00,5136.4830962848355
2020-10-16 00:00:00+00:00,3087.267935945221
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,516.7052131016741
2020-10-19 00:00:00+00:00,5158.431543305711
2020-10-20 00:00:00+00:00,771.1992649740704
2020-10-21 00:00:00+00:00,0.0
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,14.14199663226771
2020-10-24 00:00:00+00:00,6065.850371101621
2020-10-25 00:00:00+00:00,4539.649231233177
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,4238.415439499127
2020-10-29 00:00:00+00:00,3545.356098392377
