time,PI
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,0.9232618207682901
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,0.9496389096152529
2019-04-18 00:00:00+00:00,0.9434182838756564
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,0.9599090213970554
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,0.9549931996227574
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,0.9206983216610317
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.9298468568047431
2019-05-01 00:00:00+00:00,0.9478127455514055
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,0.9461923644154966
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,0.9704022253155435
2019-05-09 00:00:00+00:00,0.9341118336287387
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,0.9602920367558585
2019-05-13 00:00:00+00:00,0.9623954655920554
2019-05-14 00:00:00+00:00,0.9522076035339824
2019-05-15 00:00:00+00:00,0.9434494078100403
2019-05-16 00:00:00+00:00,0.9470278085918697
2019-05-17 00:00:00+00:00,0.9368767675914156
2019-05-18 00:00:00+00:00,0.9336539950861238
2019-05-19 00:00:00+00:00,0.9370876744722513
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,0.9583955150637415
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,0.9455577807629765
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,0.9764936888660974
2019-05-27 00:00:00+00:00,0.9601378158131231
2019-05-28 00:00:00+00:00,0.9600562057546548
2019-05-29 00:00:00+00:00,0.9904799430880621
2019-05-30 00:00:00+00:00,0.9462196297224126
2019-05-31 00:00:00+00:00,0.9408566566883543
2019-06-01 00:00:00+00:00,0.9442149939308914
2019-06-02 00:00:00+00:00,0.960378511202909
2019-06-03 00:00:00+00:00,0.9437005550904739
2019-06-04 00:00:00+00:00,0.9799970780878569
2019-06-05 00:00:00+00:00,0.9451183637862117
2019-06-06 00:00:00+00:00,0.9129105606798079
2019-06-07 00:00:00+00:00,0.9299306621141443
2019-06-08 00:00:00+00:00,0.940204567016555
2019-06-09 00:00:00+00:00,0.96140413317282
2019-06-10 00:00:00+00:00,0.9496436054502608
2019-06-11 00:00:00+00:00,0.934777849744073
2019-06-12 00:00:00+00:00,0.9323956754711753
2019-06-13 00:00:00+00:00,
2019-06-14 00:00:00+00:00,0.9379618383685684
2019-06-15 00:00:00+00:00,0.9355755266373277
2019-06-16 00:00:00+00:00,0.9353470857429201
2019-06-17 00:00:00+00:00,0.946643159726754
2019-06-18 00:00:00+00:00,0.9466654254970222
2019-06-19 00:00:00+00:00,0.9742149084411083
2019-06-20 00:00:00+00:00,0.9409575725824454
2019-06-21 00:00:00+00:00,0.9644699241246362
2019-06-22 00:00:00+00:00,0.9556031172830728
2019-06-23 00:00:00+00:00,0.9446976001170306
2019-06-24 00:00:00+00:00,0.9333212693621491
2019-06-25 00:00:00+00:00,
2019-06-26 00:00:00+00:00,0.9593825639704971
2019-06-27 00:00:00+00:00,0.9585438546724959
2019-06-28 00:00:00+00:00,0.9340854278766069
2019-06-29 00:00:00+00:00,0.97984146103021
2019-06-30 00:00:00+00:00,0.930470630837569
2019-07-01 00:00:00+00:00,0.9528065493316554
2019-07-02 00:00:00+00:00,0.951705462233285
2019-07-03 00:00:00+00:00,0.9511599277406688
2019-07-04 00:00:00+00:00,0.9397455254677051
2019-07-05 00:00:00+00:00,0.9517237934362326
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,0.9574259673008003
2019-07-08 00:00:00+00:00,
2019-07-09 00:00:00+00:00,0.9633277379577954
2019-07-10 00:00:00+00:00,0.9565099009361263
2019-07-11 00:00:00+00:00,0.9384395305421416
2019-07-12 00:00:00+00:00,0.9649780812172299
2019-07-13 00:00:00+00:00,0.9617248527764325
2019-07-14 00:00:00+00:00,0.9635964996633998
2019-07-15 00:00:00+00:00,0.9481032716933172
2019-07-16 00:00:00+00:00,0.958771338945332
2019-07-17 00:00:00+00:00,0.9554464518475944
2019-07-18 00:00:00+00:00,0.9627154759674249
2019-07-19 00:00:00+00:00,0.9342679852844772
2019-07-20 00:00:00+00:00,0.9434197462503798
2019-07-21 00:00:00+00:00,0.9527129547009586
2019-07-22 00:00:00+00:00,0.9402425148785867
2019-07-23 00:00:00+00:00,0.9495499792732408
2019-07-24 00:00:00+00:00,0.9648485518955388
2019-07-25 00:00:00+00:00,0.9467023769732154
2019-07-26 00:00:00+00:00,0.9601648727321013
2019-07-27 00:00:00+00:00,0.9497885560087587
2019-07-28 00:00:00+00:00,0.9449939496149182
2019-07-29 00:00:00+00:00,0.9633707659761515
2019-07-30 00:00:00+00:00,
2019-07-31 00:00:00+00:00,
2019-08-01 00:00:00+00:00,0.9859391182185892
2019-08-02 00:00:00+00:00,0.9918181560530585
2019-08-03 00:00:00+00:00,0.9738062750022513
2019-08-04 00:00:00+00:00,0.9379531512320213
2019-08-05 00:00:00+00:00,0.9415483034265766
2019-08-06 00:00:00+00:00,0.9622756425763973
2019-08-07 00:00:00+00:00,0.9623027340474474
2019-08-08 00:00:00+00:00,0.9814088437695117
2019-08-09 00:00:00+00:00,0.9476108954441185
2019-08-10 00:00:00+00:00,0.9470124095719955
2019-08-11 00:00:00+00:00,
2019-08-12 00:00:00+00:00,
2019-08-13 00:00:00+00:00,0.9915811954563112
2019-08-14 00:00:00+00:00,0.968244961639934
2019-08-15 00:00:00+00:00,
2019-08-16 00:00:00+00:00,0.973026755523292
2019-08-17 00:00:00+00:00,0.957121206615509
2019-08-18 00:00:00+00:00,0.9624773757779237
2019-08-19 00:00:00+00:00,
2019-08-20 00:00:00+00:00,0.9653232660138495
2019-08-21 00:00:00+00:00,0.9907057619275053
2019-08-22 00:00:00+00:00,0.9710861913819061
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,1.0018027949772534
2019-08-25 00:00:00+00:00,0.9761280799289452
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,0.974372412890974
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,
2019-08-31 00:00:00+00:00,
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,
2019-09-04 00:00:00+00:00,
2019-09-05 00:00:00+00:00,
2019-09-06 00:00:00+00:00,
2019-09-07 00:00:00+00:00,
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,
2019-09-10 00:00:00+00:00,
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,
2019-09-13 00:00:00+00:00,
2019-09-14 00:00:00+00:00,
2019-09-15 00:00:00+00:00,
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,
2019-09-18 00:00:00+00:00,
2019-09-19 00:00:00+00:00,
2019-09-20 00:00:00+00:00,
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,
2020-02-27 00:00:00+00:00,
2020-02-28 00:00:00+00:00,
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,
2020-03-24 00:00:00+00:00,
2020-03-25 00:00:00+00:00,
2020-03-26 00:00:00+00:00,
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,
2020-04-05 00:00:00+00:00,
2020-04-06 00:00:00+00:00,
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,0.9585294056906251
2020-04-10 00:00:00+00:00,
2020-04-11 00:00:00+00:00,
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.950817491594896
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,
2020-04-19 00:00:00+00:00,0.9686967143795591
2020-04-20 00:00:00+00:00,
2020-04-21 00:00:00+00:00,
2020-04-22 00:00:00+00:00,0.9314168166922638
2020-04-23 00:00:00+00:00,0.9302789647091775
2020-04-24 00:00:00+00:00,
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,
2020-04-27 00:00:00+00:00,0.9386053362315961
2020-04-28 00:00:00+00:00,0.9254510717821105
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,
2020-05-01 00:00:00+00:00,0.9298052876463889
2020-05-02 00:00:00+00:00,0.9351754962577993
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,0.9512981760691486
2020-05-05 00:00:00+00:00,0.943449691859907
2020-05-06 00:00:00+00:00,0.9580620927440074
2020-05-07 00:00:00+00:00,
2020-05-08 00:00:00+00:00,0.9619106849701625
2020-05-09 00:00:00+00:00,0.9544855295151771
2020-05-10 00:00:00+00:00,0.9333167234699944
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,
2020-05-13 00:00:00+00:00,0.9374333901829152
2020-05-14 00:00:00+00:00,0.9312469150863878
2020-05-15 00:00:00+00:00,0.9424773371821225
2020-05-16 00:00:00+00:00,
2020-05-17 00:00:00+00:00,
2020-05-18 00:00:00+00:00,0.9384232416662479
2020-05-19 00:00:00+00:00,0.9477031496526783
2020-05-20 00:00:00+00:00,0.9336831802961822
2020-05-21 00:00:00+00:00,0.9296242993335359
2020-05-22 00:00:00+00:00,0.9265110830852691
2020-05-23 00:00:00+00:00,0.9267909207237206
2020-05-24 00:00:00+00:00,0.9197932166147996
2020-05-25 00:00:00+00:00,0.9292158049753173
2020-05-26 00:00:00+00:00,0.9458827249040755
2020-05-27 00:00:00+00:00,0.9664047599518205
2020-05-28 00:00:00+00:00,0.9337704903178432
2020-05-29 00:00:00+00:00,0.9479771409168497
2020-05-30 00:00:00+00:00,0.9465084314868226
2020-05-31 00:00:00+00:00,0.9370358858977673
2020-06-01 00:00:00+00:00,0.9391430393012097
2020-06-02 00:00:00+00:00,0.9309312581790878
2020-06-03 00:00:00+00:00,0.9277129522297864
2020-06-04 00:00:00+00:00,0.9275559833867006
2020-06-05 00:00:00+00:00,0.9233990041552166
2020-06-06 00:00:00+00:00,
2020-06-07 00:00:00+00:00,0.9474052363595963
2020-06-08 00:00:00+00:00,0.9488979100621532
2020-06-09 00:00:00+00:00,
2020-06-10 00:00:00+00:00,0.9249724302553822
2020-06-11 00:00:00+00:00,0.9346116380496088
2020-06-12 00:00:00+00:00,0.9314930447443194
2020-06-13 00:00:00+00:00,0.9372341090638803
2020-06-14 00:00:00+00:00,0.9279734313084619
2020-06-15 00:00:00+00:00,0.9233998046240776
2020-06-16 00:00:00+00:00,0.9233583130701204
2020-06-17 00:00:00+00:00,0.9238788911442024
2020-06-18 00:00:00+00:00,0.9537050810306382
2020-06-19 00:00:00+00:00,0.9552102920070279
2020-06-20 00:00:00+00:00,0.9353060015209567
2020-06-21 00:00:00+00:00,0.9291895245898583
2020-06-22 00:00:00+00:00,0.9305572316014786
2020-06-23 00:00:00+00:00,0.9309692913444801
2020-06-24 00:00:00+00:00,0.9332664932233842
2020-06-25 00:00:00+00:00,0.9304928449118912
2020-06-26 00:00:00+00:00,0.9424540372283604
2020-06-27 00:00:00+00:00,0.9320419242959371
2020-06-28 00:00:00+00:00,0.9291921489732731
2020-06-29 00:00:00+00:00,0.9285866112695867
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,0.9571628237573124
2020-07-02 00:00:00+00:00,0.9348348465069066
2020-07-03 00:00:00+00:00,0.9565044580762561
2020-07-04 00:00:00+00:00,0.9416722261663439
2020-07-05 00:00:00+00:00,0.9530613311591484
2020-07-06 00:00:00+00:00,0.9533925450212499
2020-07-07 00:00:00+00:00,0.9637214535227512
2020-07-08 00:00:00+00:00,0.9459567582024765
2020-07-09 00:00:00+00:00,0.9535625705622601
2020-07-10 00:00:00+00:00,0.9506386800920231
2020-07-11 00:00:00+00:00,
2020-07-12 00:00:00+00:00,0.959359762420656
2020-07-13 00:00:00+00:00,0.956411973884205
2020-07-14 00:00:00+00:00,0.9626855692102065
2020-07-15 00:00:00+00:00,0.9413340634035083
2020-07-16 00:00:00+00:00,0.9302259212959727
2020-07-17 00:00:00+00:00,0.9356032319420909
2020-07-18 00:00:00+00:00,0.9469541766422982
2020-07-19 00:00:00+00:00,0.9649377753912146
2020-07-20 00:00:00+00:00,0.9423161573526433
2020-07-21 00:00:00+00:00,0.9414269778141794
2020-07-22 00:00:00+00:00,
2020-07-23 00:00:00+00:00,
2020-07-24 00:00:00+00:00,0.9369769489470868
2020-07-25 00:00:00+00:00,
2020-07-26 00:00:00+00:00,0.9618674942001283
2020-07-27 00:00:00+00:00,0.9344440713467631
2020-07-28 00:00:00+00:00,
2020-07-29 00:00:00+00:00,0.9735347644316344
2020-07-30 00:00:00+00:00,0.9514118491515339
2020-07-31 00:00:00+00:00,0.9577586983004633
2020-08-01 00:00:00+00:00,0.9671930174835621
2020-08-02 00:00:00+00:00,0.9688921881109194
2020-08-03 00:00:00+00:00,0.9622338421695482
2020-08-04 00:00:00+00:00,0.9739296565812641
2020-08-05 00:00:00+00:00,0.9459688502605489
2020-08-06 00:00:00+00:00,
2020-08-07 00:00:00+00:00,0.9440631506114684
2020-08-08 00:00:00+00:00,0.950006632047536
2020-08-09 00:00:00+00:00,0.954868362899495
2020-08-10 00:00:00+00:00,0.9522642268936472
2020-08-11 00:00:00+00:00,
2020-08-12 00:00:00+00:00,0.9504635972701031
2020-08-13 00:00:00+00:00,0.9477483778471194
2020-08-14 00:00:00+00:00,0.9761236235220456
2020-08-15 00:00:00+00:00,0.9486335966218378
2020-08-16 00:00:00+00:00,0.9393067795257204
2020-08-17 00:00:00+00:00,0.9502400565232422
2020-08-18 00:00:00+00:00,
2020-08-19 00:00:00+00:00,0.9797331447145102
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,0.9593477195544708
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,0.971714941183743
2020-08-24 00:00:00+00:00,0.9682211584631648
2020-08-25 00:00:00+00:00,0.950353904094166
2020-08-26 00:00:00+00:00,0.996300208131563
2020-08-27 00:00:00+00:00,0.9692793376981942
2020-08-28 00:00:00+00:00,0.957949514604396
2020-08-29 00:00:00+00:00,0.990417652280807
2020-08-30 00:00:00+00:00,
2020-08-31 00:00:00+00:00,0.9594313455881794
2020-09-01 00:00:00+00:00,
2020-09-02 00:00:00+00:00,
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,0.9785625961747961
