time,PI
2017-06-10 00:00:00+00:00,0.9107226757620388
2017-06-11 00:00:00+00:00,0.9200005662724859
2017-06-12 00:00:00+00:00,0.9591389031191253
2017-06-13 00:00:00+00:00,0.8990079173461065
2017-06-14 00:00:00+00:00,0.9135199632399659
2017-06-15 00:00:00+00:00,0.8999234345134715
2017-06-16 00:00:00+00:00,0.9290192854341008
2017-06-17 00:00:00+00:00,0.9143108011721757
2017-06-18 00:00:00+00:00,0.9204824988836361
2017-06-19 00:00:00+00:00,0.9134087798245905
2017-06-20 00:00:00+00:00,0.9585958323797245
2017-06-21 00:00:00+00:00,0.9034616318195181
2017-06-22 00:00:00+00:00,0.8998227072799995
2017-06-23 00:00:00+00:00,0.924240115725677
2017-06-24 00:00:00+00:00,0.9378490684938344
2017-06-25 00:00:00+00:00,0.9049852843702063
2017-06-26 00:00:00+00:00,0.9407462602804711
2017-06-27 00:00:00+00:00,0.9402150649384086
2017-06-28 00:00:00+00:00,0.9137210406660583
2017-06-29 00:00:00+00:00,0.9156846091927471
2017-06-30 00:00:00+00:00,0.916184919341171
2017-07-01 00:00:00+00:00,0.9168416703254628
2017-07-02 00:00:00+00:00,0.9126154259615782
2017-07-03 00:00:00+00:00,0.9096555454968497
2017-07-04 00:00:00+00:00,0.9224638401447898
2017-07-05 00:00:00+00:00,0.9495062697516365
2017-07-06 00:00:00+00:00,0.9643688686520319
2017-07-07 00:00:00+00:00,0.9171298943667812
2017-07-08 00:00:00+00:00,0.91164157478139
2017-07-09 00:00:00+00:00,0.9091297210780751
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,0.8555583510273013
2017-07-13 00:00:00+00:00,0.9244256810697065
2017-07-14 00:00:00+00:00,0.9346218474674495
2017-07-15 00:00:00+00:00,0.9254824789219681
2017-07-16 00:00:00+00:00,0.9200608074177706
2017-07-17 00:00:00+00:00,0.9811458806353757
2017-07-18 00:00:00+00:00,0.9413158177738079
2017-07-19 00:00:00+00:00,0.9595645562877035
2017-07-20 00:00:00+00:00,0.9398859593522768
2017-07-21 00:00:00+00:00,0.9061881610966928
2017-07-22 00:00:00+00:00,0.9461878876084947
2017-07-23 00:00:00+00:00,0.9529170901783066
2017-07-24 00:00:00+00:00,0.953127246350378
2017-07-25 00:00:00+00:00,0.952712733836045
2017-07-26 00:00:00+00:00,0.9630241760822069
2017-07-27 00:00:00+00:00,0.9528471711849484
2017-07-28 00:00:00+00:00,0.9420537144217304
2017-07-29 00:00:00+00:00,0.9659718226598097
2017-07-30 00:00:00+00:00,0.9324109233721569
2017-07-31 00:00:00+00:00,0.9386734334300866
2017-08-01 00:00:00+00:00,0.9179293324207966
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,0.9500578901601612
2017-08-05 00:00:00+00:00,0.9438099841092151
2017-08-06 00:00:00+00:00,0.9808841012031196
2017-08-07 00:00:00+00:00,0.9366608543163227
2017-08-08 00:00:00+00:00,0.9226452991423206
2017-08-09 00:00:00+00:00,0.9675115497796464
2017-08-10 00:00:00+00:00,0.9548844753853015
2017-08-11 00:00:00+00:00,0.9305133520161633
2017-08-12 00:00:00+00:00,0.9341297850326722
2017-08-13 00:00:00+00:00,0.9483086073018582
2017-08-14 00:00:00+00:00,0.8856100596682138
2017-08-15 00:00:00+00:00,0.9274040809852646
2017-08-16 00:00:00+00:00,0.9240500201631733
2017-08-17 00:00:00+00:00,0.9222457578554292
2017-08-18 00:00:00+00:00,0.931786890595556
2017-08-19 00:00:00+00:00,0.9431243168913711
2017-08-20 00:00:00+00:00,0.9342722564352975
2017-08-21 00:00:00+00:00,0.9511593364137749
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,0.9256997378554372
2017-09-14 00:00:00+00:00,0.9272773200522612
2017-09-15 00:00:00+00:00,0.8756131443846172
2017-09-16 00:00:00+00:00,0.9160322422928218
2017-09-17 00:00:00+00:00,0.9111844587536553
2017-09-18 00:00:00+00:00,0.9042575317982422
2017-09-19 00:00:00+00:00,0.8831054690215833
2017-09-20 00:00:00+00:00,0.9267898518681941
2017-09-21 00:00:00+00:00,0.8708778227774636
2017-09-22 00:00:00+00:00,0.9159834797494276
2017-09-23 00:00:00+00:00,0.9161473852327449
2017-09-24 00:00:00+00:00,0.8876760435663829
2017-09-25 00:00:00+00:00,0.9022810699896981
2017-09-26 00:00:00+00:00,0.8953156182009264
2017-09-27 00:00:00+00:00,0.8870339397076523
2017-09-28 00:00:00+00:00,0.8824927360616922
2017-09-29 00:00:00+00:00,0.8556219968493858
2017-09-30 00:00:00+00:00,0.8915470494316157
2017-10-01 00:00:00+00:00,0.8415567264466677
2017-10-02 00:00:00+00:00,0.8818523695138826
2017-10-03 00:00:00+00:00,0.849765152647416
2017-10-04 00:00:00+00:00,0.8574461021267912
2017-10-05 00:00:00+00:00,0.913400958286735
2017-10-06 00:00:00+00:00,0.9010748378473333
2017-10-07 00:00:00+00:00,0.8560683413553322
2017-10-08 00:00:00+00:00,0.8450982996992242
2017-10-09 00:00:00+00:00,0.8786945068094041
2017-10-10 00:00:00+00:00,0.860967623848567
2017-10-11 00:00:00+00:00,0.8815025162201312
2017-10-12 00:00:00+00:00,0.830917811393453
2017-10-13 00:00:00+00:00,0.8600325716420056
2017-10-14 00:00:00+00:00,0.8940736490728388
2017-10-15 00:00:00+00:00,0.8633620317753957
2017-10-16 00:00:00+00:00,0.7635443146353282
2017-10-17 00:00:00+00:00,0.8193317843008885
2017-10-18 00:00:00+00:00,0.82050463034916
2017-10-19 00:00:00+00:00,0.7850789978925035
2017-10-20 00:00:00+00:00,0.7584377906503499
2017-10-21 00:00:00+00:00,0.7782213262854675
2017-10-22 00:00:00+00:00,0.7738603782922561
2017-10-23 00:00:00+00:00,0.778907528147363
2017-10-24 00:00:00+00:00,0.818743934957653
2017-10-25 00:00:00+00:00,0.7910885746276114
2017-10-26 00:00:00+00:00,0.8109816641726528
2017-10-27 00:00:00+00:00,0.6203656361456317
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,0.5191949521377736
2017-11-08 00:00:00+00:00,0.7195035761307009
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,0.6888100246996833
2017-11-11 00:00:00+00:00,0.5733297264971207
2017-11-12 00:00:00+00:00,0.42617717643877834
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,0.8873826946113522
2018-04-26 00:00:00+00:00,0.9234526233070399
2018-04-27 00:00:00+00:00,0.9098625572629145
2018-04-28 00:00:00+00:00,0.9235618665027006
2018-04-29 00:00:00+00:00,0.908591706360769
2018-04-30 00:00:00+00:00,0.9184881762610693
2018-05-01 00:00:00+00:00,0.9164603987671917
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,0.8946901483732026
2018-05-05 00:00:00+00:00,0.9237405063726978
2018-05-06 00:00:00+00:00,0.9331664849817731
2018-05-07 00:00:00+00:00,0.9164161158487061
2018-05-08 00:00:00+00:00,0.8999788154055612
2018-05-09 00:00:00+00:00,0.8975671121465929
2018-05-10 00:00:00+00:00,0.8986523896923413
2018-05-11 00:00:00+00:00,0.8967899095437739
2018-05-12 00:00:00+00:00,0.8997431221844521
2018-05-13 00:00:00+00:00,0.8595362130625431
2018-05-14 00:00:00+00:00,0.8818101158630168
2018-05-15 00:00:00+00:00,0.8389872382197395
2018-05-16 00:00:00+00:00,0.8814851783304489
2018-05-17 00:00:00+00:00,0.8928817494477992
2018-05-18 00:00:00+00:00,0.8799084000842176
2018-05-19 00:00:00+00:00,0.8713356866185341
2018-05-20 00:00:00+00:00,0.8865056805274177
2018-05-21 00:00:00+00:00,0.8660692411098438
2018-05-22 00:00:00+00:00,0.8535967258687127
2018-05-23 00:00:00+00:00,0.8592516552116927
2018-05-24 00:00:00+00:00,0.8637122482726244
2018-05-25 00:00:00+00:00,0.8595564361700613
2018-05-26 00:00:00+00:00,0.8670383355685856
2018-05-27 00:00:00+00:00,0.855768844415973
2018-05-28 00:00:00+00:00,0.8549044259897723
2018-05-29 00:00:00+00:00,0.8650077491979059
2018-05-30 00:00:00+00:00,0.8398007606117367
2018-05-31 00:00:00+00:00,0.8462370282503776
2018-06-01 00:00:00+00:00,0.8516624849521579
2018-06-02 00:00:00+00:00,0.8316302440405675
2018-06-03 00:00:00+00:00,0.848058107927849
2018-06-04 00:00:00+00:00,0.8820029219581205
2018-06-05 00:00:00+00:00,0.9367795489452085
2018-06-06 00:00:00+00:00,0.8964454773684486
2018-06-07 00:00:00+00:00,0.9307816429120447
2018-06-08 00:00:00+00:00,0.919963263403674
2018-06-09 00:00:00+00:00,0.9283730630286633
2018-06-10 00:00:00+00:00,0.9234321263979933
2018-06-11 00:00:00+00:00,0.9154574772906612
2018-06-12 00:00:00+00:00,0.9147851896605006
2018-06-13 00:00:00+00:00,0.9239117961603983
2018-06-14 00:00:00+00:00,0.9079945221571365
2018-06-15 00:00:00+00:00,0.9434690055283317
2018-06-16 00:00:00+00:00,0.9139009343634092
2018-06-17 00:00:00+00:00,0.9207493402088249
2018-06-18 00:00:00+00:00,0.921435116476404
2018-06-19 00:00:00+00:00,0.942572390018761
2018-06-20 00:00:00+00:00,0.8981570564935353
2018-06-21 00:00:00+00:00,0.9181469725626424
2018-06-22 00:00:00+00:00,0.9193692043959669
2018-06-23 00:00:00+00:00,0.9319996597710121
2018-06-24 00:00:00+00:00,0.9012218156243513
2018-06-25 00:00:00+00:00,0.9451327458000801
2018-06-26 00:00:00+00:00,0.9274673666193868
2018-06-27 00:00:00+00:00,0.9186526537812675
2018-06-28 00:00:00+00:00,0.9352008454489772
2018-06-29 00:00:00+00:00,0.9296926767441971
2018-06-30 00:00:00+00:00,0.9066955643836144
2018-07-01 00:00:00+00:00,0.9089400884049027
2018-07-02 00:00:00+00:00,0.918900751590299
2018-07-03 00:00:00+00:00,0.9177021324897346
2018-07-04 00:00:00+00:00,0.9135673180325532
2018-07-05 00:00:00+00:00,0.9294822869241393
2018-07-06 00:00:00+00:00,0.9064942616597044
2018-07-07 00:00:00+00:00,0.9137986863838057
2018-07-08 00:00:00+00:00,0.9270378741492424
2018-07-09 00:00:00+00:00,0.9102550451794373
2018-07-10 00:00:00+00:00,0.9127047304879062
2018-07-11 00:00:00+00:00,0.9044773307783281
2018-07-12 00:00:00+00:00,0.9058450560149309
2018-07-13 00:00:00+00:00,0.9104064679285659
2018-07-14 00:00:00+00:00,0.9080775010254836
2018-07-15 00:00:00+00:00,0.9068639038183334
2018-07-16 00:00:00+00:00,0.9093871121841396
2018-07-17 00:00:00+00:00,0.9140823404935224
2018-07-18 00:00:00+00:00,0.9097237877861746
2018-07-19 00:00:00+00:00,0.9077236229750653
2018-07-20 00:00:00+00:00,0.9185216802045467
2018-07-21 00:00:00+00:00,0.941849838447573
2018-07-22 00:00:00+00:00,0.9132649277509803
2018-07-23 00:00:00+00:00,0.9087879992270868
2018-07-24 00:00:00+00:00,0.9108571990105995
2018-07-25 00:00:00+00:00,0.9095004053267323
2018-07-26 00:00:00+00:00,0.9126037398007614
2018-07-27 00:00:00+00:00,0.9124562780774373
2018-07-28 00:00:00+00:00,0.9347064795614863
2018-07-29 00:00:00+00:00,0.9058859967151841
2018-07-30 00:00:00+00:00,0.9081647797338374
2018-07-31 00:00:00+00:00,0.9058292354401092
2018-08-01 00:00:00+00:00,0.9045944221981064
2018-08-02 00:00:00+00:00,0.9164557043047908
2018-08-03 00:00:00+00:00,0.9391067767205828
2018-08-04 00:00:00+00:00,0.9158870581459193
2018-08-05 00:00:00+00:00,0.9224475236574196
2018-08-06 00:00:00+00:00,0.9115060676217571
2018-08-07 00:00:00+00:00,0.9233167201864904
2018-08-08 00:00:00+00:00,0.9163832178076166
2018-08-09 00:00:00+00:00,0.9166642133829562
2018-08-10 00:00:00+00:00,0.9244718862854812
2018-08-11 00:00:00+00:00,0.9257178229137971
2018-08-12 00:00:00+00:00,0.9283009760691646
2018-08-13 00:00:00+00:00,0.9430390486964964
2018-08-14 00:00:00+00:00,0.9345565422879942
2018-08-15 00:00:00+00:00,0.927922308029008
2018-08-16 00:00:00+00:00,0.9206926565042627
2018-08-17 00:00:00+00:00,0.9294601046519805
2018-08-18 00:00:00+00:00,0.9243857388887922
2018-08-19 00:00:00+00:00,0.9352216321177271
2018-08-20 00:00:00+00:00,0.9289907305756965
2018-08-21 00:00:00+00:00,0.9159037110294
2018-08-22 00:00:00+00:00,0.9336434530663381
2018-08-23 00:00:00+00:00,0.9071786303419168
2018-08-24 00:00:00+00:00,0.9374590250805079
2018-08-25 00:00:00+00:00,0.9584268254418497
2018-08-26 00:00:00+00:00,0.9589456042501749
2018-08-27 00:00:00+00:00,0.941595800690255
2018-08-28 00:00:00+00:00,0.9322070258711639
2018-08-29 00:00:00+00:00,0.9232018355141237
2018-08-30 00:00:00+00:00,0.9065979502550309
2018-08-31 00:00:00+00:00,0.9213340333717551
2018-09-01 00:00:00+00:00,0.9320615206647308
2018-09-02 00:00:00+00:00,0.9236098598598389
2018-09-03 00:00:00+00:00,0.927290887549016
2018-09-04 00:00:00+00:00,0.8362632186642879
2018-09-05 00:00:00+00:00,0.9352829573426166
2018-09-06 00:00:00+00:00,0.926188752766226
2018-09-07 00:00:00+00:00,0.9131919824614183
2018-09-08 00:00:00+00:00,0.9416515526586434
2018-09-09 00:00:00+00:00,0.926201757746077
2018-09-10 00:00:00+00:00,0.8871985245182525
2018-09-11 00:00:00+00:00,0.9089438744092259
2018-09-12 00:00:00+00:00,0.9437904784108679
2018-09-13 00:00:00+00:00,0.9126487310695406
2018-09-14 00:00:00+00:00,0.9024640705052567
2018-09-15 00:00:00+00:00,0.9155802236047814
2018-09-16 00:00:00+00:00,0.8751676705686661
2018-09-17 00:00:00+00:00,0.9015492980030908
2018-09-18 00:00:00+00:00,0.9088559612802398
2018-09-19 00:00:00+00:00,0.8360407105018383
2018-09-20 00:00:00+00:00,0.8979121803297468
2018-09-21 00:00:00+00:00,0.9330120129879879
2018-09-22 00:00:00+00:00,0.8592196401642522
2018-09-23 00:00:00+00:00,0.8742922633515872
2018-09-24 00:00:00+00:00,0.8674872263305782
2018-09-25 00:00:00+00:00,0.855647900006765
2018-09-26 00:00:00+00:00,0.8080591403433155
2018-09-27 00:00:00+00:00,0.8555110189703207
2018-09-28 00:00:00+00:00,0.8610046395557337
2018-09-29 00:00:00+00:00,0.8686578331942757
2018-09-30 00:00:00+00:00,0.7924894355896193
2018-10-01 00:00:00+00:00,0.8447178645976174
2018-10-02 00:00:00+00:00,0.8629630580307667
2018-10-03 00:00:00+00:00,0.8351497161856527
2018-10-04 00:00:00+00:00,0.825353311977604
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.7940086866028349
2018-10-07 00:00:00+00:00,0.816375836271673
2018-10-08 00:00:00+00:00,0.838224746204915
2018-10-09 00:00:00+00:00,0.877982417124039
2018-10-10 00:00:00+00:00,0.8215821184277192
2018-10-11 00:00:00+00:00,0.844331535898267
2018-10-12 00:00:00+00:00,0.8236622726931722
2018-10-13 00:00:00+00:00,0.8065344210880707
2018-10-14 00:00:00+00:00,0.7936648010544896
2018-10-15 00:00:00+00:00,0.7840626542357915
2018-10-16 00:00:00+00:00,0.824136146057637
2018-10-17 00:00:00+00:00,0.8260072258215312
2018-10-18 00:00:00+00:00,0.7336196823696588
2018-10-19 00:00:00+00:00,0.7490674030822642
2018-10-20 00:00:00+00:00,0.8217099885106569
2018-10-21 00:00:00+00:00,0.8441724868574686
2018-10-22 00:00:00+00:00,0.7294767442453526
2018-10-23 00:00:00+00:00,0.70553712660904
2018-10-24 00:00:00+00:00,0.732179058876352
2018-10-25 00:00:00+00:00,0.810894612269503
2018-10-26 00:00:00+00:00,0.754989759846583
2018-10-27 00:00:00+00:00,0.7512577366737679
2018-10-28 00:00:00+00:00,0.6581662241903662
2018-10-29 00:00:00+00:00,0.7863772450785699
2018-10-30 00:00:00+00:00,0.6906631103062987
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.7230198712054037
2018-11-02 00:00:00+00:00,0.7177801939169642
2018-11-03 00:00:00+00:00,0.7357877805228581
2018-11-04 00:00:00+00:00,0.7367971444336067
2018-11-05 00:00:00+00:00,0.5778122587920904
2018-11-06 00:00:00+00:00,0.6026336749050938
2018-11-07 00:00:00+00:00,0.5623900284114349
2018-11-08 00:00:00+00:00,0.6469529259349344
2018-11-09 00:00:00+00:00,0.7088611319220914
2018-11-10 00:00:00+00:00,0.554530490404612
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.6910667119108876
2018-11-14 00:00:00+00:00,0.7323368963007888
2018-11-15 00:00:00+00:00,0.6096862343731015
2018-11-16 00:00:00+00:00,0.6058409759476204
2018-11-17 00:00:00+00:00,0.4026971413223437
2018-11-18 00:00:00+00:00,0.6235689842162692
2018-11-19 00:00:00+00:00,0.41682913205803435
2018-11-20 00:00:00+00:00,0.6504049475182382
2018-11-21 00:00:00+00:00,0.551851214503889
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
