time,P
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,8878.208715092922
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,8959.136263413937
2019-04-13 00:00:00+00:00,4839.096837205218
2019-04-14 00:00:00+00:00,8870.791040354346
2019-04-15 00:00:00+00:00,11493.514464506436
2019-04-16 00:00:00+00:00,11335.566564598841
2019-04-17 00:00:00+00:00,9667.328123101612
2019-04-18 00:00:00+00:00,11404.973192856167
2019-04-19 00:00:00+00:00,5299.180016409599
2019-04-20 00:00:00+00:00,11461.64444202268
2019-04-21 00:00:00+00:00,10973.189354973945
2019-04-22 00:00:00+00:00,10706.05748347825
2019-04-23 00:00:00+00:00,11062.709745889106
2019-04-24 00:00:00+00:00,11260.838486971517
2019-04-25 00:00:00+00:00,10449.373501165604
2019-04-26 00:00:00+00:00,11059.971559469515
2019-04-27 00:00:00+00:00,10812.670387898972
2019-04-28 00:00:00+00:00,11409.321061523262
2019-04-29 00:00:00+00:00,6439.1191951171995
2019-04-30 00:00:00+00:00,11141.543920954016
2019-05-01 00:00:00+00:00,7743.553664948038
2019-05-02 00:00:00+00:00,3147.034131673582
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,11345.958090079364
2019-05-07 00:00:00+00:00,3319.778200800724
2019-05-08 00:00:00+00:00,10035.56273384437
2019-05-09 00:00:00+00:00,12488.1837296211
2019-05-10 00:00:00+00:00,1473.6527836408
2019-05-11 00:00:00+00:00,2753.087715822364
2019-05-12 00:00:00+00:00,7773.324127523376
2019-05-13 00:00:00+00:00,9939.449385976313
2019-05-14 00:00:00+00:00,9802.428427791618
2019-05-15 00:00:00+00:00,11060.569848054887
2019-05-16 00:00:00+00:00,11286.639154397664
2019-05-17 00:00:00+00:00,12293.150678754768
2019-05-18 00:00:00+00:00,11941.536239598516
2019-05-19 00:00:00+00:00,11008.588523721199
2019-05-20 00:00:00+00:00,2072.49610805889
2019-05-21 00:00:00+00:00,9471.276935784676
2019-05-22 00:00:00+00:00,2194.663888099441
2019-05-23 00:00:00+00:00,10644.152780010752
2019-05-24 00:00:00+00:00,2710.646878662144
2019-05-25 00:00:00+00:00,5000.694179966127
2019-05-26 00:00:00+00:00,5761.931687054689
2019-05-27 00:00:00+00:00,5801.186232794843
2019-05-28 00:00:00+00:00,7005.269849490494
2019-05-29 00:00:00+00:00,7224.31940636866
2019-05-30 00:00:00+00:00,12836.239387504542
2019-05-31 00:00:00+00:00,12372.50808676155
2019-06-01 00:00:00+00:00,12429.998225886493
2019-06-02 00:00:00+00:00,11007.953896310646
2019-06-03 00:00:00+00:00,11525.898638442874
2019-06-04 00:00:00+00:00,6991.659886967043
2019-06-05 00:00:00+00:00,11055.22820022752
2019-06-06 00:00:00+00:00,10246.190594736392
2019-06-07 00:00:00+00:00,11150.063406084953
2019-06-08 00:00:00+00:00,10902.137806861918
2019-06-09 00:00:00+00:00,10162.938139256265
2019-06-10 00:00:00+00:00,8125.785391537159
2019-06-11 00:00:00+00:00,12321.953218605922
2019-06-12 00:00:00+00:00,12545.325392564206
2019-06-13 00:00:00+00:00,3659.1752522023344
2019-06-14 00:00:00+00:00,12407.330514802525
2019-06-15 00:00:00+00:00,12714.46520951915
2019-06-16 00:00:00+00:00,12369.616050724944
2019-06-17 00:00:00+00:00,10773.77279988342
2019-06-18 00:00:00+00:00,12075.78273649041
2019-06-19 00:00:00+00:00,10048.868976430178
2019-06-20 00:00:00+00:00,10711.889337596363
2019-06-21 00:00:00+00:00,10400.04776412269
2019-06-22 00:00:00+00:00,10664.716467331922
2019-06-23 00:00:00+00:00,11589.416594622293
2019-06-24 00:00:00+00:00,10861.843836074873
2019-06-25 00:00:00+00:00,6666.784470795348
2019-06-26 00:00:00+00:00,10983.297465472762
2019-06-27 00:00:00+00:00,8572.191207516147
2019-06-28 00:00:00+00:00,11979.472848868676
2019-06-29 00:00:00+00:00,5408.6921714261525
2019-06-30 00:00:00+00:00,13155.297088410303
2019-07-01 00:00:00+00:00,8852.83283682305
2019-07-02 00:00:00+00:00,10172.29664627347
2019-07-03 00:00:00+00:00,9705.045987945257
2019-07-04 00:00:00+00:00,12465.569631469329
2019-07-05 00:00:00+00:00,9532.099768243308
2019-07-06 00:00:00+00:00,5017.0089460876725
2019-07-07 00:00:00+00:00,9799.592343811746
2019-07-08 00:00:00+00:00,3055.323645358007
2019-07-09 00:00:00+00:00,5393.386345803726
2019-07-10 00:00:00+00:00,7837.5903919051125
2019-07-11 00:00:00+00:00,9759.359791555535
2019-07-12 00:00:00+00:00,7810.563981319355
2019-07-13 00:00:00+00:00,9137.193452789495
2019-07-14 00:00:00+00:00,8918.18492055563
2019-07-15 00:00:00+00:00,11184.736874113067
2019-07-16 00:00:00+00:00,8068.494180830966
2019-07-17 00:00:00+00:00,10928.11913085217
2019-07-18 00:00:00+00:00,10328.112137331975
2019-07-19 00:00:00+00:00,8153.46551054366
2019-07-20 00:00:00+00:00,12039.767977624111
2019-07-21 00:00:00+00:00,10873.39393029756
2019-07-22 00:00:00+00:00,10961.051077649905
2019-07-23 00:00:00+00:00,11231.792632864921
2019-07-24 00:00:00+00:00,9034.574598181067
2019-07-25 00:00:00+00:00,11457.136053424685
2019-07-26 00:00:00+00:00,10277.626131831747
2019-07-27 00:00:00+00:00,10733.319271992177
2019-07-28 00:00:00+00:00,11895.283837440242
2019-07-29 00:00:00+00:00,9810.178365172667
2019-07-30 00:00:00+00:00,3587.366998722076
2019-07-31 00:00:00+00:00,5123.822580049105
2019-08-01 00:00:00+00:00,6315.907950447317
2019-08-02 00:00:00+00:00,4984.763340307884
2019-08-03 00:00:00+00:00,7697.9433469527885
2019-08-04 00:00:00+00:00,11894.439159314179
2019-08-05 00:00:00+00:00,11934.22553072657
2019-08-06 00:00:00+00:00,7189.7099814389485
2019-08-07 00:00:00+00:00,10420.483676494216
2019-08-08 00:00:00+00:00,8148.864571173755
2019-08-09 00:00:00+00:00,9696.304754012366
2019-08-10 00:00:00+00:00,10664.6038256572
2019-08-11 00:00:00+00:00,7829.1604643681185
2019-08-12 00:00:00+00:00,3618.53957942179
2019-08-13 00:00:00+00:00,7887.722685439885
2019-08-14 00:00:00+00:00,8251.565027733555
2019-08-15 00:00:00+00:00,4600.206455574289
2019-08-16 00:00:00+00:00,10667.102344306786
2019-08-17 00:00:00+00:00,8315.726361494691
2019-08-18 00:00:00+00:00,10913.345262097771
2019-08-19 00:00:00+00:00,2882.28878216704
2019-08-20 00:00:00+00:00,8809.551093499555
2019-08-21 00:00:00+00:00,8731.554134218079
2019-08-22 00:00:00+00:00,9677.866419829348
2019-08-23 00:00:00+00:00,3628.4115699969666
2019-08-24 00:00:00+00:00,6963.00022280369
2019-08-25 00:00:00+00:00,7886.818001305822
2019-08-26 00:00:00+00:00,4072.589866850164
2019-08-27 00:00:00+00:00,9736.652630540237
2019-08-28 00:00:00+00:00,9309.375086349597
2019-08-29 00:00:00+00:00,10034.807333893144
2019-08-30 00:00:00+00:00,3852.4416002629378
2019-08-31 00:00:00+00:00,8072.231721250268
2019-09-01 00:00:00+00:00,10002.361155746346
2019-09-02 00:00:00+00:00,10043.96729323126
2019-09-03 00:00:00+00:00,6237.482896903977
2019-09-04 00:00:00+00:00,6194.4546360060385
2019-09-05 00:00:00+00:00,4556.781792238723
2019-09-06 00:00:00+00:00,8236.786783520412
2019-09-07 00:00:00+00:00,7917.621153469213
2019-09-08 00:00:00+00:00,7140.003835708119
2019-09-09 00:00:00+00:00,4185.049594132504
2019-09-10 00:00:00+00:00,2992.6456400162715
2019-09-11 00:00:00+00:00,6674.950971615893
2019-09-12 00:00:00+00:00,1914.5724440776312
2019-09-13 00:00:00+00:00,8490.639742339825
2019-09-14 00:00:00+00:00,7436.701809432586
2019-09-15 00:00:00+00:00,1768.7326019974885
2019-09-16 00:00:00+00:00,7790.235668184635
2019-09-17 00:00:00+00:00,4411.619592658745
2019-09-18 00:00:00+00:00,8389.527794509253
2019-09-19 00:00:00+00:00,1997.6823920098773
2019-09-20 00:00:00+00:00,7875.698195491278
2019-09-21 00:00:00+00:00,2879.299602473839
2019-09-22 00:00:00+00:00,3538.923198886542
2019-09-23 00:00:00+00:00,5474.090272649895
2019-09-24 00:00:00+00:00,8376.33339129111
2019-09-25 00:00:00+00:00,8257.576120470909
2019-09-26 00:00:00+00:00,3529.2588944941085
2019-09-27 00:00:00+00:00,2816.4688895472063
2019-09-28 00:00:00+00:00,1386.1402057790788
2019-09-29 00:00:00+00:00,3672.0017332420543
2019-09-30 00:00:00+00:00,1872.4456303805991
2019-10-01 00:00:00+00:00,262.38377039195797
2019-10-02 00:00:00+00:00,1960.0691725199922
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,2434.993446156381
2019-10-07 00:00:00+00:00,1128.3911933037516
2019-10-08 00:00:00+00:00,2169.236233089712
2019-10-09 00:00:00+00:00,5931.218684491797
2019-10-10 00:00:00+00:00,2824.790589146462
2019-10-11 00:00:00+00:00,1297.1776442969995
2019-10-12 00:00:00+00:00,815.7961980178982
2019-10-13 00:00:00+00:00,1645.9551387364759
2019-10-14 00:00:00+00:00,2753.625387236528
2019-10-15 00:00:00+00:00,6081.757340742683
2019-10-16 00:00:00+00:00,898.2477467175462
2019-10-17 00:00:00+00:00,1264.0753934441132
2019-10-18 00:00:00+00:00,219.3804698962721
2019-10-19 00:00:00+00:00,473.87743536840475
2019-10-20 00:00:00+00:00,3038.3118683459643
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,314.31153536685514
2019-10-23 00:00:00+00:00,4810.417831505418
2019-10-24 00:00:00+00:00,823.0854472322613
2019-10-25 00:00:00+00:00,2760.6962420160776
2019-10-26 00:00:00+00:00,2707.799406723044
2019-10-27 00:00:00+00:00,998.4575586709502
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,6649.14283740388
2020-02-27 00:00:00+00:00,6750.164627249676
2020-02-28 00:00:00+00:00,7002.80523595312
2020-02-29 00:00:00+00:00,6445.391181577294
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,
2020-03-24 00:00:00+00:00,
2020-03-25 00:00:00+00:00,5675.260540557287
2020-03-26 00:00:00+00:00,4011.8518522672566
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,7829.44435421302
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,
2020-04-05 00:00:00+00:00,
2020-04-06 00:00:00+00:00,
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,8282.473361175915
2020-04-10 00:00:00+00:00,
2020-04-11 00:00:00+00:00,
2020-04-12 00:00:00+00:00,2430.8389159288145
2020-04-13 00:00:00+00:00,10510.34004064584
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,6646.579761050441
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,
2020-04-19 00:00:00+00:00,8515.095358922297
2020-04-20 00:00:00+00:00,3538.3914113691785
2020-04-21 00:00:00+00:00,
2020-04-22 00:00:00+00:00,9999.476782116346
2020-04-23 00:00:00+00:00,11939.75460975702
2020-04-24 00:00:00+00:00,
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,
2020-04-27 00:00:00+00:00,11628.975463042643
2020-04-28 00:00:00+00:00,6671.308586555552
2020-04-29 00:00:00+00:00,5278.759198038096
2020-04-30 00:00:00+00:00,
2020-05-01 00:00:00+00:00,11850.035055162267
2020-05-02 00:00:00+00:00,8461.359101289903
2020-05-03 00:00:00+00:00,1564.5816334773183
2020-05-04 00:00:00+00:00,10963.890172314148
2020-05-05 00:00:00+00:00,12065.193792960838
2020-05-06 00:00:00+00:00,8943.40178505393
2020-05-07 00:00:00+00:00,
2020-05-08 00:00:00+00:00,8229.231788606072
2020-05-09 00:00:00+00:00,8445.764807700387
2020-05-10 00:00:00+00:00,12692.817981780177
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,
2020-05-13 00:00:00+00:00,11575.03859946792
2020-05-14 00:00:00+00:00,11269.77402152422
2020-05-15 00:00:00+00:00,10842.662853270813
2020-05-16 00:00:00+00:00,4595.9442472263545
2020-05-17 00:00:00+00:00,3427.289294881124
2020-05-18 00:00:00+00:00,11322.516141736614
2020-05-19 00:00:00+00:00,9610.969026383033
2020-05-20 00:00:00+00:00,12067.356287795508
2020-05-21 00:00:00+00:00,12874.277882759701
2020-05-22 00:00:00+00:00,12581.128946564211
2020-05-23 00:00:00+00:00,12615.929320476469
2020-05-24 00:00:00+00:00,12621.973637310737
2020-05-25 00:00:00+00:00,11796.883949939398
2020-05-26 00:00:00+00:00,11992.101701493715
2020-05-27 00:00:00+00:00,9958.00193036414
2020-05-28 00:00:00+00:00,11613.646047900527
2020-05-29 00:00:00+00:00,9686.311028150512
2020-05-30 00:00:00+00:00,12008.17377202514
2020-05-31 00:00:00+00:00,12469.845747839528
2020-06-01 00:00:00+00:00,9661.151163486931
2020-06-02 00:00:00+00:00,11873.606275739636
2020-06-03 00:00:00+00:00,12017.589129447666
2020-06-04 00:00:00+00:00,11573.78886352503
2020-06-05 00:00:00+00:00,6090.671449199435
2020-06-06 00:00:00+00:00,7659.905874299093
2020-06-07 00:00:00+00:00,10185.840661271215
2020-06-08 00:00:00+00:00,10338.040664054655
2020-06-09 00:00:00+00:00,5251.764510692802
2020-06-10 00:00:00+00:00,12432.288070038101
2020-06-11 00:00:00+00:00,11705.598517257487
2020-06-12 00:00:00+00:00,11874.381891825464
2020-06-13 00:00:00+00:00,11363.533826517687
2020-06-14 00:00:00+00:00,11900.826194881203
2020-06-15 00:00:00+00:00,11865.899594848774
2020-06-16 00:00:00+00:00,11919.912428846897
2020-06-17 00:00:00+00:00,11639.508215632299
2020-06-18 00:00:00+00:00,6769.3324099604615
2020-06-19 00:00:00+00:00,10228.911015828482
2020-06-20 00:00:00+00:00,11939.148342150253
2020-06-21 00:00:00+00:00,12531.571797525325
2020-06-22 00:00:00+00:00,12361.175563584684
2020-06-23 00:00:00+00:00,11799.939240659312
2020-06-24 00:00:00+00:00,11268.76270874672
2020-06-25 00:00:00+00:00,11214.05962701839
2020-06-26 00:00:00+00:00,11453.81161646415
2020-06-27 00:00:00+00:00,11857.166509335926
2020-06-28 00:00:00+00:00,12368.620317603154
2020-06-29 00:00:00+00:00,11743.45810872147
2020-06-30 00:00:00+00:00,813.051204175678
2020-07-01 00:00:00+00:00,8471.7455719585
2020-07-02 00:00:00+00:00,12227.3671917838
2020-07-03 00:00:00+00:00,11932.669980234074
2020-07-04 00:00:00+00:00,8794.08147564087
2020-07-05 00:00:00+00:00,10918.355760377293
2020-07-06 00:00:00+00:00,10038.014589147857
2020-07-07 00:00:00+00:00,7719.0779696903055
2020-07-08 00:00:00+00:00,8457.7847062641
2020-07-09 00:00:00+00:00,10293.009183049811
2020-07-10 00:00:00+00:00,11382.149591624766
2020-07-11 00:00:00+00:00,4561.930213547929
2020-07-12 00:00:00+00:00,11245.760612525233
2020-07-13 00:00:00+00:00,9627.120805838023
2020-07-14 00:00:00+00:00,10507.16112460027
2020-07-15 00:00:00+00:00,10490.091837530148
2020-07-16 00:00:00+00:00,12249.849702643529
2020-07-17 00:00:00+00:00,11818.059905949269
2020-07-18 00:00:00+00:00,11329.41643573345
2020-07-19 00:00:00+00:00,8398.686722993396
2020-07-20 00:00:00+00:00,10754.461951344118
2020-07-21 00:00:00+00:00,10181.713002136588
2020-07-22 00:00:00+00:00,2279.101603943862
2020-07-23 00:00:00+00:00,4463.091022129106
2020-07-24 00:00:00+00:00,10409.22976531313
2020-07-25 00:00:00+00:00,2282.4375211906986
2020-07-26 00:00:00+00:00,10248.473416643736
2020-07-27 00:00:00+00:00,10501.919765735935
2020-07-28 00:00:00+00:00,8654.870985634601
2020-07-29 00:00:00+00:00,6500.681166618105
2020-07-30 00:00:00+00:00,8841.562746841959
2020-07-31 00:00:00+00:00,10152.275976026875
2020-08-01 00:00:00+00:00,8073.945067063233
2020-08-02 00:00:00+00:00,6630.87899287884
2020-08-03 00:00:00+00:00,8223.279854888424
2020-08-04 00:00:00+00:00,9649.792947731941
2020-08-05 00:00:00+00:00,11577.438172133057
2020-08-06 00:00:00+00:00,2949.0459724882935
2020-08-07 00:00:00+00:00,10926.093486881156
2020-08-08 00:00:00+00:00,10497.431578191594
2020-08-09 00:00:00+00:00,10039.478349225672
2020-08-10 00:00:00+00:00,9183.21537341971
2020-08-11 00:00:00+00:00,4474.369869721093
2020-08-12 00:00:00+00:00,8933.680699661461
2020-08-13 00:00:00+00:00,10492.536906642463
2020-08-14 00:00:00+00:00,6426.503955879675
2020-08-15 00:00:00+00:00,10241.210448622121
2020-08-16 00:00:00+00:00,10634.413576704244
2020-08-17 00:00:00+00:00,9996.80811911378
2020-08-18 00:00:00+00:00,11146.652675547099
2020-08-19 00:00:00+00:00,8484.897975582318
2020-08-20 00:00:00+00:00,10169.74418381662
2020-08-21 00:00:00+00:00,10539.133984046308
2020-08-22 00:00:00+00:00,4590.162426561636
2020-08-23 00:00:00+00:00,10506.739004448073
2020-08-24 00:00:00+00:00,10101.16382660538
2020-08-25 00:00:00+00:00,11162.294114536575
2020-08-26 00:00:00+00:00,9566.472805028958
2020-08-27 00:00:00+00:00,9582.754289099908
2020-08-28 00:00:00+00:00,9520.264944565086
2020-08-29 00:00:00+00:00,7379.8575267940505
2020-08-30 00:00:00+00:00,9760.414678373645
2020-08-31 00:00:00+00:00,9995.0752316644
2020-09-01 00:00:00+00:00,10518.379463265606
2020-09-02 00:00:00+00:00,7065.94572387063
2020-09-03 00:00:00+00:00,3395.339250003262
2020-09-04 00:00:00+00:00,7910.718860504858
2020-09-05 00:00:00+00:00,9281.207881439404
2020-09-06 00:00:00+00:00,7413.175652240511
2020-09-07 00:00:00+00:00,9436.646121446283
2020-09-08 00:00:00+00:00,5003.907430641921
2020-09-09 00:00:00+00:00,8259.19507100999
2020-09-10 00:00:00+00:00,1955.9528287844898
2020-09-11 00:00:00+00:00,5365.957088802408
2020-09-12 00:00:00+00:00,2291.450777464125
2020-09-13 00:00:00+00:00,8564.142593570612
2020-09-14 00:00:00+00:00,9495.737864214821
2020-09-15 00:00:00+00:00,9098.766958396143
2020-09-16 00:00:00+00:00,632.3156170863841
2020-09-17 00:00:00+00:00,778.8811025720186
2020-09-18 00:00:00+00:00,6672.444953033041
2020-09-19 00:00:00+00:00,8335.844945583545
2020-09-20 00:00:00+00:00,6616.988704198375
2020-09-21 00:00:00+00:00,6135.5388762348475
2020-09-22 00:00:00+00:00,7787.990784627892
2020-09-23 00:00:00+00:00,4703.66801850032
2020-09-24 00:00:00+00:00,
2020-09-25 00:00:00+00:00,
2020-09-26 00:00:00+00:00,7057.44901388843
2020-09-27 00:00:00+00:00,6762.652972342013
2020-09-28 00:00:00+00:00,6812.944692331073
2020-09-29 00:00:00+00:00,7209.753302934494
2020-09-30 00:00:00+00:00,1510.0824644284828
2020-10-01 00:00:00+00:00,4885.781217672111
2020-10-02 00:00:00+00:00,6314.353188784701
2020-10-03 00:00:00+00:00,6450.412587153752
2020-10-04 00:00:00+00:00,5574.4999098929065
2020-10-05 00:00:00+00:00,540.7893101239399
2020-10-06 00:00:00+00:00,1339.1403040742957
2020-10-07 00:00:00+00:00,3755.0088513709575
2020-10-08 00:00:00+00:00,642.9223541534029
2020-10-09 00:00:00+00:00,4663.438688624109
2020-10-10 00:00:00+00:00,1067.697469695932
2020-10-11 00:00:00+00:00,1627.0119718129934
