time,PI
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.8425417001477911
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.915525449363685
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,0.8785661290242074
2019-04-15 00:00:00+00:00,0.9111631013006181
2019-04-16 00:00:00+00:00,0.9021617322816373
2019-04-17 00:00:00+00:00,0.9189415414026929
2019-04-18 00:00:00+00:00,0.9015604573773802
2019-04-19 00:00:00+00:00,0.8464695799400032
2019-04-20 00:00:00+00:00,0.9008738455336475
2019-04-21 00:00:00+00:00,0.9185619056402566
2019-04-22 00:00:00+00:00,0.9326842487359837
2019-04-23 00:00:00+00:00,0.9250671530312233
2019-04-24 00:00:00+00:00,0.9168009597555135
2019-04-25 00:00:00+00:00,0.9189514553112494
2019-04-26 00:00:00+00:00,0.8953349865074854
2019-04-27 00:00:00+00:00,0.8877053702169482
2019-04-28 00:00:00+00:00,0.8791307883273516
2019-04-29 00:00:00+00:00,0.8288429436228755
2019-04-30 00:00:00+00:00,0.8813243681290531
2019-05-01 00:00:00+00:00,0.924346792483436
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,0.9160462917128005
2019-05-07 00:00:00+00:00,0.8941090425912557
2019-05-08 00:00:00+00:00,0.8854938723988889
2019-05-09 00:00:00+00:00,0.8972770322933841
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,0.8968971210541673
2019-05-13 00:00:00+00:00,0.9442118122911634
2019-05-14 00:00:00+00:00,0.9061287936801221
2019-05-15 00:00:00+00:00,0.891542080910654
2019-05-16 00:00:00+00:00,0.9138519733061631
2019-05-17 00:00:00+00:00,0.9017889373014639
2019-05-18 00:00:00+00:00,0.8977413124112484
2019-05-19 00:00:00+00:00,0.9161229433289405
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,0.9431218059792511
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,0.9314524012872105
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,0.9657649547318092
2019-05-26 00:00:00+00:00,0.966684022261764
2019-05-27 00:00:00+00:00,0.8257595987873466
2019-05-28 00:00:00+00:00,0.8960190005882971
2019-05-29 00:00:00+00:00,0.8969337731861541
2019-05-30 00:00:00+00:00,0.9050678914471261
2019-05-31 00:00:00+00:00,0.9088581911879491
2019-06-01 00:00:00+00:00,0.9301358933737837
2019-06-02 00:00:00+00:00,0.9109826858447021
2019-06-03 00:00:00+00:00,0.9261947118828041
2019-06-04 00:00:00+00:00,0.898861430045655
2019-06-05 00:00:00+00:00,0.9214950532001847
2019-06-06 00:00:00+00:00,0.9174024425588079
2019-06-07 00:00:00+00:00,0.9078281507408277
2019-06-08 00:00:00+00:00,0.9239534610489438
2019-06-09 00:00:00+00:00,0.9023601846256114
2019-06-10 00:00:00+00:00,0.9133817255626117
2019-06-11 00:00:00+00:00,0.9109840128954978
2019-06-12 00:00:00+00:00,0.8967782311226582
2019-06-13 00:00:00+00:00,0.8768758174528025
2019-06-14 00:00:00+00:00,0.9341838994099851
2019-06-15 00:00:00+00:00,0.9229841002610769
2019-06-16 00:00:00+00:00,0.9085113111390214
2019-06-17 00:00:00+00:00,0.9284174255350124
2019-06-18 00:00:00+00:00,0.9142768999113964
2019-06-19 00:00:00+00:00,0.9347337105360293
2019-06-20 00:00:00+00:00,0.9041421544040341
2019-06-21 00:00:00+00:00,0.9268836631062739
2019-06-22 00:00:00+00:00,0.9217530675650328
2019-06-23 00:00:00+00:00,0.9193357048443085
2019-06-24 00:00:00+00:00,0.9171331857035753
2019-06-25 00:00:00+00:00,0.9024802830399926
2019-06-26 00:00:00+00:00,0.9398169621939654
2019-06-27 00:00:00+00:00,0.9063321119299017
2019-06-28 00:00:00+00:00,0.9111128402135312
2019-06-29 00:00:00+00:00,0.9480589931484112
2019-06-30 00:00:00+00:00,0.9153914564372396
2019-07-01 00:00:00+00:00,0.8880979732220333
2019-07-02 00:00:00+00:00,0.9405256671998119
2019-07-03 00:00:00+00:00,0.9351405539680331
2019-07-04 00:00:00+00:00,0.9088869627101073
2019-07-05 00:00:00+00:00,0.8996682676095257
2019-07-06 00:00:00+00:00,0.9314486762508931
2019-07-07 00:00:00+00:00,0.9269532750457877
2019-07-08 00:00:00+00:00,0.9606857891761946
2019-07-09 00:00:00+00:00,0.9746355416357487
2019-07-10 00:00:00+00:00,0.8920812937035038
2019-07-11 00:00:00+00:00,0.9048873156832293
2019-07-12 00:00:00+00:00,0.9055492192034471
2019-07-13 00:00:00+00:00,0.9007286020443732
2019-07-14 00:00:00+00:00,0.9186661473737444
2019-07-15 00:00:00+00:00,0.9306243068652893
2019-07-16 00:00:00+00:00,0.8885601751551718
2019-07-17 00:00:00+00:00,0.9284094467340546
2019-07-18 00:00:00+00:00,0.911300551264308
2019-07-19 00:00:00+00:00,0.9435255304254162
2019-07-20 00:00:00+00:00,0.9059515989027918
2019-07-21 00:00:00+00:00,0.9148677534651708
2019-07-22 00:00:00+00:00,0.913268665642267
2019-07-23 00:00:00+00:00,0.9129617962181633
2019-07-24 00:00:00+00:00,0.9492354082109318
2019-07-25 00:00:00+00:00,0.9102915145185164
2019-07-26 00:00:00+00:00,0.9101532474335136
2019-07-27 00:00:00+00:00,0.9112672899256151
2019-07-28 00:00:00+00:00,0.9073141673395269
2019-07-29 00:00:00+00:00,0.8798655436673614
2019-07-30 00:00:00+00:00,0.8305545710935465
2019-07-31 00:00:00+00:00,0.9240319670860497
2019-08-01 00:00:00+00:00,0.8909815234669802
2019-08-02 00:00:00+00:00,0.904304846848161
2019-08-03 00:00:00+00:00,0.8949800764681841
2019-08-04 00:00:00+00:00,0.9341947965927673
2019-08-05 00:00:00+00:00,0.9028164499996347
2019-08-06 00:00:00+00:00,0.8501574236713638
2019-08-07 00:00:00+00:00,0.9096985358703603
2019-08-08 00:00:00+00:00,0.8782295402591289
2019-08-09 00:00:00+00:00,0.911905214018851
2019-08-10 00:00:00+00:00,0.8981256305821032
2019-08-11 00:00:00+00:00,0.939721616589909
2019-08-12 00:00:00+00:00,0.9778071610865029
2019-08-13 00:00:00+00:00,0.9030697460506789
2019-08-14 00:00:00+00:00,0.9387169219845534
2019-08-15 00:00:00+00:00,0.950549714878037
2019-08-16 00:00:00+00:00,0.9145105783660636
2019-08-17 00:00:00+00:00,0.9268397255734253
2019-08-18 00:00:00+00:00,0.9305068442922844
2019-08-19 00:00:00+00:00,0.9613326938194915
2019-08-20 00:00:00+00:00,0.8975488904242267
2019-08-21 00:00:00+00:00,0.9285369107088278
2019-08-22 00:00:00+00:00,0.9271937796471267
2019-08-23 00:00:00+00:00,0.8905941186577506
2019-08-24 00:00:00+00:00,0.9460248037676147
2019-08-25 00:00:00+00:00,0.9545820122890779
2019-08-26 00:00:00+00:00,0.7634957811527302
2019-08-27 00:00:00+00:00,0.930351759097343
2019-08-28 00:00:00+00:00,0.9347592338373215
2019-08-29 00:00:00+00:00,0.9270714945493396
2019-08-30 00:00:00+00:00,0.8742371772116125
2019-08-31 00:00:00+00:00,0.9277082125221079
2019-09-01 00:00:00+00:00,0.9312783176336872
2019-09-02 00:00:00+00:00,0.9303885755025826
2019-09-03 00:00:00+00:00,0.9497480595308434
2019-09-04 00:00:00+00:00,0.887983710763855
2019-09-05 00:00:00+00:00,0.996705813630133
2019-09-06 00:00:00+00:00,0.9104734672330446
2019-09-07 00:00:00+00:00,0.9300417499185968
2019-09-08 00:00:00+00:00,0.9392852938546359
2019-09-09 00:00:00+00:00,0.9336941876595873
2019-09-10 00:00:00+00:00,0.7128424564030882
2019-09-11 00:00:00+00:00,0.9695492551169256
2019-09-12 00:00:00+00:00,0.8526662533446899
2019-09-13 00:00:00+00:00,0.8915381676234108
2019-09-14 00:00:00+00:00,0.878394393588619
2019-09-15 00:00:00+00:00,
2019-09-16 00:00:00+00:00,0.8956125329979259
2019-09-17 00:00:00+00:00,0.9287667342331044
2019-09-18 00:00:00+00:00,0.9323068866374633
2019-09-19 00:00:00+00:00,0.7848481503555205
2019-09-20 00:00:00+00:00,0.8914214001299765
2019-09-21 00:00:00+00:00,0.8733872021634245
2019-09-22 00:00:00+00:00,0.8382548332651554
2019-09-23 00:00:00+00:00,0.8503892538035297
2019-09-24 00:00:00+00:00,0.8462895749890796
2019-09-25 00:00:00+00:00,0.8694394670720836
2019-09-26 00:00:00+00:00,0.9571655316757587
2019-09-27 00:00:00+00:00,0.747754934402564
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,0.9442898568087758
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,0.46127293927164337
2019-10-09 00:00:00+00:00,0.8681343342305204
2019-10-10 00:00:00+00:00,0.7940925500355657
2019-10-11 00:00:00+00:00,0.8934832624547819
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,0.4964664539866171
2019-10-14 00:00:00+00:00,0.8590430982636376
2019-10-15 00:00:00+00:00,0.696356667032454
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,0.8273734933135092
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.7183690906459465
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,0.8220949272851995
2019-10-26 00:00:00+00:00,0.780114380845776
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,0.7423556898138304
2020-02-27 00:00:00+00:00,0.7403459461188874
2020-02-28 00:00:00+00:00,0.7468491870653516
2020-02-29 00:00:00+00:00,0.8102789911482299
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,
2020-03-24 00:00:00+00:00,
2020-03-25 00:00:00+00:00,0.9238313383571344
2020-03-26 00:00:00+00:00,0.7936582202152437
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,0.8598916090143492
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,
2020-04-05 00:00:00+00:00,
2020-04-06 00:00:00+00:00,
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,0.9328072727800573
2020-04-10 00:00:00+00:00,
2020-04-11 00:00:00+00:00,
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.9223496374759923
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,0.9067560554443669
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,
2020-04-19 00:00:00+00:00,0.9261096865003332
2020-04-20 00:00:00+00:00,0.6949427574483242
2020-04-21 00:00:00+00:00,
2020-04-22 00:00:00+00:00,0.9204385078384403
2020-04-23 00:00:00+00:00,0.9138543087256714
2020-04-24 00:00:00+00:00,
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,
2020-04-27 00:00:00+00:00,0.8905345186312372
2020-04-28 00:00:00+00:00,0.9146893380049747
2020-04-29 00:00:00+00:00,0.8387896948716338
2020-04-30 00:00:00+00:00,
2020-05-01 00:00:00+00:00,0.910343405738633
2020-05-02 00:00:00+00:00,0.939566914347703
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,0.8962874318137074
2020-05-05 00:00:00+00:00,0.9023205913327245
2020-05-06 00:00:00+00:00,0.9440996764937701
2020-05-07 00:00:00+00:00,
2020-05-08 00:00:00+00:00,0.9207147879199105
2020-05-09 00:00:00+00:00,0.9456067143349315
2020-05-10 00:00:00+00:00,0.9197358166248264
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,
2020-05-13 00:00:00+00:00,0.884956417923063
2020-05-14 00:00:00+00:00,0.9048251178449626
2020-05-15 00:00:00+00:00,0.9229526772845236
2020-05-16 00:00:00+00:00,0.9075916988872714
2020-05-17 00:00:00+00:00,
2020-05-18 00:00:00+00:00,0.888405465666343
2020-05-19 00:00:00+00:00,0.8840870300096091
2020-05-20 00:00:00+00:00,0.9132022391377955
2020-05-21 00:00:00+00:00,0.9068212030475561
2020-05-22 00:00:00+00:00,0.8920745969481025
2020-05-23 00:00:00+00:00,0.894722157557821
2020-05-24 00:00:00+00:00,0.8868590748340291
2020-05-25 00:00:00+00:00,0.8928607221367788
2020-05-26 00:00:00+00:00,0.9161519183101339
2020-05-27 00:00:00+00:00,0.9200580034640108
2020-05-28 00:00:00+00:00,0.887733576075101
2020-05-29 00:00:00+00:00,0.9049072230920668
2020-05-30 00:00:00+00:00,0.8868813087907513
2020-05-31 00:00:00+00:00,0.9233533084256984
2020-06-01 00:00:00+00:00,0.9074461849789704
2020-06-02 00:00:00+00:00,0.9086376204287241
2020-06-03 00:00:00+00:00,0.902225350012144
2020-06-04 00:00:00+00:00,0.9245775867083367
2020-06-05 00:00:00+00:00,0.9249451056157352
2020-06-06 00:00:00+00:00,0.9179210499728332
2020-06-07 00:00:00+00:00,0.8968199500885853
2020-06-08 00:00:00+00:00,0.9221933072146384
2020-06-09 00:00:00+00:00,0.8684171126096903
2020-06-10 00:00:00+00:00,0.8923346760953991
2020-06-11 00:00:00+00:00,0.9163860237327287
2020-06-12 00:00:00+00:00,0.908454256629147
2020-06-13 00:00:00+00:00,0.8987201888405719
2020-06-14 00:00:00+00:00,0.8990792746822334
2020-06-15 00:00:00+00:00,0.8957106489475926
2020-06-16 00:00:00+00:00,0.8900042101479173
2020-06-17 00:00:00+00:00,0.9053111648554484
2020-06-18 00:00:00+00:00,0.8685190177225262
2020-06-19 00:00:00+00:00,0.9081771137404449
2020-06-20 00:00:00+00:00,0.9154774888842739
2020-06-21 00:00:00+00:00,0.9043353778001655
2020-06-22 00:00:00+00:00,0.9024616611376752
2020-06-23 00:00:00+00:00,0.9048316858861608
2020-06-24 00:00:00+00:00,0.9166997568629377
2020-06-25 00:00:00+00:00,0.9055631827132221
2020-06-26 00:00:00+00:00,0.9157973447579211
2020-06-27 00:00:00+00:00,0.9058672788027318
2020-06-28 00:00:00+00:00,0.9022239956565062
2020-06-29 00:00:00+00:00,0.9124117307535446
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,0.9275909672876498
2020-07-02 00:00:00+00:00,0.8923671804370678
2020-07-03 00:00:00+00:00,0.9383472781821199
2020-07-04 00:00:00+00:00,0.9139482243149338
2020-07-05 00:00:00+00:00,0.9128673752797499
2020-07-06 00:00:00+00:00,0.9107011681421137
2020-07-07 00:00:00+00:00,0.9150555615569318
2020-07-08 00:00:00+00:00,0.8983241092318974
2020-07-09 00:00:00+00:00,0.8922284836637291
2020-07-10 00:00:00+00:00,0.9411519507126866
2020-07-11 00:00:00+00:00,0.9096928291358759
2020-07-12 00:00:00+00:00,0.9222623590164277
2020-07-13 00:00:00+00:00,0.9078545170521042
2020-07-14 00:00:00+00:00,0.9073445548290259
2020-07-15 00:00:00+00:00,0.8912398405444237
2020-07-16 00:00:00+00:00,0.897188287033987
2020-07-17 00:00:00+00:00,0.9171287077878373
2020-07-18 00:00:00+00:00,0.9261274154272655
2020-07-19 00:00:00+00:00,0.8718850007044974
2020-07-20 00:00:00+00:00,0.9188222221338267
2020-07-21 00:00:00+00:00,0.9288620114864936
2020-07-22 00:00:00+00:00,
2020-07-23 00:00:00+00:00,0.8332309174142883
2020-07-24 00:00:00+00:00,0.9289710873194876
2020-07-25 00:00:00+00:00,
2020-07-26 00:00:00+00:00,0.9311269368623707
2020-07-27 00:00:00+00:00,0.899556685085735
2020-07-28 00:00:00+00:00,0.9117942720219483
2020-07-29 00:00:00+00:00,0.9390140172436928
2020-07-30 00:00:00+00:00,0.888923321919665
2020-07-31 00:00:00+00:00,0.9321098903928255
2020-08-01 00:00:00+00:00,0.8552228028666025
2020-08-02 00:00:00+00:00,0.9154873071405312
2020-08-03 00:00:00+00:00,0.9492626441822329
2020-08-04 00:00:00+00:00,0.9138605806584855
2020-08-05 00:00:00+00:00,0.9008503265181166
2020-08-06 00:00:00+00:00,
2020-08-07 00:00:00+00:00,0.8979669050042088
2020-08-08 00:00:00+00:00,0.9161035763861576
2020-08-09 00:00:00+00:00,0.9112167194956018
2020-08-10 00:00:00+00:00,0.9096912951091493
2020-08-11 00:00:00+00:00,0.7936215732372424
2020-08-12 00:00:00+00:00,0.9439421784880955
2020-08-13 00:00:00+00:00,0.9369763711519625
2020-08-14 00:00:00+00:00,0.9479787229132719
2020-08-15 00:00:00+00:00,0.9094186702126463
2020-08-16 00:00:00+00:00,0.89417332801089
2020-08-17 00:00:00+00:00,0.9036668138545948
2020-08-18 00:00:00+00:00,0.9055915995642567
2020-08-19 00:00:00+00:00,0.8828143535448575
2020-08-20 00:00:00+00:00,0.9237142338128455
2020-08-21 00:00:00+00:00,0.9133965438161175
2020-08-22 00:00:00+00:00,0.8946397558980091
2020-08-23 00:00:00+00:00,0.9473450044752928
2020-08-24 00:00:00+00:00,0.9488822372812646
2020-08-25 00:00:00+00:00,0.9099488851407007
2020-08-26 00:00:00+00:00,0.9203227552886114
2020-08-27 00:00:00+00:00,0.9062529372415704
2020-08-28 00:00:00+00:00,0.9040968034809067
2020-08-29 00:00:00+00:00,0.9073206982899079
2020-08-30 00:00:00+00:00,0.9321120087845248
2020-08-31 00:00:00+00:00,0.9264591377050464
2020-09-01 00:00:00+00:00,0.9158150255619553
2020-09-02 00:00:00+00:00,0.8763907032019996
2020-09-03 00:00:00+00:00,0.9371642873014772
2020-09-04 00:00:00+00:00,0.9226359897620944
2020-09-05 00:00:00+00:00,0.9558541742629219
2020-09-06 00:00:00+00:00,0.9333698375763769
2020-09-07 00:00:00+00:00,0.8850081502045553
2020-09-08 00:00:00+00:00,0.9223141509959902
2020-09-09 00:00:00+00:00,0.9170673534807574
2020-09-10 00:00:00+00:00,
2020-09-11 00:00:00+00:00,0.8312961688622135
2020-09-12 00:00:00+00:00,1.0185844182975543
2020-09-13 00:00:00+00:00,0.8659651001725218
2020-09-14 00:00:00+00:00,0.8721694985081039
2020-09-15 00:00:00+00:00,0.9190806472913842
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,
2020-09-18 00:00:00+00:00,0.9323197894371477
2020-09-19 00:00:00+00:00,0.8354652902158965
2020-09-20 00:00:00+00:00,0.9242757177561752
2020-09-21 00:00:00+00:00,0.9605442812107806
2020-09-22 00:00:00+00:00,0.9035033043895013
2020-09-23 00:00:00+00:00,0.7021839138965987
2020-09-24 00:00:00+00:00,
2020-09-25 00:00:00+00:00,
2020-09-26 00:00:00+00:00,0.8866679890108549
2020-09-27 00:00:00+00:00,0.8800374415334214
2020-09-28 00:00:00+00:00,0.8687295444174454
2020-09-29 00:00:00+00:00,0.8998351378783883
2020-09-30 00:00:00+00:00,
2020-10-01 00:00:00+00:00,0.731786931661472
2020-10-02 00:00:00+00:00,0.8464418132549646
2020-10-03 00:00:00+00:00,0.8258449579961118
2020-10-04 00:00:00+00:00,0.854379681682367
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,0.921764056664053
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,0.7694274797874557
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,0.810512929208233
2020-10-13 00:00:00+00:00,0.5879388155237103
2020-10-14 00:00:00+00:00,0.7403070397679645
2020-10-15 00:00:00+00:00,0.6990594516425159
2020-10-16 00:00:00+00:00,0.6194144856864608
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,0.9393256487490066
2020-10-20 00:00:00+00:00,0.8386050553331761
