time,huld
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,0.6806324583354512
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,1.0204475727673754
2018-04-27 00:00:00+00:00,1.0271290435972182
2018-04-28 00:00:00+00:00,1.0314824046304119
2018-04-29 00:00:00+00:00,1.0027943353036042
2018-04-30 00:00:00+00:00,0.9902540166058568
2018-05-01 00:00:00+00:00,1.0415347900648406
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,1.0148742265794666
2018-05-07 00:00:00+00:00,1.0155913956698652
2018-05-08 00:00:00+00:00,0.9834720872267145
2018-05-09 00:00:00+00:00,0.9849883171363913
2018-05-10 00:00:00+00:00,0.9858965188997195
2018-05-11 00:00:00+00:00,0.9763866884361266
2018-05-12 00:00:00+00:00,0.9950256793195431
2018-05-13 00:00:00+00:00,0.9528093686795276
2018-05-14 00:00:00+00:00,0.9714931075518578
2018-05-15 00:00:00+00:00,0.9467097568280103
2018-05-16 00:00:00+00:00,0.959171539012383
2018-05-17 00:00:00+00:00,0.9819790952338469
2018-05-18 00:00:00+00:00,0.9228124140747516
2018-05-19 00:00:00+00:00,0.9511033056569947
2018-05-20 00:00:00+00:00,0.9824974825352393
2018-05-21 00:00:00+00:00,0.9357176084379307
2018-05-22 00:00:00+00:00,0.9277339359751736
2018-05-23 00:00:00+00:00,0.9294320049283147
2018-05-24 00:00:00+00:00,0.9463830404361728
2018-05-25 00:00:00+00:00,0.929509663011494
2018-05-26 00:00:00+00:00,0.971916826244416
2018-05-27 00:00:00+00:00,0.9211262199181769
2018-05-28 00:00:00+00:00,0.9283441326398002
2018-05-29 00:00:00+00:00,0.9441510999700106
2018-05-30 00:00:00+00:00,0.9339306634466741
2018-05-31 00:00:00+00:00,0.9187164264973017
2018-06-01 00:00:00+00:00,0.9314956731529452
2018-06-02 00:00:00+00:00,0.9324215416104528
2018-06-03 00:00:00+00:00,0.9317121420924813
2018-06-04 00:00:00+00:00,0.9417127823454698
2018-06-05 00:00:00+00:00,0.9512888993907861
2018-06-06 00:00:00+00:00,0.94407058535651
2018-06-07 00:00:00+00:00,0.9592166748744112
2018-06-08 00:00:00+00:00,0.9781711261589491
2018-06-09 00:00:00+00:00,1.0003472810380762
2018-06-10 00:00:00+00:00,1.0044009857006793
2018-06-11 00:00:00+00:00,0.9873920805515244
2018-06-12 00:00:00+00:00,0.9826879806141826
2018-06-13 00:00:00+00:00,1.0430452812793933
2018-06-14 00:00:00+00:00,0.9987881909439225
2018-06-15 00:00:00+00:00,1.0041439559460514
2018-06-16 00:00:00+00:00,1.0003044252596527
2018-06-17 00:00:00+00:00,1.0051797262281448
2018-06-18 00:00:00+00:00,0.973656266471842
2018-06-19 00:00:00+00:00,1.0244503354218133
2018-06-20 00:00:00+00:00,0.9760129163056669
2018-06-21 00:00:00+00:00,1.00127739708707
2018-06-22 00:00:00+00:00,0.9510741900001436
2018-06-23 00:00:00+00:00,0.96411847848634
2018-06-24 00:00:00+00:00,0.9937387270407841
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,1.0096674885414447
2018-06-27 00:00:00+00:00,1.0016343776007424
2018-06-28 00:00:00+00:00,1.01682993463926
2018-06-29 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.9448488610705503
2018-07-01 00:00:00+00:00,0.9735233625639639
2018-07-02 00:00:00+00:00,1.032917051414551
2018-07-03 00:00:00+00:00,1.0702228411275316
2018-07-04 00:00:00+00:00,0.9883672249529591
2018-07-05 00:00:00+00:00,
2018-07-06 00:00:00+00:00,0.9797698611856313
2018-07-07 00:00:00+00:00,1.058062204869628
2018-07-08 00:00:00+00:00,0.9868154506728488
2018-07-09 00:00:00+00:00,0.9873306692267114
2018-07-10 00:00:00+00:00,0.9861824486276349
2018-07-11 00:00:00+00:00,0.9741654812976398
2018-07-12 00:00:00+00:00,0.9795485016134985
2018-07-13 00:00:00+00:00,0.978641409528908
2018-07-14 00:00:00+00:00,0.9913756623523056
2018-07-15 00:00:00+00:00,0.9804996550496793
2018-07-16 00:00:00+00:00,0.9806323069018409
2018-07-17 00:00:00+00:00,0.9857663159645579
2018-07-18 00:00:00+00:00,0.9827958812802287
2018-07-19 00:00:00+00:00,0.984387370430489
2018-07-20 00:00:00+00:00,1.0095018507569649
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,0.9740428495626098
2018-07-23 00:00:00+00:00,0.9868990204555416
2018-07-24 00:00:00+00:00,0.9935406526296423
2018-07-25 00:00:00+00:00,0.9949859371133795
2018-07-26 00:00:00+00:00,1.0013664808391958
2018-07-27 00:00:00+00:00,0.9985135819785109
2018-07-28 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.991929404185717
2018-07-30 00:00:00+00:00,0.9952131213427984
2018-07-31 00:00:00+00:00,0.9876546045220908
2018-08-01 00:00:00+00:00,0.986280926741669
2018-08-02 00:00:00+00:00,0.9938102886206561
2018-08-03 00:00:00+00:00,1.0146710244119348
2018-08-04 00:00:00+00:00,0.9718424885334378
2018-08-05 00:00:00+00:00,1.0162176990483582
2018-08-06 00:00:00+00:00,1.001039360210981
2018-08-07 00:00:00+00:00,1.0047706493452264
2018-08-08 00:00:00+00:00,1.0121301618186576
2018-08-09 00:00:00+00:00,1.034913122979166
2018-08-10 00:00:00+00:00,1.0208735686095005
2018-08-11 00:00:00+00:00,1.0069816065938506
2018-08-12 00:00:00+00:00,1.0417053451500489
2018-08-13 00:00:00+00:00,1.027129873972707
2018-08-14 00:00:00+00:00,1.0436296542603611
2018-08-15 00:00:00+00:00,1.0192203233858677
2018-08-16 00:00:00+00:00,1.0428378298057595
2018-08-17 00:00:00+00:00,1.0304745109164049
2018-08-18 00:00:00+00:00,1.0080023305771388
2018-08-19 00:00:00+00:00,1.002570412986406
2018-08-20 00:00:00+00:00,1.0568895278884571
2018-08-21 00:00:00+00:00,1.0177118302073196
2018-08-22 00:00:00+00:00,1.027490938599022
2018-08-23 00:00:00+00:00,1.047127738033392
2018-08-24 00:00:00+00:00,1.0505845783300443
2018-08-25 00:00:00+00:00,1.0136459196821537
2018-08-26 00:00:00+00:00,
2018-08-27 00:00:00+00:00,1.0403266149487125
2018-08-28 00:00:00+00:00,1.0404138483201795
2018-08-29 00:00:00+00:00,1.039953478746336
2018-08-30 00:00:00+00:00,1.2155351849493028
2018-08-31 00:00:00+00:00,
2018-09-01 00:00:00+00:00,1.050590519166886
2018-09-02 00:00:00+00:00,1.0428581974840612
2018-09-03 00:00:00+00:00,1.0488219322365915
2018-09-04 00:00:00+00:00,0.7279155216468538
2018-09-05 00:00:00+00:00,1.0404462936360073
2018-09-06 00:00:00+00:00,1.0440390652156946
2018-09-07 00:00:00+00:00,1.0464808314266558
2018-09-08 00:00:00+00:00,1.0463267606165891
2018-09-09 00:00:00+00:00,1.0434127440014171
2018-09-10 00:00:00+00:00,1.0193234185256848
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.9572159816097204
2018-09-13 00:00:00+00:00,0.9758927148675657
2018-09-14 00:00:00+00:00,1.0566053901302457
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,1.0236296989315898
2018-09-17 00:00:00+00:00,1.1808857968953421
2018-09-18 00:00:00+00:00,1.0985132291137822
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,1.0578615802086768
2018-09-21 00:00:00+00:00,1.0906825650341432
2018-09-22 00:00:00+00:00,0.9152989263952734
2018-09-23 00:00:00+00:00,0.982917302405585
2018-09-24 00:00:00+00:00,1.0023154026479804
2018-09-25 00:00:00+00:00,0.9800478803665476
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.967047363829953
2018-09-29 00:00:00+00:00,1.0219675110440987
2018-09-30 00:00:00+00:00,0.804681128085635
2018-10-01 00:00:00+00:00,0.9062931474129244
2018-10-02 00:00:00+00:00,1.0094675388647016
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.9798296022203488
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,1.0591669532036654
2018-10-07 00:00:00+00:00,0.9775897377186373
2018-10-08 00:00:00+00:00,1.0007322015841151
2018-10-09 00:00:00+00:00,1.3130591429901217
2018-10-10 00:00:00+00:00,0.9754618282786448
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,1.0103317675659522
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,1.0052096152707108
2018-10-15 00:00:00+00:00,0.9957261667841723
2018-10-16 00:00:00+00:00,1.1324638224107775
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,1.020408030329358
2018-10-20 00:00:00+00:00,0.8880250504527029
2018-10-21 00:00:00+00:00,1.1310308228203438
2018-10-22 00:00:00+00:00,0.9095264401554791
2018-10-23 00:00:00+00:00,0.8081498749636491
2018-10-24 00:00:00+00:00,0.8890066740910699
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,0.9050513157807567
2018-10-28 00:00:00+00:00,0.7666681189909352
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,0.7827777854606931
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,0.6455938107329807
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
