time,P
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,17091.108701918445
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,17101.202600439403
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,15791.025993061947
2019-04-18 00:00:00+00:00,14993.02754534911
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,15715.047038321683
2019-04-22 00:00:00+00:00,15592.7
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,15037.680352087766
2019-04-29 00:00:00+00:00,18284.153784847873
2019-04-30 00:00:00+00:00,14752.292120006166
2019-05-01 00:00:00+00:00,15367.0
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,16979.865783171226
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,17649.140714802423
2019-05-09 00:00:00+00:00,15840.93415704778
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,17169.330292693292
2019-05-13 00:00:00+00:00,17741.929523055947
2019-05-14 00:00:00+00:00,17628.398347220005
2019-05-15 00:00:00+00:00,16583.26187193006
2019-05-16 00:00:00+00:00,15581.082634935756
2019-05-17 00:00:00+00:00,15507.03606406902
2019-05-18 00:00:00+00:00,15102.202038142974
2019-05-19 00:00:00+00:00,15342.434851486641
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,15887.822817721106
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,16336.381560836813
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,17852.141801645732
2019-05-27 00:00:00+00:00,17096.164823228544
2019-05-28 00:00:00+00:00,16482.095783281544
2019-05-29 00:00:00+00:00,16535.93593385344
2019-05-30 00:00:00+00:00,16901.136594331678
2019-05-31 00:00:00+00:00,17279.93540342549
2019-06-01 00:00:00+00:00,16732.6530378083
2019-06-02 00:00:00+00:00,17428.662789903825
2019-06-03 00:00:00+00:00,15879.929111226458
2019-06-04 00:00:00+00:00,16161.408604728957
2019-06-05 00:00:00+00:00,15322.802002625513
2019-06-06 00:00:00+00:00,14608.758791676779
2019-06-07 00:00:00+00:00,14486.962773555177
2019-06-08 00:00:00+00:00,15325.509923416823
2019-06-09 00:00:00+00:00,16727.2431513833
2019-06-10 00:00:00+00:00,18041.49835075351
2019-06-11 00:00:00+00:00,16287.576151840118
2019-06-12 00:00:00+00:00,17112.250269901007
2019-06-13 00:00:00+00:00,
2019-06-14 00:00:00+00:00,15528.286436801085
2019-06-15 00:00:00+00:00,15824.653083660736
2019-06-16 00:00:00+00:00,15466.21180565379
2019-06-17 00:00:00+00:00,15874.56551699647
2019-06-18 00:00:00+00:00,16007.463561861423
2019-06-19 00:00:00+00:00,16157.978610069786
2019-06-20 00:00:00+00:00,15575.269840375659
2019-06-21 00:00:00+00:00,16428.85542908222
2019-06-22 00:00:00+00:00,16938.056106259915
2019-06-23 00:00:00+00:00,17010.723279438535
2019-06-24 00:00:00+00:00,16610.58049339137
2019-06-25 00:00:00+00:00,15970.028249166964
2019-06-26 00:00:00+00:00,16223.07796292561
2019-06-27 00:00:00+00:00,17596.829139149315
2019-06-28 00:00:00+00:00,17514.68796974139
2019-06-29 00:00:00+00:00,17874.62959001459
2019-06-30 00:00:00+00:00,16227.145169839072
2019-07-01 00:00:00+00:00,16079.01636411471
2019-07-02 00:00:00+00:00,16373.822249913024
2019-07-03 00:00:00+00:00,17299.642349540332
2019-07-04 00:00:00+00:00,16462.724943789693
2019-07-05 00:00:00+00:00,17854.973600816622
2019-07-06 00:00:00+00:00,19179.491206757262
2019-07-07 00:00:00+00:00,16859.964188618167
2019-07-08 00:00:00+00:00,
2019-07-09 00:00:00+00:00,18199.51868202371
2019-07-10 00:00:00+00:00,15740.011491229168
2019-07-11 00:00:00+00:00,16894.942401029937
2019-07-12 00:00:00+00:00,16500.434247609275
2019-07-13 00:00:00+00:00,17314.4332378528
2019-07-14 00:00:00+00:00,17834.375660340505
2019-07-15 00:00:00+00:00,16828.93965758175
2019-07-16 00:00:00+00:00,16819.068164475073
2019-07-17 00:00:00+00:00,15368.129469498335
2019-07-18 00:00:00+00:00,16112.672789049406
2019-07-19 00:00:00+00:00,17438.86895577254
2019-07-20 00:00:00+00:00,16454.572574359845
2019-07-21 00:00:00+00:00,15726.918748105338
2019-07-22 00:00:00+00:00,15081.608542693208
2019-07-23 00:00:00+00:00,15273.951742345818
2019-07-24 00:00:00+00:00,15867.723494794967
2019-07-25 00:00:00+00:00,14741.590857985844
2019-07-26 00:00:00+00:00,15725.86632857237
2019-07-27 00:00:00+00:00,14337.714310801714
2019-07-28 00:00:00+00:00,15371.133099675735
2019-07-29 00:00:00+00:00,17494.150322100533
2019-07-30 00:00:00+00:00,
2019-07-31 00:00:00+00:00,19041.0
2019-08-01 00:00:00+00:00,15922.030349204491
2019-08-02 00:00:00+00:00,17050.943915884527
2019-08-03 00:00:00+00:00,16440.383683330205
2019-08-04 00:00:00+00:00,15474.444353838293
2019-08-05 00:00:00+00:00,16428.328123483585
2019-08-06 00:00:00+00:00,16976.581000735834
2019-08-07 00:00:00+00:00,16038.818808333768
2019-08-08 00:00:00+00:00,17326.520454568094
2019-08-09 00:00:00+00:00,16713.140593142474
2019-08-10 00:00:00+00:00,15518.376718814427
2019-08-11 00:00:00+00:00,
2019-08-12 00:00:00+00:00,
2019-08-13 00:00:00+00:00,15656.60813417295
2019-08-14 00:00:00+00:00,15889.845883479147
2019-08-15 00:00:00+00:00,
2019-08-16 00:00:00+00:00,16063.55831134226
2019-08-17 00:00:00+00:00,16364.163448446678
2019-08-18 00:00:00+00:00,15227.495873747715
2019-08-19 00:00:00+00:00,
2019-08-20 00:00:00+00:00,15938.949220601668
2019-08-21 00:00:00+00:00,15770.478426312779
2019-08-22 00:00:00+00:00,15360.376169673726
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,16211.11622513784
2019-08-25 00:00:00+00:00,16322.237623031482
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,15060.971099508171
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,
2019-08-31 00:00:00+00:00,
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,
2019-09-04 00:00:00+00:00,17326.6584971146
2019-09-05 00:00:00+00:00,
2019-09-06 00:00:00+00:00,
2019-09-07 00:00:00+00:00,
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,
2019-09-10 00:00:00+00:00,
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,
2019-09-13 00:00:00+00:00,16343.412600103564
2019-09-14 00:00:00+00:00,
2019-09-15 00:00:00+00:00,
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,
2019-09-18 00:00:00+00:00,
2019-09-19 00:00:00+00:00,
2019-09-20 00:00:00+00:00,
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,16584.9
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,
2020-02-27 00:00:00+00:00,
2020-02-28 00:00:00+00:00,
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,
2020-03-24 00:00:00+00:00,
2020-03-25 00:00:00+00:00,
2020-03-26 00:00:00+00:00,
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,
2020-04-05 00:00:00+00:00,
2020-04-06 00:00:00+00:00,
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,17128.571522580394
2020-04-10 00:00:00+00:00,
2020-04-11 00:00:00+00:00,
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,17046.736081576266
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,18164.003211352723
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,
2020-04-19 00:00:00+00:00,16623.19531862185
2020-04-20 00:00:00+00:00,
2020-04-21 00:00:00+00:00,
2020-04-22 00:00:00+00:00,16252.715654932037
2020-04-23 00:00:00+00:00,15810.379446224022
2020-04-24 00:00:00+00:00,
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,
2020-04-27 00:00:00+00:00,17101.234549550893
2020-04-28 00:00:00+00:00,16571.62828241346
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,
2020-05-01 00:00:00+00:00,16451.39184010925
2020-05-02 00:00:00+00:00,15550.956006439808
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,16552.93381795972
2020-05-05 00:00:00+00:00,16116.399223647204
2020-05-06 00:00:00+00:00,15869.174123450428
2020-05-07 00:00:00+00:00,
2020-05-08 00:00:00+00:00,16249.125352192545
2020-05-09 00:00:00+00:00,17555.668901656623
2020-05-10 00:00:00+00:00,16517.68845537487
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,
2020-05-13 00:00:00+00:00,16695.616903663125
2020-05-14 00:00:00+00:00,16995.022922994245
2020-05-15 00:00:00+00:00,16325.928135211254
2020-05-16 00:00:00+00:00,
2020-05-17 00:00:00+00:00,
2020-05-18 00:00:00+00:00,17966.575265902193
2020-05-19 00:00:00+00:00,16559.032360273948
2020-05-20 00:00:00+00:00,17034.039413243285
2020-05-21 00:00:00+00:00,16351.010556969732
2020-05-22 00:00:00+00:00,15806.021986205174
2020-05-23 00:00:00+00:00,15851.275383368871
2020-05-24 00:00:00+00:00,15856.649342054458
2020-05-25 00:00:00+00:00,15392.762059348199
2020-05-26 00:00:00+00:00,14904.45001286251
2020-05-27 00:00:00+00:00,15553.122062381319
2020-05-28 00:00:00+00:00,16554.29878481609
2020-05-29 00:00:00+00:00,17081.481162992233
2020-05-30 00:00:00+00:00,17244.68018561252
2020-05-31 00:00:00+00:00,15735.729851660193
2020-06-01 00:00:00+00:00,17238.085148288395
2020-06-02 00:00:00+00:00,15452.583851592715
2020-06-03 00:00:00+00:00,15517.462070775638
2020-06-04 00:00:00+00:00,15438.08442129953
2020-06-05 00:00:00+00:00,16150.093059959056
2020-06-06 00:00:00+00:00,
2020-06-07 00:00:00+00:00,17485.20850027422
2020-06-08 00:00:00+00:00,16166.938039616736
2020-06-09 00:00:00+00:00,17515.423092036814
2020-06-10 00:00:00+00:00,15517.716703404665
2020-06-11 00:00:00+00:00,16264.555383777053
2020-06-12 00:00:00+00:00,15919.229606133678
2020-06-13 00:00:00+00:00,15379.905968733361
2020-06-14 00:00:00+00:00,15014.839541955043
2020-06-15 00:00:00+00:00,15009.293233169556
2020-06-16 00:00:00+00:00,15505.043644980213
2020-06-17 00:00:00+00:00,14804.57728536722
2020-06-18 00:00:00+00:00,15296.374978285687
2020-06-19 00:00:00+00:00,16629.168903817397
2020-06-20 00:00:00+00:00,16713.62809291093
2020-06-21 00:00:00+00:00,15611.946881887952
2020-06-22 00:00:00+00:00,15330.249278827823
2020-06-23 00:00:00+00:00,14898.87630770826
2020-06-24 00:00:00+00:00,14639.296144295691
2020-06-25 00:00:00+00:00,14361.197284429278
2020-06-26 00:00:00+00:00,14873.701323557383
2020-06-27 00:00:00+00:00,15162.937519308376
2020-06-28 00:00:00+00:00,16788.857858634205
2020-06-29 00:00:00+00:00,15543.574393337665
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,16978.935708403977
2020-07-02 00:00:00+00:00,16866.361014070197
2020-07-03 00:00:00+00:00,17231.22954155283
2020-07-04 00:00:00+00:00,17112.96932190792
2020-07-05 00:00:00+00:00,17271.007907909647
2020-07-06 00:00:00+00:00,16728.306103040093
2020-07-07 00:00:00+00:00,17068.98068976762
2020-07-08 00:00:00+00:00,16800.041859184523
2020-07-09 00:00:00+00:00,16945.102993464425
2020-07-10 00:00:00+00:00,17059.156451315546
2020-07-11 00:00:00+00:00,
2020-07-12 00:00:00+00:00,16988.09766197071
2020-07-13 00:00:00+00:00,17347.444847776333
2020-07-14 00:00:00+00:00,17443.790631510576
2020-07-15 00:00:00+00:00,15915.924432567845
2020-07-16 00:00:00+00:00,15502.031550094176
2020-07-17 00:00:00+00:00,14891.714434790638
2020-07-18 00:00:00+00:00,15484.992390340261
2020-07-19 00:00:00+00:00,16098.439404352945
2020-07-20 00:00:00+00:00,16373.890183978854
2020-07-21 00:00:00+00:00,15535.634808654859
2020-07-22 00:00:00+00:00,
2020-07-23 00:00:00+00:00,
2020-07-24 00:00:00+00:00,16903.431710337114
2020-07-25 00:00:00+00:00,
2020-07-26 00:00:00+00:00,16552.287061223426
2020-07-27 00:00:00+00:00,14997.637920312392
2020-07-28 00:00:00+00:00,
2020-07-29 00:00:00+00:00,16832.749172001066
2020-07-30 00:00:00+00:00,16968.986090879884
2020-07-31 00:00:00+00:00,16846.235030850316
2020-08-01 00:00:00+00:00,17280.410197567664
2020-08-02 00:00:00+00:00,17529.333964444162
2020-08-03 00:00:00+00:00,16305.441658301439
2020-08-04 00:00:00+00:00,16951.44228467917
2020-08-05 00:00:00+00:00,16044.02268388677
2020-08-06 00:00:00+00:00,
2020-08-07 00:00:00+00:00,15316.390490491453
2020-08-08 00:00:00+00:00,14564.882698361564
2020-08-09 00:00:00+00:00,15518.80155905165
2020-08-10 00:00:00+00:00,16796.94404487541
2020-08-11 00:00:00+00:00,
2020-08-12 00:00:00+00:00,15872.197205317187
2020-08-13 00:00:00+00:00,15656.113846886066
2020-08-14 00:00:00+00:00,17011.031374301543
2020-08-15 00:00:00+00:00,15302.298869671757
2020-08-16 00:00:00+00:00,15418.346725798709
2020-08-17 00:00:00+00:00,16290.024243066984
2020-08-18 00:00:00+00:00,
2020-08-19 00:00:00+00:00,16435.733181872623
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,15017.651886768452
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,15462.55736681362
2020-08-24 00:00:00+00:00,15931.911209677863
2020-08-25 00:00:00+00:00,15826.314041754491
2020-08-26 00:00:00+00:00,16610.444179685965
2020-08-27 00:00:00+00:00,16402.91616303505
2020-08-28 00:00:00+00:00,17120.11222641362
2020-08-29 00:00:00+00:00,16517.35273199634
2020-08-30 00:00:00+00:00,15288.325197712333
2020-08-31 00:00:00+00:00,15586.966985019211
2020-09-01 00:00:00+00:00,
2020-09-02 00:00:00+00:00,
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,16429.22034572231
2020-09-06 00:00:00+00:00,16585.88317856132
2020-09-07 00:00:00+00:00,15924.803542466692
