time,PR
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,0.9026076522797495
2018-04-27 00:00:00+00:00,0.9275105217021716
2018-04-28 00:00:00+00:00,0.927161667750596
2018-04-29 00:00:00+00:00,0.9192213734719634
2018-04-30 00:00:00+00:00,0.9244714101154445
2018-05-01 00:00:00+00:00,0.9112551848790545
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,0.9195276761481699
2018-05-07 00:00:00+00:00,0.9198905008488564
2018-05-08 00:00:00+00:00,0.9141829629824595
2018-05-09 00:00:00+00:00,0.9095512562694735
2018-05-10 00:00:00+00:00,0.9016008577229255
2018-05-11 00:00:00+00:00,0.8834269655978925
2018-05-12 00:00:00+00:00,0.8920576596802334
2018-05-13 00:00:00+00:00,0.8563088784957544
2018-05-14 00:00:00+00:00,0.8634821293394609
2018-05-15 00:00:00+00:00,0.8474182445494015
2018-05-16 00:00:00+00:00,0.8628551553902538
2018-05-17 00:00:00+00:00,0.8722964990366708
2018-05-18 00:00:00+00:00,0.8808326777246204
2018-05-19 00:00:00+00:00,0.877662351356224
2018-05-20 00:00:00+00:00,0.8879120775898536
2018-05-21 00:00:00+00:00,0.844257966833177
2018-05-22 00:00:00+00:00,0.8247550643932557
2018-05-23 00:00:00+00:00,0.8603360512566108
2018-05-24 00:00:00+00:00,0.8598622147981203
2018-05-25 00:00:00+00:00,0.8349586052122069
2018-05-26 00:00:00+00:00,0.8707102198132957
2018-05-27 00:00:00+00:00,0.8591236732263088
2018-05-28 00:00:00+00:00,0.8389427921589344
2018-05-29 00:00:00+00:00,0.8539434035086736
2018-05-30 00:00:00+00:00,0.8702835107486848
2018-05-31 00:00:00+00:00,0.8510989024711734
2018-06-01 00:00:00+00:00,0.8537204152743781
2018-06-02 00:00:00+00:00,0.8315001318671311
2018-06-03 00:00:00+00:00,0.839565881391674
2018-06-04 00:00:00+00:00,0.8936581488404229
2018-06-05 00:00:00+00:00,0.9185422035791393
2018-06-06 00:00:00+00:00,0.8597932961522963
2018-06-07 00:00:00+00:00,0.8892486328699293
2018-06-08 00:00:00+00:00,0.8942561331400052
2018-06-09 00:00:00+00:00,0.8901323572879786
2018-06-10 00:00:00+00:00,0.8932756138217284
2018-06-11 00:00:00+00:00,0.8901719853593798
2018-06-12 00:00:00+00:00,0.910355736441362
2018-06-13 00:00:00+00:00,0.8690411255318808
2018-06-14 00:00:00+00:00,0.893961419106673
2018-06-15 00:00:00+00:00,0.8797782652499867
2018-06-16 00:00:00+00:00,0.8819613269559601
2018-06-17 00:00:00+00:00,0.873952918452647
2018-06-18 00:00:00+00:00,0.8926452054677527
2018-06-19 00:00:00+00:00,0.8560173047118739
2018-06-20 00:00:00+00:00,0.8889727483128059
2018-06-21 00:00:00+00:00,0.8895283012795716
2018-06-22 00:00:00+00:00,0.8975793110400628
2018-06-23 00:00:00+00:00,0.8820007126009073
2018-06-24 00:00:00+00:00,0.8837809309355051
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,0.891878838657982
2018-06-27 00:00:00+00:00,0.896206412724169
2018-06-28 00:00:00+00:00,0.8978748728176101
2018-06-29 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.8822180077937095
2018-07-01 00:00:00+00:00,0.9063387770511047
2018-07-02 00:00:00+00:00,0.9275204345089316
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.8790615075309005
2018-07-05 00:00:00+00:00,
2018-07-06 00:00:00+00:00,0.8948395323436048
2018-07-07 00:00:00+00:00,0.7929602523701725
2018-07-08 00:00:00+00:00,0.8884597255860266
2018-07-09 00:00:00+00:00,0.891892132109036
2018-07-10 00:00:00+00:00,0.8900721763816621
2018-07-11 00:00:00+00:00,0.8729251148614017
2018-07-12 00:00:00+00:00,0.8649635590780591
2018-07-13 00:00:00+00:00,0.8619242889670573
2018-07-14 00:00:00+00:00,0.8653444100787382
2018-07-15 00:00:00+00:00,0.8597101316524456
2018-07-16 00:00:00+00:00,0.854626214058389
2018-07-17 00:00:00+00:00,0.8570721780244277
2018-07-18 00:00:00+00:00,0.8699146722676758
2018-07-19 00:00:00+00:00,0.8724643916450708
2018-07-20 00:00:00+00:00,0.8770590653195846
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,0.8815273561269573
2018-07-23 00:00:00+00:00,0.8648905004664037
2018-07-24 00:00:00+00:00,0.872203591274611
2018-07-25 00:00:00+00:00,0.8696173602384591
2018-07-26 00:00:00+00:00,0.8779880154656817
2018-07-27 00:00:00+00:00,0.8863130719713235
2018-07-28 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.8837410559286883
2018-07-30 00:00:00+00:00,0.8814437013369929
2018-07-31 00:00:00+00:00,0.8716585889617892
2018-08-01 00:00:00+00:00,0.8654218906387212
2018-08-02 00:00:00+00:00,0.8630292949037686
2018-08-03 00:00:00+00:00,0.9033561466438177
2018-08-04 00:00:00+00:00,0.8760341246843643
2018-08-05 00:00:00+00:00,0.8915983591501346
2018-08-06 00:00:00+00:00,0.9019291496958907
2018-08-07 00:00:00+00:00,0.9105694934232126
2018-08-08 00:00:00+00:00,0.8911904824266081
2018-08-09 00:00:00+00:00,0.9117562603838796
2018-08-10 00:00:00+00:00,0.8922901638700511
2018-08-11 00:00:00+00:00,0.9044051903551298
2018-08-12 00:00:00+00:00,0.9026068071088535
2018-08-13 00:00:00+00:00,0.8980333008969867
2018-08-14 00:00:00+00:00,0.9444501386948188
2018-08-15 00:00:00+00:00,0.914552997586222
2018-08-16 00:00:00+00:00,0.9155950686195703
2018-08-17 00:00:00+00:00,0.9241832913178517
2018-08-18 00:00:00+00:00,0.9192251815493194
2018-08-19 00:00:00+00:00,0.9210620013089433
2018-08-20 00:00:00+00:00,0.9232357111826862
2018-08-21 00:00:00+00:00,0.9328079230599275
2018-08-22 00:00:00+00:00,0.9280434811661985
2018-08-23 00:00:00+00:00,0.9389632157066665
2018-08-24 00:00:00+00:00,0.9292690425866066
2018-08-25 00:00:00+00:00,0.9041933998097511
2018-08-26 00:00:00+00:00,
2018-08-27 00:00:00+00:00,0.9282810048499669
2018-08-28 00:00:00+00:00,0.9231668240506893
2018-08-29 00:00:00+00:00,0.9243540087041207
2018-08-30 00:00:00+00:00,
2018-08-31 00:00:00+00:00,
2018-09-01 00:00:00+00:00,0.9141983559430138
2018-09-02 00:00:00+00:00,0.9239673897540246
2018-09-03 00:00:00+00:00,0.9297933647666378
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,0.9237012703421615
2018-09-06 00:00:00+00:00,0.8902224722789165
2018-09-07 00:00:00+00:00,0.9304587407207929
2018-09-08 00:00:00+00:00,0.9463767943070834
2018-09-09 00:00:00+00:00,0.9493348187011202
2018-09-10 00:00:00+00:00,0.8904885347639351
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.8306467400134998
2018-09-13 00:00:00+00:00,0.9073711769529107
2018-09-14 00:00:00+00:00,0.9356998201203219
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,0.9354107198069258
2018-09-17 00:00:00+00:00,
2018-09-18 00:00:00+00:00,0.9809576496711686
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,0.9410362505349124
2018-09-21 00:00:00+00:00,0.7919390676031565
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,0.9426667019531687
2018-09-24 00:00:00+00:00,0.9483248589632741
2018-09-25 00:00:00+00:00,0.9730951818026158
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.9492841922885001
2018-09-29 00:00:00+00:00,0.9542930577095913
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,0.9019763657958705
2018-10-02 00:00:00+00:00,0.9345792285222133
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,1.001469704454792
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.7156670741735985
2018-10-07 00:00:00+00:00,0.9475376943322095
2018-10-08 00:00:00+00:00,0.9494777505854156
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
