time,PVUSA
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,0.9571407124975407
2018-04-27 00:00:00+00:00,0.8816264151159059
2018-04-28 00:00:00+00:00,0.9489291292519955
2018-04-29 00:00:00+00:00,0.9826238600160295
2018-04-30 00:00:00+00:00,0.9872254081391985
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,0.997508381715432
2018-05-07 00:00:00+00:00,0.9190830446513766
2018-05-08 00:00:00+00:00,1.0024167402299593
2018-05-09 00:00:00+00:00,0.9958272604651548
2018-05-10 00:00:00+00:00,0.9915560093892117
2018-05-11 00:00:00+00:00,0.9780999057141933
2018-05-12 00:00:00+00:00,0.9730896658507511
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,0.9743448283069214
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,0.9644357325143141
2018-05-17 00:00:00+00:00,0.9629085074468102
2018-05-18 00:00:00+00:00,0.962718555194502
2018-05-19 00:00:00+00:00,0.9721101688472709
2018-05-20 00:00:00+00:00,0.9572990391673617
2018-05-21 00:00:00+00:00,0.9480064340300336
2018-05-22 00:00:00+00:00,0.9303363677339028
2018-05-23 00:00:00+00:00,0.953225971530648
2018-05-24 00:00:00+00:00,0.9355463492246645
2018-05-25 00:00:00+00:00,0.9423836859938224
2018-05-26 00:00:00+00:00,0.9293046747943888
2018-05-27 00:00:00+00:00,0.957557184798302
2018-05-28 00:00:00+00:00,0.9436816578269903
2018-05-29 00:00:00+00:00,0.9473070593870719
2018-05-30 00:00:00+00:00,0.8616064058037805
2018-05-31 00:00:00+00:00,0.9366213323122871
2018-06-01 00:00:00+00:00,0.9110545670840573
2018-06-02 00:00:00+00:00,0.8733782029214249
2018-06-03 00:00:00+00:00,0.9235238432789874
2018-06-04 00:00:00+00:00,0.8975002266793716
2018-06-05 00:00:00+00:00,0.9199440144262134
2018-06-06 00:00:00+00:00,0.7710400938918424
2018-06-07 00:00:00+00:00,
2018-06-08 00:00:00+00:00,0.9367853852161162
2018-06-09 00:00:00+00:00,0.886680318174237
2018-06-10 00:00:00+00:00,0.931933794625248
2018-06-11 00:00:00+00:00,0.9293066489871881
2018-06-12 00:00:00+00:00,0.9800733170234838
2018-06-13 00:00:00+00:00,0.898760072316589
2018-06-14 00:00:00+00:00,0.9567617531341702
2018-06-15 00:00:00+00:00,0.9229875891393695
2018-06-16 00:00:00+00:00,0.933850804843776
2018-06-17 00:00:00+00:00,0.9385825168724209
2018-06-18 00:00:00+00:00,0.8600068570943203
2018-06-19 00:00:00+00:00,
2018-06-20 00:00:00+00:00,0.8997398768765552
2018-06-21 00:00:00+00:00,0.9669137530674282
2018-06-22 00:00:00+00:00,0.8347305882483959
2018-06-23 00:00:00+00:00,0.8777572443038008
2018-06-24 00:00:00+00:00,0.9186656272654956
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,0.9050795306858364
2018-06-27 00:00:00+00:00,0.9805962602326141
2018-06-28 00:00:00+00:00,0.984885294985352
2018-06-29 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.8638188628325109
2018-07-01 00:00:00+00:00,0.9921053174104603
2018-07-02 00:00:00+00:00,
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.9873814743436239
2018-07-05 00:00:00+00:00,
2018-07-06 00:00:00+00:00,0.905195884693382
2018-07-07 00:00:00+00:00,
2018-07-08 00:00:00+00:00,0.9112836216960946
2018-07-09 00:00:00+00:00,0.9630890489017381
2018-07-10 00:00:00+00:00,0.985684865550667
2018-07-11 00:00:00+00:00,0.9851835606349282
2018-07-12 00:00:00+00:00,0.975617718811787
2018-07-13 00:00:00+00:00,0.9687467440312532
2018-07-14 00:00:00+00:00,0.9597562473327929
2018-07-15 00:00:00+00:00,0.9705746287710584
2018-07-16 00:00:00+00:00,0.9677764302234403
2018-07-17 00:00:00+00:00,0.9631100584650669
2018-07-18 00:00:00+00:00,0.9756333040093348
2018-07-19 00:00:00+00:00,0.975158118793573
2018-07-20 00:00:00+00:00,0.9262362031755598
2018-07-21 00:00:00+00:00,0.659808635456851
2018-07-22 00:00:00+00:00,0.9465167422007824
2018-07-23 00:00:00+00:00,0.9687606651338457
2018-07-24 00:00:00+00:00,0.9601362498829323
2018-07-25 00:00:00+00:00,0.959007335027343
2018-07-26 00:00:00+00:00,0.9659903270311602
2018-07-27 00:00:00+00:00,0.9501456064196424
2018-07-28 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.9787771077964035
2018-07-30 00:00:00+00:00,0.9797866435261723
2018-07-31 00:00:00+00:00,0.9738696223276146
2018-08-01 00:00:00+00:00,0.9664834219387085
2018-08-02 00:00:00+00:00,0.9503581844399226
2018-08-03 00:00:00+00:00,0.9405299378712192
2018-08-04 00:00:00+00:00,0.946199479341678
2018-08-05 00:00:00+00:00,0.9674563198883253
2018-08-06 00:00:00+00:00,1.0151076927982796
2018-08-07 00:00:00+00:00,0.9962597898715423
2018-08-08 00:00:00+00:00,0.9621759472894827
2018-08-09 00:00:00+00:00,0.9091792980707567
2018-08-10 00:00:00+00:00,0.9565635512846767
2018-08-11 00:00:00+00:00,0.9929146074248316
2018-08-12 00:00:00+00:00,0.9640644911754643
2018-08-13 00:00:00+00:00,0.8215747614382202
2018-08-14 00:00:00+00:00,0.9078423637404075
2018-08-15 00:00:00+00:00,0.9862397200540456
2018-08-16 00:00:00+00:00,0.8788302004199239
2018-08-17 00:00:00+00:00,0.9957114375050006
2018-08-18 00:00:00+00:00,0.8782549983559489
2018-08-19 00:00:00+00:00,0.944864258524869
2018-08-20 00:00:00+00:00,0.9628750004019938
2018-08-21 00:00:00+00:00,0.9211008513883953
2018-08-22 00:00:00+00:00,0.9630260842337381
2018-08-23 00:00:00+00:00,
2018-08-24 00:00:00+00:00,0.6565336541991932
2018-08-25 00:00:00+00:00,0.9375142135870216
2018-08-26 00:00:00+00:00,
2018-08-27 00:00:00+00:00,0.8749074411973592
2018-08-28 00:00:00+00:00,
2018-08-29 00:00:00+00:00,
2018-08-30 00:00:00+00:00,
2018-08-31 00:00:00+00:00,
2018-09-01 00:00:00+00:00,
2018-09-02 00:00:00+00:00,
2018-09-03 00:00:00+00:00,
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,
2018-09-07 00:00:00+00:00,
2018-09-08 00:00:00+00:00,
2018-09-09 00:00:00+00:00,
2018-09-10 00:00:00+00:00,
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.6799827365655486
2018-09-13 00:00:00+00:00,0.8230610595070681
2018-09-14 00:00:00+00:00,
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,
2018-09-17 00:00:00+00:00,
2018-09-18 00:00:00+00:00,
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,
2018-09-24 00:00:00+00:00,
2018-09-25 00:00:00+00:00,
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,
2018-09-29 00:00:00+00:00,
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
