time,PRt
2018-06-19 00:00:00+00:00,0.940448564168385
2018-06-20 00:00:00+00:00,0.9610064192028238
2018-06-21 00:00:00+00:00,0.9350502579676686
2018-06-22 00:00:00+00:00,1.062979459192346
2018-06-23 00:00:00+00:00,0.9602121767358542
2018-06-24 00:00:00+00:00,0.9275890042789808
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,0.9908994780541986
2018-06-27 00:00:00+00:00,0.9275999428316699
2018-06-28 00:00:00+00:00,0.940162675222345
2018-06-29 00:00:00+00:00,0.0
2018-06-30 00:00:00+00:00,1.0416354954176088
2018-07-01 00:00:00+00:00,0.9122029323803845
2018-07-02 00:00:00+00:00,0.9037593117269127
2018-07-03 00:00:00+00:00,0.9975161248674798
2018-07-04 00:00:00+00:00,0.9273627383044801
2018-07-05 00:00:00+00:00,0.3627839624019753
2018-07-06 00:00:00+00:00,0.9770372968773684
2018-07-07 00:00:00+00:00,0.8246011910573272
2018-07-08 00:00:00+00:00,0.9819588088622586
2018-07-09 00:00:00+00:00,0.9196951559606803
2018-07-10 00:00:00+00:00,0.9134063719118379
2018-07-11 00:00:00+00:00,0.9032915910247618
2018-07-12 00:00:00+00:00,0.904810719026126
2018-07-13 00:00:00+00:00,0.9141900199328337
2018-07-14 00:00:00+00:00,0.9152812561439548
2018-07-15 00:00:00+00:00,0.9076496399025756
2018-07-16 00:00:00+00:00,0.9077063104872826
2018-07-17 00:00:00+00:00,0.9239869827261495
2018-07-18 00:00:00+00:00,0.907802664315832
2018-07-19 00:00:00+00:00,0.9061139382180698
2018-07-20 00:00:00+00:00,0.959946311082071
2018-07-21 00:00:00+00:00,0.6721995611167135
2018-07-22 00:00:00+00:00,0.9763639845976892
2018-07-23 00:00:00+00:00,0.9158184864900586
2018-07-24 00:00:00+00:00,0.9228655021210947
2018-07-25 00:00:00+00:00,0.9279338225575254
2018-07-26 00:00:00+00:00,0.9228193921711108
2018-07-27 00:00:00+00:00,0.9303122961479264
2018-07-28 00:00:00+00:00,0.7781628038689868
2018-07-29 00:00:00+00:00,0.9043947866906602
2018-07-30 00:00:00+00:00,0.9065337220080142
2018-07-31 00:00:00+00:00,0.9041983877200795
2018-08-01 00:00:00+00:00,0.9057788596505263
2018-08-02 00:00:00+00:00,0.9356586056235654
2018-08-03 00:00:00+00:00,0.9836324206056444
2018-08-04 00:00:00+00:00,0.95270365193218
2018-08-05 00:00:00+00:00,0.9503370909368662
2018-08-06 00:00:00+00:00,0.9637744151031301
2018-08-07 00:00:00+00:00,0.9531202681896673
2018-08-08 00:00:00+00:00,0.9440073345175073
2018-08-09 00:00:00+00:00,0.9346838199123703
2018-08-10 00:00:00+00:00,0.9695566133273456
2018-08-11 00:00:00+00:00,0.9476067601496034
2018-08-12 00:00:00+00:00,0.9816238716339523
2018-08-13 00:00:00+00:00,1.090126548912098
2018-08-14 00:00:00+00:00,1.2598249914601325
2018-08-15 00:00:00+00:00,0.9775597462167145
2018-08-16 00:00:00+00:00,0.9937206231467103
2018-08-17 00:00:00+00:00,0.9638404649808969
2018-08-18 00:00:00+00:00,1.0064920008848959
2018-08-19 00:00:00+00:00,0.978485691826718
2018-08-20 00:00:00+00:00,0.9598453781033172
2018-08-21 00:00:00+00:00,0.9851426683613727
2018-08-22 00:00:00+00:00,0.9852325073464211
2018-08-23 00:00:00+00:00,0.9728653854698736
2018-08-24 00:00:00+00:00,1.0007260702290455
2018-08-25 00:00:00+00:00,1.049664093772741
2018-08-26 00:00:00+00:00,0.9357396061098923
2018-08-27 00:00:00+00:00,1.0648245257629398
2018-08-28 00:00:00+00:00,0.9598340299383848
2018-08-29 00:00:00+00:00,0.9360072203976956
2018-08-30 00:00:00+00:00,0.9046259617775827
2018-08-31 00:00:00+00:00,0.7172910496326698
2018-09-01 00:00:00+00:00,0.964163558819137
2018-09-02 00:00:00+00:00,0.9636352923698168
2018-09-03 00:00:00+00:00,0.9295104592094144
2018-09-04 00:00:00+00:00,0.6004770500570215
2018-09-05 00:00:00+00:00,1.0996949808448486
2018-09-06 00:00:00+00:00,1.0085569347371652
2018-09-07 00:00:00+00:00,0.9514485961206276
2018-09-08 00:00:00+00:00,1.05019254745736
2018-09-09 00:00:00+00:00,0.9302869196131078
2018-09-10 00:00:00+00:00,0.941806127302429
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,1.0321661486982672
2018-09-13 00:00:00+00:00,1.0290502792871665
2018-09-14 00:00:00+00:00,0.9572937832085894
2018-09-15 00:00:00+00:00,0.4170850640789787
2018-09-16 00:00:00+00:00,0.9127122750564076
2018-09-17 00:00:00+00:00,0.8704491145999608
2018-09-18 00:00:00+00:00,0.8882249915987167
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,0.9844042057877406
2018-09-21 00:00:00+00:00,0.995264761332001
2018-09-22 00:00:00+00:00,0.8437996487453459
2018-09-23 00:00:00+00:00,0.929730862891012
2018-09-24 00:00:00+00:00,0.9241632178525072
2018-09-25 00:00:00+00:00,0.9001087880977325
2018-09-26 00:00:00+00:00,0.8788562662241507
2018-09-27 00:00:00+00:00,0.9382212105516794
2018-09-28 00:00:00+00:00,0.8855294236709168
2018-09-29 00:00:00+00:00,0.9114899293708011
2018-09-30 00:00:00+00:00,0.5702209378987069
2018-10-01 00:00:00+00:00,0.8073882906641916
2018-10-02 00:00:00+00:00,0.9560180179835355
2018-10-03 00:00:00+00:00,0.4912872454368748
2018-10-04 00:00:00+00:00,0.8492095958985622
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.7918914980995144
2018-10-07 00:00:00+00:00,0.9036310790048342
2018-10-08 00:00:00+00:00,0.8460060991433862
2018-10-09 00:00:00+00:00,1.07238101108304
2018-10-10 00:00:00+00:00,0.8285494263009511
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,0.83575740853759
2018-10-13 00:00:00+00:00,0.29693393989378497
2018-10-14 00:00:00+00:00,0.7943299525721629
2018-10-15 00:00:00+00:00,0.7829919011612859
2018-10-16 00:00:00+00:00,0.8215246746787296
2018-10-17 00:00:00+00:00,0.0
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,0.7737769034944982
2018-10-20 00:00:00+00:00,0.6954341788520226
2018-10-21 00:00:00+00:00,0.9013875899658621
2018-10-22 00:00:00+00:00,0.7113632238028328
2018-10-23 00:00:00+00:00,0.6456270190792287
2018-10-24 00:00:00+00:00,0.7538132744328658
2018-10-25 00:00:00+00:00,0.15812970677836255
2018-10-26 00:00:00+00:00,0.5726095624387837
2018-10-27 00:00:00+00:00,0.7024873929491615
2018-10-28 00:00:00+00:00,0.6101709279488122
2018-10-29 00:00:00+00:00,0.5524714047011814
2018-10-30 00:00:00+00:00,0.551240425488222
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.4733934011908954
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,0.3086098026948589
2018-11-05 00:00:00+00:00,0.4862247749582677
2018-11-06 00:00:00+00:00,0.0
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,0.001012988663566221
2018-11-10 00:00:00+00:00,0.0
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,0.3446419071599203
2018-11-17 00:00:00+00:00,0.40080838202820196
2018-11-18 00:00:00+00:00,0.25810354178668576
2018-11-19 00:00:00+00:00,0.37293384468939794
2018-11-20 00:00:00+00:00,0.715391389313615
2018-11-21 00:00:00+00:00,0.5445426974356677
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
