time,PI
2017-08-13 00:00:00+00:00,1.0135152758310668
2017-08-14 00:00:00+00:00,0.9048368194899818
2017-08-15 00:00:00+00:00,0.9410003827473311
2017-08-16 00:00:00+00:00,0.9256759478667946
2017-08-17 00:00:00+00:00,0.937689458199973
2017-08-18 00:00:00+00:00,0.6235417885070657
2017-08-19 00:00:00+00:00,0.9632004097251216
2017-08-20 00:00:00+00:00,0.9496397640470057
2017-08-21 00:00:00+00:00,0.96332098320294
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,0.8991936883631585
2017-09-14 00:00:00+00:00,
2017-09-15 00:00:00+00:00,0.6109376706917949
2017-09-16 00:00:00+00:00,0.942982625472026
2017-09-17 00:00:00+00:00,1.0994361499111336
2017-09-18 00:00:00+00:00,0.9851374286710538
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,0.9540998889566126
2017-09-23 00:00:00+00:00,
2017-09-24 00:00:00+00:00,0.9048645930030488
2017-09-25 00:00:00+00:00,0.905503925708321
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,0.6213486650330843
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,0.9318124753465782
2017-10-06 00:00:00+00:00,0.7715424858854186
2017-10-07 00:00:00+00:00,0.7610181603629553
2017-10-08 00:00:00+00:00,0.6725535886898723
2017-10-09 00:00:00+00:00,0.8376985107110968
2017-10-10 00:00:00+00:00,0.6840853722422593
2017-10-11 00:00:00+00:00,0.9448828932560432
2017-10-12 00:00:00+00:00,0.6727006077002989
2017-10-13 00:00:00+00:00,0.8586958558838407
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.9005733444842665
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,0.8184952089809375
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,0.5841743641142647
2017-10-21 00:00:00+00:00,0.7738738126208633
2017-10-22 00:00:00+00:00,0.6139103139001846
2017-10-23 00:00:00+00:00,0.7901197304374399
2017-10-24 00:00:00+00:00,0.7035097670754759
2017-10-25 00:00:00+00:00,0.791100477729878
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,0.31185965768429885
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,0.5244056895788313
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,0.723118699015169
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,0.9141355612483629
2018-04-26 00:00:00+00:00,0.9785379628242625
2018-04-27 00:00:00+00:00,0.9970404922413995
2018-04-28 00:00:00+00:00,1.0136169116801408
2018-04-29 00:00:00+00:00,0.9260790591586046
2018-04-30 00:00:00+00:00,0.9410849989752098
2018-05-01 00:00:00+00:00,0.9312627460014399
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,1.3721851173754127
2018-05-05 00:00:00+00:00,0.9810640911076158
2018-05-06 00:00:00+00:00,0.9511453131752773
2018-05-07 00:00:00+00:00,0.9259212423264703
2018-05-08 00:00:00+00:00,0.8985650332046446
2018-05-09 00:00:00+00:00,0.8982234795536701
2018-05-10 00:00:00+00:00,0.8992914160766222
2018-05-11 00:00:00+00:00,0.8971912069428399
2018-05-12 00:00:00+00:00,0.9014550949659855
2018-05-13 00:00:00+00:00,0.859448066545887
2018-05-14 00:00:00+00:00,0.8832068986018602
2018-05-15 00:00:00+00:00,0.840562895099044
2018-05-16 00:00:00+00:00,0.8855900426232474
2018-05-17 00:00:00+00:00,0.9163524035238343
2018-05-18 00:00:00+00:00,0.8687254779200406
2018-05-19 00:00:00+00:00,0.8746840542479051
2018-05-20 00:00:00+00:00,0.9072994184691611
2018-05-21 00:00:00+00:00,0.8660692411098438
2018-05-22 00:00:00+00:00,0.8563965895210747
2018-05-23 00:00:00+00:00,0.8659064926864889
2018-05-24 00:00:00+00:00,0.891581887583943
2018-05-25 00:00:00+00:00,0.8596425656902607
2018-05-26 00:00:00+00:00,0.8812049221489905
2018-05-27 00:00:00+00:00,0.8582997057952215
2018-05-28 00:00:00+00:00,0.8549044259897723
2018-05-29 00:00:00+00:00,0.8778513828482346
2018-05-30 00:00:00+00:00,0.8942828178285136
2018-05-31 00:00:00+00:00,0.8590535371294404
2018-06-01 00:00:00+00:00,0.8802614987944958
2018-06-02 00:00:00+00:00,0.8643053450369557
2018-06-03 00:00:00+00:00,0.8639747068857927
2018-06-04 00:00:00+00:00,0.9532847720629845
2018-06-05 00:00:00+00:00,1.0253280209421025
2018-06-06 00:00:00+00:00,0.9717629546189914
2018-06-07 00:00:00+00:00,1.0013538874486865
2018-06-08 00:00:00+00:00,0.9151049517754222
2018-06-09 00:00:00+00:00,0.9836625805066531
2018-06-10 00:00:00+00:00,0.9526284043998958
2018-06-11 00:00:00+00:00,0.9411052750430382
2018-06-12 00:00:00+00:00,0.9362968268472203
2018-06-13 00:00:00+00:00,0.8926015348171572
2018-06-14 00:00:00+00:00,0.9531311524769583
2018-06-15 00:00:00+00:00,0.9874865396668695
2018-06-16 00:00:00+00:00,0.9622624764429243
2018-06-17 00:00:00+00:00,0.9649310230000967
2018-06-18 00:00:00+00:00,0.9902139870770325
2018-06-19 00:00:00+00:00,0.9433393421805071
2018-06-20 00:00:00+00:00,0.9608465226090606
2018-06-21 00:00:00+00:00,0.935524591852616
2018-06-22 00:00:00+00:00,1.0591934082301964
2018-06-23 00:00:00+00:00,0.9600245027050437
2018-06-24 00:00:00+00:00,0.9277421760575463
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,0.9901115544160484
2018-06-27 00:00:00+00:00,0.9294067392491052
2018-06-28 00:00:00+00:00,0.9411814595899693
2018-06-29 00:00:00+00:00,
2018-06-30 00:00:00+00:00,1.0405293351360299
2018-07-01 00:00:00+00:00,0.9136015703904719
2018-07-02 00:00:00+00:00,0.905726696992802
2018-07-03 00:00:00+00:00,0.9969334113058352
2018-07-04 00:00:00+00:00,0.9274707855552595
2018-07-05 00:00:00+00:00,0.6322253796546166
2018-07-06 00:00:00+00:00,0.9776069243027193
2018-07-07 00:00:00+00:00,0.8365643168665595
2018-07-08 00:00:00+00:00,0.9811048430374585
2018-07-09 00:00:00+00:00,0.9205514241426204
2018-07-10 00:00:00+00:00,0.9146673068250782
2018-07-11 00:00:00+00:00,0.9044773307783281
2018-07-12 00:00:00+00:00,0.9058450560149309
2018-07-13 00:00:00+00:00,0.9152900396741572
2018-07-14 00:00:00+00:00,0.9166168434710785
2018-07-15 00:00:00+00:00,0.9088798547193474
2018-07-16 00:00:00+00:00,0.9087988429572459
2018-07-17 00:00:00+00:00,0.9253456983886934
2018-07-18 00:00:00+00:00,0.9097237877861746
2018-07-19 00:00:00+00:00,0.9077236229750653
2018-07-20 00:00:00+00:00,0.960770282858761
2018-07-21 00:00:00+00:00,0.702638465490062
2018-07-22 00:00:00+00:00,0.9760648246151206
2018-07-23 00:00:00+00:00,0.9170584371104302
2018-07-24 00:00:00+00:00,0.9235104868596181
2018-07-25 00:00:00+00:00,0.9294528734330648
2018-07-26 00:00:00+00:00,0.9239252576672987
2018-07-27 00:00:00+00:00,0.931287489625371
2018-07-28 00:00:00+00:00,0.8622837569785037
2018-07-29 00:00:00+00:00,0.9058859967151841
2018-07-30 00:00:00+00:00,0.9081647797338374
2018-07-31 00:00:00+00:00,0.9058292354401092
2018-08-01 00:00:00+00:00,0.9073024214022357
2018-08-02 00:00:00+00:00,0.9359911550971775
2018-08-03 00:00:00+00:00,0.9838004247010561
2018-08-04 00:00:00+00:00,0.9521346370159128
2018-08-05 00:00:00+00:00,0.9508300690286693
2018-08-06 00:00:00+00:00,0.9627806972646046
2018-08-07 00:00:00+00:00,0.9530945942426439
2018-08-08 00:00:00+00:00,0.9449243955237128
2018-08-09 00:00:00+00:00,0.9356957362200722
2018-08-10 00:00:00+00:00,0.9696027494437851
2018-08-11 00:00:00+00:00,0.9476822903950505
2018-08-12 00:00:00+00:00,0.9809458040236101
2018-08-13 00:00:00+00:00,1.0890249802146625
2018-08-14 00:00:00+00:00,1.2651144677105142
2018-08-15 00:00:00+00:00,0.9767729754085299
2018-08-16 00:00:00+00:00,0.9948584904136288
2018-08-17 00:00:00+00:00,0.964519802188377
2018-08-18 00:00:00+00:00,1.0077219667295159
2018-08-19 00:00:00+00:00,0.977687370981974
2018-08-20 00:00:00+00:00,0.9620210981037823
2018-08-21 00:00:00+00:00,0.9846409454187137
2018-08-22 00:00:00+00:00,0.9857308611976507
2018-08-23 00:00:00+00:00,0.9741113819744637
2018-08-24 00:00:00+00:00,1.0003724820232571
2018-08-25 00:00:00+00:00,1.0484090257634502
2018-08-26 00:00:00+00:00,0.9357396061098924
2018-08-27 00:00:00+00:00,1.0615874080079037
2018-08-28 00:00:00+00:00,0.9603479715350474
2018-08-29 00:00:00+00:00,0.9367641866309577
2018-08-30 00:00:00+00:00,0.9048085637787061
2018-08-31 00:00:00+00:00,0.7336497972599303
2018-09-01 00:00:00+00:00,0.9644181968570423
2018-09-02 00:00:00+00:00,0.9636459799272349
2018-09-03 00:00:00+00:00,0.9311960779446005
2018-09-04 00:00:00+00:00,0.6046366763823916
2018-09-05 00:00:00+00:00,1.1025832597715355
2018-09-06 00:00:00+00:00,1.0067552343706947
2018-09-07 00:00:00+00:00,0.9517449350305488
2018-09-08 00:00:00+00:00,1.0491750786947724
2018-09-09 00:00:00+00:00,0.9312799127176705
2018-09-10 00:00:00+00:00,0.9424352257753057
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,1.0258064181707602
2018-09-13 00:00:00+00:00,1.026645545167286
2018-09-14 00:00:00+00:00,0.9592933063641629
2018-09-15 00:00:00+00:00,0.5894750840735705
2018-09-16 00:00:00+00:00,0.9132379188787224
2018-09-17 00:00:00+00:00,0.8718220685452993
2018-09-18 00:00:00+00:00,0.8935433675539435
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,0.987534397922917
2018-09-21 00:00:00+00:00,0.994407906129883
2018-09-22 00:00:00+00:00,0.8432233663974255
2018-09-23 00:00:00+00:00,0.9314570577373062
2018-09-24 00:00:00+00:00,0.9262948903981603
2018-09-25 00:00:00+00:00,0.9010354875838725
2018-09-26 00:00:00+00:00,0.8788198383781373
2018-09-27 00:00:00+00:00,1.005403759138936
2018-09-28 00:00:00+00:00,0.8870896582524086
2018-09-29 00:00:00+00:00,0.9148972885146748
2018-09-30 00:00:00+00:00,0.5717652147546122
2018-10-01 00:00:00+00:00,0.8090291247879964
2018-10-02 00:00:00+00:00,0.95475003298124
2018-10-03 00:00:00+00:00,0.49981579141919075
2018-10-04 00:00:00+00:00,0.8516490938039091
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.7995528842990093
2018-10-07 00:00:00+00:00,0.903597526136252
2018-10-08 00:00:00+00:00,0.8499089955991304
2018-10-09 00:00:00+00:00,1.0723378731179527
2018-10-10 00:00:00+00:00,0.8308535138208709
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,0.8373002070243822
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,0.7965190057693996
2018-10-15 00:00:00+00:00,0.7850809551667062
2018-10-16 00:00:00+00:00,0.8352791850356228
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,0.777672105801941
2018-10-20 00:00:00+00:00,0.7003163704713018
2018-10-21 00:00:00+00:00,0.9023325659639747
2018-10-22 00:00:00+00:00,0.7127407110825305
2018-10-23 00:00:00+00:00,0.6466693289422611
2018-10-24 00:00:00+00:00,0.75540757338533
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,0.5769152810376207
2018-10-27 00:00:00+00:00,0.707083777457153
2018-10-28 00:00:00+00:00,0.6128106035072018
2018-10-29 00:00:00+00:00,0.6909752603721512
2018-10-30 00:00:00+00:00,0.5561738395684445
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,0.4943429243960329
2018-11-05 00:00:00+00:00,0.48787201703228567
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.40148338950525064
2018-11-18 00:00:00+00:00,0.47486592650606546
2018-11-19 00:00:00+00:00,0.3746312095578029
2018-11-20 00:00:00+00:00,0.7342156582601426
2018-11-21 00:00:00+00:00,0.5445846805023176
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
