time,PR
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.8661888271196772
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.9388149058545785
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,0.9060989814253513
2019-04-15 00:00:00+00:00,0.9255602646606096
2019-04-16 00:00:00+00:00,0.901897580578944
2019-04-17 00:00:00+00:00,0.9258790787349906
2019-04-18 00:00:00+00:00,0.8982511809559459
2019-04-19 00:00:00+00:00,0.8917812843789078
2019-04-20 00:00:00+00:00,0.903187078159739
2019-04-21 00:00:00+00:00,0.9310847692393747
2019-04-22 00:00:00+00:00,0.933989222671602
2019-04-23 00:00:00+00:00,0.9172494708879944
2019-04-24 00:00:00+00:00,0.9059568944754369
2019-04-25 00:00:00+00:00,0.9018192381131575
2019-04-26 00:00:00+00:00,0.8864383927698154
2019-04-27 00:00:00+00:00,0.8970274376750589
2019-04-28 00:00:00+00:00,0.9010972100742266
2019-04-29 00:00:00+00:00,0.8368621440807584
2019-04-30 00:00:00+00:00,0.8833712144789799
2019-05-01 00:00:00+00:00,0.9285847238043858
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,0.9265874351516494
2019-05-07 00:00:00+00:00,0.9688218209406151
2019-05-08 00:00:00+00:00,0.910203237540729
2019-05-09 00:00:00+00:00,0.8971392365838605
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,0.894884201329618
2019-05-13 00:00:00+00:00,0.9353177275668454
2019-05-14 00:00:00+00:00,0.9048974642497823
2019-05-15 00:00:00+00:00,0.879441719557983
2019-05-16 00:00:00+00:00,0.8983209192865528
2019-05-17 00:00:00+00:00,0.8789885849894149
2019-05-18 00:00:00+00:00,0.860517032138708
2019-05-19 00:00:00+00:00,0.882918969629531
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,0.9052737293828546
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,0.938790836846551
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,0.9622244695447677
2019-05-26 00:00:00+00:00,0.9466727968596956
2019-05-27 00:00:00+00:00,0.8154487747712923
2019-05-28 00:00:00+00:00,0.8876097216652287
2019-05-29 00:00:00+00:00,0.8738311039483757
2019-05-30 00:00:00+00:00,0.8940826869035043
2019-05-31 00:00:00+00:00,0.9031216470174976
2019-06-01 00:00:00+00:00,0.923232808281967
2019-06-02 00:00:00+00:00,0.8931326108398461
2019-06-03 00:00:00+00:00,0.9056265698010121
2019-06-04 00:00:00+00:00,0.8668349782693071
2019-06-05 00:00:00+00:00,0.8770629862868871
2019-06-06 00:00:00+00:00,0.857484479481815
2019-06-07 00:00:00+00:00,0.8521099340650068
2019-06-08 00:00:00+00:00,0.8656350770658983
2019-06-09 00:00:00+00:00,0.8677532701733068
2019-06-10 00:00:00+00:00,0.9102370382295539
2019-06-11 00:00:00+00:00,0.8927576419794484
2019-06-12 00:00:00+00:00,0.8804280929652301
2019-06-13 00:00:00+00:00,0.9181660603509942
2019-06-14 00:00:00+00:00,0.8957792539246928
2019-06-15 00:00:00+00:00,0.8692586965677992
2019-06-16 00:00:00+00:00,0.8611047603668092
2019-06-17 00:00:00+00:00,0.8815474528977711
2019-06-18 00:00:00+00:00,0.868626652160788
2019-06-19 00:00:00+00:00,0.8921140068196801
2019-06-20 00:00:00+00:00,0.8587829989162277
2019-06-21 00:00:00+00:00,0.8782144524499519
2019-06-22 00:00:00+00:00,0.9016810514038067
2019-06-23 00:00:00+00:00,0.9062451881132936
2019-06-24 00:00:00+00:00,0.8979819189309304
2019-06-25 00:00:00+00:00,0.8994467680441568
2019-06-26 00:00:00+00:00,0.9011056788296392
2019-06-27 00:00:00+00:00,0.8866927407062585
2019-06-28 00:00:00+00:00,0.9024699443523636
2019-06-29 00:00:00+00:00,0.9402755304305449
2019-06-30 00:00:00+00:00,0.8930643773598231
2019-07-01 00:00:00+00:00,0.8657631409838439
2019-07-02 00:00:00+00:00,0.8905059817887749
2019-07-03 00:00:00+00:00,0.9181098490631877
2019-07-04 00:00:00+00:00,0.8828739998563453
2019-07-05 00:00:00+00:00,0.8878610825750739
2019-07-06 00:00:00+00:00,0.9158955188079841
2019-07-07 00:00:00+00:00,0.8866978563559528
2019-07-08 00:00:00+00:00,0.9924615787883697
2019-07-09 00:00:00+00:00,0.9491008666081848
2019-07-10 00:00:00+00:00,0.8937659429565231
2019-07-11 00:00:00+00:00,0.8871427677524288
2019-07-12 00:00:00+00:00,0.9089504965496129
2019-07-13 00:00:00+00:00,0.8845510965785652
2019-07-14 00:00:00+00:00,0.8900039312821181
2019-07-15 00:00:00+00:00,0.89544685722084
2019-07-16 00:00:00+00:00,0.8676796086453265
2019-07-17 00:00:00+00:00,0.8953971758855761
2019-07-18 00:00:00+00:00,0.8791008621877215
2019-07-19 00:00:00+00:00,0.9135222721565984
2019-07-20 00:00:00+00:00,0.8540783554673537
2019-07-21 00:00:00+00:00,0.8585134903729171
2019-07-22 00:00:00+00:00,0.8611867162768718
2019-07-23 00:00:00+00:00,0.8570177584140295
2019-07-24 00:00:00+00:00,0.8859982767159957
2019-07-25 00:00:00+00:00,0.8579953999135059
2019-07-26 00:00:00+00:00,0.855307697440882
2019-07-27 00:00:00+00:00,0.8471905433261432
2019-07-28 00:00:00+00:00,0.8830943565794668
2019-07-29 00:00:00+00:00,0.8732643853177877
2019-07-30 00:00:00+00:00,
2019-07-31 00:00:00+00:00,0.9663991867380118
2019-08-01 00:00:00+00:00,0.8684508420089747
2019-08-02 00:00:00+00:00,0.9042553624349784
2019-08-03 00:00:00+00:00,0.885850001533742
2019-08-04 00:00:00+00:00,0.9274412277022087
2019-08-05 00:00:00+00:00,0.889232323681847
2019-08-06 00:00:00+00:00,0.8498677923573911
2019-08-07 00:00:00+00:00,0.8863260617305784
2019-08-08 00:00:00+00:00,0.867443469870174
2019-08-09 00:00:00+00:00,0.8800119533072481
2019-08-10 00:00:00+00:00,0.8775492920755742
2019-08-11 00:00:00+00:00,0.9240969541670285
2019-08-12 00:00:00+00:00,0.9514739422460637
2019-08-13 00:00:00+00:00,0.8797852880449223
2019-08-14 00:00:00+00:00,0.9126163770160697
2019-08-15 00:00:00+00:00,0.9483967054122977
2019-08-16 00:00:00+00:00,0.8971575071957926
2019-08-17 00:00:00+00:00,0.9124720486216165
2019-08-18 00:00:00+00:00,0.9089458181414685
2019-08-19 00:00:00+00:00,0.9902123550521844
2019-08-20 00:00:00+00:00,0.8963520393276492
2019-08-21 00:00:00+00:00,0.9099752685335561
2019-08-22 00:00:00+00:00,0.9102841138301004
2019-08-23 00:00:00+00:00,0.9629379016552779
2019-08-24 00:00:00+00:00,0.9347739631112828
2019-08-25 00:00:00+00:00,0.9290237237752572
2019-08-26 00:00:00+00:00,0.7903527108483275
2019-08-27 00:00:00+00:00,0.89831142605725
2019-08-28 00:00:00+00:00,0.9030635384132767
2019-08-29 00:00:00+00:00,0.8973611941200175
2019-08-30 00:00:00+00:00,0.8988306923694853
2019-08-31 00:00:00+00:00,0.9180827001908073
2019-09-01 00:00:00+00:00,0.9049511657036861
2019-09-02 00:00:00+00:00,0.9112403745302349
2019-09-03 00:00:00+00:00,0.9413641841608764
2019-09-04 00:00:00+00:00,0.9046804168389772
2019-09-05 00:00:00+00:00,0.9909241798032679
2019-09-06 00:00:00+00:00,0.9047264975069204
2019-09-07 00:00:00+00:00,0.9430815389537509
2019-09-08 00:00:00+00:00,0.9241653313284849
2019-09-09 00:00:00+00:00,0.9322572437451243
2019-09-10 00:00:00+00:00,0.7775746150489086
2019-09-11 00:00:00+00:00,0.9461347469762991
2019-09-12 00:00:00+00:00,0.8694680058828932
2019-09-13 00:00:00+00:00,0.9113080783659729
2019-09-14 00:00:00+00:00,0.8932329601647995
2019-09-15 00:00:00+00:00,
2019-09-16 00:00:00+00:00,0.9217686269437046
2019-09-17 00:00:00+00:00,0.9785846399741905
2019-09-18 00:00:00+00:00,0.9555029035555924
2019-09-19 00:00:00+00:00,
2019-09-20 00:00:00+00:00,0.9237990238770687
2019-09-21 00:00:00+00:00,0.9023120955802686
2019-09-22 00:00:00+00:00,0.9389415127195433
2019-09-23 00:00:00+00:00,0.9313110093271582
2019-09-24 00:00:00+00:00,0.8806005871375915
2019-09-25 00:00:00+00:00,0.9077373990976793
2019-09-26 00:00:00+00:00,0.9816065199291009
2019-09-27 00:00:00+00:00,0.7709716991842954
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,0.963636329078781
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,0.5033957897047839
2019-10-09 00:00:00+00:00,0.9120850760415307
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,0.9168634006044423
2019-10-15 00:00:00+00:00,0.7729607462451566
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,0.8673514886802207
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.8007011393416891
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,0.8552663119803118
2019-10-26 00:00:00+00:00,0.7983842955556589
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,0.8223230518974303
2020-02-27 00:00:00+00:00,0.8209100533647217
2020-02-28 00:00:00+00:00,0.8318498966412223
2020-02-29 00:00:00+00:00,0.8791156834698273
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,
2020-03-24 00:00:00+00:00,
2020-03-25 00:00:00+00:00,0.9667410951580045
2020-03-26 00:00:00+00:00,0.9114304273697821
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,0.9047758041397629
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,
2020-04-05 00:00:00+00:00,
2020-04-06 00:00:00+00:00,
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,0.967291538124898
2020-04-10 00:00:00+00:00,
2020-04-11 00:00:00+00:00,
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.9570785141048125
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,0.9375365568908319
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,
2020-04-19 00:00:00+00:00,0.9545177918860428
2020-04-20 00:00:00+00:00,
2020-04-21 00:00:00+00:00,
2020-04-22 00:00:00+00:00,0.9383771312309983
2020-04-23 00:00:00+00:00,0.9373524647584075
2020-04-24 00:00:00+00:00,
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,
2020-04-27 00:00:00+00:00,0.9175384125427178
2020-04-28 00:00:00+00:00,0.9503368709043862
2020-04-29 00:00:00+00:00,0.8808475947667772
2020-04-30 00:00:00+00:00,
2020-05-01 00:00:00+00:00,0.9305859653866418
2020-05-02 00:00:00+00:00,0.9514248577501282
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,0.8922178236704184
2020-05-05 00:00:00+00:00,0.8907676037674319
2020-05-06 00:00:00+00:00,0.9447087320502277
2020-05-07 00:00:00+00:00,
2020-05-08 00:00:00+00:00,0.9381683152588824
2020-05-09 00:00:00+00:00,0.9544316337645028
2020-05-10 00:00:00+00:00,0.9348477678085775
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,
2020-05-13 00:00:00+00:00,0.883257018786871
2020-05-14 00:00:00+00:00,0.9116878492105961
2020-05-15 00:00:00+00:00,0.9384963110368878
2020-05-16 00:00:00+00:00,0.9473244300584835
2020-05-17 00:00:00+00:00,
2020-05-18 00:00:00+00:00,0.9049566444035063
2020-05-19 00:00:00+00:00,0.8817546370099572
2020-05-20 00:00:00+00:00,0.9193257482422417
2020-05-21 00:00:00+00:00,0.9094645698175303
2020-05-22 00:00:00+00:00,0.8781105635230316
2020-05-23 00:00:00+00:00,0.8783497659018205
2020-05-24 00:00:00+00:00,0.873078165144306
2020-05-25 00:00:00+00:00,0.8594325407888175
2020-05-26 00:00:00+00:00,0.87804661148322
2020-05-27 00:00:00+00:00,0.8926452543748634
2020-05-28 00:00:00+00:00,0.8801172420539759
2020-05-29 00:00:00+00:00,0.8985497038645007
2020-05-30 00:00:00+00:00,0.8715856470621431
2020-05-31 00:00:00+00:00,0.9048902962996369
2020-06-01 00:00:00+00:00,0.8799122485950709
2020-06-02 00:00:00+00:00,0.880296792822861
2020-06-03 00:00:00+00:00,0.8707749459226187
2020-06-04 00:00:00+00:00,0.8816226019206247
2020-06-05 00:00:00+00:00,0.9092878218217221
2020-06-06 00:00:00+00:00,0.9074755816999954
2020-06-07 00:00:00+00:00,0.8882234818944058
2020-06-08 00:00:00+00:00,0.8916273193127161
2020-06-09 00:00:00+00:00,0.8959040285326836
2020-06-10 00:00:00+00:00,0.8553968322632005
2020-06-11 00:00:00+00:00,0.8769538361910083
2020-06-12 00:00:00+00:00,0.8647618325591646
2020-06-13 00:00:00+00:00,0.8484399455037934
2020-06-14 00:00:00+00:00,0.8471023027787167
2020-06-15 00:00:00+00:00,0.8434110170992314
2020-06-16 00:00:00+00:00,0.8407608451890203
2020-06-17 00:00:00+00:00,0.8616699393046702
2020-06-18 00:00:00+00:00,0.8338640126572452
2020-06-19 00:00:00+00:00,0.8594108211484826
2020-06-20 00:00:00+00:00,0.8707744184528936
2020-06-21 00:00:00+00:00,0.8605786990932289
2020-06-22 00:00:00+00:00,0.8541491664969569
2020-06-23 00:00:00+00:00,0.8475450803912635
2020-06-24 00:00:00+00:00,0.8561113209817292
2020-06-25 00:00:00+00:00,0.8382671498810299
2020-06-26 00:00:00+00:00,0.8509354246470042
2020-06-27 00:00:00+00:00,0.8573745218461841
2020-06-28 00:00:00+00:00,0.8662753512513162
2020-06-29 00:00:00+00:00,0.8820833669280198
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,0.9039764478917068
2020-07-02 00:00:00+00:00,0.8624054862960313
2020-07-03 00:00:00+00:00,0.9069594586480726
2020-07-04 00:00:00+00:00,0.9073709127884277
2020-07-05 00:00:00+00:00,0.8784343055034689
2020-07-06 00:00:00+00:00,0.8844577414900722
2020-07-07 00:00:00+00:00,0.911342033776413
2020-07-08 00:00:00+00:00,0.8675660814444027
2020-07-09 00:00:00+00:00,0.8615837097504453
2020-07-10 00:00:00+00:00,0.9202457531511098
2020-07-11 00:00:00+00:00,0.9265554341722387
2020-07-12 00:00:00+00:00,0.8863677087181495
2020-07-13 00:00:00+00:00,0.8882192725184431
2020-07-14 00:00:00+00:00,0.8775581715570087
2020-07-15 00:00:00+00:00,0.8564511009679383
2020-07-16 00:00:00+00:00,0.8666033154702156
2020-07-17 00:00:00+00:00,0.8651513523782213
2020-07-18 00:00:00+00:00,0.8798195245473636
2020-07-19 00:00:00+00:00,0.8309773993628642
2020-07-20 00:00:00+00:00,0.8579456866597911
2020-07-21 00:00:00+00:00,0.8768923153415943
2020-07-22 00:00:00+00:00,
2020-07-23 00:00:00+00:00,0.8312035452103368
2020-07-24 00:00:00+00:00,0.9067727996220025
2020-07-25 00:00:00+00:00,
2020-07-26 00:00:00+00:00,0.8937118441087007
2020-07-27 00:00:00+00:00,0.8653109076478789
2020-07-28 00:00:00+00:00,0.8749336395226375
2020-07-29 00:00:00+00:00,0.901086320788725
2020-07-30 00:00:00+00:00,0.8538855541717221
2020-07-31 00:00:00+00:00,0.9098043541857024
2020-08-01 00:00:00+00:00,0.8433618255632691
2020-08-02 00:00:00+00:00,0.8801138748215177
2020-08-03 00:00:00+00:00,0.9146764403824625
2020-08-04 00:00:00+00:00,0.8989726691245341
2020-08-05 00:00:00+00:00,0.867631152988038
2020-08-06 00:00:00+00:00,
2020-08-07 00:00:00+00:00,0.8590311373116974
2020-08-08 00:00:00+00:00,0.8646244824628178
2020-08-09 00:00:00+00:00,0.8733653240559293
2020-08-10 00:00:00+00:00,0.9150571134937711
2020-08-11 00:00:00+00:00,
2020-08-12 00:00:00+00:00,0.9164771630771781
2020-08-13 00:00:00+00:00,0.9000311080705976
2020-08-14 00:00:00+00:00,0.9308567809845606
2020-08-15 00:00:00+00:00,0.8834273027804836
2020-08-16 00:00:00+00:00,0.8907169582610293
2020-08-17 00:00:00+00:00,0.9022621208822577
2020-08-18 00:00:00+00:00,0.8859743980215283
2020-08-19 00:00:00+00:00,0.8759585324588686
2020-08-20 00:00:00+00:00,0.8890448850893103
2020-08-21 00:00:00+00:00,0.8799193716812141
2020-08-22 00:00:00+00:00,0.9020716698556218
2020-08-23 00:00:00+00:00,0.9166893378549399
2020-08-24 00:00:00+00:00,0.9196122077774348
2020-08-25 00:00:00+00:00,0.8956950475930875
2020-08-26 00:00:00+00:00,0.9078306841301159
2020-08-27 00:00:00+00:00,0.895628130360478
2020-08-28 00:00:00+00:00,0.8973629502651606
2020-08-29 00:00:00+00:00,0.8892171764579572
2020-08-30 00:00:00+00:00,0.9173714788655076
2020-08-31 00:00:00+00:00,0.9218922029732516
2020-09-01 00:00:00+00:00,0.9068170326125266
2020-09-02 00:00:00+00:00,0.8860131639965286
2020-09-03 00:00:00+00:00,0.9347843168640452
2020-09-04 00:00:00+00:00,0.9145176631056345
2020-09-05 00:00:00+00:00,0.9356885608427152
2020-09-06 00:00:00+00:00,0.9311535042139134
2020-09-07 00:00:00+00:00,0.8788673640799807
2020-09-08 00:00:00+00:00,0.9334803896334466
2020-09-09 00:00:00+00:00,0.9172768240911842
2020-09-10 00:00:00+00:00,
2020-09-11 00:00:00+00:00,0.8839363740854947
2020-09-12 00:00:00+00:00,1.0160297278039088
2020-09-13 00:00:00+00:00,0.8849039204821113
2020-09-14 00:00:00+00:00,0.8959953855919692
2020-09-15 00:00:00+00:00,0.935958460879636
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,
2020-09-18 00:00:00+00:00,0.9489850969113756
2020-09-19 00:00:00+00:00,0.8804924398207629
2020-09-20 00:00:00+00:00,0.939574822447471
2020-09-21 00:00:00+00:00,0.9728759810517164
2020-09-22 00:00:00+00:00,0.9249144660787713
2020-09-23 00:00:00+00:00,0.7430028026635106
2020-09-24 00:00:00+00:00,
2020-09-25 00:00:00+00:00,
2020-09-26 00:00:00+00:00,0.9045387432101165
2020-09-27 00:00:00+00:00,0.8949441207124068
2020-09-28 00:00:00+00:00,0.8922281562340219
2020-09-29 00:00:00+00:00,0.9266740931169782
2020-09-30 00:00:00+00:00,
2020-10-01 00:00:00+00:00,0.7441083103032089
2020-10-02 00:00:00+00:00,0.8511300371572671
2020-10-03 00:00:00+00:00,0.8554230854183962
2020-10-04 00:00:00+00:00,0.9066235908337132
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,0.9301615618366922
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,0.7862706621151568
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,0.5314192576560217
2020-10-13 00:00:00+00:00,0.6352795366240178
2020-10-14 00:00:00+00:00,0.8088063357290355
2020-10-15 00:00:00+00:00,0.7279005002508135
2020-10-16 00:00:00+00:00,0.6579121490922205
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,1.0012356819359491
2020-10-20 00:00:00+00:00,
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,0.8084013239676895
2020-10-25 00:00:00+00:00,0.7981142309032766
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,0.6424215843491831
2020-10-29 00:00:00+00:00,0.8719773996756469
2020-10-30 00:00:00+00:00,
