time,PR
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,0.9285042685650772
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,0.9282831193794719
2019-04-18 00:00:00+00:00,0.9187433771274589
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,0.9531958537806411
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,0.9158075703664011
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.9021082364087695
2019-05-01 00:00:00+00:00,0.9395311255467067
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,0.9347682235386872
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,0.9540080057071582
2019-05-09 00:00:00+00:00,0.9209820166904815
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,0.9465167480328744
2019-05-13 00:00:00+00:00,0.9377335913326461
2019-05-14 00:00:00+00:00,0.9364474099468154
2019-05-15 00:00:00+00:00,0.9159888944091102
2019-05-16 00:00:00+00:00,0.9067483212895476
2019-05-17 00:00:00+00:00,0.8967947317234896
2019-05-18 00:00:00+00:00,0.8778500592743423
2019-05-19 00:00:00+00:00,0.886511614569173
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,0.905458228523471
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,0.9304139571330233
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,0.9423776228213656
2019-05-27 00:00:00+00:00,0.925437877277499
2019-05-28 00:00:00+00:00,0.9416397654738373
2019-05-29 00:00:00+00:00,0.9530920284349315
2019-05-30 00:00:00+00:00,0.9180872852900953
2019-05-31 00:00:00+00:00,0.9270295940705484
2019-06-01 00:00:00+00:00,0.9210481389707704
2019-06-02 00:00:00+00:00,0.9273722184920506
2019-06-03 00:00:00+00:00,0.9026792955446123
2019-06-04 00:00:00+00:00,0.9305003167471619
2019-06-05 00:00:00+00:00,0.8787389132929151
2019-06-06 00:00:00+00:00,0.8595796485371054
2019-06-07 00:00:00+00:00,0.8586307575676198
2019-06-08 00:00:00+00:00,0.8635729931442648
2019-06-09 00:00:00+00:00,0.9090601609304363
2019-06-10 00:00:00+00:00,0.9161774406331155
2019-06-11 00:00:00+00:00,0.905390904718983
2019-06-12 00:00:00+00:00,0.8996259034361392
2019-06-13 00:00:00+00:00,
2019-06-14 00:00:00+00:00,0.8929760955146746
2019-06-15 00:00:00+00:00,0.8750319082041371
2019-06-16 00:00:00+00:00,0.8693455979587803
2019-06-17 00:00:00+00:00,0.8745253835168172
2019-06-18 00:00:00+00:00,0.8810228739367356
2019-06-19 00:00:00+00:00,0.920072263019701
2019-06-20 00:00:00+00:00,0.8724552644900909
2019-06-21 00:00:00+00:00,0.8947018648395033
2019-06-22 00:00:00+00:00,0.9187735010826154
2019-06-23 00:00:00+00:00,0.9109403635118851
2019-06-24 00:00:00+00:00,0.8990577169751061
2019-06-25 00:00:00+00:00,
2019-06-26 00:00:00+00:00,0.8985003488440306
2019-06-27 00:00:00+00:00,0.9157260147865021
2019-06-28 00:00:00+00:00,0.9067261511584541
2019-06-29 00:00:00+00:00,0.9350775803070567
2019-06-30 00:00:00+00:00,0.8962874150384128
2019-07-01 00:00:00+00:00,0.9027117366504658
2019-07-02 00:00:00+00:00,0.8887379313711773
2019-07-03 00:00:00+00:00,0.927277174702538
2019-07-04 00:00:00+00:00,0.9012843832840333
2019-07-05 00:00:00+00:00,0.8952135795180035
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,0.9078654922517697
2019-07-08 00:00:00+00:00,
2019-07-09 00:00:00+00:00,0.9313516231415411
2019-07-10 00:00:00+00:00,0.938006961196197
2019-07-11 00:00:00+00:00,0.8991298238338263
2019-07-12 00:00:00+00:00,0.9420500119353048
2019-07-13 00:00:00+00:00,0.9307294304185982
2019-07-14 00:00:00+00:00,0.9091725547420892
2019-07-15 00:00:00+00:00,0.8944023304120566
2019-07-16 00:00:00+00:00,0.9184763714630672
2019-07-17 00:00:00+00:00,0.9010287011869625
2019-07-18 00:00:00+00:00,0.9060412314953253
2019-07-19 00:00:00+00:00,0.8968438497447252
2019-07-20 00:00:00+00:00,0.8790353898451879
2019-07-21 00:00:00+00:00,0.8716984734108968
2019-07-22 00:00:00+00:00,0.8656212002929923
2019-07-23 00:00:00+00:00,0.874545908260077
2019-07-24 00:00:00+00:00,0.8829965223742405
2019-07-25 00:00:00+00:00,0.8733020917047356
2019-07-26 00:00:00+00:00,0.8812187787879545
2019-07-27 00:00:00+00:00,0.8653633077899846
2019-07-28 00:00:00+00:00,0.9056370722453664
2019-07-29 00:00:00+00:00,0.9421790513234419
2019-07-30 00:00:00+00:00,
2019-07-31 00:00:00+00:00,
2019-08-01 00:00:00+00:00,0.9376070903354528
2019-08-02 00:00:00+00:00,0.9750836783289061
2019-08-03 00:00:00+00:00,0.9435237501685175
2019-08-04 00:00:00+00:00,0.9281727008719232
2019-08-05 00:00:00+00:00,0.9155613519104537
2019-08-06 00:00:00+00:00,0.9276979586122494
2019-08-07 00:00:00+00:00,0.9138523010212015
2019-08-08 00:00:00+00:00,0.9280643765531839
2019-08-09 00:00:00+00:00,0.889973644907162
2019-08-10 00:00:00+00:00,0.9007810487822021
2019-08-11 00:00:00+00:00,
2019-08-12 00:00:00+00:00,
2019-08-13 00:00:00+00:00,0.9369523547462147
2019-08-14 00:00:00+00:00,0.916581061398199
2019-08-15 00:00:00+00:00,
2019-08-16 00:00:00+00:00,0.9306430403557202
2019-08-17 00:00:00+00:00,0.908565669290375
2019-08-18 00:00:00+00:00,0.9195002788056365
2019-08-19 00:00:00+00:00,
2019-08-20 00:00:00+00:00,0.928196874666595
2019-08-21 00:00:00+00:00,0.9434309311529102
2019-08-22 00:00:00+00:00,0.9289603728470595
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,0.9285021504752703
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,0.9151149959081448
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,
2019-08-31 00:00:00+00:00,
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,
2019-09-04 00:00:00+00:00,
2019-09-05 00:00:00+00:00,
2019-09-06 00:00:00+00:00,
2019-09-07 00:00:00+00:00,
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,
2019-09-10 00:00:00+00:00,
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,
2019-09-13 00:00:00+00:00,
2019-09-14 00:00:00+00:00,
2019-09-15 00:00:00+00:00,
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,
2019-09-18 00:00:00+00:00,
2019-09-19 00:00:00+00:00,
2019-09-20 00:00:00+00:00,
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,
2020-02-27 00:00:00+00:00,
2020-02-28 00:00:00+00:00,
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,
2020-03-24 00:00:00+00:00,
2020-03-25 00:00:00+00:00,
2020-03-26 00:00:00+00:00,
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,
2020-04-05 00:00:00+00:00,
2020-04-06 00:00:00+00:00,
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,0.9697840722564891
2020-04-10 00:00:00+00:00,
2020-04-11 00:00:00+00:00,
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.971001466450494
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,
2020-04-19 00:00:00+00:00,0.973251520121926
2020-04-20 00:00:00+00:00,
2020-04-21 00:00:00+00:00,
2020-04-22 00:00:00+00:00,0.932541446234133
2020-04-23 00:00:00+00:00,0.9407243478174467
2020-04-24 00:00:00+00:00,
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,
2020-04-27 00:00:00+00:00,0.9433784509512685
2020-04-28 00:00:00+00:00,0.9286776731935608
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,
2020-05-01 00:00:00+00:00,0.9351504592905755
2020-05-02 00:00:00+00:00,0.9355463951846975
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,0.9292474576036299
2020-05-05 00:00:00+00:00,0.9166407739452503
2020-05-06 00:00:00+00:00,0.9353409336802124
2020-05-07 00:00:00+00:00,
2020-05-08 00:00:00+00:00,0.9606657647686349
2020-05-09 00:00:00+00:00,0.9579944369785842
2020-05-10 00:00:00+00:00,0.936062627320892
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,
2020-05-13 00:00:00+00:00,0.9136765998678869
2020-05-14 00:00:00+00:00,0.9139924779195505
2020-05-15 00:00:00+00:00,0.9443013217376476
2020-05-16 00:00:00+00:00,
2020-05-17 00:00:00+00:00,
2020-05-18 00:00:00+00:00,0.9216582867433011
2020-05-19 00:00:00+00:00,0.9271453476172954
2020-05-20 00:00:00+00:00,0.9310448334253466
2020-05-21 00:00:00+00:00,0.9237714596564807
2020-05-22 00:00:00+00:00,0.8965120159981295
2020-05-23 00:00:00+00:00,0.8965771647999172
2020-05-24 00:00:00+00:00,0.8919838201250947
2020-05-25 00:00:00+00:00,0.8782549960896713
2020-05-26 00:00:00+00:00,0.8868009443779191
2020-05-27 00:00:00+00:00,0.9144509492213246
2020-05-28 00:00:00+00:00,0.9089189835961137
2020-05-29 00:00:00+00:00,0.9045343391574879
2020-05-30 00:00:00+00:00,0.9074676672371819
2020-05-31 00:00:00+00:00,0.9073492737291764
2020-06-01 00:00:00+00:00,0.8970892723388194
2020-06-02 00:00:00+00:00,0.8857334228956832
2020-06-03 00:00:00+00:00,0.8826553121151537
2020-06-04 00:00:00+00:00,0.8764984003551842
2020-06-05 00:00:00+00:00,0.8955796939074866
2020-06-06 00:00:00+00:00,
2020-06-07 00:00:00+00:00,0.9195493899684909
2020-06-08 00:00:00+00:00,0.8886679471657274
2020-06-09 00:00:00+00:00,
2020-06-10 00:00:00+00:00,0.870447566586491
2020-06-11 00:00:00+00:00,0.876862294964535
2020-06-12 00:00:00+00:00,0.8712525063629003
2020-06-13 00:00:00+00:00,0.8639309899160948
2020-06-14 00:00:00+00:00,0.8570524078706203
2020-06-15 00:00:00+00:00,0.8567524088049991
2020-06-16 00:00:00+00:00,0.8553739110869396
2020-06-17 00:00:00+00:00,0.8601299720586328
2020-06-18 00:00:00+00:00,0.9087821330072243
2020-06-19 00:00:00+00:00,0.8875461784270806
2020-06-20 00:00:00+00:00,0.8825133434971852
2020-06-21 00:00:00+00:00,0.8693179683035653
2020-06-22 00:00:00+00:00,0.8647581631049996
2020-06-23 00:00:00+00:00,0.8545037859035278
2020-06-24 00:00:00+00:00,0.8559460452945136
2020-06-25 00:00:00+00:00,0.84979550438446
2020-06-26 00:00:00+00:00,0.8606048214005599
2020-06-27 00:00:00+00:00,0.8730414209679171
2020-06-28 00:00:00+00:00,0.8729622130281125
2020-06-29 00:00:00+00:00,0.8821274451624738
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,0.9198078346978739
2020-07-02 00:00:00+00:00,0.884896849261543
2020-07-03 00:00:00+00:00,0.9168333690278933
2020-07-04 00:00:00+00:00,0.9049045275086233
2020-07-05 00:00:00+00:00,0.9052674081081727
2020-07-06 00:00:00+00:00,0.9134997593191172
2020-07-07 00:00:00+00:00,0.929107011560262
2020-07-08 00:00:00+00:00,0.8922031889645406
2020-07-09 00:00:00+00:00,0.9036728052938303
2020-07-10 00:00:00+00:00,0.9178156389578307
2020-07-11 00:00:00+00:00,
2020-07-12 00:00:00+00:00,0.8943741245482325
2020-07-13 00:00:00+00:00,0.9069286123464144
2020-07-14 00:00:00+00:00,0.9102158082484965
2020-07-15 00:00:00+00:00,0.8741029620846906
2020-07-16 00:00:00+00:00,0.8865418244493761
2020-07-17 00:00:00+00:00,0.8652899651796502
2020-07-18 00:00:00+00:00,0.883269592314902
2020-07-19 00:00:00+00:00,0.8790125245200563
2020-07-20 00:00:00+00:00,0.8618386216751008
2020-07-21 00:00:00+00:00,0.8753147054852416
2020-07-22 00:00:00+00:00,
2020-07-23 00:00:00+00:00,
2020-07-24 00:00:00+00:00,0.9055755563647336
2020-07-25 00:00:00+00:00,
2020-07-26 00:00:00+00:00,0.8999726575220875
2020-07-27 00:00:00+00:00,0.876807098058255
2020-07-28 00:00:00+00:00,
2020-07-29 00:00:00+00:00,0.9213485890895499
2020-07-30 00:00:00+00:00,0.891772996481658
2020-07-31 00:00:00+00:00,0.9256339328533689
2020-08-01 00:00:00+00:00,0.9191937630615964
2020-08-02 00:00:00+00:00,0.9100183178780079
2020-08-03 00:00:00+00:00,0.9125195013738533
2020-08-04 00:00:00+00:00,0.9174255414202881
2020-08-05 00:00:00+00:00,0.8914876193058998
2020-08-06 00:00:00+00:00,
2020-08-07 00:00:00+00:00,0.8817959697958065
2020-08-08 00:00:00+00:00,0.8717347823525303
2020-08-09 00:00:00+00:00,0.8863252994393522
2020-08-10 00:00:00+00:00,0.9274250490821447
2020-08-11 00:00:00+00:00,
2020-08-12 00:00:00+00:00,0.9070749869047028
2020-08-13 00:00:00+00:00,0.8929044465148263
2020-08-14 00:00:00+00:00,0.9394694842853154
2020-08-15 00:00:00+00:00,0.8941978118237482
2020-08-16 00:00:00+00:00,0.9107852364497163
2020-08-17 00:00:00+00:00,0.9227740833095451
2020-08-18 00:00:00+00:00,
2020-08-19 00:00:00+00:00,0.937480644306801
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,0.9022141670840017
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,0.9219826096844383
2020-08-24 00:00:00+00:00,0.9214420204173547
2020-08-25 00:00:00+00:00,0.9026143902390509
2020-08-26 00:00:00+00:00,0.9489653988860406
2020-08-27 00:00:00+00:00,0.9329404800247056
2020-08-28 00:00:00+00:00,0.9216981222964181
2020-08-29 00:00:00+00:00,0.9398232626595333
2020-08-30 00:00:00+00:00,
2020-08-31 00:00:00+00:00,0.9282539446348061
