time,PI
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.843851114580443
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.922768856863794
2019-04-13 00:00:00+00:00,0.9487688434530477
2019-04-14 00:00:00+00:00,0.9080553111827984
2019-04-15 00:00:00+00:00,0.911150240759037
2019-04-16 00:00:00+00:00,0.9041383782242673
2019-04-17 00:00:00+00:00,0.9165135255604752
2019-04-18 00:00:00+00:00,0.9040548351387725
2019-04-19 00:00:00+00:00,0.9121203202136963
2019-04-20 00:00:00+00:00,0.9025306157259587
2019-04-21 00:00:00+00:00,0.9185657297758593
2019-04-22 00:00:00+00:00,0.9336933386467845
2019-04-23 00:00:00+00:00,0.9286269111764409
2019-04-24 00:00:00+00:00,0.9188580369666022
2019-04-25 00:00:00+00:00,0.9177281217763884
2019-04-26 00:00:00+00:00,0.8981778860198402
2019-04-27 00:00:00+00:00,0.8900681342152849
2019-04-28 00:00:00+00:00,0.8810241654458014
2019-04-29 00:00:00+00:00,0.8839269602930737
2019-04-30 00:00:00+00:00,0.8835454686180491
2019-05-01 00:00:00+00:00,0.917190373025362
2019-05-02 00:00:00+00:00,0.9408882912030918
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,0.9157970280315664
2019-05-07 00:00:00+00:00,0.9599047729355552
2019-05-08 00:00:00+00:00,0.8942616939895853
2019-05-09 00:00:00+00:00,0.8976719820884741
2019-05-10 00:00:00+00:00,0.9556150612052503
2019-05-11 00:00:00+00:00,0.9486602869302743
2019-05-12 00:00:00+00:00,0.9175837338619788
2019-05-13 00:00:00+00:00,0.928641937147181
2019-05-14 00:00:00+00:00,0.9164325111935432
2019-05-15 00:00:00+00:00,0.9001186021848492
2019-05-16 00:00:00+00:00,0.9129725281216126
2019-05-17 00:00:00+00:00,0.9031966441298662
2019-05-18 00:00:00+00:00,0.898891150945068
2019-05-19 00:00:00+00:00,0.9105860257114579
2019-05-20 00:00:00+00:00,0.9719419965401396
2019-05-21 00:00:00+00:00,0.9258947355932481
2019-05-22 00:00:00+00:00,0.9558264967020029
2019-05-23 00:00:00+00:00,0.9249431735929904
2019-05-24 00:00:00+00:00,0.9651060503085397
2019-05-25 00:00:00+00:00,0.9791993386936159
2019-05-26 00:00:00+00:00,0.9581984321112247
2019-05-27 00:00:00+00:00,0.9111539306952656
2019-05-28 00:00:00+00:00,0.9188768381782623
2019-05-29 00:00:00+00:00,0.919947361506707
2019-05-30 00:00:00+00:00,0.9062990438774108
2019-05-31 00:00:00+00:00,0.9171865648642135
2019-06-01 00:00:00+00:00,0.9319815796235725
2019-06-02 00:00:00+00:00,0.9118834742908563
2019-06-03 00:00:00+00:00,0.9359514041442023
2019-06-04 00:00:00+00:00,0.9293081879175197
2019-06-05 00:00:00+00:00,0.9166717776803748
2019-06-06 00:00:00+00:00,0.9062734430278243
2019-06-07 00:00:00+00:00,0.9079829264153649
2019-06-08 00:00:00+00:00,0.9254967032847159
2019-06-09 00:00:00+00:00,0.9166039705050355
2019-06-10 00:00:00+00:00,0.927606379069304
2019-06-11 00:00:00+00:00,0.9054640367589838
2019-06-12 00:00:00+00:00,0.899857452264828
2019-06-13 00:00:00+00:00,0.9432652310889177
2019-06-14 00:00:00+00:00,0.9274225330064738
2019-06-15 00:00:00+00:00,0.9202694126474676
2019-06-16 00:00:00+00:00,0.9092923601286184
2019-06-17 00:00:00+00:00,0.9310740465618662
2019-06-18 00:00:00+00:00,0.9127719744408449
2019-06-19 00:00:00+00:00,0.9325040957075298
2019-06-20 00:00:00+00:00,0.9087061897301493
2019-06-21 00:00:00+00:00,0.9264372783107974
2019-06-22 00:00:00+00:00,0.9233788272964868
2019-06-23 00:00:00+00:00,0.9144227106500601
2019-06-24 00:00:00+00:00,0.9231181700670053
2019-06-25 00:00:00+00:00,0.9148612550677084
2019-06-26 00:00:00+00:00,0.9328711550567916
2019-06-27 00:00:00+00:00,0.9320620596404032
2019-06-28 00:00:00+00:00,0.9088951351726492
2019-06-29 00:00:00+00:00,0.9559895447951245
2019-06-30 00:00:00+00:00,0.9138400913672303
2019-07-01 00:00:00+00:00,0.8899576651065628
2019-07-02 00:00:00+00:00,0.9322789644052892
2019-07-03 00:00:00+00:00,0.9446927567488123
2019-07-04 00:00:00+00:00,0.9063298642969868
2019-07-05 00:00:00+00:00,0.914056825729533
2019-07-06 00:00:00+00:00,0.9434470398362519
2019-07-07 00:00:00+00:00,0.9258631750636069
2019-07-08 00:00:00+00:00,0.9794282363719702
2019-07-09 00:00:00+00:00,0.9596997555250397
2019-07-10 00:00:00+00:00,0.9141019061876418
2019-07-11 00:00:00+00:00,0.9197414077900887
2019-07-12 00:00:00+00:00,0.9250792690092196
2019-07-13 00:00:00+00:00,0.9208857321672635
2019-07-14 00:00:00+00:00,0.9186159056152171
2019-07-15 00:00:00+00:00,0.925621474154944
2019-07-16 00:00:00+00:00,0.924310701952549
2019-07-17 00:00:00+00:00,0.925357143226927
2019-07-18 00:00:00+00:00,0.9095620582028907
2019-07-19 00:00:00+00:00,0.9458407301375618
2019-07-20 00:00:00+00:00,0.9081587282103901
2019-07-21 00:00:00+00:00,0.9124838761421674
2019-07-22 00:00:00+00:00,0.9174054757225738
2019-07-23 00:00:00+00:00,0.9106062359768424
2019-07-24 00:00:00+00:00,0.9390650412866205
2019-07-25 00:00:00+00:00,0.9113992121931839
2019-07-26 00:00:00+00:00,0.9134841000758627
2019-07-27 00:00:00+00:00,0.9122963356721412
2019-07-28 00:00:00+00:00,0.908640338051587
2019-07-29 00:00:00+00:00,0.9071741316867834
2019-07-30 00:00:00+00:00,0.9711063121146652
2019-07-31 00:00:00+00:00,0.948050934968893
2019-08-01 00:00:00+00:00,0.9231497714326002
2019-08-02 00:00:00+00:00,0.9371557622433954
2019-08-03 00:00:00+00:00,0.9167620581364344
2019-08-04 00:00:00+00:00,0.9290003856164453
2019-08-05 00:00:00+00:00,0.9040353577385171
2019-08-06 00:00:00+00:00,0.9000017745945948
2019-08-07 00:00:00+00:00,0.9086201273160762
2019-08-08 00:00:00+00:00,0.906614746803649
2019-08-09 00:00:00+00:00,0.9144976668359716
2019-08-10 00:00:00+00:00,0.8998068125290034
2019-08-11 00:00:00+00:00,0.9410527689104388
2019-08-12 00:00:00+00:00,0.9380830243002984
2019-08-13 00:00:00+00:00,0.9238509392370073
2019-08-14 00:00:00+00:00,0.9368987487174613
2019-08-15 00:00:00+00:00,0.9525081818798357
2019-08-16 00:00:00+00:00,0.9146695774017958
2019-08-17 00:00:00+00:00,0.9254331576275366
2019-08-18 00:00:00+00:00,0.9257273915736496
2019-08-19 00:00:00+00:00,0.9689509474157426
2019-08-20 00:00:00+00:00,0.9088422150327751
2019-08-21 00:00:00+00:00,0.9291559681222368
2019-08-22 00:00:00+00:00,0.9240527584128813
2019-08-23 00:00:00+00:00,0.9453652676953609
2019-08-24 00:00:00+00:00,0.9372781061647669
2019-08-25 00:00:00+00:00,0.9496859778824878
2019-08-26 00:00:00+00:00,0.9054491365476139
2019-08-27 00:00:00+00:00,0.925082681546727
2019-08-28 00:00:00+00:00,0.9328495884950977
2019-08-29 00:00:00+00:00,0.9297845491440638
2019-08-30 00:00:00+00:00,0.9150853934275536
2019-08-31 00:00:00+00:00,0.9367645802537633
2019-09-01 00:00:00+00:00,0.9330456482450266
2019-09-02 00:00:00+00:00,0.9328898988821737
2019-09-03 00:00:00+00:00,0.9448774523361109
2019-09-04 00:00:00+00:00,0.9113864905212472
2019-09-05 00:00:00+00:00,0.9517597026979824
2019-09-06 00:00:00+00:00,0.924283157574152
2019-09-07 00:00:00+00:00,0.9425128923237752
2019-09-08 00:00:00+00:00,0.938517561152425
2019-09-09 00:00:00+00:00,0.9292353466101446
2019-09-10 00:00:00+00:00,0.8376432781655121
2019-09-11 00:00:00+00:00,0.9484844062468775
2019-09-12 00:00:00+00:00,0.8980827423641662
2019-09-13 00:00:00+00:00,0.9160332671613907
2019-09-14 00:00:00+00:00,0.9015357844075338
2019-09-15 00:00:00+00:00,0.9720341998460911
2019-09-16 00:00:00+00:00,0.8990472563889734
2019-09-17 00:00:00+00:00,0.9228681835544053
2019-09-18 00:00:00+00:00,0.9248734027847173
2019-09-19 00:00:00+00:00,0.937880983461366
2019-09-20 00:00:00+00:00,0.888851197731952
2019-09-21 00:00:00+00:00,0.9047067525901044
2019-09-22 00:00:00+00:00,0.8956242233481804
2019-09-23 00:00:00+00:00,0.8864021996406435
2019-09-24 00:00:00+00:00,0.8631188555391535
2019-09-25 00:00:00+00:00,0.8650664221597121
2019-09-26 00:00:00+00:00,0.9280360123552758
2019-09-27 00:00:00+00:00,0.8465237440419966
2019-09-28 00:00:00+00:00,0.9147729349781535
2019-09-29 00:00:00+00:00,0.9365543662777229
2019-09-30 00:00:00+00:00,0.9182151034542063
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.9292383066002122
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,0.9048650064593496
2019-10-07 00:00:00+00:00,0.8755671549546697
2019-10-08 00:00:00+00:00,0.7172360276753115
2019-10-09 00:00:00+00:00,0.8711222382733257
2019-10-10 00:00:00+00:00,0.9068237362837447
2019-10-11 00:00:00+00:00,0.9365645673272726
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,0.8418260554109951
2019-10-14 00:00:00+00:00,0.8755639578329656
2019-10-15 00:00:00+00:00,0.7498734875718658
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,0.9092610287587604
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,0.8626621338435905
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.7104388580789412
2019-10-24 00:00:00+00:00,0.9180844512029928
2019-10-25 00:00:00+00:00,0.8384564866999688
2019-10-26 00:00:00+00:00,0.8192828986875562
2019-10-27 00:00:00+00:00,0.9096653686758019
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,0.7437078206155489
2020-02-27 00:00:00+00:00,0.7408598635735005
2020-02-28 00:00:00+00:00,0.7378151012505874
2020-02-29 00:00:00+00:00,0.7706316875727285
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,
2020-03-24 00:00:00+00:00,
2020-03-25 00:00:00+00:00,0.8969021704761763
2020-03-26 00:00:00+00:00,0.8893716101350365
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,0.871263099630498
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,
2020-04-05 00:00:00+00:00,
2020-04-06 00:00:00+00:00,
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,0.9245419031692098
2020-04-10 00:00:00+00:00,
2020-04-11 00:00:00+00:00,
2020-04-12 00:00:00+00:00,0.9258893078267845
2020-04-13 00:00:00+00:00,0.916201555751533
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,0.9048444520649068
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,
2020-04-19 00:00:00+00:00,0.92398979303252
2020-04-20 00:00:00+00:00,0.9323425358175886
2020-04-21 00:00:00+00:00,
2020-04-22 00:00:00+00:00,0.9088276041871816
2020-04-23 00:00:00+00:00,0.9056250955488105
2020-04-24 00:00:00+00:00,
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,
2020-04-27 00:00:00+00:00,0.9017782192827947
2020-04-28 00:00:00+00:00,0.9086367497179305
2020-04-29 00:00:00+00:00,0.884998584659026
2020-04-30 00:00:00+00:00,
2020-05-01 00:00:00+00:00,0.9062359743890215
2020-05-02 00:00:00+00:00,0.9335691944129159
2020-05-03 00:00:00+00:00,0.9248022395828518
2020-05-04 00:00:00+00:00,0.9075003134024562
2020-05-05 00:00:00+00:00,0.8981909161256978
2020-05-06 00:00:00+00:00,0.9337414763218195
2020-05-07 00:00:00+00:00,
2020-05-08 00:00:00+00:00,0.931217218606172
2020-05-09 00:00:00+00:00,0.9405082114535461
2020-05-10 00:00:00+00:00,0.9186713270495213
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,
2020-05-13 00:00:00+00:00,0.8822894969584906
2020-05-14 00:00:00+00:00,0.9018634560189113
2020-05-15 00:00:00+00:00,0.9102979192447751
2020-05-16 00:00:00+00:00,0.9384721571525189
2020-05-17 00:00:00+00:00,0.9799494148190437
2020-05-18 00:00:00+00:00,0.9018626853735703
2020-05-19 00:00:00+00:00,0.895321351183769
2020-05-20 00:00:00+00:00,0.9055557329726179
2020-05-21 00:00:00+00:00,0.9004949212023002
2020-05-22 00:00:00+00:00,0.8935716700113182
2020-05-23 00:00:00+00:00,0.8961641833272708
2020-05-24 00:00:00+00:00,0.8882706339669897
2020-05-25 00:00:00+00:00,0.8913244039143853
2020-05-26 00:00:00+00:00,0.9166173516257914
2020-05-27 00:00:00+00:00,0.9299679819177351
2020-05-28 00:00:00+00:00,0.8888436913858131
2020-05-29 00:00:00+00:00,0.9163850186656223
2020-05-30 00:00:00+00:00,0.8965111012674967
2020-05-31 00:00:00+00:00,0.9166418076093167
2020-06-01 00:00:00+00:00,0.9139210855516994
2020-06-02 00:00:00+00:00,0.9046925315566587
2020-06-03 00:00:00+00:00,0.8976128823134885
2020-06-04 00:00:00+00:00,0.9276104357118964
2020-06-05 00:00:00+00:00,0.9424427998128928
2020-06-06 00:00:00+00:00,0.9385036207567176
2020-06-07 00:00:00+00:00,0.9070160757538649
2020-06-08 00:00:00+00:00,0.9303510063354267
2020-06-09 00:00:00+00:00,0.942781509945936
2020-06-10 00:00:00+00:00,0.8931978112867175
2020-06-11 00:00:00+00:00,0.9118297514921039
2020-06-12 00:00:00+00:00,0.903855747067511
2020-06-13 00:00:00+00:00,0.8977230669495138
2020-06-14 00:00:00+00:00,0.900284974009833
2020-06-15 00:00:00+00:00,0.896620745051777
2020-06-16 00:00:00+00:00,0.890330108429468
2020-06-17 00:00:00+00:00,0.9035281743166559
2020-06-18 00:00:00+00:00,0.9091434515312109
2020-06-19 00:00:00+00:00,0.911436957439427
2020-06-20 00:00:00+00:00,0.9147358541629904
2020-06-21 00:00:00+00:00,0.9033853077230917
2020-06-22 00:00:00+00:00,0.9033148853478487
2020-06-23 00:00:00+00:00,0.9056719720377211
2020-06-24 00:00:00+00:00,0.9121357246253718
2020-06-25 00:00:00+00:00,0.9058766314897521
2020-06-26 00:00:00+00:00,0.9109321742907805
2020-06-27 00:00:00+00:00,0.9043453823903019
2020-06-28 00:00:00+00:00,0.9012209515852075
2020-06-29 00:00:00+00:00,0.9113921770223684
2020-06-30 00:00:00+00:00,0.9670080071035221
2020-07-01 00:00:00+00:00,0.9404752883502495
2020-07-02 00:00:00+00:00,0.8993083870508424
2020-07-03 00:00:00+00:00,0.9327133383810869
2020-07-04 00:00:00+00:00,0.9395044473821664
2020-07-05 00:00:00+00:00,0.9175234445440946
2020-07-06 00:00:00+00:00,0.9103409650121482
2020-07-07 00:00:00+00:00,0.9258751332772894
2020-07-08 00:00:00+00:00,0.9233159771647903
2020-07-09 00:00:00+00:00,0.9099951503757558
2020-07-10 00:00:00+00:00,0.9363364587721764
2020-07-11 00:00:00+00:00,0.949741698042881
2020-07-12 00:00:00+00:00,0.9198475817122219
2020-07-13 00:00:00+00:00,0.9197843662577343
2020-07-14 00:00:00+00:00,0.9208208427582047
2020-07-15 00:00:00+00:00,0.8944394202932472
2020-07-16 00:00:00+00:00,0.8983431996620024
2020-07-17 00:00:00+00:00,0.9132966121912585
2020-07-18 00:00:00+00:00,0.9227363544675208
2020-07-19 00:00:00+00:00,0.8947498072750303
2020-07-20 00:00:00+00:00,0.9185765386371133
2020-07-21 00:00:00+00:00,0.9250742841499462
2020-07-22 00:00:00+00:00,0.9729318761583439
2020-07-23 00:00:00+00:00,0.9584393079398953
2020-07-24 00:00:00+00:00,0.9245016272832879
2020-07-25 00:00:00+00:00,0.9669052331323711
2020-07-26 00:00:00+00:00,0.9202684679674472
2020-07-27 00:00:00+00:00,0.9038779247079591
2020-07-28 00:00:00+00:00,0.9306583743398085
2020-07-29 00:00:00+00:00,0.9421170241993344
2020-07-30 00:00:00+00:00,0.9084194649999221
2020-07-31 00:00:00+00:00,0.9173693419827295
2020-08-01 00:00:00+00:00,0.8969540808078366
2020-08-02 00:00:00+00:00,0.9331385272459406
2020-08-03 00:00:00+00:00,0.9438559963237486
2020-08-04 00:00:00+00:00,0.9159788886780058
2020-08-05 00:00:00+00:00,0.900907074974743
2020-08-06 00:00:00+00:00,0.9593433490121462
2020-08-07 00:00:00+00:00,0.9002002859004301
2020-08-08 00:00:00+00:00,0.912593302204174
2020-08-09 00:00:00+00:00,0.9111352045676407
2020-08-10 00:00:00+00:00,0.9188896362384836
2020-08-11 00:00:00+00:00,0.9353944318355025
2020-08-12 00:00:00+00:00,0.9449470907388057
2020-08-13 00:00:00+00:00,0.9288432001689947
2020-08-14 00:00:00+00:00,0.938398282585215
2020-08-15 00:00:00+00:00,0.912071920235881
2020-08-16 00:00:00+00:00,0.8949085014037291
2020-08-17 00:00:00+00:00,0.906745914378744
2020-08-18 00:00:00+00:00,0.9074381677256638
2020-08-19 00:00:00+00:00,0.90061332069585
2020-08-20 00:00:00+00:00,0.9195968153107162
2020-08-21 00:00:00+00:00,0.9152142620073488
2020-08-22 00:00:00+00:00,0.9338028655579814
2020-08-23 00:00:00+00:00,0.9319887949530298
2020-08-24 00:00:00+00:00,0.9435021831121594
2020-08-25 00:00:00+00:00,0.9159775923269957
2020-08-26 00:00:00+00:00,0.9238434152186737
2020-08-27 00:00:00+00:00,0.9190890605653839
2020-08-28 00:00:00+00:00,0.91710168511436
2020-08-29 00:00:00+00:00,0.9086301399650335
2020-08-30 00:00:00+00:00,0.9293262277732356
2020-08-31 00:00:00+00:00,0.9202330494393555
2020-09-01 00:00:00+00:00,0.9176640663914336
2020-09-02 00:00:00+00:00,0.9024818382988303
2020-09-03 00:00:00+00:00,0.9318324880611285
2020-09-04 00:00:00+00:00,0.9216160452357814
2020-09-05 00:00:00+00:00,0.9462118463900261
2020-09-06 00:00:00+00:00,0.9352638928397696
2020-09-07 00:00:00+00:00,0.9169954240674888
2020-09-08 00:00:00+00:00,0.9410030219283122
2020-09-09 00:00:00+00:00,0.9050004440372296
2020-09-10 00:00:00+00:00,0.9853748580058064
2020-09-11 00:00:00+00:00,0.9073601125982869
2020-09-12 00:00:00+00:00,0.9505706477621546
2020-09-13 00:00:00+00:00,0.8839009186357435
2020-09-14 00:00:00+00:00,0.8876406515637173
2020-09-15 00:00:00+00:00,0.916720953197689
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,
2020-09-18 00:00:00+00:00,0.9205398463704669
2020-09-19 00:00:00+00:00,0.8627793721273534
2020-09-20 00:00:00+00:00,0.9225730724255049
2020-09-21 00:00:00+00:00,0.9454771149933474
2020-09-22 00:00:00+00:00,0.8974338565389869
2020-09-23 00:00:00+00:00,0.804040297707502
2020-09-24 00:00:00+00:00,
2020-09-25 00:00:00+00:00,
2020-09-26 00:00:00+00:00,0.8774912804332468
2020-09-27 00:00:00+00:00,0.8626549429506719
2020-09-28 00:00:00+00:00,0.8575339513914284
2020-09-29 00:00:00+00:00,0.8847264459135233
2020-09-30 00:00:00+00:00,0.889376834092326
2020-10-01 00:00:00+00:00,0.817781430618399
