time,PI
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.9556135570157526
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,0.9584358135963438
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,0.9512848257250438
2019-04-18 00:00:00+00:00,0.9434182838756564
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,0.9599090213970554
2019-04-22 00:00:00+00:00,0.9499233872405762
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,0.9549931996227574
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,0.9206983216610317
2019-04-29 00:00:00+00:00,0.9628513137062581
2019-04-30 00:00:00+00:00,0.9298468568047431
2019-05-01 00:00:00+00:00,0.9478127455514055
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,0.9470150357279985
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,0.9585094527050673
2019-05-09 00:00:00+00:00,0.9341118336287387
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,0.968580215812181
2019-05-13 00:00:00+00:00,0.9442440658825779
2019-05-14 00:00:00+00:00,0.9523225351351507
2019-05-15 00:00:00+00:00,0.9440746209925416
2019-05-16 00:00:00+00:00,0.9470278085918697
2019-05-17 00:00:00+00:00,0.9368767675914156
2019-05-18 00:00:00+00:00,0.9336539950861238
2019-05-19 00:00:00+00:00,0.9370876744722513
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,0.958573222635778
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,0.9455577807629765
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,0.9591173483975498
2019-05-27 00:00:00+00:00,0.9601378158131231
2019-05-28 00:00:00+00:00,0.9418091364134558
2019-05-29 00:00:00+00:00,0.9745529560941831
2019-05-30 00:00:00+00:00,0.9465528046233785
2019-05-31 00:00:00+00:00,0.9435257928713633
2019-06-01 00:00:00+00:00,0.9447436065059996
2019-06-02 00:00:00+00:00,0.9623769900999347
2019-06-03 00:00:00+00:00,0.9437005550904739
2019-06-04 00:00:00+00:00,0.9842012554688992
2019-06-05 00:00:00+00:00,0.9451183637862117
2019-06-06 00:00:00+00:00,0.9129105606798079
2019-06-07 00:00:00+00:00,0.9299306621141443
2019-06-08 00:00:00+00:00,0.940204567016555
2019-06-09 00:00:00+00:00,0.9634489084921135
2019-06-10 00:00:00+00:00,0.9436011502256034
2019-06-11 00:00:00+00:00,0.935047671875825
2019-06-12 00:00:00+00:00,0.9308292925414307
2019-06-13 00:00:00+00:00,
2019-06-14 00:00:00+00:00,0.9379618383685684
2019-06-15 00:00:00+00:00,0.935932501554616
2019-06-16 00:00:00+00:00,0.9353470857429201
2019-06-17 00:00:00+00:00,0.9485721627251463
2019-06-18 00:00:00+00:00,0.9466654254970222
2019-06-19 00:00:00+00:00,0.9752294816168904
2019-06-20 00:00:00+00:00,0.9410183551018365
2019-06-21 00:00:00+00:00,0.9645973956562379
2019-06-22 00:00:00+00:00,0.9536824067851399
2019-06-23 00:00:00+00:00,0.9463254614380837
2019-06-24 00:00:00+00:00,0.9357389904628146
2019-06-25 00:00:00+00:00,0.9483325760990531
2019-06-26 00:00:00+00:00,0.9595685098199157
2019-06-27 00:00:00+00:00,0.9595310426428767
2019-06-28 00:00:00+00:00,0.9343760729092646
2019-06-29 00:00:00+00:00,0.9811507201175564
2019-06-30 00:00:00+00:00,0.9305526771632585
2019-07-01 00:00:00+00:00,0.9428081458161955
2019-07-02 00:00:00+00:00,0.9527215320938405
2019-07-03 00:00:00+00:00,0.949285374926007
2019-07-04 00:00:00+00:00,0.9397455254677051
2019-07-05 00:00:00+00:00,0.9476162693247109
2019-07-06 00:00:00+00:00,1.0460625499261853
2019-07-07 00:00:00+00:00,0.9585449968981026
2019-07-08 00:00:00+00:00,
2019-07-09 00:00:00+00:00,0.9464322080676075
2019-07-10 00:00:00+00:00,0.9280418387638252
2019-07-11 00:00:00+00:00,0.9410725174552864
2019-07-12 00:00:00+00:00,0.9637181834920293
2019-07-13 00:00:00+00:00,0.958706842242222
2019-07-14 00:00:00+00:00,0.9552042942778219
2019-07-15 00:00:00+00:00,0.9468441004308612
2019-07-16 00:00:00+00:00,0.9596977189524565
2019-07-17 00:00:00+00:00,0.9554464518475944
2019-07-18 00:00:00+00:00,0.9627154759674249
2019-07-19 00:00:00+00:00,0.9386792908389093
2019-07-20 00:00:00+00:00,0.9433672307001546
2019-07-21 00:00:00+00:00,0.9524604072061807
2019-07-22 00:00:00+00:00,0.9410727716368744
2019-07-23 00:00:00+00:00,0.9495499792732408
2019-07-24 00:00:00+00:00,0.9656121868118415
2019-07-25 00:00:00+00:00,0.9467023769732154
2019-07-26 00:00:00+00:00,0.9601648727321013
2019-07-27 00:00:00+00:00,0.9497885560087587
2019-07-28 00:00:00+00:00,0.9449939496149182
2019-07-29 00:00:00+00:00,0.9616595026027662
2019-07-30 00:00:00+00:00,
2019-07-31 00:00:00+00:00,0.9365916303494208
2019-08-01 00:00:00+00:00,0.9661285870991251
2019-08-02 00:00:00+00:00,0.9712949056642054
2019-08-03 00:00:00+00:00,0.9738415874402694
2019-08-04 00:00:00+00:00,0.9379531512320213
2019-08-05 00:00:00+00:00,0.94286597633073
2019-08-06 00:00:00+00:00,0.9739464131866121
2019-08-07 00:00:00+00:00,0.9636675418534226
2019-08-08 00:00:00+00:00,0.9767842610216999
2019-08-09 00:00:00+00:00,0.9587185346648358
2019-08-10 00:00:00+00:00,0.9460878055871591
2019-08-11 00:00:00+00:00,
2019-08-12 00:00:00+00:00,
2019-08-13 00:00:00+00:00,0.9750219691522475
2019-08-14 00:00:00+00:00,0.9716102803977325
2019-08-15 00:00:00+00:00,
2019-08-16 00:00:00+00:00,0.9757591983717544
2019-08-17 00:00:00+00:00,0.9704929709708652
2019-08-18 00:00:00+00:00,0.9624773757779237
2019-08-19 00:00:00+00:00,
2019-08-20 00:00:00+00:00,0.9695395773503145
2019-08-21 00:00:00+00:00,0.9846734624774096
2019-08-22 00:00:00+00:00,0.9708792741975076
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,0.9876292999121821
2019-08-25 00:00:00+00:00,0.9861588523592403
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,0.974372412890974
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,
2019-08-31 00:00:00+00:00,
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,
2019-09-04 00:00:00+00:00,0.9942933087641849
2019-09-05 00:00:00+00:00,
2019-09-06 00:00:00+00:00,0.9873129944696264
2019-09-07 00:00:00+00:00,
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,
2019-09-10 00:00:00+00:00,
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,
2019-09-13 00:00:00+00:00,0.9980597434696262
2019-09-14 00:00:00+00:00,
2019-09-15 00:00:00+00:00,
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,
2019-09-18 00:00:00+00:00,
2019-09-19 00:00:00+00:00,
2019-09-20 00:00:00+00:00,
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,1.00327866746632
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,
2020-02-27 00:00:00+00:00,
2020-02-28 00:00:00+00:00,
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,
2020-03-24 00:00:00+00:00,
2020-03-25 00:00:00+00:00,
2020-03-26 00:00:00+00:00,
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,
2020-04-05 00:00:00+00:00,
2020-04-06 00:00:00+00:00,
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,0.9653776084105348
2020-04-10 00:00:00+00:00,
2020-04-11 00:00:00+00:00,
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.9589306720155127
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,0.9729521050254386
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,
2020-04-19 00:00:00+00:00,0.9683858438009412
2020-04-20 00:00:00+00:00,
2020-04-21 00:00:00+00:00,
2020-04-22 00:00:00+00:00,0.9368984137926538
2020-04-23 00:00:00+00:00,0.9302789647091775
2020-04-24 00:00:00+00:00,
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,
2020-04-27 00:00:00+00:00,0.9413146750040313
2020-04-28 00:00:00+00:00,0.9342543711329989
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,
2020-05-01 00:00:00+00:00,0.9329130103796968
2020-05-02 00:00:00+00:00,0.9351754962577993
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,0.9550910467490991
2020-05-05 00:00:00+00:00,0.9458438014552004
2020-05-06 00:00:00+00:00,0.955396321573482
2020-05-07 00:00:00+00:00,
2020-05-08 00:00:00+00:00,0.9491558446457704
2020-05-09 00:00:00+00:00,0.9575156652776757
2020-05-10 00:00:00+00:00,0.9340172762077351
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,
2020-05-13 00:00:00+00:00,0.9374426075464888
2020-05-14 00:00:00+00:00,0.9346328239643704
2020-05-15 00:00:00+00:00,0.9427028922300145
2020-05-16 00:00:00+00:00,
2020-05-17 00:00:00+00:00,
2020-05-18 00:00:00+00:00,0.9419652812350388
2020-05-19 00:00:00+00:00,0.9476043362974977
2020-05-20 00:00:00+00:00,0.934053980485737
2020-05-21 00:00:00+00:00,0.9296242993335359
2020-05-22 00:00:00+00:00,0.9265110830852691
2020-05-23 00:00:00+00:00,0.9267909207237206
2020-05-24 00:00:00+00:00,0.9197932166147996
2020-05-25 00:00:00+00:00,0.9292158049753173
2020-05-26 00:00:00+00:00,0.9458827249040755
2020-05-27 00:00:00+00:00,0.9677398171730699
2020-05-28 00:00:00+00:00,0.9342894337292738
2020-05-29 00:00:00+00:00,0.9499861495383934
2020-05-30 00:00:00+00:00,0.9491613131392347
2020-05-31 00:00:00+00:00,0.9370358858977673
2020-06-01 00:00:00+00:00,0.9414383566002502
2020-06-02 00:00:00+00:00,0.9309312581790878
2020-06-03 00:00:00+00:00,0.9277129522297864
2020-06-04 00:00:00+00:00,0.9275559833867006
2020-06-05 00:00:00+00:00,0.9376809286188853
2020-06-06 00:00:00+00:00,
2020-06-07 00:00:00+00:00,0.9526353328750539
2020-06-08 00:00:00+00:00,0.9484468858959972
2020-06-09 00:00:00+00:00,1.0235951746150382
2020-06-10 00:00:00+00:00,0.9249724302553822
2020-06-11 00:00:00+00:00,0.9352476950020082
2020-06-12 00:00:00+00:00,0.9322070429036291
2020-06-13 00:00:00+00:00,0.9372341090638803
2020-06-14 00:00:00+00:00,0.9279734313084619
2020-06-15 00:00:00+00:00,0.9233998046240776
2020-06-16 00:00:00+00:00,0.9233583130701204
2020-06-17 00:00:00+00:00,0.9238788911442024
2020-06-18 00:00:00+00:00,0.9537050810306382
2020-06-19 00:00:00+00:00,0.955164562912592
2020-06-20 00:00:00+00:00,0.9360890058162048
2020-06-21 00:00:00+00:00,0.9291895245898583
2020-06-22 00:00:00+00:00,0.9305572316014786
2020-06-23 00:00:00+00:00,0.9309692913444801
2020-06-24 00:00:00+00:00,0.9332664932233842
2020-06-25 00:00:00+00:00,0.9304928449118912
2020-06-26 00:00:00+00:00,0.9424540372283604
2020-06-27 00:00:00+00:00,0.9320419242959371
2020-06-28 00:00:00+00:00,0.929322399268538
2020-06-29 00:00:00+00:00,0.9285866112695867
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,0.95371001573544
2020-07-02 00:00:00+00:00,0.9373044507731229
2020-07-03 00:00:00+00:00,0.9577131557107362
2020-07-04 00:00:00+00:00,0.942167429147729
2020-07-05 00:00:00+00:00,0.9544309906375125
2020-07-06 00:00:00+00:00,0.9526733855930398
2020-07-07 00:00:00+00:00,0.9675711836938424
2020-07-08 00:00:00+00:00,0.9466614573236355
2020-07-09 00:00:00+00:00,0.9552151641884573
2020-07-10 00:00:00+00:00,0.9513748462202154
2020-07-11 00:00:00+00:00,
2020-07-12 00:00:00+00:00,0.9602627937051187
2020-07-13 00:00:00+00:00,0.9587356955481419
2020-07-14 00:00:00+00:00,0.9647090249404547
2020-07-15 00:00:00+00:00,0.9357938438247959
2020-07-16 00:00:00+00:00,0.9302259212959727
2020-07-17 00:00:00+00:00,0.9356032319420909
2020-07-18 00:00:00+00:00,0.9486284860756089
2020-07-19 00:00:00+00:00,0.9645017631821969
2020-07-20 00:00:00+00:00,0.9440890108608802
2020-07-21 00:00:00+00:00,0.9446199906624363
2020-07-22 00:00:00+00:00,
2020-07-23 00:00:00+00:00,
2020-07-24 00:00:00+00:00,0.9371183112340938
2020-07-25 00:00:00+00:00,
2020-07-26 00:00:00+00:00,0.9575486277917504
2020-07-27 00:00:00+00:00,0.9344440713467631
2020-07-28 00:00:00+00:00,
2020-07-29 00:00:00+00:00,0.9773470190733025
2020-07-30 00:00:00+00:00,0.9610860852199017
2020-07-31 00:00:00+00:00,0.9600313394784313
2020-08-01 00:00:00+00:00,0.9653007493004835
2020-08-02 00:00:00+00:00,0.9757460656244104
2020-08-03 00:00:00+00:00,0.960427774549794
2020-08-04 00:00:00+00:00,0.976563606694652
2020-08-05 00:00:00+00:00,0.9463026195937665
2020-08-06 00:00:00+00:00,
2020-08-07 00:00:00+00:00,0.9462032088437998
2020-08-08 00:00:00+00:00,0.950006632047536
2020-08-09 00:00:00+00:00,0.9564967820347785
2020-08-10 00:00:00+00:00,0.9531329230502916
2020-08-11 00:00:00+00:00,
2020-08-12 00:00:00+00:00,0.9492752509103963
2020-08-13 00:00:00+00:00,0.9499484350410697
2020-08-14 00:00:00+00:00,0.9702796387953048
2020-08-15 00:00:00+00:00,0.9489934814181726
2020-08-16 00:00:00+00:00,0.93986460468246
2020-08-17 00:00:00+00:00,0.9540011999634196
2020-08-18 00:00:00+00:00,
2020-08-19 00:00:00+00:00,0.9829235764808617
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,0.9593477195544708
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,0.97300897422013
2020-08-24 00:00:00+00:00,0.9740132519874795
2020-08-25 00:00:00+00:00,0.9538373721937436
2020-08-26 00:00:00+00:00,0.9889224046793497
2020-08-27 00:00:00+00:00,0.9648951672820758
2020-08-28 00:00:00+00:00,0.9640100926732386
2020-08-29 00:00:00+00:00,1.012869306085128
2020-08-30 00:00:00+00:00,0.9587111176370456
2020-08-31 00:00:00+00:00,0.9602898467987576
2020-09-01 00:00:00+00:00,
2020-09-02 00:00:00+00:00,
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,0.9911964232742878
2020-09-06 00:00:00+00:00,0.9830731675732917
2020-09-07 00:00:00+00:00,0.980359287529062
2020-09-08 00:00:00+00:00,
2020-09-09 00:00:00+00:00,
2020-09-10 00:00:00+00:00,
2020-09-11 00:00:00+00:00,
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.9870619876507569
2020-09-14 00:00:00+00:00,
2020-09-15 00:00:00+00:00,
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,
2020-09-18 00:00:00+00:00,
2020-09-19 00:00:00+00:00,0.9743611448479138
