time,P
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,9143.362659300183
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,12481.743255783655
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,10001.493295984612
2019-04-15 00:00:00+00:00,11714.22512346149
2019-04-16 00:00:00+00:00,11397.651920412362
2019-04-17 00:00:00+00:00,10289.940734871501
2019-04-18 00:00:00+00:00,11463.392795514792
2019-04-19 00:00:00+00:00,6692.881113653534
2019-04-20 00:00:00+00:00,11526.0695895843
2019-04-21 00:00:00+00:00,11707.968886540699
2019-04-22 00:00:00+00:00,11626.211285530842
2019-04-23 00:00:00+00:00,11072.794058219975
2019-04-24 00:00:00+00:00,11278.024377818709
2019-04-25 00:00:00+00:00,10765.456618542983
2019-04-26 00:00:00+00:00,11084.109669429887
2019-04-27 00:00:00+00:00,10853.210629348414
2019-04-28 00:00:00+00:00,11514.612169192967
2019-04-29 00:00:00+00:00,8301.321680533496
2019-04-30 00:00:00+00:00,11206.517397649875
2019-05-01 00:00:00+00:00,12072.024769932374
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,12588.439188230384
2019-05-07 00:00:00+00:00,3398.2886330833257
2019-05-08 00:00:00+00:00,10870.4420023574
2019-05-09 00:00:00+00:00,12586.73822047128
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,12108.558397993838
2019-05-13 00:00:00+00:00,13997.610705198378
2019-05-14 00:00:00+00:00,12454.350698609345
2019-05-15 00:00:00+00:00,12564.386741568414
2019-05-16 00:00:00+00:00,11981.551276247501
2019-05-17 00:00:00+00:00,12388.043256568291
2019-05-18 00:00:00+00:00,12046.634797003291
2019-05-19 00:00:00+00:00,11925.268969700564
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,12930.102117779554
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,12647.957584992577
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,11969.721007225304
2019-05-26 00:00:00+00:00,14572.89220799645
2019-05-27 00:00:00+00:00,9114.294152811235
2019-05-28 00:00:00+00:00,10781.654199322968
2019-05-29 00:00:00+00:00,11150.703669897923
2019-05-30 00:00:00+00:00,13170.170515702157
2019-05-31 00:00:00+00:00,14690.783725180145
2019-06-01 00:00:00+00:00,14334.346288664537
2019-06-02 00:00:00+00:00,13883.269282280049
2019-06-03 00:00:00+00:00,12908.880191403265
2019-06-04 00:00:00+00:00,10236.673029849764
2019-06-05 00:00:00+00:00,11836.341329133367
2019-06-06 00:00:00+00:00,11329.848000722526
2019-06-07 00:00:00+00:00,11521.903034937539
2019-06-08 00:00:00+00:00,12705.444017846898
2019-06-09 00:00:00+00:00,12128.091753443543
2019-06-10 00:00:00+00:00,11342.98068174395
2019-06-11 00:00:00+00:00,13757.900658873195
2019-06-12 00:00:00+00:00,13174.307413592558
2019-06-13 00:00:00+00:00,5154.262472389702
2019-06-14 00:00:00+00:00,14436.521666731745
2019-06-15 00:00:00+00:00,14359.44774017407
2019-06-16 00:00:00+00:00,12541.174784338531
2019-06-17 00:00:00+00:00,11822.323970035963
2019-06-18 00:00:00+00:00,12561.984536421049
2019-06-19 00:00:00+00:00,12471.855237895556
2019-06-20 00:00:00+00:00,11438.507199561443
2019-06-21 00:00:00+00:00,11699.332042875432
2019-06-22 00:00:00+00:00,12414.283564535031
2019-06-23 00:00:00+00:00,12705.671619333252
2019-06-24 00:00:00+00:00,12656.434860290306
2019-06-25 00:00:00+00:00,8956.784297776683
2019-06-26 00:00:00+00:00,13313.192711198733
2019-06-27 00:00:00+00:00,12652.519855650764
2019-06-28 00:00:00+00:00,12658.983870814352
2019-06-29 00:00:00+00:00,9391.087611006173
2019-06-30 00:00:00+00:00,13810.717345118188
2019-07-01 00:00:00+00:00,10301.795207076086
2019-07-02 00:00:00+00:00,14073.55306853001
2019-07-03 00:00:00+00:00,14237.245060875579
2019-07-04 00:00:00+00:00,12859.66004788992
2019-07-05 00:00:00+00:00,9800.15559172394
2019-07-06 00:00:00+00:00,9646.51777145441
2019-07-07 00:00:00+00:00,13791.715722195326
2019-07-08 00:00:00+00:00,5075.6
2019-07-09 00:00:00+00:00,12819.160364118316
2019-07-10 00:00:00+00:00,9608.845564853866
2019-07-11 00:00:00+00:00,12706.454713834926
2019-07-12 00:00:00+00:00,9927.822552591238
2019-07-13 00:00:00+00:00,12607.648185689159
2019-07-14 00:00:00+00:00,11436.796919745737
2019-07-15 00:00:00+00:00,13293.973074543508
2019-07-16 00:00:00+00:00,11061.932624637575
2019-07-17 00:00:00+00:00,11952.310199580257
2019-07-18 00:00:00+00:00,11369.960915872167
2019-07-19 00:00:00+00:00,13868.579855093576
2019-07-20 00:00:00+00:00,13397.906659543041
2019-07-21 00:00:00+00:00,11840.183107828827
2019-07-22 00:00:00+00:00,11525.563143709038
2019-07-23 00:00:00+00:00,11685.947681766316
2019-07-24 00:00:00+00:00,13017.818505680794
2019-07-25 00:00:00+00:00,11595.78888937304
2019-07-26 00:00:00+00:00,10825.831107197702
2019-07-27 00:00:00+00:00,10911.381570987933
2019-07-28 00:00:00+00:00,12047.274113382302
2019-07-29 00:00:00+00:00,12052.41705000812
2019-07-30 00:00:00+00:00,1259.4216562358313
2019-07-31 00:00:00+00:00,11700.477194942681
2019-08-01 00:00:00+00:00,10445.384439662206
2019-08-02 00:00:00+00:00,11334.154769423634
2019-08-03 00:00:00+00:00,11605.355790958229
2019-08-04 00:00:00+00:00,13855.895644700257
2019-08-05 00:00:00+00:00,12914.682096527817
2019-08-06 00:00:00+00:00,9084.201743590324
2019-08-07 00:00:00+00:00,11484.728281868847
2019-08-08 00:00:00+00:00,9869.512280940058
2019-08-09 00:00:00+00:00,10819.412143817783
2019-08-10 00:00:00+00:00,11003.260659160347
2019-08-11 00:00:00+00:00,12250.817583425225
2019-08-12 00:00:00+00:00,11172.27819515063
2019-08-13 00:00:00+00:00,10569.519703683736
2019-08-14 00:00:00+00:00,11388.96557078344
2019-08-15 00:00:00+00:00,9035.230636612685
2019-08-16 00:00:00+00:00,11117.214212203393
2019-08-17 00:00:00+00:00,10681.157268641527
2019-08-18 00:00:00+00:00,11425.489492348332
2019-08-19 00:00:00+00:00,5650.427727647757
2019-08-20 00:00:00+00:00,9622.154228072814
2019-08-21 00:00:00+00:00,10716.67706678561
2019-08-22 00:00:00+00:00,11524.01529101849
2019-08-23 00:00:00+00:00,6998.672606806289
2019-08-24 00:00:00+00:00,11180.856938392135
2019-08-25 00:00:00+00:00,11330.497254688207
2019-08-26 00:00:00+00:00,5247.930369867829
2019-08-27 00:00:00+00:00,10581.722734569414
2019-08-28 00:00:00+00:00,10118.4274684949
2019-08-29 00:00:00+00:00,10055.852981732201
2019-08-30 00:00:00+00:00,5414.809286825385
2019-08-31 00:00:00+00:00,9253.027984758832
2019-09-01 00:00:00+00:00,10148.495509939157
2019-09-02 00:00:00+00:00,10185.565394945272
2019-09-03 00:00:00+00:00,9290.585692232291
2019-09-04 00:00:00+00:00,7283.946235306021
2019-09-05 00:00:00+00:00,9907.303923924941
2019-09-06 00:00:00+00:00,10250.547135491604
2019-09-07 00:00:00+00:00,8809.82133489874
2019-09-08 00:00:00+00:00,9617.307093027084
2019-09-09 00:00:00+00:00,8523.432374422175
2019-09-10 00:00:00+00:00,4515.828398984659
2019-09-11 00:00:00+00:00,10762.374545690225
2019-09-12 00:00:00+00:00,5403.073022818533
2019-09-13 00:00:00+00:00,9219.041144371096
2019-09-14 00:00:00+00:00,9734.121517407744
2019-09-15 00:00:00+00:00,
2019-09-16 00:00:00+00:00,9475.645021912424
2019-09-17 00:00:00+00:00,8694.793769010095
2019-09-18 00:00:00+00:00,10623.712588889928
2019-09-19 00:00:00+00:00,887.6062364521031
2019-09-20 00:00:00+00:00,8920.076321165034
2019-09-21 00:00:00+00:00,6349.7595380605535
2019-09-22 00:00:00+00:00,5316.053776018313
2019-09-23 00:00:00+00:00,6843.407136704629
2019-09-24 00:00:00+00:00,8300.995091673314
2019-09-25 00:00:00+00:00,8431.909097514072
2019-09-26 00:00:00+00:00,7815.365693727489
2019-09-27 00:00:00+00:00,3830.761758227572
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,7989.460509062483
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,2670.917211902091
2019-10-09 00:00:00+00:00,6960.986674771178
2019-10-10 00:00:00+00:00,1011.1301083321971
2019-10-11 00:00:00+00:00,1330.3796402554644
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,1394.829874169599
2019-10-14 00:00:00+00:00,4726.4289896261735
2019-10-15 00:00:00+00:00,5000.7762790070765
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,5202.506020007507
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,4816.631970889994
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,4738.8583107119375
2019-10-26 00:00:00+00:00,3990.452859643438
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,6371.617571332796
2020-02-27 00:00:00+00:00,6409.218948277946
2020-02-28 00:00:00+00:00,6805.204195522742
2020-02-29 00:00:00+00:00,7154.457237476975
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,
2020-03-24 00:00:00+00:00,
2020-03-25 00:00:00+00:00,8260.022526474764
2020-03-26 00:00:00+00:00,5150.30405113994
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,8406.293641982507
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,
2020-04-05 00:00:00+00:00,
2020-04-06 00:00:00+00:00,
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,11317.656613225168
2020-04-10 00:00:00+00:00,
2020-04-11 00:00:00+00:00,
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,11788.863456339332
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,10259.156129439041
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,
2020-04-19 00:00:00+00:00,11068.90640386031
2020-04-20 00:00:00+00:00,854.1133499376492
2020-04-21 00:00:00+00:00,
2020-04-22 00:00:00+00:00,11865.7713458138
2020-04-23 00:00:00+00:00,13001.506016974741
2020-04-24 00:00:00+00:00,
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,
2020-04-27 00:00:00+00:00,11118.735291408095
2020-04-28 00:00:00+00:00,9576.626604731307
2020-04-29 00:00:00+00:00,7839.69001314543
2020-04-30 00:00:00+00:00,
2020-05-01 00:00:00+00:00,12671.145623883156
2020-05-02 00:00:00+00:00,12022.595801486554
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,12723.043964301976
2020-05-05 00:00:00+00:00,12438.6301217988
2020-05-06 00:00:00+00:00,11995.308247162478
2020-05-07 00:00:00+00:00,
2020-05-08 00:00:00+00:00,10573.64201008046
2020-05-09 00:00:00+00:00,13971.563348446987
2020-05-10 00:00:00+00:00,13552.75018201724
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,
2020-05-13 00:00:00+00:00,12470.875262121717
2020-05-14 00:00:00+00:00,12838.544681583273
2020-05-15 00:00:00+00:00,12552.572560617424
2020-05-16 00:00:00+00:00,6907.985219925122
2020-05-17 00:00:00+00:00,
2020-05-18 00:00:00+00:00,11387.83182866523
2020-05-19 00:00:00+00:00,11206.217351908675
2020-05-20 00:00:00+00:00,13785.5737319045
2020-05-21 00:00:00+00:00,13720.632520218947
2020-05-22 00:00:00+00:00,12727.174242347275
2020-05-23 00:00:00+00:00,12760.355243726794
2020-05-24 00:00:00+00:00,12780.687930702725
2020-05-25 00:00:00+00:00,12366.939200693583
2020-05-26 00:00:00+00:00,12222.659709239697
2020-05-27 00:00:00+00:00,11598.428830025716
2020-05-28 00:00:00+00:00,12460.904490871375
2020-05-29 00:00:00+00:00,11253.8946573655
2020-05-30 00:00:00+00:00,12175.372965319253
2020-05-31 00:00:00+00:00,13680.592204375715
2020-06-01 00:00:00+00:00,13275.966029064906
2020-06-02 00:00:00+00:00,12436.523111618804
2020-06-03 00:00:00+00:00,12348.192446095196
2020-06-04 00:00:00+00:00,13844.140009112689
2020-06-05 00:00:00+00:00,12746.802685030298
2020-06-06 00:00:00+00:00,10189.57347968898
2020-06-07 00:00:00+00:00,12152.298695786412
2020-06-08 00:00:00+00:00,11916.474479850222
2020-06-09 00:00:00+00:00,5209.188684764007
2020-06-10 00:00:00+00:00,12571.042564105037
2020-06-11 00:00:00+00:00,13676.888497707294
2020-06-12 00:00:00+00:00,12900.701615734393
2020-06-13 00:00:00+00:00,11882.91905570432
2020-06-14 00:00:00+00:00,12065.730938687768
2020-06-15 00:00:00+00:00,12037.444444918212
2020-06-16 00:00:00+00:00,12184.172906555235
2020-06-17 00:00:00+00:00,12153.037686138232
2020-06-18 00:00:00+00:00,9611.204397927606
2020-06-19 00:00:00+00:00,12770.549156845496
2020-06-20 00:00:00+00:00,13850.096399678407
2020-06-21 00:00:00+00:00,13007.786886874914
2020-06-22 00:00:00+00:00,12441.210215763736
2020-06-23 00:00:00+00:00,12007.335640490706
2020-06-24 00:00:00+00:00,12042.157122213075
2020-06-25 00:00:00+00:00,11793.786884073037
2020-06-26 00:00:00+00:00,12221.769896212349
2020-06-27 00:00:00+00:00,12720.877381705357
2020-06-28 00:00:00+00:00,13131.658953128894
2020-06-29 00:00:00+00:00,12871.881235846653
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,12799.314703369446
2020-07-02 00:00:00+00:00,12613.429366919712
2020-07-03 00:00:00+00:00,14528.885662477074
2020-07-04 00:00:00+00:00,11858.559208824914
2020-07-05 00:00:00+00:00,13356.607537098736
2020-07-06 00:00:00+00:00,13039.285815289291
2020-07-07 00:00:00+00:00,11259.379137038199
2020-07-08 00:00:00+00:00,11595.295309855986
2020-07-09 00:00:00+00:00,12914.196618958347
2020-07-10 00:00:00+00:00,14832.294794257228
2020-07-11 00:00:00+00:00,6889.793313583694
2020-07-12 00:00:00+00:00,12840.57099777404
2020-07-13 00:00:00+00:00,11573.02419947055
2020-07-14 00:00:00+00:00,12632.881355556538
2020-07-15 00:00:00+00:00,11391.197858871908
2020-07-16 00:00:00+00:00,12390.445123341555
2020-07-17 00:00:00+00:00,12411.293176155461
2020-07-18 00:00:00+00:00,12473.024433834926
2020-07-19 00:00:00+00:00,9621.604973916526
2020-07-20 00:00:00+00:00,12321.214769131273
2020-07-21 00:00:00+00:00,12962.117299965501
2020-07-22 00:00:00+00:00,
2020-07-23 00:00:00+00:00,7939.618803758225
2020-07-24 00:00:00+00:00,14356.818292402475
2020-07-25 00:00:00+00:00,
2020-07-26 00:00:00+00:00,13039.091173307224
2020-07-27 00:00:00+00:00,10974.150295598656
2020-07-28 00:00:00+00:00,11050.074832320757
2020-07-29 00:00:00+00:00,12338.646506231204
2020-07-30 00:00:00+00:00,11481.525317387997
2020-07-31 00:00:00+00:00,14362.785066170782
2020-08-01 00:00:00+00:00,9215.384012147504
2020-08-02 00:00:00+00:00,12382.277166839789
2020-08-03 00:00:00+00:00,13131.890991805012
2020-08-04 00:00:00+00:00,10665.39494204614
2020-08-05 00:00:00+00:00,12263.03528717144
2020-08-06 00:00:00+00:00,
2020-08-07 00:00:00+00:00,11651.706318130722
2020-08-08 00:00:00+00:00,11090.163510165237
2020-08-09 00:00:00+00:00,10748.51490103068
2020-08-10 00:00:00+00:00,10955.703457070493
2020-08-11 00:00:00+00:00,2070.1444903179813
2020-08-12 00:00:00+00:00,12950.020454644231
2020-08-13 00:00:00+00:00,13187.190160644002
2020-08-14 00:00:00+00:00,11474.967818702427
2020-08-15 00:00:00+00:00,11966.917967313984
2020-08-16 00:00:00+00:00,11579.53945494126
2020-08-17 00:00:00+00:00,10954.148317861353
2020-08-18 00:00:00+00:00,11090.414239383299
2020-08-19 00:00:00+00:00,9314.249532903885
2020-08-20 00:00:00+00:00,10501.078460533297
2020-08-21 00:00:00+00:00,10872.284047490732
2020-08-22 00:00:00+00:00,6216.823314305541
2020-08-23 00:00:00+00:00,12394.825064557488
2020-08-24 00:00:00+00:00,12468.808047270606
2020-08-25 00:00:00+00:00,11146.241053264277
2020-08-26 00:00:00+00:00,10735.52293776124
2020-08-27 00:00:00+00:00,10426.661007883109
2020-08-28 00:00:00+00:00,9304.202151795012
2020-08-29 00:00:00+00:00,10113.593327721193
2020-08-30 00:00:00+00:00,11580.141178894333
2020-08-31 00:00:00+00:00,11318.55039437324
2020-09-01 00:00:00+00:00,10589.623142710934
2020-09-02 00:00:00+00:00,7747.986798462191
2020-09-03 00:00:00+00:00,10634.263284274619
2020-09-04 00:00:00+00:00,9876.242434141712
2020-09-05 00:00:00+00:00,12492.029821026463
2020-09-06 00:00:00+00:00,9100.915125414751
2020-09-07 00:00:00+00:00,9058.595627829513
2020-09-08 00:00:00+00:00,9171.250672572141
2020-09-09 00:00:00+00:00,9560.142310970194
2020-09-10 00:00:00+00:00,
2020-09-11 00:00:00+00:00,5638.973979004904
2020-09-12 00:00:00+00:00,10887.463122689038
2020-09-13 00:00:00+00:00,9349.827336425067
2020-09-14 00:00:00+00:00,9290.578509812409
2020-09-15 00:00:00+00:00,10060.990080494237
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,
2020-09-18 00:00:00+00:00,9293.160966392514
2020-09-19 00:00:00+00:00,7991.472379744964
2020-09-20 00:00:00+00:00,8862.209486895425
2020-09-21 00:00:00+00:00,9419.73657267932
2020-09-22 00:00:00+00:00,8983.644123813105
2020-09-23 00:00:00+00:00,5765.822882413
2020-09-24 00:00:00+00:00,
2020-09-25 00:00:00+00:00,
2020-09-26 00:00:00+00:00,7414.982255298403
2020-09-27 00:00:00+00:00,7113.462402281882
2020-09-28 00:00:00+00:00,7046.566540518421
2020-09-29 00:00:00+00:00,7804.211842584834
2020-09-30 00:00:00+00:00,
2020-10-01 00:00:00+00:00,5853.398932854225
2020-10-02 00:00:00+00:00,7613.503391906519
2020-10-03 00:00:00+00:00,6715.700479602733
2020-10-04 00:00:00+00:00,6374.621396154361
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,8250.32698811098
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,6103.425078199218
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,2456.0721306355413
2020-10-13 00:00:00+00:00,3803.424873199532
2020-10-14 00:00:00+00:00,5593.984275999657
2020-10-15 00:00:00+00:00,5143.880405677451
2020-10-16 00:00:00+00:00,3820.8809610706
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,5158.431543305711
2020-10-20 00:00:00+00:00,1046.9645759450596
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,6069.39137879419
2020-10-25 00:00:00+00:00,4250.152858279979
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,4021.162808682901
2020-10-29 00:00:00+00:00,3712.5690908686097
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,2403.33675888525
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,2304.531006637158
2020-11-04 00:00:00+00:00,2749.6758865774455
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,1953.6900937365956
2020-11-07 00:00:00+00:00,1596.502055259087
2020-11-08 00:00:00+00:00,1513.5226486317342
2020-11-09 00:00:00+00:00,977.7121420160281
2020-11-10 00:00:00+00:00,911.3899295722823
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
