time,PVUSA
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,1.0817753689344285
2017-09-14 00:00:00+00:00,0.45060870825558624
2017-09-15 00:00:00+00:00,0.7764230291395602
2017-09-16 00:00:00+00:00,1.040764328207137
2017-09-17 00:00:00+00:00,1.2141596129652203
2017-09-18 00:00:00+00:00,1.0991113332622195
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,0.0
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,1.0533894871552827
2017-09-23 00:00:00+00:00,0.47777069522816784
2017-09-24 00:00:00+00:00,1.041789528122033
2017-09-25 00:00:00+00:00,1.0322787474651423
2017-09-26 00:00:00+00:00,0.009970853094551414
2017-09-27 00:00:00+00:00,0.008494449697571406
2017-09-28 00:00:00+00:00,0.2150929373274007
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,0.0
2017-10-01 00:00:00+00:00,0.7517258901251541
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,1.019159323061231
2017-10-06 00:00:00+00:00,0.8224933596504068
2017-10-07 00:00:00+00:00,0.9323162889454565
2017-10-08 00:00:00+00:00,0.8087950553636796
2017-10-09 00:00:00+00:00,0.8199293123585694
2017-10-10 00:00:00+00:00,0.784159899585328
2017-10-11 00:00:00+00:00,1.1008929133793826
2017-10-12 00:00:00+00:00,0.8574682431450421
2017-10-13 00:00:00+00:00,1.0039122872493547
2017-10-14 00:00:00+00:00,0.5486895333397709
2017-10-15 00:00:00+00:00,1.0505718554090528
2017-10-16 00:00:00+00:00,0.5569269665891864
2017-10-17 00:00:00+00:00,1.0217487044959235
2017-10-18 00:00:00+00:00,0.0003367224500897234
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,0.930147494055213
2017-10-21 00:00:00+00:00,0.9319900874785564
2017-10-22 00:00:00+00:00,0.7283295716528283
2017-10-23 00:00:00+00:00,0.9812589366404277
2017-10-24 00:00:00+00:00,0.8800324724639136
2017-10-25 00:00:00+00:00,0.9581042676478216
2017-10-26 00:00:00+00:00,0.12718491703221704
2017-10-27 00:00:00+00:00,0.5294454277481669
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,0.6839910020134823
2017-11-08 00:00:00+00:00,0.20378947807659556
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,0.8671710654154864
2017-11-11 00:00:00+00:00,0.0
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,1.103836017343161
2018-04-26 00:00:00+00:00,1.0286104712800117
2018-04-27 00:00:00+00:00,1.0355072702791306
2018-04-28 00:00:00+00:00,1.0176313591124788
2018-04-29 00:00:00+00:00,0.9994378848568323
2018-04-30 00:00:00+00:00,0.9999511495719353
2018-05-01 00:00:00+00:00,1.0505105117302143
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,1.126608313326691
2018-05-06 00:00:00+00:00,1.0151284570260535
2018-05-07 00:00:00+00:00,1.0107003995191075
2018-05-08 00:00:00+00:00,0.9820379275066421
2018-05-09 00:00:00+00:00,0.9813638165267954
2018-05-10 00:00:00+00:00,0.9791297635178032
2018-05-11 00:00:00+00:00,0.9697542643129052
2018-05-12 00:00:00+00:00,0.9856522921402496
2018-05-13 00:00:00+00:00,0.9472719813708148
2018-05-14 00:00:00+00:00,0.9645053706605975
2018-05-15 00:00:00+00:00,0.9313266320600443
2018-05-16 00:00:00+00:00,0.94952130210086
2018-05-17 00:00:00+00:00,0.9762482929480913
2018-05-18 00:00:00+00:00,0.9399569314887409
2018-05-19 00:00:00+00:00,0.9446797415332538
2018-05-20 00:00:00+00:00,0.9795639966291857
2018-05-21 00:00:00+00:00,0.9317994938662894
2018-05-22 00:00:00+00:00,0.9166495409227752
2018-05-23 00:00:00+00:00,0.9379352795542977
2018-05-24 00:00:00+00:00,0.9388048647491575
2018-05-25 00:00:00+00:00,0.9200408062990341
2018-05-26 00:00:00+00:00,0.9545013221806339
2018-05-27 00:00:00+00:00,0.9278482347775558
2018-05-28 00:00:00+00:00,0.9157705346865772
2018-05-29 00:00:00+00:00,0.9429149556801235
2018-05-30 00:00:00+00:00,0.9331445166256386
2018-05-31 00:00:00+00:00,0.9050507473378919
2018-06-01 00:00:00+00:00,0.9285214078660269
2018-06-02 00:00:00+00:00,0.9152897582925004
2018-06-03 00:00:00+00:00,0.93143688675567
2018-06-04 00:00:00+00:00,0.9716763488637171
2018-06-05 00:00:00+00:00,0.985723321081847
2018-06-06 00:00:00+00:00,0.9696082986646671
2018-06-07 00:00:00+00:00,0.9905961372748896
2018-06-08 00:00:00+00:00,0.9792738579384754
2018-06-09 00:00:00+00:00,1.008740686743464
2018-06-10 00:00:00+00:00,0.9945303407593556
2018-06-11 00:00:00+00:00,0.9855856580764678
2018-06-12 00:00:00+00:00,0.991097126064579
2018-06-13 00:00:00+00:00,0.9973103596044041
2018-06-14 00:00:00+00:00,0.9820060236195993
2018-06-15 00:00:00+00:00,1.0108365136557351
2018-06-16 00:00:00+00:00,0.9818859898793086
2018-06-17 00:00:00+00:00,0.9926850276189036
2018-06-18 00:00:00+00:00,0.9747662769280713
2018-06-19 00:00:00+00:00,1.0242657311132397
2018-06-20 00:00:00+00:00,0.9705855523996891
2018-06-21 00:00:00+00:00,0.9833097435411509
2018-06-22 00:00:00+00:00,0.9912851064817213
2018-06-23 00:00:00+00:00,0.9809403250041736
2018-06-24 00:00:00+00:00,0.97989003411408
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,1.0049221717068328
2018-06-27 00:00:00+00:00,0.9829203831403862
2018-06-28 00:00:00+00:00,1.0061558247480873
2018-06-29 00:00:00+00:00,0.0
2018-06-30 00:00:00+00:00,0.9739362448276904
2018-07-01 00:00:00+00:00,0.9747529666650137
2018-07-02 00:00:00+00:00,1.0066363816468962
2018-07-03 00:00:00+00:00,1.0870692334111902
2018-07-04 00:00:00+00:00,0.9778825500672559
2018-07-05 00:00:00+00:00,0.4486450109324769
2018-07-06 00:00:00+00:00,0.9786765785997913
2018-07-07 00:00:00+00:00,0.937303234093396
2018-07-08 00:00:00+00:00,0.9892998558891253
2018-07-09 00:00:00+00:00,0.9809608083204765
2018-07-10 00:00:00+00:00,0.9799451386099777
2018-07-11 00:00:00+00:00,0.9597336291163433
2018-07-12 00:00:00+00:00,0.9632118499414759
2018-07-13 00:00:00+00:00,0.9646729229052675
2018-07-14 00:00:00+00:00,0.971619659729609
2018-07-15 00:00:00+00:00,0.9636880173387615
2018-07-16 00:00:00+00:00,0.966180686892192
2018-07-17 00:00:00+00:00,0.9720863669031949
2018-07-18 00:00:00+00:00,0.9720059371580917
2018-07-19 00:00:00+00:00,0.9727765732975531
2018-07-20 00:00:00+00:00,0.9947162225056521
2018-07-21 00:00:00+00:00,0.03553603263963938
2018-07-22 00:00:00+00:00,0.9680520483764696
2018-07-23 00:00:00+00:00,0.9726820673210912
2018-07-24 00:00:00+00:00,0.9840547217141333
2018-07-25 00:00:00+00:00,0.9816849193028623
2018-07-26 00:00:00+00:00,0.9908789053921541
2018-07-27 00:00:00+00:00,0.9935106751138152
2018-07-28 00:00:00+00:00,0.9549823496413132
2018-07-29 00:00:00+00:00,0.9813222359953448
2018-07-30 00:00:00+00:00,0.9855505176604676
2018-07-31 00:00:00+00:00,0.9777151561599192
2018-08-01 00:00:00+00:00,0.9751681582431836
2018-08-02 00:00:00+00:00,0.996718903264284
2018-08-03 00:00:00+00:00,1.0277202738588214
2018-08-04 00:00:00+00:00,0.9650834800887885
2018-08-05 00:00:00+00:00,1.0036747165456819
2018-08-06 00:00:00+00:00,1.007579647826043
2018-08-07 00:00:00+00:00,1.0081046899858017
2018-08-08 00:00:00+00:00,0.9988489664300354
2018-08-09 00:00:00+00:00,1.0143460615258604
2018-08-10 00:00:00+00:00,1.0202345063408376
2018-08-11 00:00:00+00:00,1.0171714684671747
2018-08-12 00:00:00+00:00,1.0238723272997177
2018-08-13 00:00:00+00:00,1.0371330232595772
2018-08-14 00:00:00+00:00,1.0419007253460193
2018-08-15 00:00:00+00:00,1.0197455125174775
2018-08-16 00:00:00+00:00,1.027619104246078
2018-08-17 00:00:00+00:00,1.0409620733943277
2018-08-18 00:00:00+00:00,1.0095286796920968
2018-08-19 00:00:00+00:00,1.0151032167134817
2018-08-20 00:00:00+00:00,1.0421515176189062
2018-08-21 00:00:00+00:00,1.0343828948703226
2018-08-22 00:00:00+00:00,1.0222625773085277
2018-08-23 00:00:00+00:00,1.031975883669948
2018-08-24 00:00:00+00:00,1.0564011305462366
2018-08-25 00:00:00+00:00,1.0367711874183567
2018-08-26 00:00:00+00:00,1.137574865074718
2018-08-27 00:00:00+00:00,1.0523282521615258
2018-08-28 00:00:00+00:00,1.035776391013292
2018-08-29 00:00:00+00:00,1.0334366509680115
2018-08-30 00:00:00+00:00,1.0891624548693233
2018-08-31 00:00:00+00:00,0.8605063291333055
2018-09-01 00:00:00+00:00,1.0413225747420596
2018-09-02 00:00:00+00:00,1.0274576882562232
2018-09-03 00:00:00+00:00,1.0309156163885156
2018-09-04 00:00:00+00:00,0.7326240301539001
2018-09-05 00:00:00+00:00,1.0543438484901422
2018-09-06 00:00:00+00:00,1.0435870513410357
2018-09-07 00:00:00+00:00,1.0267448103224772
2018-09-08 00:00:00+00:00,1.078634553968005
2018-09-09 00:00:00+00:00,1.041878139424617
2018-09-10 00:00:00+00:00,0.9821421501726941
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,1.0059030489649885
2018-09-13 00:00:00+00:00,1.0000508938252253
2018-09-14 00:00:00+00:00,1.029624363866337
2018-09-15 00:00:00+00:00,0.5165203410973823
2018-09-16 00:00:00+00:00,1.007000021046277
2018-09-17 00:00:00+00:00,1.0424496314802334
2018-09-18 00:00:00+00:00,1.0130714332849844
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,1.035907857817129
2018-09-21 00:00:00+00:00,1.077409624616411
2018-09-22 00:00:00+00:00,0.9420266539734906
2018-09-23 00:00:00+00:00,0.998300189925518
2018-09-24 00:00:00+00:00,0.9901010855406488
2018-09-25 00:00:00+00:00,0.981420423618624
2018-09-26 00:00:00+00:00,1.0226335110135776
2018-09-27 00:00:00+00:00,1.1559668720952132
2018-09-28 00:00:00+00:00,0.9649862489068071
2018-09-29 00:00:00+00:00,1.022983089293964
2018-09-30 00:00:00+00:00,0.832688412777502
2018-10-01 00:00:00+00:00,0.8990769364937705
2018-10-02 00:00:00+00:00,1.0229417474250644
2018-10-03 00:00:00+00:00,0.6104475922913809
2018-10-04 00:00:00+00:00,0.9993355254846337
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,1.0263108306253954
2018-10-07 00:00:00+00:00,0.978153516311989
2018-10-08 00:00:00+00:00,1.0316479561008518
2018-10-09 00:00:00+00:00,1.2689046597157487
2018-10-10 00:00:00+00:00,0.9706312894281018
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,0.9984898539452439
2018-10-13 00:00:00+00:00,0.36814759922022106
2018-10-14 00:00:00+00:00,0.9586000528721712
2018-10-15 00:00:00+00:00,0.95271443717062
2018-10-16 00:00:00+00:00,1.0543172705888968
2018-10-17 00:00:00+00:00,0.0
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,1.0044597329902996
2018-10-20 00:00:00+00:00,0.867992556920214
2018-10-21 00:00:00+00:00,1.0739072087132966
2018-10-22 00:00:00+00:00,0.9035389176239028
2018-10-23 00:00:00+00:00,0.7936826356132638
2018-10-24 00:00:00+00:00,0.8935603709320523
2018-10-25 00:00:00+00:00,0.19791291499081223
2018-10-26 00:00:00+00:00,0.7140580440965408
2018-10-27 00:00:00+00:00,0.9337169194043787
2018-10-28 00:00:00+00:00,0.7857252238982068
2018-10-29 00:00:00+00:00,0.6884106100799391
2018-10-30 00:00:00+00:00,0.7472110010860318
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.5873259652491254
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,0.38538690492263594
2018-11-05 00:00:00+00:00,0.6631348741443758
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,0.0012640432965572127
2018-11-10 00:00:00+00:00,0.0
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,0.4276086873204445
2018-11-17 00:00:00+00:00,0.6245580114168978
2018-11-18 00:00:00+00:00,0.3205347669970766
2018-11-19 00:00:00+00:00,0.5937284717811041
2018-11-20 00:00:00+00:00,0.8856505840979018
2018-11-21 00:00:00+00:00,0.6969397484666077
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
