time,P
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,9123.438908616035
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,12481.743255783655
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,9947.443305058794
2019-04-15 00:00:00+00:00,11681.967402246655
2019-04-16 00:00:00+00:00,11310.627259062981
2019-04-17 00:00:00+00:00,10255.662359523281
2019-04-18 00:00:00+00:00,11412.87166336221
2019-04-19 00:00:00+00:00,6591.540664681118
2019-04-20 00:00:00+00:00,11430.870430872868
2019-04-21 00:00:00+00:00,11680.641704848469
2019-04-22 00:00:00+00:00,11607.157582037338
2019-04-23 00:00:00+00:00,11015.494963780213
2019-04-24 00:00:00+00:00,11205.357486091789
2019-04-25 00:00:00+00:00,10729.495058018827
2019-04-26 00:00:00+00:00,11014.020245402984
2019-04-27 00:00:00+00:00,10773.011088012929
2019-04-28 00:00:00+00:00,11441.863164407347
2019-04-29 00:00:00+00:00,8246.73271759363
2019-04-30 00:00:00+00:00,11148.020841147763
2019-05-01 00:00:00+00:00,12072.024769932374
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,12542.965636990402
2019-05-07 00:00:00+00:00,3319.7572285837664
2019-05-08 00:00:00+00:00,10623.891324434337
2019-05-09 00:00:00+00:00,12476.004772979188
2019-05-10 00:00:00+00:00,335.6
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,11915.169131231627
2019-05-13 00:00:00+00:00,13997.610705198378
2019-05-14 00:00:00+00:00,12372.562874585423
2019-05-15 00:00:00+00:00,12486.679780406601
2019-05-16 00:00:00+00:00,11876.64530094159
2019-05-17 00:00:00+00:00,12262.830605908042
2019-05-18 00:00:00+00:00,11919.160258936654
2019-05-19 00:00:00+00:00,11791.09337711788
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,12918.39747314762
2019-05-22 00:00:00+00:00,671.6351454261414
2019-05-23 00:00:00+00:00,12647.957584992577
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,11969.721007225304
2019-05-26 00:00:00+00:00,14572.89220799645
2019-05-27 00:00:00+00:00,9096.336791806141
2019-05-28 00:00:00+00:00,10764.422128758382
2019-05-29 00:00:00+00:00,11032.030124672601
2019-05-30 00:00:00+00:00,13007.551331577102
2019-05-31 00:00:00+00:00,14690.783725180145
2019-06-01 00:00:00+00:00,14162.546703862148
2019-06-02 00:00:00+00:00,13784.738487079936
2019-06-03 00:00:00+00:00,12728.053547195786
2019-06-04 00:00:00+00:00,10087.433516027462
2019-06-05 00:00:00+00:00,11822.529090821927
2019-06-06 00:00:00+00:00,11313.086160611118
2019-06-07 00:00:00+00:00,11465.605015165003
2019-06-08 00:00:00+00:00,12565.052328495718
2019-06-09 00:00:00+00:00,11932.695296447926
2019-06-10 00:00:00+00:00,10721.102333356173
2019-06-11 00:00:00+00:00,13588.44731366349
2019-06-12 00:00:00+00:00,12981.561648232595
2019-06-13 00:00:00+00:00,4983.7659624643165
2019-06-14 00:00:00+00:00,14436.521666731745
2019-06-15 00:00:00+00:00,14258.635352388199
2019-06-16 00:00:00+00:00,12377.19797031155
2019-06-17 00:00:00+00:00,11778.016234038656
2019-06-18 00:00:00+00:00,12389.941324687925
2019-06-19 00:00:00+00:00,12440.554147553132
2019-06-20 00:00:00+00:00,11376.03926742677
2019-06-21 00:00:00+00:00,11623.364917953357
2019-06-22 00:00:00+00:00,12139.658459300364
2019-06-23 00:00:00+00:00,12424.93712029463
2019-06-24 00:00:00+00:00,12514.01736583788
2019-06-25 00:00:00+00:00,8530.81741033046
2019-06-26 00:00:00+00:00,13044.511404577905
2019-06-27 00:00:00+00:00,12593.446803599882
2019-06-28 00:00:00+00:00,12409.701474422538
2019-06-29 00:00:00+00:00,9206.757895103645
2019-06-30 00:00:00+00:00,13674.26154446002
2019-07-01 00:00:00+00:00,10278.307890422177
2019-07-02 00:00:00+00:00,14073.55306853001
2019-07-03 00:00:00+00:00,14227.87384045146
2019-07-04 00:00:00+00:00,12800.27851174432
2019-07-05 00:00:00+00:00,9538.925778619256
2019-07-06 00:00:00+00:00,9646.51777145441
2019-07-07 00:00:00+00:00,13734.427314514971
2019-07-08 00:00:00+00:00,5075.6
2019-07-09 00:00:00+00:00,12433.350194682283
2019-07-10 00:00:00+00:00,9370.402601065467
2019-07-11 00:00:00+00:00,12582.157873162434
2019-07-12 00:00:00+00:00,9603.76435249471
2019-07-13 00:00:00+00:00,12607.648185689159
2019-07-14 00:00:00+00:00,11346.803823182725
2019-07-15 00:00:00+00:00,13257.172123614739
2019-07-16 00:00:00+00:00,10968.498573680452
2019-07-17 00:00:00+00:00,11856.098926686158
2019-07-18 00:00:00+00:00,11345.564910359679
2019-07-19 00:00:00+00:00,13868.579855093576
2019-07-20 00:00:00+00:00,13284.716305654076
2019-07-21 00:00:00+00:00,11627.333998819819
2019-07-22 00:00:00+00:00,11393.888824424366
2019-07-23 00:00:00+00:00,11625.10188774326
2019-07-24 00:00:00+00:00,12985.0672640698
2019-07-25 00:00:00+00:00,11453.755155448964
2019-07-26 00:00:00+00:00,10646.2531389067
2019-07-27 00:00:00+00:00,10766.006968721822
2019-07-28 00:00:00+00:00,11939.617024193638
2019-07-29 00:00:00+00:00,11808.733388074928
2019-07-30 00:00:00+00:00,1259.4216562358313
2019-07-31 00:00:00+00:00,7444.4738093573405
2019-08-01 00:00:00+00:00,10445.384439662206
2019-08-02 00:00:00+00:00,11334.154769423634
2019-08-03 00:00:00+00:00,11605.355790958229
2019-08-04 00:00:00+00:00,13841.723575396982
2019-08-05 00:00:00+00:00,12862.673444652379
2019-08-06 00:00:00+00:00,8927.207556927133
2019-08-07 00:00:00+00:00,11439.254106532118
2019-08-08 00:00:00+00:00,9869.512280940058
2019-08-09 00:00:00+00:00,10803.751702239802
2019-08-10 00:00:00+00:00,10912.368997874637
2019-08-11 00:00:00+00:00,12250.817583425225
2019-08-12 00:00:00+00:00,11172.27819515063
2019-08-13 00:00:00+00:00,10480.48055458295
2019-08-14 00:00:00+00:00,11344.07049707265
2019-08-15 00:00:00+00:00,8891.005434339688
2019-08-16 00:00:00+00:00,11097.51874529488
2019-08-17 00:00:00+00:00,10596.326944741055
2019-08-18 00:00:00+00:00,11417.235760175405
2019-08-19 00:00:00+00:00,5650.427727647757
2019-08-20 00:00:00+00:00,9490.88409468813
2019-08-21 00:00:00+00:00,10598.106439018302
2019-08-22 00:00:00+00:00,11397.443847681583
2019-08-23 00:00:00+00:00,6998.672606806289
2019-08-24 00:00:00+00:00,11082.215236682148
2019-08-25 00:00:00+00:00,11330.497254688207
2019-08-26 00:00:00+00:00,5064.218700263406
2019-08-27 00:00:00+00:00,10532.35531670547
2019-08-28 00:00:00+00:00,10076.28366156022
2019-08-29 00:00:00+00:00,10023.907809399005
2019-08-30 00:00:00+00:00,5157.0546166747245
2019-08-31 00:00:00+00:00,9165.301886114055
2019-09-01 00:00:00+00:00,10066.151664146204
2019-09-02 00:00:00+00:00,10109.357581155587
2019-09-03 00:00:00+00:00,9222.349968856322
2019-09-04 00:00:00+00:00,7189.813880350396
2019-09-05 00:00:00+00:00,9907.303923924941
2019-09-06 00:00:00+00:00,10171.169222623621
2019-09-07 00:00:00+00:00,8685.90803956905
2019-09-08 00:00:00+00:00,9560.585614331932
2019-09-09 00:00:00+00:00,8523.432374422175
2019-09-10 00:00:00+00:00,4389.242354579203
2019-09-11 00:00:00+00:00,10762.374545690225
2019-09-12 00:00:00+00:00,5170.295398372618
2019-09-13 00:00:00+00:00,9189.895172444807
2019-09-14 00:00:00+00:00,9677.574613464896
2019-09-15 00:00:00+00:00,
2019-09-16 00:00:00+00:00,9454.500555988903
2019-09-17 00:00:00+00:00,8694.793769010095
2019-09-18 00:00:00+00:00,10556.028780707225
2019-09-19 00:00:00+00:00,457.59976717137846
2019-09-20 00:00:00+00:00,8901.470215693007
2019-09-21 00:00:00+00:00,6349.7595380605535
2019-09-22 00:00:00+00:00,5293.004157565265
2019-09-23 00:00:00+00:00,6740.386544294925
2019-09-24 00:00:00+00:00,8272.146823794783
2019-09-25 00:00:00+00:00,8386.5909414239
2019-09-26 00:00:00+00:00,7815.365693727489
2019-09-27 00:00:00+00:00,3811.9163351108423
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,7989.460509062483
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,2475.5057583431235
2019-10-09 00:00:00+00:00,6876.4566304918735
2019-10-10 00:00:00+00:00,1011.1301083321971
2019-10-11 00:00:00+00:00,988.3521958340854
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,1306.4602453589484
2019-10-14 00:00:00+00:00,4646.338279102182
2019-10-15 00:00:00+00:00,4945.005089603514
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,5202.506020007507
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,4799.97188087417
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,4738.8583107119375
2019-10-26 00:00:00+00:00,3954.9344749885986
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,6336.4656468341345
2020-02-27 00:00:00+00:00,6389.662440404
2020-02-28 00:00:00+00:00,6734.838420722551
2020-02-29 00:00:00+00:00,7093.040152237587
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,
2020-03-24 00:00:00+00:00,
2020-03-25 00:00:00+00:00,8155.070994150047
2020-03-26 00:00:00+00:00,4938.429380223815
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,8386.981870282614
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,
2020-04-05 00:00:00+00:00,
2020-04-06 00:00:00+00:00,
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,11317.656613225168
2020-04-10 00:00:00+00:00,
2020-04-11 00:00:00+00:00,
2020-04-12 00:00:00+00:00,242.15639961686182
2020-04-13 00:00:00+00:00,11664.131828230162
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,10259.156129439041
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,
2020-04-19 00:00:00+00:00,10891.026651438471
2020-04-20 00:00:00+00:00,600.6076937454916
2020-04-21 00:00:00+00:00,
2020-04-22 00:00:00+00:00,11846.99775200135
2020-04-23 00:00:00+00:00,12943.963738012844
2020-04-24 00:00:00+00:00,
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,
2020-04-27 00:00:00+00:00,11011.606046995259
2020-04-28 00:00:00+00:00,9533.331053988162
2020-04-29 00:00:00+00:00,7604.376641028811
2020-04-30 00:00:00+00:00,
2020-05-01 00:00:00+00:00,12570.669701709618
2020-05-02 00:00:00+00:00,11952.60378912005
2020-05-03 00:00:00+00:00,322.6827224884454
2020-05-04 00:00:00+00:00,12549.527039506067
2020-05-05 00:00:00+00:00,12340.5436907272
2020-05-06 00:00:00+00:00,11995.308247162478
2020-05-07 00:00:00+00:00,
2020-05-08 00:00:00+00:00,10558.200850130606
2020-05-09 00:00:00+00:00,13971.563348446987
2020-05-10 00:00:00+00:00,13438.345630445407
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,
2020-05-13 00:00:00+00:00,12326.64479375053
2020-05-14 00:00:00+00:00,12606.081649819991
2020-05-15 00:00:00+00:00,12452.606140153426
2020-05-16 00:00:00+00:00,6890.605556687354
2020-05-17 00:00:00+00:00,
2020-05-18 00:00:00+00:00,11387.83182866523
2020-05-19 00:00:00+00:00,11165.126423363688
2020-05-20 00:00:00+00:00,13749.503381244594
2020-05-21 00:00:00+00:00,13712.913831712118
2020-05-22 00:00:00+00:00,12584.057435891405
2020-05-23 00:00:00+00:00,12613.476254068795
2020-05-24 00:00:00+00:00,12644.728513467471
2020-05-25 00:00:00+00:00,12332.735557716867
2020-05-26 00:00:00+00:00,12099.538581126135
2020-05-27 00:00:00+00:00,11454.312208887608
2020-05-28 00:00:00+00:00,12384.6884787381
2020-05-29 00:00:00+00:00,11015.051297169384
2020-05-30 00:00:00+00:00,11966.00658611549
2020-05-31 00:00:00+00:00,13635.161337795884
2020-06-01 00:00:00+00:00,13182.451698087272
2020-06-02 00:00:00+00:00,12347.779733689289
2020-06-03 00:00:00+00:00,12217.15908990551
2020-06-04 00:00:00+00:00,13834.193099948552
2020-06-05 00:00:00+00:00,12746.802685030298
2020-06-06 00:00:00+00:00,10189.57347968898
2020-06-07 00:00:00+00:00,11815.621615012402
2020-06-08 00:00:00+00:00,11840.996852253067
2020-06-09 00:00:00+00:00,5160.691762302121
2020-06-10 00:00:00+00:00,12475.055114972207
2020-06-11 00:00:00+00:00,13412.233401869
2020-06-12 00:00:00+00:00,12725.711864476198
2020-06-13 00:00:00+00:00,11775.117165462254
2020-06-14 00:00:00+00:00,11917.988180335133
2020-06-15 00:00:00+00:00,11886.154380117594
2020-06-16 00:00:00+00:00,12079.272718750497
2020-06-17 00:00:00+00:00,12032.267400831608
2020-06-18 00:00:00+00:00,9315.952500688945
2020-06-19 00:00:00+00:00,12688.135375673928
2020-06-20 00:00:00+00:00,13830.885546352343
2020-06-21 00:00:00+00:00,12844.175594548951
2020-06-22 00:00:00+00:00,12359.597501082491
2020-06-23 00:00:00+00:00,11872.057996510119
2020-06-24 00:00:00+00:00,11925.714651989143
2020-06-25 00:00:00+00:00,11714.33677410824
2020-06-26 00:00:00+00:00,12217.618817864293
2020-06-27 00:00:00+00:00,12648.212695574406
2020-06-28 00:00:00+00:00,12968.796632421958
2020-06-29 00:00:00+00:00,12721.429986455025
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,12799.314703369446
2020-07-02 00:00:00+00:00,12401.521695474281
2020-07-03 00:00:00+00:00,14415.226786076364
2020-07-04 00:00:00+00:00,11465.083705931538
2020-07-05 00:00:00+00:00,13286.555739449506
2020-07-06 00:00:00+00:00,12835.82523667526
2020-07-07 00:00:00+00:00,10687.876003445856
2020-07-08 00:00:00+00:00,11586.213440772497
2020-07-09 00:00:00+00:00,12593.765296838526
2020-07-10 00:00:00+00:00,14471.143228122672
2020-07-11 00:00:00+00:00,6569.850805485173
2020-07-12 00:00:00+00:00,12755.807130978019
2020-07-13 00:00:00+00:00,11512.504157499152
2020-07-14 00:00:00+00:00,12547.474246861093
2020-07-15 00:00:00+00:00,11234.109434270087
2020-07-16 00:00:00+00:00,12268.131205808633
2020-07-17 00:00:00+00:00,12328.084097661387
2020-07-18 00:00:00+00:00,12322.895194688368
2020-07-19 00:00:00+00:00,9307.20850503645
2020-07-20 00:00:00+00:00,12321.214769131273
2020-07-21 00:00:00+00:00,12884.834186293205
2020-07-22 00:00:00+00:00,
2020-07-23 00:00:00+00:00,7939.618803758225
2020-07-24 00:00:00+00:00,14356.818292402475
2020-07-25 00:00:00+00:00,
2020-07-26 00:00:00+00:00,12949.655264169343
2020-07-27 00:00:00+00:00,10835.747500618643
2020-07-28 00:00:00+00:00,11008.14136624089
2020-07-29 00:00:00+00:00,12338.646506231204
2020-07-30 00:00:00+00:00,11481.525317387997
2020-07-31 00:00:00+00:00,14338.353991358683
2020-08-01 00:00:00+00:00,9016.296071513818
2020-08-02 00:00:00+00:00,12382.277166839789
2020-08-03 00:00:00+00:00,13131.890991805012
2020-08-04 00:00:00+00:00,10575.54975560371
2020-08-05 00:00:00+00:00,12232.308220887127
2020-08-06 00:00:00+00:00,289.4270225747002
2020-08-07 00:00:00+00:00,11583.951087538233
2020-08-08 00:00:00+00:00,11070.751843025546
2020-08-09 00:00:00+00:00,10714.34537898319
2020-08-10 00:00:00+00:00,10735.299122823953
2020-08-11 00:00:00+00:00,2070.1444903179813
2020-08-12 00:00:00+00:00,12950.020454644231
2020-08-13 00:00:00+00:00,13146.226718028392
2020-08-14 00:00:00+00:00,11390.983166289916
2020-08-15 00:00:00+00:00,11950.80209722803
2020-08-16 00:00:00+00:00,11464.98117936268
2020-08-17 00:00:00+00:00,10799.01855863154
2020-08-18 00:00:00+00:00,11058.730352784243
2020-08-19 00:00:00+00:00,9250.739675175695
2020-08-20 00:00:00+00:00,10449.583043283821
2020-08-21 00:00:00+00:00,10770.982568856089
2020-08-22 00:00:00+00:00,6114.610667837398
2020-08-23 00:00:00+00:00,12359.879059857889
2020-08-24 00:00:00+00:00,12468.808047270606
2020-08-25 00:00:00+00:00,11019.724981588311
2020-08-26 00:00:00+00:00,10599.891495175103
2020-08-27 00:00:00+00:00,10353.825005908233
2020-08-28 00:00:00+00:00,9304.202151795012
2020-08-29 00:00:00+00:00,10058.581114304145
2020-08-30 00:00:00+00:00,11546.360775834284
2020-08-31 00:00:00+00:00,11269.977214569655
2020-09-01 00:00:00+00:00,10520.562149146295
2020-09-02 00:00:00+00:00,7698.759028200567
2020-09-03 00:00:00+00:00,10634.263284274619
2020-09-04 00:00:00+00:00,9858.103463236583
2020-09-05 00:00:00+00:00,12492.029821026463
2020-09-06 00:00:00+00:00,9100.915125414751
2020-09-07 00:00:00+00:00,9011.804721342607
2020-09-08 00:00:00+00:00,9171.250672572141
2020-09-09 00:00:00+00:00,9522.782848628793
2020-09-10 00:00:00+00:00,
2020-09-11 00:00:00+00:00,5404.321430658139
2020-09-12 00:00:00+00:00,10653.022436659185
2020-09-13 00:00:00+00:00,9338.527135919097
2020-09-14 00:00:00+00:00,9198.604912086203
2020-09-15 00:00:00+00:00,9965.202671712765
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,
2020-09-18 00:00:00+00:00,9231.483883059938
2020-09-19 00:00:00+00:00,7894.575481588544
2020-09-20 00:00:00+00:00,8836.31542729595
2020-09-21 00:00:00+00:00,9256.393894939185
2020-09-22 00:00:00+00:00,8983.644123813105
2020-09-23 00:00:00+00:00,5722.982970979831
2020-09-24 00:00:00+00:00,
2020-09-25 00:00:00+00:00,
2020-09-26 00:00:00+00:00,7414.009999232315
2020-09-27 00:00:00+00:00,7068.939328288334
2020-09-28 00:00:00+00:00,7006.614294107433
2020-09-29 00:00:00+00:00,7741.316046070329
2020-09-30 00:00:00+00:00,
2020-10-01 00:00:00+00:00,5781.808276833702
2020-10-02 00:00:00+00:00,7569.15160600974
2020-10-03 00:00:00+00:00,6650.7531814899885
2020-10-04 00:00:00+00:00,6333.400962660561
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,8250.32698811098
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,6087.640226513637
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,2291.9248887567924
2020-10-13 00:00:00+00:00,3791.742410862278
2020-10-14 00:00:00+00:00,5540.853905337564
2020-10-15 00:00:00+00:00,5143.880405677451
2020-10-16 00:00:00+00:00,3113.2760283781236
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,516.7052131016741
2020-10-19 00:00:00+00:00,5158.431543305711
2020-10-20 00:00:00+00:00,771.1992649740704
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,6069.39137879419
2020-10-25 00:00:00+00:00,4229.456584324144
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,4021.162808682901
2020-10-29 00:00:00+00:00,3367.286094819783
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,2403.33675888525
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,2218.4784845299578
2020-11-04 00:00:00+00:00,2323.885986169877
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,1891.183705986772
2020-11-07 00:00:00+00:00,1585.111911743032
2020-11-08 00:00:00+00:00,1479.596617274229
2020-11-09 00:00:00+00:00,863.0227155476165
2020-11-10 00:00:00+00:00,882.8838800739336
