time,PR
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.8564936745146441
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.9388149058545785
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,0.8971473281802193
2019-04-15 00:00:00+00:00,0.9242640545017684
2019-04-16 00:00:00+00:00,0.8979720092890912
2019-04-17 00:00:00+00:00,0.9233679389429716
2019-04-18 00:00:00+00:00,0.8936722007462752
2019-04-19 00:00:00+00:00,0.8732165629561565
2019-04-20 00:00:00+00:00,0.8984476911192907
2019-04-21 00:00:00+00:00,0.9257187226154349
2019-04-22 00:00:00+00:00,0.9280695530440796
2019-04-23 00:00:00+00:00,0.9083976963191635
2019-04-24 00:00:00+00:00,0.897381077572966
2019-04-25 00:00:00+00:00,0.8940600400720937
2019-04-26 00:00:00+00:00,0.8772727827260263
2019-04-27 00:00:00+00:00,0.8875719153322881
2019-04-28 00:00:00+00:00,0.8920930165449691
2019-04-29 00:00:00+00:00,0.8287070319733394
2019-04-30 00:00:00+00:00,0.874020422438803
2019-05-01 00:00:00+00:00,0.9285847238043858
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,0.9237152370270163
2019-05-07 00:00:00+00:00,0.9492220708274786
2019-05-08 00:00:00+00:00,0.9031735286982053
2019-05-09 00:00:00+00:00,0.8944306196192129
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,0.8941496487305356
2019-05-13 00:00:00+00:00,0.9353177275668454
2019-05-14 00:00:00+00:00,0.9058578969007343
2019-05-15 00:00:00+00:00,0.8794240085727131
2019-05-16 00:00:00+00:00,0.894953220240859
2019-05-17 00:00:00+00:00,0.8768045438818456
2019-05-18 00:00:00+00:00,0.8584391552615508
2019-05-19 00:00:00+00:00,0.8802658777570372
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,0.9052737293828546
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,0.9391759439148641
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,0.9622244695447677
2019-05-26 00:00:00+00:00,0.9466727968596956
2019-05-27 00:00:00+00:00,0.819779828818815
2019-05-28 00:00:00+00:00,0.896532988780321
2019-05-29 00:00:00+00:00,0.8798171324387682
2019-05-30 00:00:00+00:00,0.891592956723746
2019-05-31 00:00:00+00:00,0.9031216470174976
2019-06-01 00:00:00+00:00,0.9182109708163967
2019-06-02 00:00:00+00:00,0.8939471347755498
2019-06-03 00:00:00+00:00,0.9012220412368593
2019-06-04 00:00:00+00:00,0.8702115137500654
2019-06-05 00:00:00+00:00,0.8760088722838617
2019-06-06 00:00:00+00:00,0.857599808306058
2019-06-07 00:00:00+00:00,0.8498264948251636
2019-06-08 00:00:00+00:00,0.8608367517140911
2019-06-09 00:00:00+00:00,0.8654346518875584
2019-06-10 00:00:00+00:00,0.8988047570119879
2019-06-11 00:00:00+00:00,0.8924897352020726
2019-06-12 00:00:00+00:00,0.8802102916670683
2019-06-13 00:00:00+00:00,0.9007313492616559
2019-06-14 00:00:00+00:00,0.8957792539246928
2019-06-15 00:00:00+00:00,0.869382916918132
2019-06-16 00:00:00+00:00,0.859674644402458
2019-06-17 00:00:00+00:00,0.878046998307576
2019-06-18 00:00:00+00:00,0.8672914710787681
2019-06-19 00:00:00+00:00,0.8942742568366887
2019-06-20 00:00:00+00:00,0.8592218064010763
2019-06-21 00:00:00+00:00,0.8790371952949626
2019-06-22 00:00:00+00:00,0.899066287969887
2019-06-23 00:00:00+00:00,0.9039158627808637
2019-06-24 00:00:00+00:00,0.8963337789096286
2019-06-25 00:00:00+00:00,0.8906602324287614
2019-06-26 00:00:00+00:00,0.896484582671856
2019-06-27 00:00:00+00:00,0.8866927407062585
2019-06-28 00:00:00+00:00,0.8996300367452797
2019-06-29 00:00:00+00:00,0.9410917440750541
2019-06-30 00:00:00+00:00,0.8910459328203185
2019-07-01 00:00:00+00:00,0.8661716777556575
2019-07-02 00:00:00+00:00,0.8886004304566485
2019-07-03 00:00:00+00:00,0.9181098490631877
2019-07-04 00:00:00+00:00,0.8841731060282857
2019-07-05 00:00:00+00:00,0.8816899549750247
2019-07-06 00:00:00+00:00,0.9158955188079841
2019-07-07 00:00:00+00:00,0.8882877544329159
2019-07-08 00:00:00+00:00,0.9924615787883697
2019-07-09 00:00:00+00:00,0.9600085375289111
2019-07-10 00:00:00+00:00,0.8895246823604028
2019-07-11 00:00:00+00:00,0.8834122232289278
2019-07-12 00:00:00+00:00,0.9052080795692958
2019-07-13 00:00:00+00:00,0.8845510965785652
2019-07-14 00:00:00+00:00,0.8971840165950457
2019-07-15 00:00:00+00:00,0.8948703495252287
2019-07-16 00:00:00+00:00,0.8676796086453265
2019-07-17 00:00:00+00:00,0.891775166411994
2019-07-18 00:00:00+00:00,0.8803855438998185
2019-07-19 00:00:00+00:00,0.9135222721565984
2019-07-20 00:00:00+00:00,0.8563190834077816
2019-07-21 00:00:00+00:00,0.8580514738355637
2019-07-22 00:00:00+00:00,0.8587963500512966
2019-07-23 00:00:00+00:00,0.8570424320478321
2019-07-24 00:00:00+00:00,0.8857799488408851
2019-07-25 00:00:00+00:00,0.8561384194771456
2019-07-26 00:00:00+00:00,0.8527669126736452
2019-07-27 00:00:00+00:00,0.8458878032364705
2019-07-28 00:00:00+00:00,0.8803820742003529
2019-07-29 00:00:00+00:00,0.8730468411182296
2019-07-30 00:00:00+00:00,0.8781961348798204
2019-07-31 00:00:00+00:00,0.9349506462818646
2019-08-01 00:00:00+00:00,0.8701642683497806
2019-08-02 00:00:00+00:00,0.9042553624349784
2019-08-03 00:00:00+00:00,0.885850001533742
2019-08-04 00:00:00+00:00,0.9274412277022087
2019-08-05 00:00:00+00:00,0.886363953889763
2019-08-06 00:00:00+00:00,0.8384785453371324
2019-08-07 00:00:00+00:00,0.883658952651987
2019-08-08 00:00:00+00:00,0.8555690066167677
2019-08-09 00:00:00+00:00,0.8789356670023736
2019-08-10 00:00:00+00:00,0.8719347695401682
2019-08-11 00:00:00+00:00,0.9237275516320113
2019-08-12 00:00:00+00:00,0.9514739422460637
2019-08-13 00:00:00+00:00,0.8758417771408584
2019-08-14 00:00:00+00:00,0.9122646245265302
2019-08-15 00:00:00+00:00,0.9479173944022601
2019-08-16 00:00:00+00:00,0.8883388176275924
2019-08-17 00:00:00+00:00,0.9016597036154158
2019-08-18 00:00:00+00:00,0.9034937384298639
2019-08-19 00:00:00+00:00,0.9695247630156708
2019-08-20 00:00:00+00:00,0.8825236864925635
2019-08-21 00:00:00+00:00,0.9062132620293648
2019-08-22 00:00:00+00:00,0.9020902718864225
2019-08-23 00:00:00+00:00,0.8881071325321194
2019-08-24 00:00:00+00:00,0.9320357964399812
2019-08-25 00:00:00+00:00,0.9290237237752572
2019-08-26 00:00:00+00:00,0.7605763823675413
2019-08-27 00:00:00+00:00,0.8933419891040787
2019-08-28 00:00:00+00:00,0.8982097397105577
2019-08-29 00:00:00+00:00,0.88808741046783
2019-08-30 00:00:00+00:00,0.8738207164234301
2019-08-31 00:00:00+00:00,0.9070071518986252
2019-09-01 00:00:00+00:00,0.8993819256420803
2019-09-02 00:00:00+00:00,0.9050504591614651
2019-09-03 00:00:00+00:00,0.9373783955146986
2019-09-04 00:00:00+00:00,0.8914759061912992
2019-09-05 00:00:00+00:00,0.9909241798032679
2019-09-06 00:00:00+00:00,0.8971564387861692
2019-09-07 00:00:00+00:00,0.9302411863975063
2019-09-08 00:00:00+00:00,0.9235067342698043
2019-09-09 00:00:00+00:00,0.9322572437451243
2019-09-10 00:00:00+00:00,0.7155230050376947
2019-09-11 00:00:00+00:00,0.9454959381624501
2019-09-12 00:00:00+00:00,0.8648149704492877
2019-09-13 00:00:00+00:00,0.8921374593783193
2019-09-14 00:00:00+00:00,0.8858861046190663
2019-09-15 00:00:00+00:00,
2019-09-16 00:00:00+00:00,0.9112896650828053
2019-09-17 00:00:00+00:00,0.9420113224364579
2019-09-18 00:00:00+00:00,0.9503906431825048
2019-09-19 00:00:00+00:00,0.8423286698146016
2019-09-20 00:00:00+00:00,0.9127486610761613
2019-09-21 00:00:00+00:00,0.9023120955802686
2019-09-22 00:00:00+00:00,0.8909126587037897
2019-09-23 00:00:00+00:00,0.8952903222178662
2019-09-24 00:00:00+00:00,0.8723593661097802
2019-09-25 00:00:00+00:00,0.894401675378449
2019-09-26 00:00:00+00:00,0.9816065199291009
2019-09-27 00:00:00+00:00,0.7749201863939531
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,0.963636329078781
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,0.48899068965792775
2019-10-09 00:00:00+00:00,0.9113257426978615
2019-10-10 00:00:00+00:00,0.8660860588326088
2019-10-11 00:00:00+00:00,0.9428052632985339
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,0.5320603535506753
2019-10-14 00:00:00+00:00,0.9094107574305199
2019-10-15 00:00:00+00:00,0.7302505936894804
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,0.874148053690264
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.7480349014361755
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,0.8482988669572848
2019-10-26 00:00:00+00:00,0.823073007822149
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,0.7960484113175361
2020-02-27 00:00:00+00:00,0.795226221537215
2020-02-28 00:00:00+00:00,0.8063259730872253
2020-02-29 00:00:00+00:00,0.8705383271393468
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,
2020-03-24 00:00:00+00:00,
2020-03-25 00:00:00+00:00,0.9537031109121465
2020-03-26 00:00:00+00:00,0.831901784735812
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,0.8962392210202851
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,
2020-04-05 00:00:00+00:00,
2020-04-06 00:00:00+00:00,
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,0.9662363199743352
2020-04-10 00:00:00+00:00,
2020-04-11 00:00:00+00:00,
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.9557662472099121
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,0.935174966172739
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,
2020-04-19 00:00:00+00:00,0.9509793580095618
2020-04-20 00:00:00+00:00,0.7535117498102
2020-04-21 00:00:00+00:00,
2020-04-22 00:00:00+00:00,0.9367089812696048
2020-04-23 00:00:00+00:00,0.9342555205067774
2020-04-24 00:00:00+00:00,
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,
2020-04-27 00:00:00+00:00,0.9170051656104
2020-04-28 00:00:00+00:00,0.946418988162317
2020-04-29 00:00:00+00:00,0.8814731717433195
2020-04-30 00:00:00+00:00,
2020-05-01 00:00:00+00:00,0.9284958874928215
2020-05-02 00:00:00+00:00,0.950903199153668
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,0.8879176777049045
2020-05-05 00:00:00+00:00,0.8878845055792792
2020-05-06 00:00:00+00:00,0.9422762888159611
2020-05-07 00:00:00+00:00,
2020-05-08 00:00:00+00:00,0.9365276629469271
2020-05-09 00:00:00+00:00,0.9544316337645028
2020-05-10 00:00:00+00:00,0.9316426074160054
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,
2020-05-13 00:00:00+00:00,0.8803555927861505
2020-05-14 00:00:00+00:00,0.9076377746084539
2020-05-15 00:00:00+00:00,0.9396343660618297
2020-05-16 00:00:00+00:00,0.9465338773523916
2020-05-17 00:00:00+00:00,
2020-05-18 00:00:00+00:00,0.8975624777486929
2020-05-19 00:00:00+00:00,0.8873589524328632
2020-05-20 00:00:00+00:00,0.9192051873541593
2020-05-21 00:00:00+00:00,0.9091003160353698
2020-05-22 00:00:00+00:00,0.8759890578785002
2020-05-23 00:00:00+00:00,0.875945356276359
2020-05-24 00:00:00+00:00,0.8708810686164272
2020-05-25 00:00:00+00:00,0.8589756922419415
2020-05-26 00:00:00+00:00,0.8752806779493486
2020-05-27 00:00:00+00:00,0.8872325213010998
2020-05-28 00:00:00+00:00,0.8779184067882618
2020-05-29 00:00:00+00:00,0.8910528804185752
2020-05-30 00:00:00+00:00,0.8682979589718025
2020-05-31 00:00:00+00:00,0.9043868365275629
2020-06-01 00:00:00+00:00,0.8827109415211652
2020-06-02 00:00:00+00:00,0.8783126430288036
2020-06-03 00:00:00+00:00,0.8715220452078464
2020-06-04 00:00:00+00:00,0.881632157738376
2020-06-05 00:00:00+00:00,0.9092878218217221
2020-06-06 00:00:00+00:00,0.9063695690756195
2020-06-07 00:00:00+00:00,0.8833724723970303
2020-06-08 00:00:00+00:00,0.8857269261128302
2020-06-09 00:00:00+00:00,0.8721436736914077
2020-06-10 00:00:00+00:00,0.85387252708812
2020-06-11 00:00:00+00:00,0.8738752757646348
2020-06-12 00:00:00+00:00,0.8642899196287842
2020-06-13 00:00:00+00:00,0.8463927128780816
2020-06-14 00:00:00+00:00,0.8451219099639781
2020-06-15 00:00:00+00:00,0.8417681906405942
2020-06-16 00:00:00+00:00,0.8392647931528268
2020-06-17 00:00:00+00:00,0.8590749545854016
2020-06-18 00:00:00+00:00,0.8414765698585338
2020-06-19 00:00:00+00:00,0.8595304685999442
2020-06-20 00:00:00+00:00,0.8719482523181165
2020-06-21 00:00:00+00:00,0.858906473040211
2020-06-22 00:00:00+00:00,0.8525486339145348
2020-06-23 00:00:00+00:00,0.8458480101668412
2020-06-24 00:00:00+00:00,0.8545072659225906
2020-06-25 00:00:00+00:00,0.8376186093908945
2020-06-26 00:00:00+00:00,0.849211554466867
2020-06-27 00:00:00+00:00,0.8577031710324502
2020-06-28 00:00:00+00:00,0.8637010447958402
2020-06-29 00:00:00+00:00,0.8788387653848915
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,0.9039764478917068
2020-07-02 00:00:00+00:00,0.8602550189648585
2020-07-03 00:00:00+00:00,0.9071215515325688
2020-07-04 00:00:00+00:00,0.8959803973772547
2020-07-05 00:00:00+00:00,0.8821623382609365
2020-07-06 00:00:00+00:00,0.884812303719317
2020-07-07 00:00:00+00:00,0.9032323376783344
2020-07-08 00:00:00+00:00,0.8675660814444027
2020-07-09 00:00:00+00:00,0.8603020515805953
2020-07-10 00:00:00+00:00,0.9181364574822258
2020-07-11 00:00:00+00:00,0.9123784227922306
2020-07-12 00:00:00+00:00,0.8818898388652223
2020-07-13 00:00:00+00:00,0.8831972919879277
2020-07-14 00:00:00+00:00,0.8763349120309049
2020-07-15 00:00:00+00:00,0.8519193009897013
2020-07-16 00:00:00+00:00,0.8648102887568979
2020-07-17 00:00:00+00:00,0.8628134040846839
2020-07-18 00:00:00+00:00,0.8763043843293249
2020-07-19 00:00:00+00:00,0.8271543508291559
2020-07-20 00:00:00+00:00,0.8592910974919074
2020-07-21 00:00:00+00:00,0.8747335412818573
2020-07-22 00:00:00+00:00,
2020-07-23 00:00:00+00:00,0.8312035452103368
2020-07-24 00:00:00+00:00,0.9070925595025028
2020-07-25 00:00:00+00:00,
2020-07-26 00:00:00+00:00,0.8885998143648002
2020-07-27 00:00:00+00:00,0.8614437554909736
2020-07-28 00:00:00+00:00,0.874725229991144
2020-07-29 00:00:00+00:00,0.901086320788725
2020-07-30 00:00:00+00:00,0.8549038759664866
2020-07-31 00:00:00+00:00,0.9085012720122079
2020-08-01 00:00:00+00:00,0.8375627598451301
2020-08-02 00:00:00+00:00,0.8801138748215177
2020-08-03 00:00:00+00:00,0.9135250168816832
2020-08-04 00:00:00+00:00,0.8886324223346056
2020-08-05 00:00:00+00:00,0.8643631629550269
2020-08-06 00:00:00+00:00,
2020-08-07 00:00:00+00:00,0.8532311000829411
2020-08-08 00:00:00+00:00,0.8585468391239817
2020-08-09 00:00:00+00:00,0.8648838411909024
2020-08-10 00:00:00+00:00,0.9052477984178086
2020-08-11 00:00:00+00:00,0.8223029845018063
2020-08-12 00:00:00+00:00,0.9164771630771781
2020-08-13 00:00:00+00:00,0.8939307338520521
2020-08-14 00:00:00+00:00,0.9287836800736732
2020-08-15 00:00:00+00:00,0.8686751098109001
2020-08-16 00:00:00+00:00,0.8781197970027053
2020-08-17 00:00:00+00:00,0.8934024385066768
2020-08-18 00:00:00+00:00,0.8772143700143439
2020-08-19 00:00:00+00:00,0.8625410738437808
2020-08-20 00:00:00+00:00,0.8836462081048558
2020-08-21 00:00:00+00:00,0.872916328711657
2020-08-22 00:00:00+00:00,0.8925735342124553
2020-08-23 00:00:00+00:00,0.9153555867462475
2020-08-24 00:00:00+00:00,0.9206459222297033
2020-08-25 00:00:00+00:00,0.8895458332788986
2020-08-26 00:00:00+00:00,0.9044014292943601
2020-08-27 00:00:00+00:00,0.8911972171895908
2020-08-28 00:00:00+00:00,0.8972096695072402
2020-08-29 00:00:00+00:00,0.8889863626852992
2020-08-30 00:00:00+00:00,0.9130952565823347
2020-08-31 00:00:00+00:00,0.9157133670509792
2020-09-01 00:00:00+00:00,0.9011173448467266
2020-09-02 00:00:00+00:00,0.8750897666840334
2020-09-03 00:00:00+00:00,0.9347843168640452
2020-09-04 00:00:00+00:00,0.911559791122692
2020-09-05 00:00:00+00:00,0.9356885608427152
2020-09-06 00:00:00+00:00,0.9296468038990464
2020-09-07 00:00:00+00:00,0.8764932096649324
2020-09-08 00:00:00+00:00,0.9334803896334466
2020-09-09 00:00:00+00:00,0.913657362782323
2020-09-10 00:00:00+00:00,
2020-09-11 00:00:00+00:00,0.8525766945445395
2020-09-12 00:00:00+00:00,1.0160297278039088
2020-09-13 00:00:00+00:00,0.8714980135343972
2020-09-14 00:00:00+00:00,0.8788196906811594
2020-09-15 00:00:00+00:00,0.9221543851267033
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,
2020-09-18 00:00:00+00:00,0.9470022937610566
2020-09-19 00:00:00+00:00,0.8524113790514037
2020-09-20 00:00:00+00:00,0.939574822447471
2020-09-21 00:00:00+00:00,0.9728759810517164
2020-09-22 00:00:00+00:00,0.9151727726760644
2020-09-23 00:00:00+00:00,0.7083602635728906
2020-09-24 00:00:00+00:00,
2020-09-25 00:00:00+00:00,
2020-09-26 00:00:00+00:00,0.8879044985144746
2020-09-27 00:00:00+00:00,0.8785282166598668
2020-09-28 00:00:00+00:00,0.8708256326158706
2020-09-29 00:00:00+00:00,0.9057916414675945
2020-09-30 00:00:00+00:00,
2020-10-01 00:00:00+00:00,0.7351167508344861
2020-10-02 00:00:00+00:00,0.8498556902942713
2020-10-03 00:00:00+00:00,0.8383995299529444
2020-10-04 00:00:00+00:00,0.8718241950529169
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,0.9301615618366922
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,0.7809682705893383
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,0.846726600244088
2020-10-13 00:00:00+00:00,0.6043658533513032
2020-10-14 00:00:00+00:00,0.7682652826712607
2020-10-15 00:00:00+00:00,0.7327838691100281
2020-10-16 00:00:00+00:00,0.6579121490922205
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,1.0012356819359491
2020-10-20 00:00:00+00:00,0.9150962012127956
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
