time,PI
2017-06-08 00:00:00+00:00,0.9091227937916827
2017-06-09 00:00:00+00:00,0.9221504276007285
2017-06-10 00:00:00+00:00,0.9131990683292782
2017-06-11 00:00:00+00:00,0.9231584416689236
2017-06-12 00:00:00+00:00,0.9569198953256094
2017-06-13 00:00:00+00:00,0.8973526110980112
2017-06-14 00:00:00+00:00,0.9139776812449117
2017-06-15 00:00:00+00:00,0.8939954299427831
2017-06-16 00:00:00+00:00,0.9167607660626291
2017-06-17 00:00:00+00:00,0.9118322538808563
2017-06-18 00:00:00+00:00,0.918223143063274
2017-06-19 00:00:00+00:00,0.8989106188975732
2017-06-20 00:00:00+00:00,0.9577007306809853
2017-06-21 00:00:00+00:00,0.9054712917376943
2017-06-22 00:00:00+00:00,0.9032820255552739
2017-06-23 00:00:00+00:00,0.925141470404319
2017-06-24 00:00:00+00:00,0.932654009727531
2017-06-25 00:00:00+00:00,0.9342646902782398
2017-06-26 00:00:00+00:00,0.9305148607744871
2017-06-27 00:00:00+00:00,0.9312997792640793
2017-06-28 00:00:00+00:00,0.9154265747007111
2017-06-29 00:00:00+00:00,0.912719043018003
2017-06-30 00:00:00+00:00,0.9138525212426877
2017-07-01 00:00:00+00:00,0.9121487823146242
2017-07-02 00:00:00+00:00,0.9106085426893881
2017-07-03 00:00:00+00:00,0.9050541539933676
2017-07-04 00:00:00+00:00,0.9242768783223686
2017-07-05 00:00:00+00:00,0.9495062697516365
2017-07-06 00:00:00+00:00,0.9645246915821967
2017-07-07 00:00:00+00:00,0.9136409725093154
2017-07-08 00:00:00+00:00,0.9110124843217167
2017-07-09 00:00:00+00:00,0.902095651274066
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,0.8564444058750088
2017-07-13 00:00:00+00:00,0.9341692534899687
2017-07-14 00:00:00+00:00,0.9330983019230205
2017-07-15 00:00:00+00:00,0.9277037518570744
2017-07-16 00:00:00+00:00,0.9178835626569347
2017-07-17 00:00:00+00:00,0.9812815714046557
2017-07-18 00:00:00+00:00,0.9362382404265418
2017-07-19 00:00:00+00:00,0.956422672050054
2017-07-20 00:00:00+00:00,0.9360547919957755
2017-07-21 00:00:00+00:00,0.9062709033019691
2017-07-22 00:00:00+00:00,0.9449476079380251
2017-07-23 00:00:00+00:00,0.9447133827591936
2017-07-24 00:00:00+00:00,0.949968207716544
2017-07-25 00:00:00+00:00,0.952712733836045
2017-07-26 00:00:00+00:00,0.9578658599805635
2017-07-27 00:00:00+00:00,0.9524846529896408
2017-07-28 00:00:00+00:00,0.9487356737556312
2017-07-29 00:00:00+00:00,0.9566443561559436
2017-07-30 00:00:00+00:00,0.9356110265783771
2017-07-31 00:00:00+00:00,0.9326487298378713
2017-08-01 00:00:00+00:00,0.9267696250540404
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,0.9513149552649575
2017-08-05 00:00:00+00:00,0.938260365982649
2017-08-06 00:00:00+00:00,0.9726448392006951
2017-08-07 00:00:00+00:00,0.9366608543163227
2017-08-08 00:00:00+00:00,0.9332532935285472
2017-08-09 00:00:00+00:00,0.9630449415858399
2017-08-10 00:00:00+00:00,0.9518933278956935
2017-08-11 00:00:00+00:00,0.932739415388624
2017-08-12 00:00:00+00:00,0.930257251565559
2017-08-13 00:00:00+00:00,0.9318008725935583
2017-08-14 00:00:00+00:00,0.9023506039656164
2017-08-15 00:00:00+00:00,0.935372954829573
2017-08-16 00:00:00+00:00,0.9228479647189188
2017-08-17 00:00:00+00:00,0.9139920909372933
2017-08-18 00:00:00+00:00,0.931786890595556
2017-08-19 00:00:00+00:00,0.9359520269126071
2017-08-20 00:00:00+00:00,0.9292854738923887
2017-08-21 00:00:00+00:00,0.9469410458059676
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,0.9461377548417931
2017-09-14 00:00:00+00:00,0.9277014644747417
2017-09-15 00:00:00+00:00,0.8906499493245792
2017-09-16 00:00:00+00:00,0.9114184047211812
2017-09-17 00:00:00+00:00,0.9115779807664309
2017-09-18 00:00:00+00:00,0.9048728083578801
2017-09-19 00:00:00+00:00,0.8833436817720101
2017-09-20 00:00:00+00:00,0.9268843308911673
2017-09-21 00:00:00+00:00,0.8708778227774636
2017-09-22 00:00:00+00:00,0.910946454172695
2017-09-23 00:00:00+00:00,0.9162710683494696
2017-09-24 00:00:00+00:00,0.8996705149914597
2017-09-25 00:00:00+00:00,0.9102737365325758
2017-09-26 00:00:00+00:00,0.8953156182009264
2017-09-27 00:00:00+00:00,0.8871846478567749
2017-09-28 00:00:00+00:00,0.8826404882637016
2017-09-29 00:00:00+00:00,0.8557844807402439
2017-09-30 00:00:00+00:00,0.8917189200511577
2017-10-01 00:00:00+00:00,0.84682966934711
2017-10-02 00:00:00+00:00,0.8821270903505528
2017-10-03 00:00:00+00:00,0.8511122589440313
2017-10-04 00:00:00+00:00,0.8585226494387038
2017-10-05 00:00:00+00:00,0.9042770040028036
2017-10-06 00:00:00+00:00,0.8946666498908988
2017-10-07 00:00:00+00:00,0.8675445317905537
2017-10-08 00:00:00+00:00,0.8453025706317703
2017-10-09 00:00:00+00:00,0.8788393250812969
2017-10-10 00:00:00+00:00,0.8615094900502669
2017-10-11 00:00:00+00:00,0.8825934645435787
2017-10-12 00:00:00+00:00,0.8443610292036781
2017-10-13 00:00:00+00:00,0.8636992433142517
2017-10-14 00:00:00+00:00,0.8943035424305266
2017-10-15 00:00:00+00:00,0.8601269355615221
2017-10-16 00:00:00+00:00,0.7635443146353282
2017-10-17 00:00:00+00:00,0.8543719966209368
2017-10-18 00:00:00+00:00,0.8215984491113356
2017-10-19 00:00:00+00:00,0.7850789978925035
2017-10-20 00:00:00+00:00,0.8421316680353645
2017-10-21 00:00:00+00:00,0.8027856966129138
2017-10-22 00:00:00+00:00,0.774458365255112
2017-10-23 00:00:00+00:00,0.8087207504724416
2017-10-24 00:00:00+00:00,0.8209891417104497
2017-10-25 00:00:00+00:00,0.7950865313317015
2017-10-26 00:00:00+00:00,0.8113179661907923
2017-10-27 00:00:00+00:00,0.7811227573819655
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,0.5700507461175857
2017-11-08 00:00:00+00:00,0.7211882154778705
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,0.7377659564701381
2017-11-11 00:00:00+00:00,0.5733297264971207
2017-11-12 00:00:00+00:00,0.42617717643877834
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,0.8865546680554346
2018-04-26 00:00:00+00:00,0.9095265469303341
2018-04-27 00:00:00+00:00,0.9068071038060089
2018-04-28 00:00:00+00:00,0.909248695012092
2018-04-29 00:00:00+00:00,0.9098628207699354
2018-04-30 00:00:00+00:00,0.9090749910806613
2018-05-01 00:00:00+00:00,0.9116201210520303
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,0.8764970695648047
2018-05-05 00:00:00+00:00,0.9229887898616802
2018-05-06 00:00:00+00:00,0.9232754641232102
2018-05-07 00:00:00+00:00,0.9150834706407864
2018-05-08 00:00:00+00:00,0.9002176328284013
2018-05-09 00:00:00+00:00,0.8992792312728882
2018-05-10 00:00:00+00:00,0.900500398533299
2018-05-11 00:00:00+00:00,0.896683013682878
2018-05-12 00:00:00+00:00,0.9016617882113495
2018-05-13 00:00:00+00:00,0.8673164459958683
2018-05-14 00:00:00+00:00,0.8828005034108999
2018-05-15 00:00:00+00:00,0.8421270258262037
2018-05-16 00:00:00+00:00,0.8852262062429144
2018-05-17 00:00:00+00:00,0.8955873815865025
2018-05-18 00:00:00+00:00,0.8742504522483325
2018-05-19 00:00:00+00:00,0.8726248694471367
2018-05-20 00:00:00+00:00,0.887345171005845
2018-05-21 00:00:00+00:00,0.866825485311605
2018-05-22 00:00:00+00:00,0.8554819178556738
2018-05-23 00:00:00+00:00,0.8597308855761826
2018-05-24 00:00:00+00:00,0.8643817912346783
2018-05-25 00:00:00+00:00,0.8619602004729454
2018-05-26 00:00:00+00:00,0.8710573773763345
2018-05-27 00:00:00+00:00,0.8563694974723248
2018-05-28 00:00:00+00:00,0.8558785979633442
2018-05-29 00:00:00+00:00,0.8730238582907723
2018-05-30 00:00:00+00:00,0.8461654063359888
2018-05-31 00:00:00+00:00,0.8463166295154431
2018-06-01 00:00:00+00:00,0.8502893038617203
2018-06-02 00:00:00+00:00,0.8483250212737204
2018-06-03 00:00:00+00:00,0.850610882966352
2018-06-04 00:00:00+00:00,0.875654840079964
2018-06-05 00:00:00+00:00,0.9066522028596673
2018-06-06 00:00:00+00:00,0.894321913472019
2018-06-07 00:00:00+00:00,0.9365797181795632
2018-06-08 00:00:00+00:00,0.914354319074114
2018-06-09 00:00:00+00:00,0.9234204703193821
2018-06-10 00:00:00+00:00,0.9213078827943668
2018-06-11 00:00:00+00:00,0.9166868132098526
2018-06-12 00:00:00+00:00,0.9099751781769547
2018-06-13 00:00:00+00:00,0.9200295739951789
2018-06-14 00:00:00+00:00,0.9075080711055553
2018-06-15 00:00:00+00:00,0.9238590789114387
2018-06-16 00:00:00+00:00,0.9053970382492421
2018-06-17 00:00:00+00:00,0.9235060609295758
2018-06-18 00:00:00+00:00,0.8923196346360994
2018-06-19 00:00:00+00:00,0.9340964371593116
2018-06-20 00:00:00+00:00,0.8893934130894515
2018-06-21 00:00:00+00:00,0.9202842471256353
2018-06-22 00:00:00+00:00,0.9012282878617393
2018-06-23 00:00:00+00:00,0.922823015057241
2018-06-24 00:00:00+00:00,0.9033637632109821
2018-06-25 00:00:00+00:00,0.9451327458000801
2018-06-26 00:00:00+00:00,0.9211417114535422
2018-06-27 00:00:00+00:00,0.9065083991608333
2018-06-28 00:00:00+00:00,0.9339938073378776
2018-06-29 00:00:00+00:00,0.9139810617131743
2018-06-30 00:00:00+00:00,0.8875070071781054
2018-07-01 00:00:00+00:00,0.9030236111799761
2018-07-02 00:00:00+00:00,0.9157679268290442
2018-07-03 00:00:00+00:00,0.9138900902541612
2018-07-04 00:00:00+00:00,0.9165226102045868
2018-07-05 00:00:00+00:00,0.9272894759864858
2018-07-06 00:00:00+00:00,0.8870155805225967
2018-07-07 00:00:00+00:00,0.9090825301173745
2018-07-08 00:00:00+00:00,0.931789446812258
2018-07-09 00:00:00+00:00,0.9077555803268121
2018-07-10 00:00:00+00:00,0.9086186109661575
2018-07-11 00:00:00+00:00,0.9011667939601478
2018-07-12 00:00:00+00:00,0.9049854590498648
2018-07-13 00:00:00+00:00,0.908961773101356
2018-07-14 00:00:00+00:00,0.906892188889349
2018-07-15 00:00:00+00:00,0.9063143065592204
2018-07-16 00:00:00+00:00,0.9087533218894635
2018-07-17 00:00:00+00:00,0.9139422812194075
2018-07-18 00:00:00+00:00,0.907526523116353
2018-07-19 00:00:00+00:00,0.9066302661306238
2018-07-20 00:00:00+00:00,0.9183390416607807
2018-07-21 00:00:00+00:00,0.9193528728450546
2018-07-22 00:00:00+00:00,0.9029766057208095
2018-07-23 00:00:00+00:00,0.9093952527262794
2018-07-24 00:00:00+00:00,0.9119017845314114
2018-07-25 00:00:00+00:00,0.9113817210691205
2018-07-26 00:00:00+00:00,0.9141428624941417
2018-07-27 00:00:00+00:00,0.9114625926431839
2018-07-28 00:00:00+00:00,0.9348442241450188
2018-07-29 00:00:00+00:00,0.9072670459845575
2018-07-30 00:00:00+00:00,0.9104514706893853
2018-07-31 00:00:00+00:00,0.9088275408207681
2018-08-01 00:00:00+00:00,0.9068855916031712
2018-08-02 00:00:00+00:00,0.9170169508398156
2018-08-03 00:00:00+00:00,0.9375395527366648
2018-08-04 00:00:00+00:00,0.9057440608047169
2018-08-05 00:00:00+00:00,0.927879944116291
2018-08-06 00:00:00+00:00,0.9094290506089583
2018-08-07 00:00:00+00:00,0.927454828809996
2018-08-08 00:00:00+00:00,0.9179634871134053
2018-08-09 00:00:00+00:00,0.9155149920864447
2018-08-10 00:00:00+00:00,0.9222270200848889
2018-08-11 00:00:00+00:00,0.9276281561017351
2018-08-12 00:00:00+00:00,0.9244711076067805
2018-08-13 00:00:00+00:00,0.9311547779446065
2018-08-14 00:00:00+00:00,0.9254384126080354
2018-08-15 00:00:00+00:00,0.9309241547071714
2018-08-16 00:00:00+00:00,0.9164093625478504
2018-08-17 00:00:00+00:00,0.9283754541565633
2018-08-18 00:00:00+00:00,0.9123094283034131
2018-08-19 00:00:00+00:00,0.9361557595553353
2018-08-20 00:00:00+00:00,0.9181507471692277
2018-08-21 00:00:00+00:00,0.9112489593555834
2018-08-22 00:00:00+00:00,0.9291206072086885
2018-08-23 00:00:00+00:00,0.9045528370710617
2018-08-24 00:00:00+00:00,0.9336540633492731
2018-08-25 00:00:00+00:00,0.9382037000949974
2018-08-26 00:00:00+00:00,0.9593842901817052
2018-08-27 00:00:00+00:00,0.9263571611992741
2018-08-28 00:00:00+00:00,0.9306482563640563
2018-08-29 00:00:00+00:00,0.9247989169704977
2018-08-30 00:00:00+00:00,0.9033530579622396
2018-08-31 00:00:00+00:00,0.9214744236350325
2018-09-01 00:00:00+00:00,0.9202518497065274
2018-09-02 00:00:00+00:00,0.9237092877072542
2018-09-03 00:00:00+00:00,0.9274393063377888
2018-09-04 00:00:00+00:00,0.8446623058149462
2018-09-05 00:00:00+00:00,0.9239817601251012
2018-09-06 00:00:00+00:00,0.9208189718512728
2018-09-07 00:00:00+00:00,0.9116613810331771
2018-09-08 00:00:00+00:00,0.9204990015520926
2018-09-09 00:00:00+00:00,0.930536679540548
2018-09-10 00:00:00+00:00,0.8735449816774441
2018-09-11 00:00:00+00:00,0.9023470402874492
2018-09-12 00:00:00+00:00,0.8821859292717836
2018-09-13 00:00:00+00:00,0.8870687647838127
2018-09-14 00:00:00+00:00,0.8897850188810567
2018-09-15 00:00:00+00:00,0.9102033910344586
2018-09-16 00:00:00+00:00,0.8798254662620794
2018-09-17 00:00:00+00:00,0.9017289400642707
2018-09-18 00:00:00+00:00,0.9044782340714355
2018-09-19 00:00:00+00:00,0.8166016242707795
2018-09-20 00:00:00+00:00,0.8843321495297514
2018-09-21 00:00:00+00:00,0.9106955655842564
2018-09-22 00:00:00+00:00,0.8548671001140734
2018-09-23 00:00:00+00:00,0.8607314896410169
2018-09-24 00:00:00+00:00,0.8544359712096283
2018-09-25 00:00:00+00:00,0.869186521248753
2018-09-26 00:00:00+00:00,0.804281762138676
2018-09-27 00:00:00+00:00,0.8465739950793342
2018-09-28 00:00:00+00:00,0.8500906748978891
2018-09-29 00:00:00+00:00,0.8599683603179327
2018-09-30 00:00:00+00:00,0.8453267284023228
2018-10-01 00:00:00+00:00,0.8362480422787486
2018-10-02 00:00:00+00:00,0.8721911022079506
2018-10-03 00:00:00+00:00,0.8353239051093698
2018-10-04 00:00:00+00:00,0.8466041357911918
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.8435795123341274
2018-10-07 00:00:00+00:00,0.8324822756376424
2018-10-08 00:00:00+00:00,0.8902940351201103
2018-10-09 00:00:00+00:00,0.8670111927137586
2018-10-10 00:00:00+00:00,0.838327958759045
2018-10-11 00:00:00+00:00,0.8450055432940415
2018-10-12 00:00:00+00:00,0.8595118069410324
2018-10-13 00:00:00+00:00,0.8070252201627125
2018-10-14 00:00:00+00:00,0.831246337196206
2018-10-15 00:00:00+00:00,0.8226496454460659
2018-10-16 00:00:00+00:00,0.8473459361324737
2018-10-17 00:00:00+00:00,0.8264042728680486
2018-10-18 00:00:00+00:00,0.7355042516194226
2018-10-19 00:00:00+00:00,0.8255399087436026
2018-10-20 00:00:00+00:00,0.8324237937291197
2018-10-21 00:00:00+00:00,0.8443697653238008
2018-10-22 00:00:00+00:00,0.7771655117157358
2018-10-23 00:00:00+00:00,0.731320977498272
2018-10-24 00:00:00+00:00,0.745492377158644
2018-10-25 00:00:00+00:00,0.810894612269503
2018-10-26 00:00:00+00:00,0.7783302963186796
2018-10-27 00:00:00+00:00,0.7890085656903416
2018-10-28 00:00:00+00:00,0.6963135409471803
2018-10-29 00:00:00+00:00,0.786918085477037
2018-10-30 00:00:00+00:00,0.7182950800113674
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.7233838634558681
2018-11-02 00:00:00+00:00,0.718242599143908
2018-11-03 00:00:00+00:00,0.7367224648972445
2018-11-04 00:00:00+00:00,0.7367971444336067
2018-11-05 00:00:00+00:00,0.6397069662261107
2018-11-06 00:00:00+00:00,0.6036132537197728
2018-11-07 00:00:00+00:00,0.5623900284114349
2018-11-08 00:00:00+00:00,0.6469529259349344
2018-11-09 00:00:00+00:00,0.7100177237461837
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.6910667119108876
2018-11-14 00:00:00+00:00,0.7336879791056324
2018-11-15 00:00:00+00:00,0.6106552112833161
2018-11-16 00:00:00+00:00,0.6073488084521549
2018-11-17 00:00:00+00:00,0.5194991633672508
2018-11-18 00:00:00+00:00,0.6243213180305346
2018-11-19 00:00:00+00:00,0.52941196682408
2018-11-20 00:00:00+00:00,0.6532366331536187
2018-11-21 00:00:00+00:00,0.5856846750373803
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
