time,PI
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.8541232007463742
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.915525449363685
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,0.8890639274033261
2019-04-15 00:00:00+00:00,0.9144006688083279
2019-04-16 00:00:00+00:00,0.908441677894089
2019-04-17 00:00:00+00:00,0.9226247066533182
2019-04-18 00:00:00+00:00,0.9080629478941977
2019-04-19 00:00:00+00:00,0.8673001780052476
2019-04-20 00:00:00+00:00,0.9071909320973551
2019-04-21 00:00:00+00:00,0.9252818732504734
2019-04-22 00:00:00+00:00,0.9390737552949322
2019-04-23 00:00:00+00:00,0.9356196998384868
2019-04-24 00:00:00+00:00,0.9270326657744885
2019-04-25 00:00:00+00:00,0.9294270701995826
2019-04-26 00:00:00+00:00,0.9065561292302416
2019-04-27 00:00:00+00:00,0.8988985346009085
2019-04-28 00:00:00+00:00,0.8898711430765652
2019-04-29 00:00:00+00:00,0.8377323861843426
2019-04-30 00:00:00+00:00,0.8925747683168478
2019-05-01 00:00:00+00:00,0.924346792483436
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,0.9204291252210797
2019-05-07 00:00:00+00:00,0.91800022541676
2019-05-08 00:00:00+00:00,0.8980978924256187
2019-05-09 00:00:00+00:00,0.9024256424634599
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,0.904173255200513
2019-05-13 00:00:00+00:00,0.9442118122911634
2019-05-14 00:00:00+00:00,0.9122934152515547
2019-05-15 00:00:00+00:00,0.8965198226735687
2019-05-16 00:00:00+00:00,0.9186722770082313
2019-05-17 00:00:00+00:00,0.9064054216689542
2019-05-18 00:00:00+00:00,0.9026656009141522
2019-05-19 00:00:00+00:00,0.9210356108722033
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,0.9431218059792511
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,0.9320912956892057
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,0.9657649547318092
2019-05-26 00:00:00+00:00,0.966684022261764
2019-05-27 00:00:00+00:00,0.8220319923681337
2019-05-28 00:00:00+00:00,0.8888237797877989
2019-05-29 00:00:00+00:00,0.8919639329929405
2019-05-30 00:00:00+00:00,0.9087532714855414
2019-05-31 00:00:00+00:00,0.9088581911879491
2019-06-01 00:00:00+00:00,0.9369417583950082
2019-06-02 00:00:00+00:00,0.9129792154404558
2019-06-03 00:00:00+00:00,0.9326249281823717
2019-06-04 00:00:00+00:00,0.8965443179491833
2019-06-05 00:00:00+00:00,0.9242619407930976
2019-06-06 00:00:00+00:00,0.9209392164783075
2019-06-07 00:00:00+00:00,0.9116486578388884
2019-06-08 00:00:00+00:00,0.9317803351768982
2019-06-09 00:00:00+00:00,0.9059045110091188
2019-06-10 00:00:00+00:00,0.932250110999061
2019-06-11 00:00:00+00:00,0.9120606967709293
2019-06-12 00:00:00+00:00,0.8985617006007862
2019-06-13 00:00:00+00:00,0.897373924339163
2019-06-14 00:00:00+00:00,0.9341838994099851
2019-06-15 00:00:00+00:00,0.9229039056352264
2019-06-16 00:00:00+00:00,0.9110974020159709
2019-06-17 00:00:00+00:00,0.9338654202610471
2019-06-18 00:00:00+00:00,0.9166028480332212
2019-06-19 00:00:00+00:00,0.9358024888984947
2019-06-20 00:00:00+00:00,0.9058323355105004
2019-06-21 00:00:00+00:00,0.9271323579438224
2019-06-22 00:00:00+00:00,0.9270907500693979
2019-06-23 00:00:00+00:00,0.9224245060127877
2019-06-24 00:00:00+00:00,0.9223371424145407
2019-06-25 00:00:00+00:00,0.9140649344995767
2019-06-26 00:00:00+00:00,0.9468879043071494
2019-06-27 00:00:00+00:00,0.9063321119299017
2019-06-28 00:00:00+00:00,0.9153113368579957
2019-06-29 00:00:00+00:00,0.9479299505816043
2019-06-30 00:00:00+00:00,0.9184528709918873
2019-07-01 00:00:00+00:00,0.8929875054369707
2019-07-02 00:00:00+00:00,0.943993214618127
2019-07-03 00:00:00+00:00,0.9351405539680331
2019-07-04 00:00:00+00:00,0.9089918926277508
2019-07-05 00:00:00+00:00,0.9082957150283374
2019-07-06 00:00:00+00:00,0.940323375460055
2019-07-07 00:00:00+00:00,0.9271603585643743
2019-07-08 00:00:00+00:00,0.9606857891761946
2019-07-09 00:00:00+00:00,0.9704574250521123
2019-07-10 00:00:00+00:00,0.8983993092202943
2019-07-11 00:00:00+00:00,0.911069039976195
2019-07-12 00:00:00+00:00,0.9111161162896283
2019-07-13 00:00:00+00:00,0.9007286020443732
2019-07-14 00:00:00+00:00,0.9163439598054253
2019-07-15 00:00:00+00:00,0.9321085580422317
2019-07-16 00:00:00+00:00,0.8885601751551718
2019-07-17 00:00:00+00:00,0.9338460846677173
2019-07-18 00:00:00+00:00,0.9121925494399556
2019-07-19 00:00:00+00:00,0.9435255304254162
2019-07-20 00:00:00+00:00,0.9042702637924817
2019-07-21 00:00:00+00:00,0.9184557554814174
2019-07-22 00:00:00+00:00,0.9174428279555416
2019-07-23 00:00:00+00:00,0.9152046088945935
2019-07-24 00:00:00+00:00,0.949591896133865
2019-07-25 00:00:00+00:00,0.9146378837414909
2019-07-26 00:00:00+00:00,0.9166274759689099
2019-07-27 00:00:00+00:00,0.9155873578098083
2019-07-28 00:00:00+00:00,0.9114540221916732
2019-07-29 00:00:00+00:00,0.8863658059253227
2019-07-30 00:00:00+00:00,
2019-07-31 00:00:00+00:00,0.9605727692476388
2019-08-01 00:00:00+00:00,0.8914852436010479
2019-08-02 00:00:00+00:00,0.904304846848161
2019-08-03 00:00:00+00:00,0.8949800764681841
2019-08-04 00:00:00+00:00,0.9341947965927673
2019-08-05 00:00:00+00:00,0.9067345344788784
2019-08-06 00:00:00+00:00,0.8623895462114872
2019-08-07 00:00:00+00:00,0.9129975500768263
2019-08-08 00:00:00+00:00,0.8915750296570766
2019-08-09 00:00:00+00:00,0.9136086551978487
2019-08-10 00:00:00+00:00,0.9055732898370977
2019-08-11 00:00:00+00:00,0.9415112099984561
2019-08-12 00:00:00+00:00,0.9778071610865029
2019-08-13 00:00:00+00:00,0.9094113955067754
2019-08-14 00:00:00+00:00,0.9403293632778295
2019-08-15 00:00:00+00:00,0.9511796413610116
2019-08-16 00:00:00+00:00,0.9250117225430315
2019-08-17 00:00:00+00:00,0.9386736264227882
2019-08-18 00:00:00+00:00,0.9374406218301297
2019-08-19 00:00:00+00:00,1.0021840307887446
2019-08-20 00:00:00+00:00,0.9142439035662452
2019-08-21 00:00:00+00:00,0.9339221139390944
2019-08-22 00:00:00+00:00,0.9367348527896695
2019-08-23 00:00:00+00:00,0.9773852922409759
2019-08-24 00:00:00+00:00,0.9488960137588767
2019-08-25 00:00:00+00:00,0.9545820122890779
2019-08-26 00:00:00+00:00,0.7940076398292794
2019-08-27 00:00:00+00:00,0.936194751332924
2019-08-28 00:00:00+00:00,0.9415134329173402
2019-08-29 00:00:00+00:00,0.9387221908861728
2019-08-30 00:00:00+00:00,0.904174865344012
2019-08-31 00:00:00+00:00,0.9415940486836019
2019-09-01 00:00:00+00:00,0.938628370757543
2019-09-02 00:00:00+00:00,0.9381752421767893
2019-09-03 00:00:00+00:00,0.9545167931712903
2019-09-04 00:00:00+00:00,0.9035082255172594
2019-09-05 00:00:00+00:00,0.996705813630133
2019-09-06 00:00:00+00:00,0.9216586053801397
2019-09-07 00:00:00+00:00,0.9455918115258424
2019-09-08 00:00:00+00:00,0.9445985479080615
2019-09-09 00:00:00+00:00,0.9336941876595873
2019-09-10 00:00:00+00:00,0.7768826953734512
2019-09-11 00:00:00+00:00,0.9703749126309885
2019-09-12 00:00:00+00:00,0.8575359702215652
2019-09-13 00:00:00+00:00,0.9318659985596288
2019-09-14 00:00:00+00:00,0.8986878920603593
2019-09-15 00:00:00+00:00,
2019-09-16 00:00:00+00:00,0.918765827386847
2019-09-17 00:00:00+00:00,0.9654939624840538
2019-09-18 00:00:00+00:00,0.9455901523349155
2019-09-19 00:00:00+00:00,
2019-09-20 00:00:00+00:00,0.9029659087738016
2019-09-21 00:00:00+00:00,0.8733872021634245
2019-09-22 00:00:00+00:00,0.9035110353881115
2019-09-23 00:00:00+00:00,0.8872922532888167
2019-09-24 00:00:00+00:00,0.8735187067398343
2019-09-25 00:00:00+00:00,0.887125849782529
2019-09-26 00:00:00+00:00,0.9571655316757587
2019-09-27 00:00:00+00:00,0.7826070113601461
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,0.9442898568087758
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,0.5398941295437376
2019-10-09 00:00:00+00:00,0.8717977607116124
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,0.8696295406400671
2019-10-15 00:00:00+00:00,0.7531569269428502
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,0.8482685960581715
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.8311023575719978
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,0.8307704506706168
2019-10-26 00:00:00+00:00,0.7590598729805791
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,0.7841836139393481
2020-02-27 00:00:00+00:00,0.7799635787468676
2020-02-28 00:00:00+00:00,0.7747188290392781
2020-02-29 00:00:00+00:00,0.8273243530304034
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,
2020-03-24 00:00:00+00:00,
2020-03-25 00:00:00+00:00,0.9381271054540153
2020-03-26 00:00:00+00:00,0.8739854484246732
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,0.8780005830545328
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,
2020-04-05 00:00:00+00:00,
2020-04-06 00:00:00+00:00,
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,0.932347373904285
2020-04-10 00:00:00+00:00,
2020-04-11 00:00:00+00:00,
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.9228917060268589
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,0.910117755765577
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,
2020-04-19 00:00:00+00:00,0.9312277149350828
2020-04-20 00:00:00+00:00,
2020-04-21 00:00:00+00:00,
2020-04-22 00:00:00+00:00,0.922399907112741
2020-04-23 00:00:00+00:00,0.9183029991673195
2020-04-24 00:00:00+00:00,
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,
2020-04-27 00:00:00+00:00,0.8930264915928539
2020-04-28 00:00:00+00:00,0.920031891489839
2020-04-29 00:00:00+00:00,0.8393623897891213
2020-04-30 00:00:00+00:00,
2020-05-01 00:00:00+00:00,0.9137471616161988
2020-05-02 00:00:00+00:00,0.9403277578372105
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,0.9015499763107362
2020-05-05 00:00:00+00:00,0.9072069603523834
2020-05-06 00:00:00+00:00,0.9487514932729622
2020-05-07 00:00:00+00:00,
2020-05-08 00:00:00+00:00,0.9224804940059197
2020-05-09 00:00:00+00:00,0.9456067143349315
2020-05-10 00:00:00+00:00,0.9239020784200571
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,
2020-05-13 00:00:00+00:00,0.8907883630832258
2020-05-14 00:00:00+00:00,0.9121270272295049
2020-05-15 00:00:00+00:00,0.9237136597096578
2020-05-16 00:00:00+00:00,0.9086199298470036
2020-05-17 00:00:00+00:00,
2020-05-18 00:00:00+00:00,0.8979528919462684
2020-05-19 00:00:00+00:00,0.8795647501390423
2020-05-20 00:00:00+00:00,0.9137465124079445
2020-05-21 00:00:00+00:00,0.9075011814115738
2020-05-22 00:00:00+00:00,0.895302419033904
2020-05-23 00:00:00+00:00,0.8981231086407953
2020-05-24 00:00:00+00:00,0.890314996945425
2020-05-25 00:00:00+00:00,0.8944562846777911
2020-05-26 00:00:00+00:00,0.9205359622388279
2020-05-27 00:00:00+00:00,0.927573399069196
2020-05-28 00:00:00+00:00,0.8913165611127353
2020-05-29 00:00:00+00:00,0.9148043221451776
2020-05-30 00:00:00+00:00,0.892582249257347
2020-05-31 00:00:00+00:00,0.924176306982072
2020-06-01 00:00:00+00:00,0.9064572811201779
2020-06-02 00:00:00+00:00,0.9116647195450265
2020-06-03 00:00:00+00:00,0.9032265853407204
2020-06-04 00:00:00+00:00,0.9246095123762544
2020-06-05 00:00:00+00:00,0.9249451056157352
2020-06-06 00:00:00+00:00,0.9199805419264558
2020-06-07 00:00:00+00:00,0.9046692051010662
2020-06-08 00:00:00+00:00,0.9305353727966917
2020-06-09 00:00:00+00:00,0.897820321026188
2020-06-10 00:00:00+00:00,0.8949260696642847
2020-06-11 00:00:00+00:00,0.9222958519287497
2020-06-12 00:00:00+00:00,0.9106256647915568
2020-06-13 00:00:00+00:00,0.9024760718240412
2020-06-14 00:00:00+00:00,0.9023949558122015
2020-06-15 00:00:00+00:00,0.8984723838036952
2020-06-16 00:00:00+00:00,0.8937088127553461
2020-06-17 00:00:00+00:00,0.9093214926914632
2020-06-18 00:00:00+00:00,0.8612533976478554
2020-06-19 00:00:00+00:00,0.9074242766674924
2020-06-20 00:00:00+00:00,0.9149881422944983
2020-06-21 00:00:00+00:00,0.9070298763551435
2020-06-22 00:00:00+00:00,0.9054313317774193
2020-06-23 00:00:00+00:00,0.9078419740140034
2020-06-24 00:00:00+00:00,0.920152235412926
2020-06-25 00:00:00+00:00,0.9071361075864497
2020-06-26 00:00:00+00:00,0.91898698634387
2020-06-27 00:00:00+00:00,0.9062368482672845
2020-06-28 00:00:00+00:00,0.9081807233506645
2020-06-29 00:00:00+00:00,0.9170693501820655
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,0.9275909672876498
2020-07-02 00:00:00+00:00,0.8959414090082924
2020-07-03 00:00:00+00:00,0.9382794780713327
2020-07-04 00:00:00+00:00,0.9287955521759462
2020-07-05 00:00:00+00:00,0.9099140234781209
2020-07-06 00:00:00+00:00,0.9111125164084637
2020-07-07 00:00:00+00:00,0.9258300541554407
2020-07-08 00:00:00+00:00,0.9205497988778015
2020-07-09 00:00:00+00:00,0.8953570478955193
2020-07-10 00:00:00+00:00,0.9440872305619008
2020-07-11 00:00:00+00:00,0.9291646898907682
2020-07-12 00:00:00+00:00,0.9296404893832367
2020-07-13 00:00:00+00:00,0.916703879224362
2020-07-14 00:00:00+00:00,0.917930052316027
2020-07-15 00:00:00+00:00,0.8947081350023107
2020-07-16 00:00:00+00:00,0.9005730442302036
2020-07-17 00:00:00+00:00,0.9216699124055817
2020-07-18 00:00:00+00:00,0.9311725776874249
2020-07-19 00:00:00+00:00,0.879451612385527
2020-07-20 00:00:00+00:00,0.919018113579977
2020-07-21 00:00:00+00:00,0.9318541672437528
2020-07-22 00:00:00+00:00,
2020-07-23 00:00:00+00:00,0.8332309174142883
2020-07-24 00:00:00+00:00,0.9291180074668911
2020-07-25 00:00:00+00:00,
2020-07-26 00:00:00+00:00,0.93814196672322
2020-07-27 00:00:00+00:00,0.9054497374644572
2020-07-28 00:00:00+00:00,0.9158813511953673
2020-07-29 00:00:00+00:00,0.9488296301639243
2020-07-30 00:00:00+00:00,0.8896992970402423
2020-07-31 00:00:00+00:00,0.9345719409558885
2020-08-01 00:00:00+00:00,0.8694348727470064
2020-08-02 00:00:00+00:00,0.9154873071405312
2020-08-03 00:00:00+00:00,0.9515441778325874
2020-08-04 00:00:00+00:00,0.9280698964965536
2020-08-05 00:00:00+00:00,0.9059249782972162
2020-08-06 00:00:00+00:00,
2020-08-07 00:00:00+00:00,0.9054731078776433
2020-08-08 00:00:00+00:00,0.9237370812473664
2020-08-09 00:00:00+00:00,0.9219379695260085
2020-08-10 00:00:00+00:00,0.9212157464054526
2020-08-11 00:00:00+00:00,
2020-08-12 00:00:00+00:00,0.9439421784880955
2020-08-13 00:00:00+00:00,0.94419631089056
2020-08-14 00:00:00+00:00,0.951393388999815
2020-08-15 00:00:00+00:00,0.9272016838209087
2020-08-16 00:00:00+00:00,0.9086257620548014
2020-08-17 00:00:00+00:00,0.9145473161719112
2020-08-18 00:00:00+00:00,0.9157816373302146
2020-08-19 00:00:00+00:00,0.8981555886588919
2020-08-20 00:00:00+00:00,0.930834410974268
2020-08-21 00:00:00+00:00,0.9222820176251125
2020-08-22 00:00:00+00:00,0.9085053300235428
2020-08-23 00:00:00+00:00,0.9490014214603051
2020-08-24 00:00:00+00:00,0.9490662323287479
2020-08-25 00:00:00+00:00,0.918360366452415
2020-08-26 00:00:00+00:00,0.9245862521704025
2020-08-27 00:00:00+00:00,0.9115591183785835
2020-08-28 00:00:00+00:00,0.9061032748834337
2020-08-29 00:00:00+00:00,0.9163644608882299
2020-08-30 00:00:00+00:00,0.9380109698956569
2020-08-31 00:00:00+00:00,0.9329884091463978
2020-09-01 00:00:00+00:00,0.9228539121467153
2020-09-02 00:00:00+00:00,0.8897213789186413
2020-09-03 00:00:00+00:00,0.9371642873014772
2020-09-04 00:00:00+00:00,0.9258627586776241
2020-09-05 00:00:00+00:00,0.9558541742629219
2020-09-06 00:00:00+00:00,0.935288274848884
2020-09-07 00:00:00+00:00,0.8997280395962233
2020-09-08 00:00:00+00:00,0.9223141509959902
2020-09-09 00:00:00+00:00,0.9293824845473292
2020-09-10 00:00:00+00:00,
2020-09-11 00:00:00+00:00,0.8946766653493547
2020-09-12 00:00:00+00:00,1.0185844182975543
2020-09-13 00:00:00+00:00,0.916715879265182
2020-09-14 00:00:00+00:00,0.9056152722232236
2020-09-15 00:00:00+00:00,0.9341000642412592
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,
2020-09-18 00:00:00+00:00,0.934637515679323
2020-09-19 00:00:00+00:00,0.8697821315084827
2020-09-20 00:00:00+00:00,0.9242757177561752
2020-09-21 00:00:00+00:00,0.9605442812107806
2020-09-22 00:00:00+00:00,0.9156829905418683
2020-09-23 00:00:00+00:00,0.7797872235964131
2020-09-24 00:00:00+00:00,
2020-09-25 00:00:00+00:00,
2020-09-26 00:00:00+00:00,0.9042161357489998
2020-09-27 00:00:00+00:00,0.899077588023701
2020-09-28 00:00:00+00:00,0.8913492378518199
2020-09-29 00:00:00+00:00,0.9220814191107084
2020-09-30 00:00:00+00:00,
2020-10-01 00:00:00+00:00,0.7397254154307339
2020-10-02 00:00:00+00:00,0.8504177136461675
2020-10-03 00:00:00+00:00,0.8438587044771702
2020-10-04 00:00:00+00:00,0.8912685272532218
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,0.921764056664053
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,0.8585515415705374
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,0.5145949733154939
2020-10-13 00:00:00+00:00,0.7861696739545907
2020-10-14 00:00:00+00:00,0.7954161002194028
2020-10-15 00:00:00+00:00,0.6948508302632233
2020-10-16 00:00:00+00:00,0.6337515894040879
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,0.9393256487490066
2020-10-20 00:00:00+00:00,
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,0.7655891604621738
2020-10-25 00:00:00+00:00,0.7567165434075805
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,0.6536953139840204
2020-10-29 00:00:00+00:00,0.8395651046955761
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
