time,PI
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,0.8862375114167934
2018-04-27 00:00:00+00:00,0.9318492194361068
2018-04-28 00:00:00+00:00,0.9449481184989174
2018-04-29 00:00:00+00:00,0.9331947943775813
2018-04-30 00:00:00+00:00,0.929199427288273
2018-05-01 00:00:00+00:00,0.9076345070310781
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,0.95841545645252
2018-05-07 00:00:00+00:00,0.9457640919211704
2018-05-08 00:00:00+00:00,0.9302451907671706
2018-05-09 00:00:00+00:00,0.9261055986730884
2018-05-10 00:00:00+00:00,0.9276880832190385
2018-05-11 00:00:00+00:00,0.9226081926037252
2018-05-12 00:00:00+00:00,0.9426883966606768
2018-05-13 00:00:00+00:00,0.9075056751493656
2018-05-14 00:00:00+00:00,0.9208195950649907
2018-05-15 00:00:00+00:00,0.893196486772044
2018-05-16 00:00:00+00:00,0.917470763166521
2018-05-17 00:00:00+00:00,0.933185017861726
2018-05-18 00:00:00+00:00,0.8983303986922273
2018-05-19 00:00:00+00:00,0.9020018182883264
2018-05-20 00:00:00+00:00,0.919461160527576
2018-05-21 00:00:00+00:00,0.8961677719222017
2018-05-22 00:00:00+00:00,0.8820943936597729
2018-05-23 00:00:00+00:00,0.8832671478627194
2018-05-24 00:00:00+00:00,0.8927094458069096
2018-05-25 00:00:00+00:00,0.8870989678824655
2018-05-26 00:00:00+00:00,0.9214826789218419
2018-05-27 00:00:00+00:00,0.8800675916640026
2018-05-28 00:00:00+00:00,0.8839870005243411
2018-05-29 00:00:00+00:00,0.8959382457123283
2018-05-30 00:00:00+00:00,0.8784700458737824
2018-05-31 00:00:00+00:00,0.8764823746692784
2018-06-01 00:00:00+00:00,0.8929387787805712
2018-06-02 00:00:00+00:00,0.8770628376795752
2018-06-03 00:00:00+00:00,0.8729189556123155
2018-06-04 00:00:00+00:00,0.9137396554209397
2018-06-05 00:00:00+00:00,0.9802372700870469
2018-06-06 00:00:00+00:00,0.9055666500039365
2018-06-07 00:00:00+00:00,0.7199114492511838
2018-06-08 00:00:00+00:00,0.8906069221131108
2018-06-09 00:00:00+00:00,0.9092851863392946
2018-06-10 00:00:00+00:00,0.9404180918900508
2018-06-11 00:00:00+00:00,0.940961519565396
2018-06-12 00:00:00+00:00,0.9343861715903512
2018-06-13 00:00:00+00:00,0.8717270323838227
2018-06-14 00:00:00+00:00,0.9380150174457955
2018-06-15 00:00:00+00:00,0.9660085445387876
2018-06-16 00:00:00+00:00,0.9456858016630512
2018-06-17 00:00:00+00:00,0.9380357252558698
2018-06-18 00:00:00+00:00,0.9456783953166592
2018-06-19 00:00:00+00:00,0.873868800451029
2018-06-20 00:00:00+00:00,0.9275991054061975
2018-06-21 00:00:00+00:00,0.9369226807277744
2018-06-22 00:00:00+00:00,0.9412138086741533
2018-06-23 00:00:00+00:00,0.9029457240592905
2018-06-24 00:00:00+00:00,0.9234626819785766
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,0.9591459628019331
2018-06-27 00:00:00+00:00,0.9514760213841271
2018-06-28 00:00:00+00:00,0.9498150211508228
2018-06-29 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.9660820181298353
2018-07-01 00:00:00+00:00,0.9269621157689802
2018-07-02 00:00:00+00:00,0.9367294554184716
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.9259326124139257
2018-07-05 00:00:00+00:00,
2018-07-06 00:00:00+00:00,0.9555021830649535
2018-07-07 00:00:00+00:00,0.7945428151320598
2018-07-08 00:00:00+00:00,0.9347290082141124
2018-07-09 00:00:00+00:00,0.9353750136198704
2018-07-10 00:00:00+00:00,0.9323156689482293
2018-07-11 00:00:00+00:00,0.9235948438129329
2018-07-12 00:00:00+00:00,0.9258599927299984
2018-07-13 00:00:00+00:00,0.9285652459099676
2018-07-14 00:00:00+00:00,0.9359008144326241
2018-07-15 00:00:00+00:00,0.9297106021594307
2018-07-16 00:00:00+00:00,0.9321968115066103
2018-07-17 00:00:00+00:00,0.941133099302632
2018-07-18 00:00:00+00:00,0.9317758525331761
2018-07-19 00:00:00+00:00,0.9306850376567007
2018-07-20 00:00:00+00:00,0.9497350832628654
2018-07-21 00:00:00+00:00,0.702638465490062
2018-07-22 00:00:00+00:00,0.9514891525076022
2018-07-23 00:00:00+00:00,0.9356446457515895
2018-07-24 00:00:00+00:00,0.9419163397085961
2018-07-25 00:00:00+00:00,0.9399190672641664
2018-07-26 00:00:00+00:00,0.9399376822296809
2018-07-27 00:00:00+00:00,0.9462413268032246
2018-07-28 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.9327909239693752
2018-07-30 00:00:00+00:00,0.9373948449606925
2018-07-31 00:00:00+00:00,0.9352322938719838
2018-08-01 00:00:00+00:00,0.9350732599429311
2018-08-02 00:00:00+00:00,0.9419481109830669
2018-08-03 00:00:00+00:00,0.9698470090152331
2018-08-04 00:00:00+00:00,0.9544655012866969
2018-08-05 00:00:00+00:00,0.9496010357207312
2018-08-06 00:00:00+00:00,0.9311290803144943
2018-08-07 00:00:00+00:00,0.9385900501997276
2018-08-08 00:00:00+00:00,0.9456421956021551
2018-08-09 00:00:00+00:00,0.975402700873469
2018-08-10 00:00:00+00:00,0.9623580429316844
2018-08-11 00:00:00+00:00,0.9459220085076459
2018-08-12 00:00:00+00:00,0.964001424172734
2018-08-13 00:00:00+00:00,0.9454848947262033
2018-08-14 00:00:00+00:00,0.9097107649695244
2018-08-15 00:00:00+00:00,0.9549914586257661
2018-08-16 00:00:00+00:00,0.9666160326977169
2018-08-17 00:00:00+00:00,0.967371452197649
2018-08-18 00:00:00+00:00,0.9664408343467566
2018-08-19 00:00:00+00:00,0.9550795504480072
2018-08-20 00:00:00+00:00,0.9569308046910235
2018-08-21 00:00:00+00:00,0.9520509406581048
2018-08-22 00:00:00+00:00,0.9547233670237159
2018-08-23 00:00:00+00:00,0.9758260888103738
2018-08-24 00:00:00+00:00,0.9770614655597007
2018-08-25 00:00:00+00:00,0.980224534772555
2018-08-26 00:00:00+00:00,
2018-08-27 00:00:00+00:00,0.9460475972163578
2018-08-28 00:00:00+00:00,0.9609921834254441
2018-08-29 00:00:00+00:00,0.9571874244458014
2018-08-30 00:00:00+00:00,
2018-08-31 00:00:00+00:00,
2018-09-01 00:00:00+00:00,0.9453859010408034
2018-09-02 00:00:00+00:00,0.9667194920915317
2018-09-03 00:00:00+00:00,0.9661396169049663
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,0.9510940160180985
2018-09-06 00:00:00+00:00,0.9192067718823768
2018-09-07 00:00:00+00:00,0.9549737029080348
2018-09-08 00:00:00+00:00,0.9662524199085255
2018-09-09 00:00:00+00:00,0.963671698315951
2018-09-10 00:00:00+00:00,0.8581938607195655
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.7213723379015321
2018-09-13 00:00:00+00:00,0.8917340345196584
2018-09-14 00:00:00+00:00,0.9484773570586851
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,0.9181556937330321
2018-09-17 00:00:00+00:00,
2018-09-18 00:00:00+00:00,0.99174490691889
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,0.9510555913010939
2018-09-21 00:00:00+00:00,0.8424483768568282
2018-09-22 00:00:00+00:00,0.5174969443017283
2018-09-23 00:00:00+00:00,0.9156673341892018
2018-09-24 00:00:00+00:00,0.9256579428333015
2018-09-25 00:00:00+00:00,0.9495175720597507
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.8650617242570854
2018-09-29 00:00:00+00:00,0.9355430747891839
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,0.8809946714892251
2018-10-02 00:00:00+00:00,0.9040673396558516
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.9643270256471318
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.5626603104769776
2018-10-07 00:00:00+00:00,0.9320315214062016
2018-10-08 00:00:00+00:00,0.9178964484428067
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
