time,huld
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,0.987995229652749
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,1.0179234056563167
2019-04-18 00:00:00+00:00,1.009640812946476
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,1.0194396554751526
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,1.017538891427889
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,0.9928236214399574
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.991974958122587
2019-05-01 00:00:00+00:00,1.002214101376332
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,1.010291717310145
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,1.022280659906124
2019-05-09 00:00:00+00:00,1.006435871318308
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,1.0079661138376916
2019-05-13 00:00:00+00:00,1.0135652557072012
2019-05-14 00:00:00+00:00,1.0014201857522682
2019-05-15 00:00:00+00:00,1.0016900264186377
2019-05-16 00:00:00+00:00,1.0011529039803608
2019-05-17 00:00:00+00:00,0.993599300199876
2019-05-18 00:00:00+00:00,0.9757146503251592
2019-05-19 00:00:00+00:00,0.9866607524960676
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,1.0078367144620382
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,1.0106136924360472
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,1.0080142895737687
2019-05-27 00:00:00+00:00,0.9945023348289664
2019-05-28 00:00:00+00:00,1.0129635885636152
2019-05-29 00:00:00+00:00,1.0302509277463687
2019-05-30 00:00:00+00:00,1.008814090682068
2019-05-31 00:00:00+00:00,1.0023041502710288
2019-06-01 00:00:00+00:00,1.0126134075513917
2019-06-02 00:00:00+00:00,1.0116283840178784
2019-06-03 00:00:00+00:00,1.0018246786309812
2019-06-04 00:00:00+00:00,1.018155392203469
2019-06-05 00:00:00+00:00,0.9832419580711447
2019-06-06 00:00:00+00:00,0.9307473596711585
2019-06-07 00:00:00+00:00,0.961244568138355
2019-06-08 00:00:00+00:00,0.9774072494590976
2019-06-09 00:00:00+00:00,1.0149660063190133
2019-06-10 00:00:00+00:00,0.9990187555066744
2019-06-11 00:00:00+00:00,1.0019909433901415
2019-06-12 00:00:00+00:00,1.0175566516494359
2019-06-13 00:00:00+00:00,
2019-06-14 00:00:00+00:00,0.9915404899789476
2019-06-15 00:00:00+00:00,0.9894487260998465
2019-06-16 00:00:00+00:00,0.9777447225417697
2019-06-17 00:00:00+00:00,0.9953832078884236
2019-06-18 00:00:00+00:00,0.9982101217199287
2019-06-19 00:00:00+00:00,1.0116741719925475
2019-06-20 00:00:00+00:00,0.9842984909918365
2019-06-21 00:00:00+00:00,1.0143190419610761
2019-06-22 00:00:00+00:00,1.0150308772865857
2019-06-23 00:00:00+00:00,1.0006223191730523
2019-06-24 00:00:00+00:00,1.0044179372930013
2019-06-25 00:00:00+00:00,
2019-06-26 00:00:00+00:00,0.9981938085259451
2019-06-27 00:00:00+00:00,1.02419656471604
2019-06-28 00:00:00+00:00,1.0140026669826885
2019-06-29 00:00:00+00:00,1.0196526777624342
2019-06-30 00:00:00+00:00,0.9970629333089597
2019-07-01 00:00:00+00:00,0.9986573516935825
2019-07-02 00:00:00+00:00,1.0067080590544446
2019-07-03 00:00:00+00:00,1.0289574997896545
2019-07-04 00:00:00+00:00,1.0077783755561673
2019-07-05 00:00:00+00:00,0.9938290403198421
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,1.0102068297539155
2019-07-08 00:00:00+00:00,
2019-07-09 00:00:00+00:00,0.9924997965933574
2019-07-10 00:00:00+00:00,1.01254798853005
2019-07-11 00:00:00+00:00,0.9995599710998173
2019-07-12 00:00:00+00:00,1.0221866214409827
2019-07-13 00:00:00+00:00,1.0072464082150459
2019-07-14 00:00:00+00:00,1.0070812331945864
2019-07-15 00:00:00+00:00,1.0157207244702804
2019-07-16 00:00:00+00:00,1.0123425051519808
2019-07-17 00:00:00+00:00,0.9974338571806176
2019-07-18 00:00:00+00:00,1.0049693065369298
2019-07-19 00:00:00+00:00,0.9937424708183396
2019-07-20 00:00:00+00:00,1.0163857723416
2019-07-21 00:00:00+00:00,0.996873592789171
2019-07-22 00:00:00+00:00,0.9684138990530099
2019-07-23 00:00:00+00:00,0.9814583660623251
2019-07-24 00:00:00+00:00,0.998094888224359
2019-07-25 00:00:00+00:00,0.9754313093838584
2019-07-26 00:00:00+00:00,0.995430901953786
2019-07-27 00:00:00+00:00,0.9753681404324623
2019-07-28 00:00:00+00:00,0.99908299991244
2019-07-29 00:00:00+00:00,1.0163993914113845
2019-07-30 00:00:00+00:00,
2019-07-31 00:00:00+00:00,
2019-08-01 00:00:00+00:00,1.0201652736487834
2019-08-02 00:00:00+00:00,1.0274789277120664
2019-08-03 00:00:00+00:00,1.0175031819317761
2019-08-04 00:00:00+00:00,1.013097680151381
2019-08-05 00:00:00+00:00,1.00760121285675
2019-08-06 00:00:00+00:00,1.0010116107306972
2019-08-07 00:00:00+00:00,1.0071250942542795
2019-08-08 00:00:00+00:00,1.0162568128876492
2019-08-09 00:00:00+00:00,0.9886645450342746
2019-08-10 00:00:00+00:00,0.9964129931130994
2019-08-11 00:00:00+00:00,
2019-08-12 00:00:00+00:00,
2019-08-13 00:00:00+00:00,1.0266445579447459
2019-08-14 00:00:00+00:00,1.0086862181336207
2019-08-15 00:00:00+00:00,
2019-08-16 00:00:00+00:00,1.0207524740862712
2019-08-17 00:00:00+00:00,1.0042515061951092
2019-08-18 00:00:00+00:00,1.0196623039880535
2019-08-19 00:00:00+00:00,
2019-08-20 00:00:00+00:00,1.0134689115833129
2019-08-21 00:00:00+00:00,1.0218850522952065
2019-08-22 00:00:00+00:00,1.0249503112298957
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,1.0479440021789153
2019-08-25 00:00:00+00:00,1.0185381543940555
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,1.022710739839044
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,
2019-08-31 00:00:00+00:00,
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,
2019-09-04 00:00:00+00:00,
2019-09-05 00:00:00+00:00,
2019-09-06 00:00:00+00:00,
2019-09-07 00:00:00+00:00,
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,
2019-09-10 00:00:00+00:00,
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,
2019-09-13 00:00:00+00:00,
2019-09-14 00:00:00+00:00,
2019-09-15 00:00:00+00:00,
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,
2019-09-18 00:00:00+00:00,
2019-09-19 00:00:00+00:00,
2019-09-20 00:00:00+00:00,
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,
2020-02-27 00:00:00+00:00,
2020-02-28 00:00:00+00:00,
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,
2020-03-24 00:00:00+00:00,
2020-03-25 00:00:00+00:00,
2020-03-26 00:00:00+00:00,
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,
2020-04-05 00:00:00+00:00,
2020-04-06 00:00:00+00:00,
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,1.0245963642971425
2020-04-10 00:00:00+00:00,
2020-04-11 00:00:00+00:00,
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,1.0175135005331661
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,
2020-04-19 00:00:00+00:00,1.0305646598965787
2020-04-20 00:00:00+00:00,
2020-04-21 00:00:00+00:00,
2020-04-22 00:00:00+00:00,1.0035634157441535
2020-04-23 00:00:00+00:00,1.0105135575367987
2020-04-24 00:00:00+00:00,
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,
2020-04-27 00:00:00+00:00,1.0035894012610271
2020-04-28 00:00:00+00:00,0.9977753172880359
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,
2020-05-01 00:00:00+00:00,1.003252802542345
2020-05-02 00:00:00+00:00,1.0059944372700125
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,1.0117933644627193
2020-05-05 00:00:00+00:00,1.0065961395377905
2020-05-06 00:00:00+00:00,1.0154182430563012
2020-05-07 00:00:00+00:00,
2020-05-08 00:00:00+00:00,1.0183406913338382
2020-05-09 00:00:00+00:00,1.007611356348314
2020-05-10 00:00:00+00:00,1.014825532124599
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,
2020-05-13 00:00:00+00:00,0.9942764437593165
2020-05-14 00:00:00+00:00,1.0011923042495778
2020-05-15 00:00:00+00:00,1.0089456928603142
2020-05-16 00:00:00+00:00,
2020-05-17 00:00:00+00:00,
2020-05-18 00:00:00+00:00,1.0005157148833486
2020-05-19 00:00:00+00:00,1.0086780586594668
2020-05-20 00:00:00+00:00,0.997271952210691
2020-05-21 00:00:00+00:00,0.9996990816878519
2020-05-22 00:00:00+00:00,0.989308863536242
2020-05-23 00:00:00+00:00,0.9921029019069132
2020-05-24 00:00:00+00:00,0.9864119457102694
2020-05-25 00:00:00+00:00,0.9820014490859306
2020-05-26 00:00:00+00:00,0.99120076802757
2020-05-27 00:00:00+00:00,1.013912637171225
2020-05-28 00:00:00+00:00,1.001258511558813
2020-05-29 00:00:00+00:00,0.9972819771538781
2020-05-30 00:00:00+00:00,1.007657733392256
2020-05-31 00:00:00+00:00,0.9984328887986635
2020-06-01 00:00:00+00:00,1.009119448210246
2020-06-02 00:00:00+00:00,0.9874018388846918
2020-06-03 00:00:00+00:00,0.9824458560607482
2020-06-04 00:00:00+00:00,0.9826379211512271
2020-06-05 00:00:00+00:00,0.9824892829462948
2020-06-06 00:00:00+00:00,
2020-06-07 00:00:00+00:00,0.9978583153830902
2020-06-08 00:00:00+00:00,1.0073465114766365
2020-06-09 00:00:00+00:00,
2020-06-10 00:00:00+00:00,0.9762527209004743
2020-06-11 00:00:00+00:00,0.9999998520543654
2020-06-12 00:00:00+00:00,0.9977765890112753
2020-06-13 00:00:00+00:00,0.9707565847502128
2020-06-14 00:00:00+00:00,0.959187873172713
2020-06-15 00:00:00+00:00,0.9584183360463175
2020-06-16 00:00:00+00:00,0.9735844539177549
2020-06-17 00:00:00+00:00,0.9584987630699865
2020-06-18 00:00:00+00:00,1.000857509116394
2020-06-19 00:00:00+00:00,1.0174080560325336
2020-06-20 00:00:00+00:00,1.0271612271277264
2020-06-21 00:00:00+00:00,0.9783170467905485
2020-06-22 00:00:00+00:00,0.9712067106384233
2020-06-23 00:00:00+00:00,0.9558510022763325
2020-06-24 00:00:00+00:00,0.95575126803046
2020-06-25 00:00:00+00:00,0.9500882179840182
2020-06-26 00:00:00+00:00,0.9597577298989554
2020-06-27 00:00:00+00:00,0.9731534652294993
2020-06-28 00:00:00+00:00,1.035633660387955
2020-06-29 00:00:00+00:00,0.9829824541943253
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,1.0048676970557344
2020-07-02 00:00:00+00:00,1.019790954087789
2020-07-03 00:00:00+00:00,1.0137470418772625
2020-07-04 00:00:00+00:00,1.0151825557754708
2020-07-05 00:00:00+00:00,1.0134756057106973
2020-07-06 00:00:00+00:00,1.0017045082915628
2020-07-07 00:00:00+00:00,1.0121863607683022
2020-07-08 00:00:00+00:00,1.0048996458138482
2020-07-09 00:00:00+00:00,1.010054316987358
2020-07-10 00:00:00+00:00,1.0114795905674783
2020-07-11 00:00:00+00:00,
2020-07-12 00:00:00+00:00,1.030351109544545
2020-07-13 00:00:00+00:00,1.0439110043865805
2020-07-14 00:00:00+00:00,1.0193644124761398
2020-07-15 00:00:00+00:00,1.0040575830047571
2020-07-16 00:00:00+00:00,0.9847315163760298
2020-07-17 00:00:00+00:00,0.9662945328301689
2020-07-18 00:00:00+00:00,0.986594374142938
2020-07-19 00:00:00+00:00,1.0017067383633196
2020-07-20 00:00:00+00:00,0.9924904476174455
2020-07-21 00:00:00+00:00,0.9757428604881333
2020-07-22 00:00:00+00:00,
2020-07-23 00:00:00+00:00,
2020-07-24 00:00:00+00:00,1.007833933680548
2020-07-25 00:00:00+00:00,
2020-07-26 00:00:00+00:00,1.007876578074239
2020-07-27 00:00:00+00:00,0.9759277122611554
2020-07-28 00:00:00+00:00,
2020-07-29 00:00:00+00:00,1.0116396363601845
2020-07-30 00:00:00+00:00,1.0072440507306506
2020-07-31 00:00:00+00:00,1.006157060922709
2020-08-01 00:00:00+00:00,1.0052092164635094
2020-08-02 00:00:00+00:00,1.0039944994709917
2020-08-03 00:00:00+00:00,1.006632428453558
2020-08-04 00:00:00+00:00,1.0138065728768473
2020-08-05 00:00:00+00:00,0.99333333344554
2020-08-06 00:00:00+00:00,
2020-08-07 00:00:00+00:00,0.9816624843986329
2020-08-08 00:00:00+00:00,0.9774293449607218
2020-08-09 00:00:00+00:00,0.9896724822766747
2020-08-10 00:00:00+00:00,1.0062922750508891
2020-08-11 00:00:00+00:00,
2020-08-12 00:00:00+00:00,1.0037072327367091
2020-08-13 00:00:00+00:00,0.9972786661869529
2020-08-14 00:00:00+00:00,1.018789591222227
2020-08-15 00:00:00+00:00,0.9936152170211882
2020-08-16 00:00:00+00:00,1.0012572480870487
2020-08-17 00:00:00+00:00,1.004644972682555
2020-08-18 00:00:00+00:00,
2020-08-19 00:00:00+00:00,1.0250541408626084
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,1.0052406638589593
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,1.0178176260999516
2020-08-24 00:00:00+00:00,1.0136338443980868
2020-08-25 00:00:00+00:00,1.0021138814257613
2020-08-26 00:00:00+00:00,1.031846495737972
2020-08-27 00:00:00+00:00,1.0160681260570523
2020-08-28 00:00:00+00:00,1.0038854852612416
2020-08-29 00:00:00+00:00,1.0236020721102495
2020-08-30 00:00:00+00:00,
2020-08-31 00:00:00+00:00,1.0220867906231703
2020-09-01 00:00:00+00:00,
2020-09-02 00:00:00+00:00,
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,1.0237171967236338
