time,P
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,8798.66922439765
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,8958.722710620037
2019-04-13 00:00:00+00:00,4839.096837205218
2019-04-14 00:00:00+00:00,8778.69326945718
2019-04-15 00:00:00+00:00,11420.693300509623
2019-04-16 00:00:00+00:00,11272.142330132714
2019-04-17 00:00:00+00:00,9667.164919691922
2019-04-18 00:00:00+00:00,11360.423638277254
2019-04-19 00:00:00+00:00,5262.703696496558
2019-04-20 00:00:00+00:00,11400.313559039763
2019-04-21 00:00:00+00:00,10972.451348683553
2019-04-22 00:00:00+00:00,10633.715605470474
2019-04-23 00:00:00+00:00,10972.750111689764
2019-04-24 00:00:00+00:00,11146.467304985144
2019-04-25 00:00:00+00:00,10365.28300528902
2019-04-26 00:00:00+00:00,10979.900949746367
2019-04-27 00:00:00+00:00,10748.659965823914
2019-04-28 00:00:00+00:00,11362.449670108357
2019-04-29 00:00:00+00:00,6388.293285388399
2019-04-30 00:00:00+00:00,11084.058685225398
2019-05-01 00:00:00+00:00,7743.322272588943
2019-05-02 00:00:00+00:00,3146.68887843002
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,11345.958090079364
2019-05-07 00:00:00+00:00,3319.778200800724
2019-05-08 00:00:00+00:00,10005.342641867635
2019-05-09 00:00:00+00:00,12383.856289284706
2019-05-10 00:00:00+00:00,1473.6527836408
2019-05-11 00:00:00+00:00,2752.917953028449
2019-05-12 00:00:00+00:00,7749.054526436664
2019-05-13 00:00:00+00:00,9939.449385976313
2019-05-14 00:00:00+00:00,9709.504523822961
2019-05-15 00:00:00+00:00,10956.686808190776
2019-05-16 00:00:00+00:00,11277.67363190963
2019-05-17 00:00:00+00:00,12223.036412169491
2019-05-18 00:00:00+00:00,11878.390523046399
2019-05-19 00:00:00+00:00,11006.632999133712
2019-05-20 00:00:00+00:00,2072.373887500839
2019-05-21 00:00:00+00:00,9471.09972264062
2019-05-22 00:00:00+00:00,2191.357780593131
2019-05-23 00:00:00+00:00,10643.856637243167
2019-05-24 00:00:00+00:00,2710.3958740323965
2019-05-25 00:00:00+00:00,4999.693225869391
2019-05-26 00:00:00+00:00,5760.994880305764
2019-05-27 00:00:00+00:00,5809.821855884833
2019-05-28 00:00:00+00:00,7005.113766985707
2019-05-29 00:00:00+00:00,7192.798316270568
2019-05-30 00:00:00+00:00,12805.492278907686
2019-05-31 00:00:00+00:00,12368.10193172834
2019-06-01 00:00:00+00:00,12426.432266756605
2019-06-02 00:00:00+00:00,10930.263848556053
2019-06-03 00:00:00+00:00,11525.537639476257
2019-06-04 00:00:00+00:00,6962.8926095535835
2019-06-05 00:00:00+00:00,11054.973026478805
2019-06-06 00:00:00+00:00,10210.126994099137
2019-06-07 00:00:00+00:00,11149.630275989764
2019-06-08 00:00:00+00:00,10901.812797562154
2019-06-09 00:00:00+00:00,10121.769637502346
2019-06-10 00:00:00+00:00,8106.717967311065
2019-06-11 00:00:00+00:00,12276.917199236075
2019-06-12 00:00:00+00:00,12505.236251049715
2019-06-13 00:00:00+00:00,3659.036568159951
2019-06-14 00:00:00+00:00,12407.330514802525
2019-06-15 00:00:00+00:00,12673.417813767372
2019-06-16 00:00:00+00:00,12336.498076581625
2019-06-17 00:00:00+00:00,10773.631916967075
2019-06-18 00:00:00+00:00,12041.786376668239
2019-06-19 00:00:00+00:00,10005.782395090344
2019-06-20 00:00:00+00:00,10673.440017756913
2019-06-21 00:00:00+00:00,10392.48356550268
2019-06-22 00:00:00+00:00,10603.059242771587
2019-06-23 00:00:00+00:00,11534.090340550953
2019-06-24 00:00:00+00:00,10814.548629382021
2019-06-25 00:00:00+00:00,6648.863732688245
2019-06-26 00:00:00+00:00,10970.298572540732
2019-06-27 00:00:00+00:00,8568.697380698542
2019-06-28 00:00:00+00:00,11939.926601088519
2019-06-29 00:00:00+00:00,5408.361611108418
2019-06-30 00:00:00+00:00,13149.94547536269
2019-07-01 00:00:00+00:00,8802.320406858984
2019-07-02 00:00:00+00:00,10169.209426519685
2019-07-03 00:00:00+00:00,9703.794082705006
2019-07-04 00:00:00+00:00,12427.616414155385
2019-07-05 00:00:00+00:00,9519.311772096076
2019-07-06 00:00:00+00:00,5020.260904990688
2019-07-07 00:00:00+00:00,9797.125013517123
2019-07-08 00:00:00+00:00,3055.1801559060145
2019-07-09 00:00:00+00:00,5393.228882650715
2019-07-10 00:00:00+00:00,7837.5903919051125
2019-07-11 00:00:00+00:00,9758.87649950983
2019-07-12 00:00:00+00:00,7805.387194786493
2019-07-13 00:00:00+00:00,9137.02576523195
2019-07-14 00:00:00+00:00,8890.163976417087
2019-07-15 00:00:00+00:00,11184.582746121532
2019-07-16 00:00:00+00:00,8059.860283332332
2019-07-17 00:00:00+00:00,10927.803851907758
2019-07-18 00:00:00+00:00,10313.73104413273
2019-07-19 00:00:00+00:00,8153.038030291009
2019-07-20 00:00:00+00:00,12000.605644980486
2019-07-21 00:00:00+00:00,10828.73130740562
2019-07-22 00:00:00+00:00,10960.35960572362
2019-07-23 00:00:00+00:00,11198.47091747025
2019-07-24 00:00:00+00:00,9029.878767519009
2019-07-25 00:00:00+00:00,11411.132197237395
2019-07-26 00:00:00+00:00,10217.872085257819
2019-07-27 00:00:00+00:00,10679.459052045893
2019-07-28 00:00:00+00:00,11856.797284636279
2019-07-29 00:00:00+00:00,9796.673799196074
2019-07-30 00:00:00+00:00,3587.211799809953
2019-07-31 00:00:00+00:00,5123.52399739687
2019-08-01 00:00:00+00:00,6328.157459922854
2019-08-02 00:00:00+00:00,4984.017874133469
2019-08-03 00:00:00+00:00,7697.9433469527885
2019-08-04 00:00:00+00:00,11894.275111939387
2019-08-05 00:00:00+00:00,11886.454774516182
2019-08-06 00:00:00+00:00,7171.299728084627
2019-08-07 00:00:00+00:00,10389.584295003164
2019-08-08 00:00:00+00:00,8110.678000695199
2019-08-09 00:00:00+00:00,9689.277664789972
2019-08-10 00:00:00+00:00,10636.837478406622
2019-08-11 00:00:00+00:00,7828.987594727359
2019-08-12 00:00:00+00:00,3618.138642769073
2019-08-13 00:00:00+00:00,7874.762482879467
2019-08-14 00:00:00+00:00,8250.920165184016
2019-08-15 00:00:00+00:00,4599.8752787445155
2019-08-16 00:00:00+00:00,10550.69900968738
2019-08-17 00:00:00+00:00,8277.527571373788
2019-08-18 00:00:00+00:00,10857.892686804493
2019-08-19 00:00:00+00:00,2882.081041094847
2019-08-20 00:00:00+00:00,8723.008308281502
2019-08-21 00:00:00+00:00,8731.365098292496
2019-08-22 00:00:00+00:00,9616.392033816064
2019-08-23 00:00:00+00:00,3628.0400908916968
2019-08-24 00:00:00+00:00,6948.9715403402015
2019-08-25 00:00:00+00:00,7886.620733012561
2019-08-26 00:00:00+00:00,4028.1596989357404
2019-08-27 00:00:00+00:00,9686.856345939064
2019-08-28 00:00:00+00:00,9299.220943812614
2019-08-29 00:00:00+00:00,9924.84075935504
2019-08-30 00:00:00+00:00,3852.4416002629378
2019-08-31 00:00:00+00:00,8069.440380544295
2019-09-01 00:00:00+00:00,9966.916084756696
2019-09-02 00:00:00+00:00,10016.06046757865
2019-09-03 00:00:00+00:00,6237.287933824826
2019-09-04 00:00:00+00:00,6185.15444596795
2019-09-05 00:00:00+00:00,4555.559512242035
2019-09-06 00:00:00+00:00,8191.0130167067
2019-09-07 00:00:00+00:00,7917.4366974008735
2019-09-08 00:00:00+00:00,7133.447924325119
2019-09-09 00:00:00+00:00,4184.515573675609
2019-09-10 00:00:00+00:00,2940.3584044996405
2019-09-11 00:00:00+00:00,6674.950971615893
2019-09-12 00:00:00+00:00,1914.5724440776312
2019-09-13 00:00:00+00:00,8239.119578495673
2019-09-14 00:00:00+00:00,7303.661699850631
2019-09-15 00:00:00+00:00,1768.3103123328706
2019-09-16 00:00:00+00:00,7600.341731466968
2019-09-17 00:00:00+00:00,4389.239707817322
2019-09-18 00:00:00+00:00,8326.542357196777
2019-09-19 00:00:00+00:00,1991.6279715761077
2019-09-20 00:00:00+00:00,7845.183550641611
2019-09-21 00:00:00+00:00,2879.299602473839
2019-09-22 00:00:00+00:00,3534.368048391024
2019-09-23 00:00:00+00:00,5440.09698155672
2019-09-24 00:00:00+00:00,8136.820280775293
2019-09-25 00:00:00+00:00,8138.533778417999
2019-09-26 00:00:00+00:00,3529.2588944941085
2019-09-27 00:00:00+00:00,2799.9971538423633
2019-09-28 00:00:00+00:00,1385.774841174052
2019-09-29 00:00:00+00:00,3672.0017332420543
2019-09-30 00:00:00+00:00,1872.0308080160917
2019-10-01 00:00:00+00:00,262.2365363019395
2019-10-02 00:00:00+00:00,1959.4481320500277
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,2434.301066762207
2019-10-07 00:00:00+00:00,1128.3911933037516
2019-10-08 00:00:00+00:00,2095.7838090193964
2019-10-09 00:00:00+00:00,5908.75582607569
2019-10-10 00:00:00+00:00,2824.327311796272
2019-10-11 00:00:00+00:00,1297.1776442969995
2019-10-12 00:00:00+00:00,814.8626140762597
2019-10-13 00:00:00+00:00,1634.863504176756
2019-10-14 00:00:00+00:00,2752.1952851266446
2019-10-15 00:00:00+00:00,5662.156257179103
2019-10-16 00:00:00+00:00,898.0285538425541
2019-10-17 00:00:00+00:00,1264.0753934441132
2019-10-18 00:00:00+00:00,219.23111535712383
2019-10-19 00:00:00+00:00,473.02018042095233
2019-10-20 00:00:00+00:00,3030.303199457559
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,313.7900928161324
2019-10-23 00:00:00+00:00,4279.680701028161
2019-10-24 00:00:00+00:00,823.0854472322613
2019-10-25 00:00:00+00:00,2758.7198513360636
2019-10-26 00:00:00+00:00,2705.587560713568
2019-10-27 00:00:00+00:00,997.7592567848287
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,6224.120159718039
2020-02-27 00:00:00+00:00,6303.818974393658
2020-02-28 00:00:00+00:00,6537.614715995456
2020-02-29 00:00:00+00:00,6186.3642008047755
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,
2020-03-24 00:00:00+00:00,
2020-03-25 00:00:00+00:00,5671.906772289396
2020-03-26 00:00:00+00:00,3954.792265323068
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,7667.381989094153
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,
2020-04-05 00:00:00+00:00,
2020-04-06 00:00:00+00:00,
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,8295.671525491862
2020-04-10 00:00:00+00:00,
2020-04-11 00:00:00+00:00,
2020-04-12 00:00:00+00:00,2430.8389159288145
2020-04-13 00:00:00+00:00,10583.531398729308
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,6646.189053254896
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,
2020-04-19 00:00:00+00:00,8514.899127936182
2020-04-20 00:00:00+00:00,3538.2117981708493
2020-04-21 00:00:00+00:00,
2020-04-22 00:00:00+00:00,9981.176658329643
2020-04-23 00:00:00+00:00,11932.68663879716
2020-04-24 00:00:00+00:00,
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,
2020-04-27 00:00:00+00:00,11628.638270471338
2020-04-28 00:00:00+00:00,6671.142511306808
2020-04-29 00:00:00+00:00,5278.444278000199
2020-04-30 00:00:00+00:00,
2020-05-01 00:00:00+00:00,11840.719326955252
2020-05-02 00:00:00+00:00,8461.191208780167
2020-05-03 00:00:00+00:00,1562.3639120086857
2020-05-04 00:00:00+00:00,10902.310157681044
2020-05-05 00:00:00+00:00,11961.352595125798
2020-05-06 00:00:00+00:00,8939.918415690883
2020-05-07 00:00:00+00:00,
2020-05-08 00:00:00+00:00,8228.069394017411
2020-05-09 00:00:00+00:00,8445.305496119048
2020-05-10 00:00:00+00:00,12682.268098553197
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,
2020-05-13 00:00:00+00:00,11505.707890690572
2020-05-14 00:00:00+00:00,11205.715944976124
2020-05-15 00:00:00+00:00,10791.044558868685
2020-05-16 00:00:00+00:00,4595.6602134530585
2020-05-17 00:00:00+00:00,3427.114655540185
2020-05-18 00:00:00+00:00,11321.639702590106
2020-05-19 00:00:00+00:00,9589.674597917427
2020-05-20 00:00:00+00:00,12066.59115303482
2020-05-21 00:00:00+00:00,12873.99383976454
2020-05-22 00:00:00+00:00,12550.635263244927
2020-05-23 00:00:00+00:00,12582.69308311883
2020-05-24 00:00:00+00:00,12579.237504029143
2020-05-25 00:00:00+00:00,11764.65387643223
2020-05-26 00:00:00+00:00,11956.784202805635
2020-05-27 00:00:00+00:00,9953.077387879292
2020-05-28 00:00:00+00:00,11567.73625830385
2020-05-29 00:00:00+00:00,9682.766979616372
2020-05-30 00:00:00+00:00,11948.319908141226
2020-05-31 00:00:00+00:00,12464.435467253183
2020-06-01 00:00:00+00:00,9649.328949781906
2020-06-02 00:00:00+00:00,11865.716340882875
2020-06-03 00:00:00+00:00,11960.037673835674
2020-06-04 00:00:00+00:00,11570.263107867366
2020-06-05 00:00:00+00:00,6090.4787150552465
2020-06-06 00:00:00+00:00,7659.905874299093
2020-06-07 00:00:00+00:00,10168.75110382095
2020-06-08 00:00:00+00:00,10337.220384446031
2020-06-09 00:00:00+00:00,5251.764510692802
2020-06-10 00:00:00+00:00,12395.671390041152
2020-06-11 00:00:00+00:00,11701.395850825857
2020-06-12 00:00:00+00:00,11843.032185059275
2020-06-13 00:00:00+00:00,11331.485596879478
2020-06-14 00:00:00+00:00,11867.722051838347
2020-06-15 00:00:00+00:00,11839.782299575134
2020-06-16 00:00:00+00:00,11874.062851912751
2020-06-17 00:00:00+00:00,11636.557760409514
2020-06-18 00:00:00+00:00,6737.386134447045
2020-06-19 00:00:00+00:00,10238.795625225855
2020-06-20 00:00:00+00:00,11923.526346900722
2020-06-21 00:00:00+00:00,12496.751245543765
2020-06-22 00:00:00+00:00,12325.368642434432
2020-06-23 00:00:00+00:00,11773.012336630927
2020-06-24 00:00:00+00:00,11266.36858565807
2020-06-25 00:00:00+00:00,11174.310161060857
2020-06-26 00:00:00+00:00,11423.364598885217
2020-06-27 00:00:00+00:00,11818.358398897544
2020-06-28 00:00:00+00:00,12332.672915092762
2020-06-29 00:00:00+00:00,11743.386700286179
2020-06-30 00:00:00+00:00,812.8134651988915
2020-07-01 00:00:00+00:00,8471.414513885153
2020-07-02 00:00:00+00:00,12191.808285767132
2020-07-03 00:00:00+00:00,11889.669416075389
2020-07-04 00:00:00+00:00,8794.08147564087
2020-07-05 00:00:00+00:00,10881.168696463366
2020-07-06 00:00:00+00:00,9983.014249892783
2020-07-07 00:00:00+00:00,7718.910557148432
2020-07-08 00:00:00+00:00,8388.389890445702
2020-07-09 00:00:00+00:00,10258.693454497117
2020-07-10 00:00:00+00:00,11329.632456302232
2020-07-11 00:00:00+00:00,4561.761282818138
2020-07-12 00:00:00+00:00,11237.304884999232
2020-07-13 00:00:00+00:00,9582.891052389383
2020-07-14 00:00:00+00:00,10424.694369150253
2020-07-15 00:00:00+00:00,10420.6315533182
2020-07-16 00:00:00+00:00,12200.66638695652
2020-07-17 00:00:00+00:00,11783.865815344643
2020-07-18 00:00:00+00:00,11329.137241332235
2020-07-19 00:00:00+00:00,8362.304067086663
2020-07-20 00:00:00+00:00,10741.69789368702
2020-07-21 00:00:00+00:00,10181.081032529688
2020-07-22 00:00:00+00:00,2278.108685186112
2020-07-23 00:00:00+00:00,4463.091022129106
2020-07-24 00:00:00+00:00,10399.920604048164
2020-07-25 00:00:00+00:00,2282.4375211906986
2020-07-26 00:00:00+00:00,10203.262739385531
2020-07-27 00:00:00+00:00,10446.61814203631
2020-07-28 00:00:00+00:00,8642.634118884711
2020-07-29 00:00:00+00:00,6493.8456056251725
2020-07-30 00:00:00+00:00,8826.980132516988
2020-07-31 00:00:00+00:00,10125.343727087546
2020-08-01 00:00:00+00:00,8003.808523321725
2020-08-02 00:00:00+00:00,6630.670873162021
2020-08-03 00:00:00+00:00,8223.279854888424
2020-08-04 00:00:00+00:00,9642.072647707582
2020-08-05 00:00:00+00:00,11486.52286775602
2020-08-06 00:00:00+00:00,2949.0459724882935
2020-08-07 00:00:00+00:00,10854.209259602776
2020-08-08 00:00:00+00:00,10463.718420535035
2020-08-09 00:00:00+00:00,9990.033886809904
2020-08-10 00:00:00+00:00,9172.746534688382
2020-08-11 00:00:00+00:00,4474.064133624717
2020-08-12 00:00:00+00:00,8933.680699661461
2020-08-13 00:00:00+00:00,10428.753045082995
2020-08-14 00:00:00+00:00,6426.318629954361
2020-08-15 00:00:00+00:00,10086.040143722623
2020-08-16 00:00:00+00:00,10486.096389856637
2020-08-17 00:00:00+00:00,9969.37919099522
2020-08-18 00:00:00+00:00,11037.545916858984
2020-08-19 00:00:00+00:00,8398.114142942277
2020-08-20 00:00:00+00:00,10107.829031430234
2020-08-21 00:00:00+00:00,10483.375313003979
2020-08-22 00:00:00+00:00,4589.424154649604
2020-08-23 00:00:00+00:00,10484.207644902455
2020-08-24 00:00:00+00:00,10101.16382660538
2020-08-25 00:00:00+00:00,11120.17215462639
2020-08-26 00:00:00+00:00,9555.669291757942
2020-08-27 00:00:00+00:00,9534.890500864185
2020-08-28 00:00:00+00:00,9546.2881619727
2020-08-29 00:00:00+00:00,7360.779266327407
2020-08-30 00:00:00+00:00,9750.718254770605
2020-08-31 00:00:00+00:00,9923.755704055216
2020-09-01 00:00:00+00:00,10478.555398148663
2020-09-02 00:00:00+00:00,7034.982331694523
2020-09-03 00:00:00+00:00,3391.4905571613162
2020-09-04 00:00:00+00:00,7900.639666177426
2020-09-05 00:00:00+00:00,9279.801407623298
2020-09-06 00:00:00+00:00,7412.93875306325
2020-09-07 00:00:00+00:00,9341.144455905915
2020-09-08 00:00:00+00:00,5003.907430641921
2020-09-09 00:00:00+00:00,8142.004624125172
2020-09-10 00:00:00+00:00,1955.314454475521
2020-09-11 00:00:00+00:00,5293.955308729216
2020-09-12 00:00:00+00:00,2283.2586702738913
2020-09-13 00:00:00+00:00,8126.24395182931
2020-09-14 00:00:00+00:00,9195.954842880627
2020-09-15 00:00:00+00:00,9025.318992325178
2020-09-16 00:00:00+00:00,631.8357952056961
2020-09-17 00:00:00+00:00,768.7127491029047
2020-09-18 00:00:00+00:00,6672.444953033041
2020-09-19 00:00:00+00:00,8033.878832861201
2020-09-20 00:00:00+00:00,6616.416384960304
2020-09-21 00:00:00+00:00,6135.5388762348475
2020-09-22 00:00:00+00:00,7716.880152155415
2020-09-23 00:00:00+00:00,4440.609119834501
2020-09-24 00:00:00+00:00,
2020-09-25 00:00:00+00:00,
2020-09-26 00:00:00+00:00,6883.2150721436265
2020-09-27 00:00:00+00:00,6676.559556578986
2020-09-28 00:00:00+00:00,6650.313675602728
2020-09-29 00:00:00+00:00,7093.068841193836
2020-09-30 00:00:00+00:00,1509.8560316828587
2020-10-01 00:00:00+00:00,4826.797628768495
2020-10-02 00:00:00+00:00,6275.035120579225
2020-10-03 00:00:00+00:00,6316.184734989473
2020-10-04 00:00:00+00:00,5532.023613466353
2020-10-05 00:00:00+00:00,540.5789856950086
2020-10-06 00:00:00+00:00,1338.2910855224536
2020-10-07 00:00:00+00:00,3754.678257216778
2020-10-08 00:00:00+00:00,642.9223541534029
2020-10-09 00:00:00+00:00,4487.444195643661
2020-10-10 00:00:00+00:00,1067.1805750703966
2020-10-11 00:00:00+00:00,1624.0870562682198
