time,P
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,9527.139243068234
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,12481.743255783655
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,10195.830235278683
2019-04-15 00:00:00+00:00,11889.4186892709
2019-04-16 00:00:00+00:00,11677.068011953947
2019-04-17 00:00:00+00:00,10472.101028700657
2019-04-18 00:00:00+00:00,11777.61040545711
2019-04-19 00:00:00+00:00,7369.371530518694
2019-04-20 00:00:00+00:00,11813.782567987162
2019-04-21 00:00:00+00:00,12049.194440698513
2019-04-22 00:00:00+00:00,11832.054210097527
2019-04-23 00:00:00+00:00,11459.786410463112
2019-04-24 00:00:00+00:00,11656.962433205777
2019-04-25 00:00:00+00:00,11188.618720518936
2019-04-26 00:00:00+00:00,11504.56842927611
2019-04-27 00:00:00+00:00,11273.712646729404
2019-04-28 00:00:00+00:00,11955.461709806788
2019-04-29 00:00:00+00:00,8525.771584494127
2019-04-30 00:00:00+00:00,11625.724904930692
2019-05-01 00:00:00+00:00,12072.024769932374
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,12913.486243276722
2019-05-07 00:00:00+00:00,4567.815695738802
2019-05-08 00:00:00+00:00,11233.518445110765
2019-05-09 00:00:00+00:00,12861.83500237854
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,12316.232010607482
2019-05-13 00:00:00+00:00,13997.610705198378
2019-05-14 00:00:00+00:00,12639.192584881133
2019-05-15 00:00:00+00:00,12691.321227598943
2019-05-16 00:00:00+00:00,12225.539024916836
2019-05-17 00:00:00+00:00,12622.907584957338
2019-05-18 00:00:00+00:00,12284.77877333758
2019-05-19 00:00:00+00:00,12372.886197154588
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,12930.102117779554
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,12860.417229412415
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,11969.721007225304
2019-05-26 00:00:00+00:00,14572.89220799645
2019-05-27 00:00:00+00:00,9199.979998601026
2019-05-28 00:00:00+00:00,11251.859988910246
2019-05-29 00:00:00+00:00,11322.481848349462
2019-05-30 00:00:00+00:00,13397.718681400329
2019-05-31 00:00:00+00:00,14690.783725180145
2019-06-01 00:00:00+00:00,14769.804434194793
2019-06-02 00:00:00+00:00,13997.549380865541
2019-06-03 00:00:00+00:00,13285.839750981015
2019-06-04 00:00:00+00:00,10561.929430617003
2019-06-05 00:00:00+00:00,12079.53094056241
2019-06-06 00:00:00+00:00,11382.206901886746
2019-06-07 00:00:00+00:00,11768.765928662693
2019-06-08 00:00:00+00:00,13221.39584656673
2019-06-09 00:00:00+00:00,12457.791460090999
2019-06-10 00:00:00+00:00,12304.93666085957
2019-06-11 00:00:00+00:00,13962.27563236569
2019-06-12 00:00:00+00:00,13488.383161123844
2019-06-13 00:00:00+00:00,6146.216989481196
2019-06-14 00:00:00+00:00,14436.521666731745
2019-06-15 00:00:00+00:00,14367.678268764988
2019-06-16 00:00:00+00:00,12723.891127398743
2019-06-17 00:00:00+00:00,12144.884408108897
2019-06-18 00:00:00+00:00,12737.237137233848
2019-06-19 00:00:00+00:00,12667.682724994791
2019-06-20 00:00:00+00:00,11792.201214472623
2019-06-21 00:00:00+00:00,11997.695381281475
2019-06-22 00:00:00+00:00,12731.09977294484
2019-06-23 00:00:00+00:00,13058.296633811402
2019-06-24 00:00:00+00:00,13024.571658054294
2019-06-25 00:00:00+00:00,9572.587877024052
2019-06-26 00:00:00+00:00,13737.862886578765
2019-06-27 00:00:00+00:00,12652.519855650764
2019-06-28 00:00:00+00:00,13012.03531552047
2019-06-29 00:00:00+00:00,9519.823419799823
2019-06-30 00:00:00+00:00,14036.170420671984
2019-07-01 00:00:00+00:00,10385.488492380222
2019-07-02 00:00:00+00:00,14352.472452504202
2019-07-03 00:00:00+00:00,14237.245060875579
2019-07-04 00:00:00+00:00,13128.05074700529
2019-07-05 00:00:00+00:00,10255.04485391665
2019-07-06 00:00:00+00:00,9748.550945323848
2019-07-07 00:00:00+00:00,14160.46795039639
2019-07-08 00:00:00+00:00,5075.6
2019-07-09 00:00:00+00:00,14409.64967124429
2019-07-10 00:00:00+00:00,10114.504180494845
2019-07-11 00:00:00+00:00,13182.559764160505
2019-07-12 00:00:00+00:00,10414.917205559806
2019-07-13 00:00:00+00:00,12607.648185689159
2019-07-14 00:00:00+00:00,12196.93091874771
2019-07-15 00:00:00+00:00,13446.043623038884
2019-07-16 00:00:00+00:00,11061.932624637575
2019-07-17 00:00:00+00:00,12285.579724655392
2019-07-18 00:00:00+00:00,11738.63129044316
2019-07-19 00:00:00+00:00,13868.579855093576
2019-07-20 00:00:00+00:00,13451.401195060573
2019-07-21 00:00:00+00:00,12188.064002642168
2019-07-22 00:00:00+00:00,11811.543051439896
2019-07-23 00:00:00+00:00,12023.826706585069
2019-07-24 00:00:00+00:00,13038.868086040187
2019-07-25 00:00:00+00:00,11847.223625197974
2019-07-26 00:00:00+00:00,11138.897883502046
2019-07-27 00:00:00+00:00,11186.931778281267
2019-07-28 00:00:00+00:00,12297.73968576732
2019-07-29 00:00:00+00:00,12292.852971188398
2019-07-30 00:00:00+00:00,
2019-07-31 00:00:00+00:00,13494.163825058387
2019-08-01 00:00:00+00:00,10684.783496988804
2019-08-02 00:00:00+00:00,11334.154769423634
2019-08-03 00:00:00+00:00,11605.355790958229
2019-08-04 00:00:00+00:00,13855.895644700257
2019-08-05 00:00:00+00:00,13028.655986125841
2019-08-06 00:00:00+00:00,9363.399115028487
2019-08-07 00:00:00+00:00,11586.022372303987
2019-08-08 00:00:00+00:00,10157.078835389966
2019-08-09 00:00:00+00:00,10920.82042942309
2019-08-10 00:00:00+00:00,11393.022491246997
2019-08-11 00:00:00+00:00,12572.146486602569
2019-08-12 00:00:00+00:00,11172.27819515063
2019-08-13 00:00:00+00:00,10732.256768035362
2019-08-14 00:00:00+00:00,11612.988377323449
2019-08-15 00:00:00+00:00,9067.122259975788
2019-08-16 00:00:00+00:00,11501.455602702812
2019-08-17 00:00:00+00:00,11009.444873558363
2019-08-18 00:00:00+00:00,11774.239981351167
2019-08-19 00:00:00+00:00,10860.1
2019-08-20 00:00:00+00:00,10273.90622123486
2019-08-21 00:00:00+00:00,11004.865788106894
2019-08-22 00:00:00+00:00,11855.66505193062
2019-08-23 00:00:00+00:00,9863.368224197351
2019-08-24 00:00:00+00:00,11236.562214761496
2019-08-25 00:00:00+00:00,11330.497254688207
2019-08-26 00:00:00+00:00,5595.396140968536
2019-08-27 00:00:00+00:00,10710.654810417866
2019-08-28 00:00:00+00:00,10431.237956060126
2019-08-29 00:00:00+00:00,10441.42201085281
2019-08-30 00:00:00+00:00,6437.089138212419
2019-08-31 00:00:00+00:00,9783.725681042954
2019-09-01 00:00:00+00:00,10466.002802014733
2019-09-02 00:00:00+00:00,10512.562975940747
2019-09-03 00:00:00+00:00,9442.08449184692
2019-09-04 00:00:00+00:00,7817.959816873759
2019-09-05 00:00:00+00:00,9907.303923924941
2019-09-06 00:00:00+00:00,10596.344007395663
2019-09-07 00:00:00+00:00,9290.128518496505
2019-09-08 00:00:00+00:00,9824.210734410855
2019-09-09 00:00:00+00:00,8523.432374422175
2019-09-10 00:00:00+00:00,5472.780259070296
2019-09-11 00:00:00+00:00,10800.804610312936
2019-09-12 00:00:00+00:00,5537.580022924372
2019-09-13 00:00:00+00:00,9840.280033488669
2019-09-14 00:00:00+00:00,10099.002402603872
2019-09-15 00:00:00+00:00,
2019-09-16 00:00:00+00:00,9849.92669147295
2019-09-17 00:00:00+00:00,9165.258347786836
2019-09-18 00:00:00+00:00,10839.68810810347
2019-09-19 00:00:00+00:00,
2019-09-20 00:00:00+00:00,9167.752117479291
2019-09-21 00:00:00+00:00,6349.7595380605535
2019-09-22 00:00:00+00:00,6980.5062375785155
2019-09-23 00:00:00+00:00,7595.465807548144
2019-09-24 00:00:00+00:00,8720.763090961684
2019-09-25 00:00:00+00:00,8793.730868412296
2019-09-26 00:00:00+00:00,7815.365693727489
2019-09-27 00:00:00+00:00,4295.591276476768
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,7989.460509062483
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,3427.4129234820934
2019-10-09 00:00:00+00:00,7176.93155133922
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,5019.058788644462
2019-10-15 00:00:00+00:00,5607.761616766032
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,5452.81162332014
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,5687.621387844455
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,5122.243438180823
2019-10-26 00:00:00+00:00,4336.023340886001
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,6855.517415714399
2020-02-27 00:00:00+00:00,6864.759428536811
2020-02-28 00:00:00+00:00,7129.42030178904
2020-02-29 00:00:00+00:00,7384.381953036002
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,
2020-03-24 00:00:00+00:00,
2020-03-25 00:00:00+00:00,8716.836248002432
2020-03-26 00:00:00+00:00,6461.889778968613
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,8735.841751193933
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,
2020-04-05 00:00:00+00:00,
2020-04-06 00:00:00+00:00,
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,11335.605583109449
2020-04-10 00:00:00+00:00,
2020-04-11 00:00:00+00:00,
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,11857.705955033467
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,10526.951697502973
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,
2020-04-19 00:00:00+00:00,11427.463568028978
2020-04-20 00:00:00+00:00,
2020-04-21 00:00:00+00:00,
2020-04-22 00:00:00+00:00,11967.986029326512
2020-04-23 00:00:00+00:00,13336.886182148195
2020-04-24 00:00:00+00:00,
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,
2020-04-27 00:00:00+00:00,11503.243892793982
2020-04-28 00:00:00+00:00,9911.68825644814
2020-04-29 00:00:00+00:00,8064.039197724759
2020-04-30 00:00:00+00:00,
2020-05-01 00:00:00+00:00,12973.64097450054
2020-05-02 00:00:00+00:00,12108.705404298627
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,12967.366232167047
2020-05-05 00:00:00+00:00,12597.941405093423
2020-05-06 00:00:00+00:00,12401.677089378696
2020-05-07 00:00:00+00:00,
2020-05-08 00:00:00+00:00,10631.961744349665
2020-05-09 00:00:00+00:00,13971.563348446987
2020-05-10 00:00:00+00:00,13831.346330189426
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,
2020-05-13 00:00:00+00:00,12771.691062654343
2020-05-14 00:00:00+00:00,13306.1307657802
2020-05-15 00:00:00+00:00,12982.518416710767
2020-05-16 00:00:00+00:00,6963.648197548051
2020-05-17 00:00:00+00:00,
2020-05-18 00:00:00+00:00,11903.246260979846
2020-05-19 00:00:00+00:00,11486.918337170391
2020-05-20 00:00:00+00:00,13888.215732176575
2020-05-21 00:00:00+00:00,13793.011324023917
2020-05-22 00:00:00+00:00,12936.075074628507
2020-05-23 00:00:00+00:00,12970.927243304008
2020-05-24 00:00:00+00:00,12998.759719488726
2020-05-25 00:00:00+00:00,12471.337684587377
2020-05-26 00:00:00+00:00,12438.295309850648
2020-05-27 00:00:00+00:00,11984.884956474074
2020-05-28 00:00:00+00:00,12717.552337087789
2020-05-29 00:00:00+00:00,11742.38919058674
2020-05-30 00:00:00+00:00,12488.723185715713
2020-05-31 00:00:00+00:00,13750.852025801394
2020-06-01 00:00:00+00:00,13444.1005563605
2020-06-02 00:00:00+00:00,12628.43985747231
2020-06-03 00:00:00+00:00,12648.016795019079
2020-06-04 00:00:00+00:00,13850.977310205728
2020-06-05 00:00:00+00:00,12746.802685030298
2020-06-06 00:00:00+00:00,10386.424288195914
2020-06-07 00:00:00+00:00,12873.910384780194
2020-06-08 00:00:00+00:00,12357.954384303328
2020-06-09 00:00:00+00:00,6320.535856772799
2020-06-10 00:00:00+00:00,12757.252042215125
2020-06-11 00:00:00+00:00,14098.557310298602
2020-06-12 00:00:00+00:00,13172.735194321116
2020-06-13 00:00:00+00:00,12119.92444991109
2020-06-14 00:00:00+00:00,12267.336786228308
2020-06-15 00:00:00+00:00,12219.688217139279
2020-06-16 00:00:00+00:00,12394.996099383025
2020-06-17 00:00:00+00:00,12377.99239085469
2020-06-18 00:00:00+00:00,9686.91487093225
2020-06-19 00:00:00+00:00,12774.022658419195
2020-06-20 00:00:00+00:00,13921.268740033773
2020-06-21 00:00:00+00:00,13191.91047928639
2020-06-22 00:00:00+00:00,12631.722902974845
2020-06-23 00:00:00+00:00,12208.743813277519
2020-06-24 00:00:00+00:00,12332.855998043748
2020-06-25 00:00:00+00:00,11915.725659129454
2020-06-26 00:00:00+00:00,12466.558035711947
2020-06-27 00:00:00+00:00,12783.490313529303
2020-06-28 00:00:00+00:00,13428.906371112096
2020-06-29 00:00:00+00:00,13126.226241087197
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,12799.314703369446
2020-07-02 00:00:00+00:00,12857.864246740917
2020-07-03 00:00:00+00:00,14552.31627762535
2020-07-04 00:00:00+00:00,12770.35629682756
2020-07-05 00:00:00+00:00,13497.902449612555
2020-07-06 00:00:00+00:00,13217.422937437159
2020-07-07 00:00:00+00:00,11964.250393879649
2020-07-08 00:00:00+00:00,12019.207600436566
2020-07-09 00:00:00+00:00,13034.253408533918
2020-07-10 00:00:00+00:00,15037.194058398078
2020-07-11 00:00:00+00:00,8024.485553842387
2020-07-12 00:00:00+00:00,13221.98446960847
2020-07-13 00:00:00+00:00,11949.332120586578
2020-07-14 00:00:00+00:00,13177.661420607357
2020-07-15 00:00:00+00:00,11794.30964936579
2020-07-16 00:00:00+00:00,12594.491485448427
2020-07-17 00:00:00+00:00,12663.02262722411
2020-07-18 00:00:00+00:00,12763.792408997368
2020-07-19 00:00:00+00:00,10048.183139372808
2020-07-20 00:00:00+00:00,12566.81004850878
2020-07-21 00:00:00+00:00,13113.283231992882
2020-07-22 00:00:00+00:00,
2020-07-23 00:00:00+00:00,7939.618803758225
2020-07-24 00:00:00+00:00,14460.794364355654
2020-07-25 00:00:00+00:00,
2020-07-26 00:00:00+00:00,13375.075386169388
2020-07-27 00:00:00+00:00,11317.700343841812
2020-07-28 00:00:00+00:00,11229.386791309798
2020-07-29 00:00:00+00:00,12519.303827760956
2020-07-30 00:00:00+00:00,11582.787346639363
2020-07-31 00:00:00+00:00,14641.382551784243
2020-08-01 00:00:00+00:00,9583.795063875255
2020-08-02 00:00:00+00:00,12382.277166839789
2020-08-03 00:00:00+00:00,13342.771629905796
2020-08-04 00:00:00+00:00,11307.486981025731
2020-08-05 00:00:00+00:00,12382.129384689695
2020-08-06 00:00:00+00:00,
2020-08-07 00:00:00+00:00,11852.245087163119
2020-08-08 00:00:00+00:00,11337.840555144574
2020-08-09 00:00:00+00:00,11152.64190527088
2020-08-10 00:00:00+00:00,11505.394193521763
2020-08-11 00:00:00+00:00,
2020-08-12 00:00:00+00:00,12950.020454644231
2020-08-13 00:00:00+00:00,13418.447544600305
2020-08-14 00:00:00+00:00,11759.328399819937
2020-08-15 00:00:00+00:00,12619.3928962612
2020-08-16 00:00:00+00:00,12155.662628730392
2020-08-17 00:00:00+00:00,11478.420011925462
2020-08-18 00:00:00+00:00,11376.808357257403
2020-08-19 00:00:00+00:00,9694.922575115112
2020-08-20 00:00:00+00:00,10802.684597817879
2020-08-21 00:00:00+00:00,11206.195513146202
2020-08-22 00:00:00+00:00,7180.742998410317
2020-08-23 00:00:00+00:00,12478.440104115267
2020-08-24 00:00:00+00:00,12690.768565043963
2020-08-25 00:00:00+00:00,11482.386533262863
2020-08-26 00:00:00+00:00,10920.772764290496
2020-08-27 00:00:00+00:00,10620.172439246764
2020-08-28 00:00:00+00:00,9391.669260809882
2020-08-29 00:00:00+00:00,10247.513886511038
2020-08-30 00:00:00+00:00,11890.812576868018
2020-08-31 00:00:00+00:00,11459.657442791427
2020-09-01 00:00:00+00:00,10870.97597955621
2020-09-02 00:00:00+00:00,8257.953881394427
2020-09-03 00:00:00+00:00,10634.263284274619
2020-09-04 00:00:00+00:00,9972.832243647665
2020-09-05 00:00:00+00:00,12492.029821026463
2020-09-06 00:00:00+00:00,9190.007228087341
2020-09-07 00:00:00+00:00,9325.75587782172
2020-09-08 00:00:00+00:00,9171.250672572141
2020-09-09 00:00:00+00:00,9809.833313155714
2020-09-10 00:00:00+00:00,
2020-09-11 00:00:00+00:00,6524.749081294891
2020-09-12 00:00:00+00:00,10887.463122689038
2020-09-13 00:00:00+00:00,10113.528139648939
2020-09-14 00:00:00+00:00,9940.356024375078
2020-09-15 00:00:00+00:00,10448.923842578903
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,
2020-09-18 00:00:00+00:00,9372.077147373004
2020-09-19 00:00:00+00:00,8675.806632877691
2020-09-20 00:00:00+00:00,8862.209486895425
2020-09-21 00:00:00+00:00,9419.73657267932
2020-09-22 00:00:00+00:00,9221.441861595418
2020-09-23 00:00:00+00:00,6685.285436301129
2020-09-24 00:00:00+00:00,
2020-09-25 00:00:00+00:00,
2020-09-26 00:00:00+00:00,7715.7904190522695
2020-09-27 00:00:00+00:00,7454.465636342475
2020-09-28 00:00:00+00:00,7414.772722537065
2020-09-29 00:00:00+00:00,8177.018570349587
2020-09-30 00:00:00+00:00,
2020-10-01 00:00:00+00:00,6096.440049687274
2020-10-02 00:00:00+00:00,7713.786966448152
2020-10-03 00:00:00+00:00,7015.026445572473
2020-10-04 00:00:00+00:00,7059.053136541956
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,8250.32698811098
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,7046.1743002502435
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,2802.9
2020-10-13 00:00:00+00:00,5378.564563308114
2020-10-14 00:00:00+00:00,6232.311673114332
2020-10-15 00:00:00+00:00,5242.35580127564
2020-10-16 00:00:00+00:00,3795.7466148669946
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,5158.431543305711
2020-10-20 00:00:00+00:00,
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,6069.39137879419
2020-10-25 00:00:00+00:00,4765.425910581011
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,4271.654242455441
2020-10-29 00:00:00+00:00,4429.283303590154
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,
2020-11-04 00:00:00+00:00,3319.8316451567916
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,2642.017724848809
2020-11-07 00:00:00+00:00,2361.0641930492225
2020-11-08 00:00:00+00:00,2155.931802491507
