time,P
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,9048.774368585779
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,9383.881678406698
2019-04-13 00:00:00+00:00,5346.556314060231
2019-04-14 00:00:00+00:00,9097.124799514833
2019-04-15 00:00:00+00:00,11692.841982642574
2019-04-16 00:00:00+00:00,11511.54995919339
2019-04-17 00:00:00+00:00,9989.523672151923
2019-04-18 00:00:00+00:00,11607.234185314252
2019-04-19 00:00:00+00:00,5500.985311964097
2019-04-20 00:00:00+00:00,11642.857983735841
2019-04-21 00:00:00+00:00,11276.880457685795
2019-04-22 00:00:00+00:00,11076.492573612328
2019-04-23 00:00:00+00:00,11261.246765332617
2019-04-24 00:00:00+00:00,11449.747991163173
2019-04-25 00:00:00+00:00,10648.400658230279
2019-04-26 00:00:00+00:00,11261.444521708847
2019-04-27 00:00:00+00:00,11012.31284410741
2019-04-28 00:00:00+00:00,11619.964024199287
2019-04-29 00:00:00+00:00,6699.3918560910315
2019-04-30 00:00:00+00:00,11363.68138117242
2019-05-01 00:00:00+00:00,8340.267694404
2019-05-02 00:00:00+00:00,3687.3393583517654
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,11739.896253609873
2019-05-07 00:00:00+00:00,3823.0884671586286
2019-05-08 00:00:00+00:00,10372.934170954963
2019-05-09 00:00:00+00:00,12654.16026276047
2019-05-10 00:00:00+00:00,2357.4289891057465
2019-05-11 00:00:00+00:00,3460.310417960729
2019-05-12 00:00:00+00:00,8279.479790854839
2019-05-13 00:00:00+00:00,10399.816056678268
2019-05-14 00:00:00+00:00,10413.779427827505
2019-05-15 00:00:00+00:00,11302.593889350974
2019-05-16 00:00:00+00:00,11562.310444902296
2019-05-17 00:00:00+00:00,12478.997988038931
2019-05-18 00:00:00+00:00,12135.961085308536
2019-05-19 00:00:00+00:00,11315.995809413074
2019-05-20 00:00:00+00:00,2613.0975561372493
2019-05-21 00:00:00+00:00,10223.70558623651
2019-05-22 00:00:00+00:00,3110.660462920554
2019-05-23 00:00:00+00:00,10882.671048734168
2019-05-24 00:00:00+00:00,3156.9104066877444
2019-05-25 00:00:00+00:00,6062.4893040735615
2019-05-26 00:00:00+00:00,6452.37732399621
2019-05-27 00:00:00+00:00,6268.173365199993
2019-05-28 00:00:00+00:00,7468.72240340651
2019-05-29 00:00:00+00:00,8237.521337942602
2019-05-30 00:00:00+00:00,13108.513276780352
2019-05-31 00:00:00+00:00,12874.92206214461
2019-06-01 00:00:00+00:00,12962.65909416777
2019-06-02 00:00:00+00:00,11371.671959247768
2019-06-03 00:00:00+00:00,12159.355872564514
2019-06-04 00:00:00+00:00,7373.485865683129
2019-06-05 00:00:00+00:00,11345.257429091636
2019-06-06 00:00:00+00:00,10515.620982144894
2019-06-07 00:00:00+00:00,11451.163245384849
2019-06-08 00:00:00+00:00,11526.102224491608
2019-06-09 00:00:00+00:00,10457.807305070723
2019-06-10 00:00:00+00:00,8737.198432453619
2019-06-11 00:00:00+00:00,12646.085875070232
2019-06-12 00:00:00+00:00,12857.519996248237
2019-06-13 00:00:00+00:00,4346.218968031074
2019-06-14 00:00:00+00:00,12756.178197706851
2019-06-15 00:00:00+00:00,12982.596541732919
2019-06-16 00:00:00+00:00,12583.91578088426
2019-06-17 00:00:00+00:00,11212.566675639218
2019-06-18 00:00:00+00:00,12304.139799383216
2019-06-19 00:00:00+00:00,10540.505269162986
2019-06-20 00:00:00+00:00,10995.798479330466
2019-06-21 00:00:00+00:00,10850.011672647815
2019-06-22 00:00:00+00:00,11082.67066421693
2019-06-23 00:00:00+00:00,11877.886513053993
2019-06-24 00:00:00+00:00,11320.105265860042
2019-06-25 00:00:00+00:00,7778.355556159563
2019-06-26 00:00:00+00:00,11508.940118200864
2019-06-27 00:00:00+00:00,9311.597150032838
2019-06-28 00:00:00+00:00,12298.638618832427
2019-06-29 00:00:00+00:00,6344.7674188969195
2019-06-30 00:00:00+00:00,13492.688869587131
2019-07-01 00:00:00+00:00,9405.754762886665
2019-07-02 00:00:00+00:00,10498.28579311642
2019-07-03 00:00:00+00:00,10214.175086924242
2019-07-04 00:00:00+00:00,12717.673794122782
2019-07-05 00:00:00+00:00,9887.1368539234
2019-07-06 00:00:00+00:00,5409.791273687286
2019-07-07 00:00:00+00:00,10275.095968453865
2019-07-08 00:00:00+00:00,3509.478242959532
2019-07-09 00:00:00+00:00,5976.66807702589
2019-07-10 00:00:00+00:00,8124.266528817584
2019-07-11 00:00:00+00:00,10174.477891801176
2019-07-12 00:00:00+00:00,8217.069919206815
2019-07-13 00:00:00+00:00,9598.888802371475
2019-07-14 00:00:00+00:00,9248.508925178861
2019-07-15 00:00:00+00:00,11593.890841773387
2019-07-16 00:00:00+00:00,8423.713559679616
2019-07-17 00:00:00+00:00,11200.366400877476
2019-07-18 00:00:00+00:00,10643.021331816073
2019-07-19 00:00:00+00:00,9122.570707806468
2019-07-20 00:00:00+00:00,12253.81257978155
2019-07-21 00:00:00+00:00,11100.004250540453
2019-07-22 00:00:00+00:00,11338.119522960646
2019-07-23 00:00:00+00:00,11453.440185564345
2019-07-24 00:00:00+00:00,9567.12559968467
2019-07-25 00:00:00+00:00,11681.17891807775
2019-07-26 00:00:00+00:00,10489.829926174865
2019-07-27 00:00:00+00:00,10964.035306783368
2019-07-28 00:00:00+00:00,12117.403079232437
2019-07-29 00:00:00+00:00,10504.52664978394
2019-07-30 00:00:00+00:00,4157.248112479338
2019-07-31 00:00:00+00:00,5516.109206997732
2019-08-01 00:00:00+00:00,6814.165468281694
2019-08-02 00:00:00+00:00,5587.05876840285
2019-08-03 00:00:00+00:00,8099.923841422071
2019-08-04 00:00:00+00:00,12258.998215136144
2019-08-05 00:00:00+00:00,12177.833893472622
2019-08-06 00:00:00+00:00,7406.336566596734
2019-08-07 00:00:00+00:00,10692.94286399275
2019-08-08 00:00:00+00:00,8417.941344722502
2019-08-09 00:00:00+00:00,10045.56353243329
2019-08-10 00:00:00+00:00,10893.974465884077
2019-08-11 00:00:00+00:00,8234.890446376636
2019-08-12 00:00:00+00:00,4544.654941079648
2019-08-13 00:00:00+00:00,8405.982817620592
2019-08-14 00:00:00+00:00,9221.486278872524
2019-08-15 00:00:00+00:00,5052.619974506606
2019-08-16 00:00:00+00:00,10827.018752041246
2019-08-17 00:00:00+00:00,8688.00976019923
2019-08-18 00:00:00+00:00,11185.402894055202
2019-08-19 00:00:00+00:00,4173.338108472642
2019-08-20 00:00:00+00:00,9119.938326449352
2019-08-21 00:00:00+00:00,9174.982892327653
2019-08-22 00:00:00+00:00,9998.151852893088
2019-08-23 00:00:00+00:00,4554.903827164095
2019-08-24 00:00:00+00:00,7671.006052738233
2019-08-25 00:00:00+00:00,8208.329681944542
2019-08-26 00:00:00+00:00,4440.923414932987
2019-08-27 00:00:00+00:00,10040.367699794977
2019-08-28 00:00:00+00:00,9587.94817038053
2019-08-29 00:00:00+00:00,10231.259802386701
2019-08-30 00:00:00+00:00,4917.561966847738
2019-08-31 00:00:00+00:00,8406.81804534128
2019-09-01 00:00:00+00:00,10229.86798286558
2019-09-02 00:00:00+00:00,10274.17571234239
2019-09-03 00:00:00+00:00,6725.01396653548
2019-09-04 00:00:00+00:00,6541.224344761694
2019-09-05 00:00:00+00:00,4848.952279504338
2019-09-06 00:00:00+00:00,8832.814463042198
2019-09-07 00:00:00+00:00,8264.653612100212
2019-09-08 00:00:00+00:00,7534.920226544985
2019-09-09 00:00:00+00:00,5396.303343460396
2019-09-10 00:00:00+00:00,3779.1408003705233
2019-09-11 00:00:00+00:00,7421.896546880782
2019-09-12 00:00:00+00:00,3777.7511497137316
2019-09-13 00:00:00+00:00,8930.480236483794
2019-09-14 00:00:00+00:00,7976.120073347881
2019-09-15 00:00:00+00:00,2612.6457154357113
2019-09-16 00:00:00+00:00,8304.68076269698
2019-09-17 00:00:00+00:00,4929.449939741737
2019-09-18 00:00:00+00:00,9090.452056136515
2019-09-19 00:00:00+00:00,3544.296201386111
2019-09-20 00:00:00+00:00,8381.716969881201
2019-09-21 00:00:00+00:00,3596.2124679168346
2019-09-22 00:00:00+00:00,3951.353887249836
2019-09-23 00:00:00+00:00,5908.954551449544
2019-09-24 00:00:00+00:00,8689.780629540206
2019-09-25 00:00:00+00:00,8468.873794272973
2019-09-26 00:00:00+00:00,4102.332260254678
2019-09-27 00:00:00+00:00,4017.889819847609
2019-09-28 00:00:00+00:00,2044.783951849535
2019-09-29 00:00:00+00:00,4850.710256180404
2019-09-30 00:00:00+00:00,2833.2925622438916
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,2680.4636769964145
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,2937.3342870197807
2019-10-07 00:00:00+00:00,1967.215046861561
2019-10-08 00:00:00+00:00,2544.9835446406296
2019-10-09 00:00:00+00:00,6408.417456998479
2019-10-10 00:00:00+00:00,3442.789691803705
2019-10-11 00:00:00+00:00,2546.2925072321705
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,2531.7695373867828
2019-10-14 00:00:00+00:00,3693.015959363602
2019-10-15 00:00:00+00:00,6242.34880923892
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,2171.30999521986
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,4334.86460094664
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,5382.525169261659
2019-10-24 00:00:00+00:00,2233.1194662126713
2019-10-25 00:00:00+00:00,3400.6329485942324
2019-10-26 00:00:00+00:00,3497.9697115563818
2019-10-27 00:00:00+00:00,2214.827336491969
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,6782.870688197876
2020-02-27 00:00:00+00:00,6857.4384431693
2020-02-28 00:00:00+00:00,7117.244988472243
2020-02-29 00:00:00+00:00,6689.236913602885
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,
2020-03-24 00:00:00+00:00,
2020-03-25 00:00:00+00:00,5890.577271726163
2020-03-26 00:00:00+00:00,4331.286789227339
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,8019.812277395505
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,
2020-04-05 00:00:00+00:00,
2020-04-06 00:00:00+00:00,
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,9015.097001353191
2020-04-10 00:00:00+00:00,
2020-04-11 00:00:00+00:00,
2020-04-12 00:00:00+00:00,3185.46873624615
2020-04-13 00:00:00+00:00,11106.296594129519
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,6991.815134591994
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,
2020-04-19 00:00:00+00:00,8834.364736533906
2020-04-20 00:00:00+00:00,4110.381690606349
2020-04-21 00:00:00+00:00,
2020-04-22 00:00:00+00:00,10265.667619769307
2020-04-23 00:00:00+00:00,12231.984644277396
2020-04-24 00:00:00+00:00,
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,
2020-04-27 00:00:00+00:00,11977.97161598922
2020-04-28 00:00:00+00:00,7073.001062026173
2020-04-29 00:00:00+00:00,5612.562243950476
2020-04-30 00:00:00+00:00,
2020-05-01 00:00:00+00:00,12176.576957219135
2020-05-02 00:00:00+00:00,9005.108197130929
2020-05-03 00:00:00+00:00,2485.347423386209
2020-05-04 00:00:00+00:00,11155.665599445574
2020-05-05 00:00:00+00:00,12148.927329352662
2020-05-06 00:00:00+00:00,9321.060332284591
2020-05-07 00:00:00+00:00,
2020-05-08 00:00:00+00:00,8560.356306902282
2020-05-09 00:00:00+00:00,9232.13130550343
2020-05-10 00:00:00+00:00,13052.568632520703
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,
2020-05-13 00:00:00+00:00,11840.474310730902
2020-05-14 00:00:00+00:00,11642.874407286414
2020-05-15 00:00:00+00:00,11184.50150489793
2020-05-16 00:00:00+00:00,4950.336156906656
2020-05-17 00:00:00+00:00,4262.323019479706
2020-05-18 00:00:00+00:00,11705.030711495465
2020-05-19 00:00:00+00:00,9819.980484140213
2020-05-20 00:00:00+00:00,12373.496842217339
2020-05-21 00:00:00+00:00,13147.773109314066
2020-05-22 00:00:00+00:00,12795.000892500866
2020-05-23 00:00:00+00:00,12827.705362111314
2020-05-24 00:00:00+00:00,12858.602270906373
2020-05-25 00:00:00+00:00,12027.247512300995
2020-05-26 00:00:00+00:00,12273.214614007069
2020-05-27 00:00:00+00:00,10481.140124168242
2020-05-28 00:00:00+00:00,11851.071293044344
2020-05-29 00:00:00+00:00,10240.540642363856
2020-05-30 00:00:00+00:00,12234.441782849912
2020-05-31 00:00:00+00:00,12729.924197481263
2020-06-01 00:00:00+00:00,10036.464882678632
2020-06-02 00:00:00+00:00,12171.701394764408
2020-06-03 00:00:00+00:00,12254.991325669376
2020-06-04 00:00:00+00:00,11974.256001043574
2020-06-05 00:00:00+00:00,6761.380697101763
2020-06-06 00:00:00+00:00,8215.876733006591
2020-06-07 00:00:00+00:00,10651.833786945019
2020-06-08 00:00:00+00:00,10789.69504542088
2020-06-09 00:00:00+00:00,5667.488336460383
2020-06-10 00:00:00+00:00,12617.462535995488
2020-06-11 00:00:00+00:00,12093.767264577724
2020-06-12 00:00:00+00:00,12068.141788550634
2020-06-13 00:00:00+00:00,11559.416149504319
2020-06-14 00:00:00+00:00,12124.308689595837
2020-06-15 00:00:00+00:00,12079.814707072355
2020-06-16 00:00:00+00:00,12128.579533859001
2020-06-17 00:00:00+00:00,11949.3018736488
2020-06-18 00:00:00+00:00,7331.919096847061
2020-06-19 00:00:00+00:00,10699.906752068275
2020-06-20 00:00:00+00:00,12325.25213683428
2020-06-21 00:00:00+00:00,12753.955640482938
2020-06-22 00:00:00+00:00,12489.522022961239
2020-06-23 00:00:00+00:00,12062.376288834988
2020-06-24 00:00:00+00:00,11579.444405028711
2020-06-25 00:00:00+00:00,11497.828932965054
2020-06-26 00:00:00+00:00,11705.22676903081
2020-06-27 00:00:00+00:00,12110.071584616124
2020-06-28 00:00:00+00:00,12737.828312527772
2020-06-29 00:00:00+00:00,12060.98012629631
2020-06-30 00:00:00+00:00,2063.073252045018
2020-07-01 00:00:00+00:00,9024.057815292825
2020-07-02 00:00:00+00:00,12461.83423396613
2020-07-03 00:00:00+00:00,12410.91481649038
2020-07-04 00:00:00+00:00,9488.683903870047
2020-07-05 00:00:00+00:00,11249.164412421063
2020-07-06 00:00:00+00:00,10394.11757374988
2020-07-07 00:00:00+00:00,8281.542212610895
2020-07-08 00:00:00+00:00,8675.154726570563
2020-07-09 00:00:00+00:00,10615.559010488672
2020-07-10 00:00:00+00:00,12077.447706197658
2020-07-11 00:00:00+00:00,5858.643192195382
2020-07-12 00:00:00+00:00,11743.138003170941
2020-07-13 00:00:00+00:00,10097.268800421707
2020-07-14 00:00:00+00:00,10903.276650103144
2020-07-15 00:00:00+00:00,10881.806607564424
2020-07-16 00:00:00+00:00,12452.344763194136
2020-07-17 00:00:00+00:00,12142.109115308884
2020-07-18 00:00:00+00:00,11673.073559111972
2020-07-19 00:00:00+00:00,8691.941518731528
2020-07-20 00:00:00+00:00,11097.311225699656
2020-07-21 00:00:00+00:00,10595.299191503776
2020-07-22 00:00:00+00:00,2968.2181322009333
2020-07-23 00:00:00+00:00,5210.8845396417055
2020-07-24 00:00:00+00:00,10673.539508129708
2020-07-25 00:00:00+00:00,3039.1328141216
2020-07-26 00:00:00+00:00,10758.78349737127
2020-07-27 00:00:00+00:00,10692.972701995566
2020-07-28 00:00:00+00:00,8847.385170248155
2020-07-29 00:00:00+00:00,7079.035142943131
2020-07-30 00:00:00+00:00,9067.041891313027
2020-07-31 00:00:00+00:00,10979.403332220223
2020-08-01 00:00:00+00:00,8255.692175055256
2020-08-02 00:00:00+00:00,7089.953086697286
2020-08-03 00:00:00+00:00,8850.000550020457
2020-08-04 00:00:00+00:00,9901.599296177656
2020-08-05 00:00:00+00:00,11957.885793027945
2020-08-06 00:00:00+00:00,3811.499590422935
2020-08-07 00:00:00+00:00,11232.247719712797
2020-08-08 00:00:00+00:00,10605.18875945932
2020-08-09 00:00:00+00:00,10258.367683150069
2020-08-10 00:00:00+00:00,9761.099101860764
2020-08-11 00:00:00+00:00,4852.77607648939
2020-08-12 00:00:00+00:00,9575.478043239224
2020-08-13 00:00:00+00:00,10762.068593721795
2020-08-14 00:00:00+00:00,6788.859196098342
2020-08-15 00:00:00+00:00,10634.750195700783
2020-08-16 00:00:00+00:00,10847.415889535352
2020-08-17 00:00:00+00:00,10264.869063514701
2020-08-18 00:00:00+00:00,11227.398381295507
2020-08-19 00:00:00+00:00,8785.179048017299
2020-08-20 00:00:00+00:00,10344.494133992499
2020-08-21 00:00:00+00:00,10740.1980950799
2020-08-22 00:00:00+00:00,5086.126923083837
2020-08-23 00:00:00+00:00,10861.415277714117
2020-08-24 00:00:00+00:00,10629.76218339244
2020-08-25 00:00:00+00:00,11408.76591500092
2020-08-26 00:00:00+00:00,9984.372495896505
2020-08-27 00:00:00+00:00,9796.919747844067
2020-08-28 00:00:00+00:00,9783.693096360472
2020-08-29 00:00:00+00:00,7701.071820591473
2020-08-30 00:00:00+00:00,10051.080201537563
2020-08-31 00:00:00+00:00,10547.977467041299
2020-09-01 00:00:00+00:00,10692.80322471058
2020-09-02 00:00:00+00:00,7251.111987725028
2020-09-03 00:00:00+00:00,4601.793160325245
2020-09-04 00:00:00+00:00,8496.917285083517
2020-09-05 00:00:00+00:00,9989.464099874074
2020-09-06 00:00:00+00:00,7967.8689170983625
2020-09-07 00:00:00+00:00,10041.296549889248
2020-09-08 00:00:00+00:00,5458.1397793923525
2020-09-09 00:00:00+00:00,8513.87766350798
2020-09-10 00:00:00+00:00,3400.524988747588
2020-09-11 00:00:00+00:00,5664.496938634292
2020-09-12 00:00:00+00:00,4299.781207273024
2020-09-13 00:00:00+00:00,9297.693311083976
2020-09-14 00:00:00+00:00,9623.944136377577
2020-09-15 00:00:00+00:00,9478.078914527698
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,
2020-09-18 00:00:00+00:00,7334.7856590027595
2020-09-19 00:00:00+00:00,8545.818656984724
2020-09-20 00:00:00+00:00,7359.949287572091
2020-09-21 00:00:00+00:00,7126.820882324596
2020-09-22 00:00:00+00:00,8027.941308216099
2020-09-23 00:00:00+00:00,5144.151701784935
2020-09-24 00:00:00+00:00,
2020-09-25 00:00:00+00:00,
2020-09-26 00:00:00+00:00,7205.833293291752
2020-09-27 00:00:00+00:00,6954.950271397663
2020-09-28 00:00:00+00:00,7012.734710284006
2020-09-29 00:00:00+00:00,7450.142977449818
2020-09-30 00:00:00+00:00,2140.370725263379
2020-10-01 00:00:00+00:00,5286.601029873093
2020-10-02 00:00:00+00:00,6643.187687919709
2020-10-03 00:00:00+00:00,6668.517100697005
2020-10-04 00:00:00+00:00,6138.912468435518
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,2993.0225786530054
2020-10-07 00:00:00+00:00,4608.588746198244
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,5581.60762249067
2020-10-10 00:00:00+00:00,2048.0534788870077
2020-10-11 00:00:00+00:00,3076.0223351429117
2020-10-12 00:00:00+00:00,2317.5527933061035
2020-10-13 00:00:00+00:00,4208.83463013073
2020-10-14 00:00:00+00:00,6203.964529891308
2020-10-15 00:00:00+00:00,4176.75733540311
2020-10-16 00:00:00+00:00,3174.0320584102974
2020-10-17 00:00:00+00:00,2491.5975961593317
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,3009.8188045787515
2020-10-20 00:00:00+00:00,2622.598009485188
2020-10-21 00:00:00+00:00,2462.2272203296325
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,5100.929845346297
