time,P
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,8890.859328826686
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,9118.12266540728
2019-04-13 00:00:00+00:00,4975.883531483981
2019-04-14 00:00:00+00:00,8889.985567063137
2019-04-15 00:00:00+00:00,11503.350247718996
2019-04-16 00:00:00+00:00,11386.637906807164
2019-04-17 00:00:00+00:00,9784.625536156196
2019-04-18 00:00:00+00:00,11450.098027733644
2019-04-19 00:00:00+00:00,5366.066030606775
2019-04-20 00:00:00+00:00,11526.0695895843
2019-04-21 00:00:00+00:00,11074.84447644325
2019-04-22 00:00:00+00:00,10871.940973679208
2019-04-23 00:00:00+00:00,11072.794058219975
2019-04-24 00:00:00+00:00,11248.652177933913
2019-04-25 00:00:00+00:00,10445.307468980183
2019-04-26 00:00:00+00:00,11084.109669429887
2019-04-27 00:00:00+00:00,10853.210629348414
2019-04-28 00:00:00+00:00,11466.852601469043
2019-04-29 00:00:00+00:00,6533.86782097556
2019-04-30 00:00:00+00:00,11168.986290821525
2019-05-01 00:00:00+00:00,8128.476718835105
2019-05-02 00:00:00+00:00,3315.495453940829
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,11460.58499524354
2019-05-07 00:00:00+00:00,3459.3652313572575
2019-05-08 00:00:00+00:00,10156.147035407594
2019-05-09 00:00:00+00:00,12530.462643062256
2019-05-10 00:00:00+00:00,1603.9488260393161
2019-05-11 00:00:00+00:00,3013.262249635605
2019-05-12 00:00:00+00:00,7927.163143597585
2019-05-13 00:00:00+00:00,10074.85973765355
2019-05-14 00:00:00+00:00,9889.913851517298
2019-05-15 00:00:00+00:00,11107.820204200074
2019-05-16 00:00:00+00:00,11451.927455849396
2019-05-17 00:00:00+00:00,12388.043256568291
2019-05-18 00:00:00+00:00,12042.02416641357
2019-05-19 00:00:00+00:00,11160.555913112812
2019-05-20 00:00:00+00:00,2213.4680992311105
2019-05-21 00:00:00+00:00,9702.327858917468
2019-05-22 00:00:00+00:00,2488.772117856747
2019-05-23 00:00:00+00:00,10749.288934370094
2019-05-24 00:00:00+00:00,2854.668127233609
2019-05-25 00:00:00+00:00,5296.101748310803
2019-05-26 00:00:00+00:00,5984.26316459746
2019-05-27 00:00:00+00:00,5949.959193542114
2019-05-28 00:00:00+00:00,7149.691008020554
2019-05-29 00:00:00+00:00,7720.422665947822
2019-05-30 00:00:00+00:00,13015.21693033635
2019-05-31 00:00:00+00:00,12679.707974681893
2019-06-01 00:00:00+00:00,12650.84513493893
2019-06-02 00:00:00+00:00,11098.672894906538
2019-06-03 00:00:00+00:00,11832.201694625643
2019-06-04 00:00:00+00:00,7174.098184513789
2019-06-05 00:00:00+00:00,11182.562942953999
2019-06-06 00:00:00+00:00,10330.819982748159
2019-06-07 00:00:00+00:00,11359.248058603453
2019-06-08 00:00:00+00:00,11087.687226617463
2019-06-09 00:00:00+00:00,10354.532574109706
2019-06-10 00:00:00+00:00,8370.686287504774
2019-06-11 00:00:00+00:00,12460.1245958629
2019-06-12 00:00:00+00:00,12746.520134086206
2019-06-13 00:00:00+00:00,3814.864506281459
2019-06-14 00:00:00+00:00,12554.058152488444
2019-06-15 00:00:00+00:00,12855.560314503158
2019-06-16 00:00:00+00:00,12541.174784338531
2019-06-17 00:00:00+00:00,10964.67991172231
2019-06-18 00:00:00+00:00,12240.079820652196
2019-06-19 00:00:00+00:00,10149.008779527809
2019-06-20 00:00:00+00:00,10832.187729102427
2019-06-21 00:00:00+00:00,10517.555503743144
2019-06-22 00:00:00+00:00,10855.310029442391
2019-06-23 00:00:00+00:00,11755.618454498146
2019-06-24 00:00:00+00:00,11055.026228190649
2019-06-25 00:00:00+00:00,7074.553383284864
2019-06-26 00:00:00+00:00,11266.377118388924
2019-06-27 00:00:00+00:00,8833.619487634864
2019-06-28 00:00:00+00:00,12157.109510558152
2019-06-29 00:00:00+00:00,5592.75994314495
2019-06-30 00:00:00+00:00,13351.40524078997
2019-07-01 00:00:00+00:00,8955.69245550325
2019-07-02 00:00:00+00:00,10250.558693157507
2019-07-03 00:00:00+00:00,9977.582294282383
2019-07-04 00:00:00+00:00,12592.287948310675
2019-07-05 00:00:00+00:00,9772.078672639247
2019-07-06 00:00:00+00:00,5141.252870570991
2019-07-07 00:00:00+00:00,9945.049218539387
2019-07-08 00:00:00+00:00,3223.5093122834137
2019-07-09 00:00:00+00:00,5549.02609436195
2019-07-10 00:00:00+00:00,8001.241942050828
2019-07-11 00:00:00+00:00,9904.834592919713
2019-07-12 00:00:00+00:00,7990.568467911932
2019-07-13 00:00:00+00:00,9323.08715368785
2019-07-14 00:00:00+00:00,9039.329738021646
2019-07-15 00:00:00+00:00,11294.719849733221
2019-07-16 00:00:00+00:00,8224.565021811164
2019-07-17 00:00:00+00:00,11042.308019147551
2019-07-18 00:00:00+00:00,10439.720846117141
2019-07-19 00:00:00+00:00,8381.64335924693
2019-07-20 00:00:00+00:00,12140.670046208965
2019-07-21 00:00:00+00:00,11002.09747223129
2019-07-22 00:00:00+00:00,11114.807554208184
2019-07-23 00:00:00+00:00,11315.292333672784
2019-07-24 00:00:00+00:00,9273.567943762995
2019-07-25 00:00:00+00:00,11579.754683451654
2019-07-26 00:00:00+00:00,10388.32618986704
2019-07-27 00:00:00+00:00,10848.184101837796
2019-07-28 00:00:00+00:00,12027.15927655269
2019-07-29 00:00:00+00:00,9994.043045224067
2019-07-30 00:00:00+00:00,3729.8074003307865
2019-07-31 00:00:00+00:00,5242.562717769342
2019-08-01 00:00:00+00:00,6507.925070785304
2019-08-02 00:00:00+00:00,5152.698244714363
2019-08-03 00:00:00+00:00,7785.722489324752
2019-08-04 00:00:00+00:00,12054.390361496025
2019-08-05 00:00:00+00:00,11983.506214260831
2019-08-06 00:00:00+00:00,7279.0657279498855
2019-08-07 00:00:00+00:00,10524.642290070735
2019-08-08 00:00:00+00:00,8232.52018468954
2019-08-09 00:00:00+00:00,9792.55516035771
2019-08-10 00:00:00+00:00,10763.887589820828
2019-08-11 00:00:00+00:00,8008.533491385245
2019-08-12 00:00:00+00:00,3875.137785483501
2019-08-13 00:00:00+00:00,8062.134959783234
2019-08-14 00:00:00+00:00,8401.34931149161
2019-08-15 00:00:00+00:00,4721.716096662838
2019-08-16 00:00:00+00:00,10647.13362899351
2019-08-17 00:00:00+00:00,8388.61842637319
2019-08-18 00:00:00+00:00,10946.286702957541
2019-08-19 00:00:00+00:00,3412.2323272671606
2019-08-20 00:00:00+00:00,8889.58496900152
2019-08-21 00:00:00+00:00,8866.495116549066
2019-08-22 00:00:00+00:00,9725.708462968332
2019-08-23 00:00:00+00:00,3783.787002952252
2019-08-24 00:00:00+00:00,7167.811065544915
2019-08-25 00:00:00+00:00,8036.39106750315
2019-08-26 00:00:00+00:00,4234.565985893439
2019-08-27 00:00:00+00:00,9755.228803733777
2019-08-28 00:00:00+00:00,9411.25267507289
2019-08-29 00:00:00+00:00,10027.412643948757
2019-08-30 00:00:00+00:00,4218.2965928384265
2019-08-31 00:00:00+00:00,8198.526322023088
2019-09-01 00:00:00+00:00,10099.563034423993
2019-09-02 00:00:00+00:00,10142.695156682183
2019-09-03 00:00:00+00:00,6427.852932872586
2019-09-04 00:00:00+00:00,6290.39180583514
2019-09-05 00:00:00+00:00,4730.495310059694
2019-09-06 00:00:00+00:00,8352.223145845956
2019-09-07 00:00:00+00:00,8053.320804280928
2019-09-08 00:00:00+00:00,7262.733822863454
2019-09-09 00:00:00+00:00,4667.725100516006
2019-09-10 00:00:00+00:00,3160.0993266470887
2019-09-11 00:00:00+00:00,6878.853946339601
2019-09-12 00:00:00+00:00,2479.9842463344776
2019-09-13 00:00:00+00:00,8492.779271436313
2019-09-14 00:00:00+00:00,7501.278500547692
2019-09-15 00:00:00+00:00,2109.339248567734
2019-09-16 00:00:00+00:00,7824.262269155613
2019-09-17 00:00:00+00:00,4569.586806602362
2019-09-18 00:00:00+00:00,8522.586152862414
2019-09-19 00:00:00+00:00,2490.965946260304
2019-09-20 00:00:00+00:00,7965.496386565139
2019-09-21 00:00:00+00:00,3027.301528304913
2019-09-22 00:00:00+00:00,3636.6348049900353
2019-09-23 00:00:00+00:00,5622.830389612378
2019-09-24 00:00:00+00:00,8256.912140444787
2019-09-25 00:00:00+00:00,8237.448512599933
2019-09-26 00:00:00+00:00,3806.852268103727
2019-09-27 00:00:00+00:00,2965.0750838018653
2019-09-28 00:00:00+00:00,1532.9197035245518
2019-09-29 00:00:00+00:00,4034.3946673414193
2019-09-30 00:00:00+00:00,2058.7818828119152
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,2167.2273857055757
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,2584.449250533852
2019-10-07 00:00:00+00:00,1290.4743517701042
2019-10-08 00:00:00+00:00,2170.6445467118215
2019-10-09 00:00:00+00:00,6085.102912420938
2019-10-10 00:00:00+00:00,2976.480698624087
2019-10-11 00:00:00+00:00,1709.8194999449781
2019-10-12 00:00:00+00:00,1059.7638132140482
2019-10-13 00:00:00+00:00,1891.8917770802093
2019-10-14 00:00:00+00:00,3205.04417992228
2019-10-15 00:00:00+00:00,5785.192125719111
2019-10-16 00:00:00+00:00,1279.0793468599836
2019-10-17 00:00:00+00:00,1453.938141168495
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,934.3417907045646
2019-10-20 00:00:00+00:00,3675.713016091059
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,911.0623288231327
2019-10-23 00:00:00+00:00,4417.913760885905
2019-10-24 00:00:00+00:00,1278.0009694064786
2019-10-25 00:00:00+00:00,3036.5821856305183
2019-10-26 00:00:00+00:00,3059.794498746398
2019-10-27 00:00:00+00:00,1248.6019893258738
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,6346.781924090724
2020-02-27 00:00:00+00:00,6409.218948277946
2020-02-28 00:00:00+00:00,6669.579252851216
2020-02-29 00:00:00+00:00,6320.97094057275
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,
2020-03-24 00:00:00+00:00,
2020-03-25 00:00:00+00:00,5743.284275672714
2020-03-26 00:00:00+00:00,4123.858914759017
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,7737.918661620408
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,
2020-04-05 00:00:00+00:00,
2020-04-06 00:00:00+00:00,
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,8557.977611906643
2020-04-10 00:00:00+00:00,
2020-04-11 00:00:00+00:00,
2020-04-12 00:00:00+00:00,2600.220618070452
2020-04-13 00:00:00+00:00,10913.226993233222
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,6816.203687003729
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,
2020-04-19 00:00:00+00:00,8675.568769071511
2020-04-20 00:00:00+00:00,3804.499533996809
2020-04-21 00:00:00+00:00,
2020-04-22 00:00:00+00:00,10097.363451877769
2020-04-23 00:00:00+00:00,12050.505636322858
2020-04-24 00:00:00+00:00,
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,
2020-04-27 00:00:00+00:00,11786.802854274372
2020-04-28 00:00:00+00:00,6764.29236678449
2020-04-29 00:00:00+00:00,5449.315711415968
2020-04-30 00:00:00+00:00,
2020-05-01 00:00:00+00:00,12001.080534303048
2020-05-02 00:00:00+00:00,8572.890754046934
2020-05-03 00:00:00+00:00,1757.1643600975776
2020-05-04 00:00:00+00:00,11043.486825439064
2020-05-05 00:00:00+00:00,12088.01245452395
2020-05-06 00:00:00+00:00,9044.298692985454
2020-05-07 00:00:00+00:00,
2020-05-08 00:00:00+00:00,8337.0922090838
2020-05-09 00:00:00+00:00,8720.031286360683
2020-05-10 00:00:00+00:00,12863.805092018703
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,
2020-05-13 00:00:00+00:00,11689.285154702604
2020-05-14 00:00:00+00:00,11400.60869554203
2020-05-15 00:00:00+00:00,10932.230210021835
2020-05-16 00:00:00+00:00,4754.883280022182
2020-05-17 00:00:00+00:00,3648.9085784154418
2020-05-18 00:00:00+00:00,11482.112682740672
2020-05-19 00:00:00+00:00,9707.226751992815
2020-05-20 00:00:00+00:00,12189.911759974992
2020-05-21 00:00:00+00:00,13016.515545869743
2020-05-22 00:00:00+00:00,12727.174242347275
2020-05-23 00:00:00+00:00,12760.355243726794
2020-05-24 00:00:00+00:00,12773.883728507022
2020-05-25 00:00:00+00:00,11910.963868910638
2020-05-26 00:00:00+00:00,12152.370292879314
2020-05-27 00:00:00+00:00,10181.159388751963
2020-05-28 00:00:00+00:00,11753.222208083082
2020-05-29 00:00:00+00:00,9893.770006674655
2020-05-30 00:00:00+00:00,12152.575705822017
2020-05-31 00:00:00+00:00,12605.364647865503
2020-06-01 00:00:00+00:00,9761.339476991727
2020-06-02 00:00:00+00:00,12058.637398170402
2020-06-03 00:00:00+00:00,12131.018158719275
2020-06-04 00:00:00+00:00,11734.924447636058
2020-06-05 00:00:00+00:00,6280.634547472072
2020-06-06 00:00:00+00:00,7914.482568404454
2020-06-07 00:00:00+00:00,10431.744450033782
2020-06-08 00:00:00+00:00,10582.084535436636
2020-06-09 00:00:00+00:00,5352.634035014676
2020-06-10 00:00:00+00:00,12571.042564105037
2020-06-11 00:00:00+00:00,11902.671796244393
2020-06-12 00:00:00+00:00,12012.568055441396
2020-06-13 00:00:00+00:00,11487.770891058653
2020-06-14 00:00:00+00:00,12065.730938687768
2020-06-15 00:00:00+00:00,12037.444444918212
2020-06-16 00:00:00+00:00,12068.316438802329
2020-06-17 00:00:00+00:00,11839.686736771617
2020-06-18 00:00:00+00:00,7090.299968703436
2020-06-19 00:00:00+00:00,10420.985985670897
2020-06-20 00:00:00+00:00,12103.283933877932
2020-06-21 00:00:00+00:00,12694.075526420525
2020-06-22 00:00:00+00:00,12441.210215763736
2020-06-23 00:00:00+00:00,11987.763384014417
2020-06-24 00:00:00+00:00,11458.056011864557
2020-06-25 00:00:00+00:00,11350.753047884016
2020-06-26 00:00:00+00:00,11579.581200637082
2020-06-27 00:00:00+00:00,11957.02639351247
2020-06-28 00:00:00+00:00,12564.327999653095
2020-06-29 00:00:00+00:00,11947.017669431412
2020-06-30 00:00:00+00:00,1247.243156298381
2020-07-01 00:00:00+00:00,8646.538330964648
2020-07-02 00:00:00+00:00,12417.739308208293
2020-07-03 00:00:00+00:00,12117.230334527547
2020-07-04 00:00:00+00:00,9122.654770900466
2020-07-05 00:00:00+00:00,11042.938026823917
2020-07-06 00:00:00+00:00,10161.265061652633
2020-07-07 00:00:00+00:00,7968.498119220499
2020-07-08 00:00:00+00:00,8510.91411636279
2020-07-09 00:00:00+00:00,10491.813868762658
2020-07-10 00:00:00+00:00,11657.2813323728
2020-07-11 00:00:00+00:00,4847.0330435144915
2020-07-12 00:00:00+00:00,11494.178551445531
2020-07-13 00:00:00+00:00,9731.646290918628
2020-07-14 00:00:00+00:00,10607.345855427791
2020-07-15 00:00:00+00:00,10574.856948594157
2020-07-16 00:00:00+00:00,12375.997534833812
2020-07-17 00:00:00+00:00,11944.157527847696
2020-07-18 00:00:00+00:00,11486.037381249114
2020-07-19 00:00:00+00:00,8590.503348409113
2020-07-20 00:00:00+00:00,10828.7312567825
2020-07-21 00:00:00+00:00,10311.803741154832
2020-07-22 00:00:00+00:00,2443.0438504305557
2020-07-23 00:00:00+00:00,4734.41701343453
2020-07-24 00:00:00+00:00,10513.74982368397
2020-07-25 00:00:00+00:00,2479.550464658009
2020-07-26 00:00:00+00:00,10424.314455435915
2020-07-27 00:00:00+00:00,10614.278120871204
2020-07-28 00:00:00+00:00,8712.153416140101
2020-07-29 00:00:00+00:00,6707.590402049564
2020-07-30 00:00:00+00:00,8914.856991814233
2020-07-31 00:00:00+00:00,10272.089629675485
2020-08-01 00:00:00+00:00,8147.417635150489
2020-08-02 00:00:00+00:00,6708.359559861256
2020-08-03 00:00:00+00:00,8325.638334172603
2020-08-04 00:00:00+00:00,9751.499171328787
2020-08-05 00:00:00+00:00,11594.186035432866
2020-08-06 00:00:00+00:00,3144.8823048663303
2020-08-07 00:00:00+00:00,10960.920910655852
2020-08-08 00:00:00+00:00,10520.109631005207
2020-08-09 00:00:00+00:00,10118.349964210012
2020-08-10 00:00:00+00:00,9386.169178983286
2020-08-11 00:00:00+00:00,4597.038062021594
2020-08-12 00:00:00+00:00,9141.876173344068
2020-08-13 00:00:00+00:00,10544.125765550712
2020-08-14 00:00:00+00:00,6600.527081754335
2020-08-15 00:00:00+00:00,10175.549620586016
2020-08-16 00:00:00+00:00,10603.881265581482
2020-08-17 00:00:00+00:00,10102.758173484634
2020-08-18 00:00:00+00:00,11090.414239383299
2020-08-19 00:00:00+00:00,8515.688764402801
2020-08-20 00:00:00+00:00,10198.774985582922
2020-08-21 00:00:00+00:00,10610.215874693815
2020-08-22 00:00:00+00:00,4753.941087170913
2020-08-23 00:00:00+00:00,10605.737147403095
2020-08-24 00:00:00+00:00,10271.453457622465
2020-08-25 00:00:00+00:00,11282.968793849828
2020-08-26 00:00:00+00:00,9689.51524295155
2020-08-27 00:00:00+00:00,9656.420345032917
2020-08-28 00:00:00+00:00,9638.195548337359
2020-08-29 00:00:00+00:00,7504.94406061964
2020-08-30 00:00:00+00:00,9854.656672082501
2020-08-31 00:00:00+00:00,10063.92647738787
2020-09-01 00:00:00+00:00,10589.623142710934
2020-09-02 00:00:00+00:00,7108.758194454663
2020-09-03 00:00:00+00:00,3665.4311948624477
2020-09-04 00:00:00+00:00,8059.763491084734
2020-09-05 00:00:00+00:00,9552.338095584782
2020-09-06 00:00:00+00:00,7563.929635930966
2020-09-07 00:00:00+00:00,9451.825724123531
2020-09-08 00:00:00+00:00,5220.561432325518
2020-09-09 00:00:00+00:00,8255.324118728171
2020-09-10 00:00:00+00:00,2570.1511766813387
2020-09-11 00:00:00+00:00,5438.210836354553
2020-09-12 00:00:00+00:00,2685.492490943619
2020-09-13 00:00:00+00:00,8459.529368399788
2020-09-14 00:00:00+00:00,9301.985587706546
2020-09-15 00:00:00+00:00,9164.506827377476
2020-09-16 00:00:00+00:00,1003.0523489140509
2020-09-17 00:00:00+00:00,1149.8337850322448
2020-09-18 00:00:00+00:00,6858.337342474059
2020-09-19 00:00:00+00:00,8155.89388582835
2020-09-20 00:00:00+00:00,6839.485562025122
2020-09-21 00:00:00+00:00,6514.079881861337
2020-09-22 00:00:00+00:00,7855.788870153741
2020-09-23 00:00:00+00:00,4609.042639338525
2020-09-24 00:00:00+00:00,
2020-09-25 00:00:00+00:00,
2020-09-26 00:00:00+00:00,6983.914380591406
2020-09-27 00:00:00+00:00,6783.93731215749
2020-09-28 00:00:00+00:00,6755.388421528746
2020-09-29 00:00:00+00:00,7231.610375421855
2020-09-30 00:00:00+00:00,1680.6789273525208
2020-10-01 00:00:00+00:00,4964.882442617409
2020-10-02 00:00:00+00:00,6386.566537173521
2020-10-03 00:00:00+00:00,6450.284984562544
2020-10-04 00:00:00+00:00,5774.463254025674
2020-10-05 00:00:00+00:00,1069.2078493347126
2020-10-06 00:00:00+00:00,1808.6149984879228
2020-10-07 00:00:00+00:00,4089.945112057799
2020-10-08 00:00:00+00:00,1160.8616098226469
2020-10-09 00:00:00+00:00,4716.277251007644
2020-10-10 00:00:00+00:00,1389.6975027557148
2020-10-11 00:00:00+00:00,2069.078724392347
2020-10-12 00:00:00+00:00,1815.6304369683057
2020-10-13 00:00:00+00:00,3566.02440709436
2020-10-14 00:00:00+00:00,5763.075610440924
2020-10-15 00:00:00+00:00,3286.708518264395
