time,PI
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.8407383359346486
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.9151472665910565
2019-04-13 00:00:00+00:00,0.020821813838680286
2019-04-14 00:00:00+00:00,0.875767450309497
2019-04-15 00:00:00+00:00,0.9099632967879282
2019-04-16 00:00:00+00:00,0.8994771465000928
2019-04-17 00:00:00+00:00,0.917481060237446
2019-04-18 00:00:00+00:00,0.8999139412600485
2019-04-19 00:00:00+00:00,0.8409268435321127
2019-04-20 00:00:00+00:00,0.8976739645039973
2019-04-21 00:00:00+00:00,0.9174767583803111
2019-04-22 00:00:00+00:00,0.9319891026201628
2019-04-23 00:00:00+00:00,0.9224981112558299
2019-04-24 00:00:00+00:00,0.9144193060964333
2019-04-25 00:00:00+00:00,0.9182660780919621
2019-04-26 00:00:00+00:00,0.8937202189004574
2019-04-27 00:00:00+00:00,0.8857349911973569
2019-04-28 00:00:00+00:00,0.8770151739708987
2019-04-29 00:00:00+00:00,0.8253788189712032
2019-04-30 00:00:00+00:00,0.8800521194029768
2019-05-01 00:00:00+00:00,0.9238067603949348
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,0.9145561581589491
2019-05-07 00:00:00+00:00,0.8811008189731822
2019-05-08 00:00:00+00:00,0.8760389247934321
2019-05-09 00:00:00+00:00,0.8961792501170777
2019-05-10 00:00:00+00:00,0.32563274288922806
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,0.8985117574179721
2019-05-13 00:00:00+00:00,0.943440839019199
2019-05-14 00:00:00+00:00,0.9042644943217841
2019-05-15 00:00:00+00:00,0.8950985398376136
2019-05-16 00:00:00+00:00,0.9101712914172907
2019-05-17 00:00:00+00:00,0.9011695892199877
2019-05-18 00:00:00+00:00,0.8969236823799797
2019-05-19 00:00:00+00:00,0.9114419794361382
2019-05-20 00:00:00+00:00,0.3058781419031572
2019-05-21 00:00:00+00:00,0.9428377735139034
2019-05-22 00:00:00+00:00,0.734484360910367
2019-05-23 00:00:00+00:00,0.9310702439304581
2019-05-24 00:00:00+00:00,0.3139224951138764
2019-05-25 00:00:00+00:00,0.9642663150069684
2019-05-26 00:00:00+00:00,0.9602015756576736
2019-05-27 00:00:00+00:00,0.8237671177425006
2019-05-28 00:00:00+00:00,0.8958814674886766
2019-05-29 00:00:00+00:00,0.8989191791882469
2019-05-30 00:00:00+00:00,0.905008162244897
2019-05-31 00:00:00+00:00,0.9087637203034092
2019-06-01 00:00:00+00:00,0.9253460546264372
2019-06-02 00:00:00+00:00,0.9112017748899334
2019-06-03 00:00:00+00:00,0.9209672947917394
2019-06-04 00:00:00+00:00,0.8976983229936562
2019-06-05 00:00:00+00:00,0.9207723268557345
2019-06-06 00:00:00+00:00,0.9168536934287816
2019-06-07 00:00:00+00:00,0.9066602044999074
2019-06-08 00:00:00+00:00,0.9206430990774388
2019-06-09 00:00:00+00:00,0.9068985200966416
2019-06-10 00:00:00+00:00,0.8927527028060797
2019-06-11 00:00:00+00:00,0.906740576707217
2019-06-12 00:00:00+00:00,0.8941401596311498
2019-06-13 00:00:00+00:00,0.864763375293785
2019-06-14 00:00:00+00:00,0.9341838994099851
2019-06-15 00:00:00+00:00,0.9267099928202918
2019-06-16 00:00:00+00:00,0.9088996013995073
2019-06-17 00:00:00+00:00,0.9266742114271355
2019-06-18 00:00:00+00:00,0.9148998884705606
2019-06-19 00:00:00+00:00,0.9338530703747385
2019-06-20 00:00:00+00:00,0.9032279804757235
2019-06-21 00:00:00+00:00,0.9259055967810282
2019-06-22 00:00:00+00:00,0.9225870726667005
2019-06-23 00:00:00+00:00,0.9117398124316466
2019-06-24 00:00:00+00:00,0.9160038208296499
2019-06-25 00:00:00+00:00,0.8908026667278575
2019-06-26 00:00:00+00:00,0.932663670623587
2019-06-27 00:00:00+00:00,0.9060788064012479
2019-06-28 00:00:00+00:00,0.9054826833297227
2019-06-29 00:00:00+00:00,0.9365171660462804
2019-06-30 00:00:00+00:00,0.9120983016286354
2019-07-01 00:00:00+00:00,0.8876688957932003
2019-07-02 00:00:00+00:00,0.940153734226418
2019-07-03 00:00:00+00:00,0.9338640507855759
2019-07-04 00:00:00+00:00,0.9089706040384294
2019-07-05 00:00:00+00:00,0.890060028671022
2019-07-06 00:00:00+00:00,0.920894297973431
2019-07-07 00:00:00+00:00,0.9261726873240056
2019-07-08 00:00:00+00:00,0.9606857891761946
2019-07-09 00:00:00+00:00,0.960020868415504
2019-07-10 00:00:00+00:00,0.8823353713277459
2019-07-11 00:00:00+00:00,0.9011529322597012
2019-07-12 00:00:00+00:00,0.895157875670357
2019-07-13 00:00:00+00:00,0.9001642083931096
2019-07-14 00:00:00+00:00,0.9141560997543029
2019-07-15 00:00:00+00:00,0.9295599308942007
2019-07-16 00:00:00+00:00,0.8873086208232613
2019-07-17 00:00:00+00:00,0.9255954710432874
2019-07-18 00:00:00+00:00,0.9106262998151449
2019-07-19 00:00:00+00:00,0.9430828960862226
2019-07-20 00:00:00+00:00,0.9068110318423189
2019-07-21 00:00:00+00:00,0.9124941720644256
2019-07-22 00:00:00+00:00,0.9095060745045787
2019-07-23 00:00:00+00:00,0.9119092692802903
2019-07-24 00:00:00+00:00,0.9469311871518951
2019-07-25 00:00:00+00:00,0.909456139507303
2019-07-26 00:00:00+00:00,0.9083315354032474
2019-07-27 00:00:00+00:00,0.908872769623588
2019-07-28 00:00:00+00:00,0.9074534516742566
2019-07-29 00:00:00+00:00,0.8765852063971827
2019-07-30 00:00:00+00:00,0.6219438994833982
2019-07-31 00:00:00+00:00,0.7644021020794362
2019-08-01 00:00:00+00:00,0.8887820306162446
2019-08-02 00:00:00+00:00,0.9027293289898137
2019-08-03 00:00:00+00:00,0.8945435163490895
2019-08-04 00:00:00+00:00,0.9338684919201603
2019-08-05 00:00:00+00:00,0.9029366831058626
2019-08-06 00:00:00+00:00,0.8505275502449142
2019-08-07 00:00:00+00:00,0.9082383572745594
2019-08-08 00:00:00+00:00,0.8775286227505541
2019-08-09 00:00:00+00:00,0.9108100591289597
2019-08-10 00:00:00+00:00,0.8967292659512774
2019-08-11 00:00:00+00:00,0.9384649133473052
2019-08-12 00:00:00+00:00,0.9754373608205777
2019-08-13 00:00:00+00:00,0.901458440262222
2019-08-14 00:00:00+00:00,0.9367623177978823
2019-08-15 00:00:00+00:00,0.9380317996303212
2019-08-16 00:00:00+00:00,0.9141837019089685
2019-08-17 00:00:00+00:00,0.9259870500858548
2019-08-18 00:00:00+00:00,0.9298026758867707
2019-08-19 00:00:00+00:00,0.9106645055717442
2019-08-20 00:00:00+00:00,0.8931930623736238
2019-08-21 00:00:00+00:00,0.9241348497619143
2019-08-22 00:00:00+00:00,0.9246979640772165
2019-08-23 00:00:00+00:00,0.8785891409320579
2019-08-24 00:00:00+00:00,0.94320536905266
2019-08-25 00:00:00+00:00,0.9535297020702732
2019-08-26 00:00:00+00:00,0.7582892498338089
2019-08-27 00:00:00+00:00,0.9288327930113555
2019-08-28 00:00:00+00:00,0.9332377036668298
2019-08-29 00:00:00+00:00,0.9258921135917594
2019-08-30 00:00:00+00:00,0.8557547470544181
2019-08-31 00:00:00+00:00,0.9230496991793321
2019-09-01 00:00:00+00:00,0.9273331031698979
2019-09-02 00:00:00+00:00,0.9266966518994749
2019-09-03 00:00:00+00:00,0.9479543698654745
2019-09-04 00:00:00+00:00,0.8819356648808792
2019-09-05 00:00:00+00:00,0.9743763544495013
2019-09-06 00:00:00+00:00,0.9067970765321848
2019-09-07 00:00:00+00:00,0.9233022936251329
2019-09-08 00:00:00+00:00,0.9360194038220364
2019-09-09 00:00:00+00:00,0.9336941876595873
2019-09-10 00:00:00+00:00,0.7122025212394419
2019-09-11 00:00:00+00:00,0.9673360096316788
2019-09-12 00:00:00+00:00,0.8213861345155394
2019-09-13 00:00:00+00:00,0.8896656708883005
2019-09-14 00:00:00+00:00,0.8762813572072454
2019-09-15 00:00:00+00:00,
2019-09-16 00:00:00+00:00,0.894994589580794
2019-09-17 00:00:00+00:00,0.9239220859594511
2019-09-18 00:00:00+00:00,0.9287376495295939
2019-09-19 00:00:00+00:00,0.6110371229633145
2019-09-20 00:00:00+00:00,0.889406291639477
2019-09-21 00:00:00+00:00,0.8699016094114014
2019-09-22 00:00:00+00:00,0.8361732725720488
2019-09-23 00:00:00+00:00,0.8452067530599603
2019-09-24 00:00:00+00:00,0.844751117446925
2019-09-25 00:00:00+00:00,0.8676725083770627
2019-09-26 00:00:00+00:00,0.9571655316757587
2019-09-27 00:00:00+00:00,0.743522612053738
2019-09-28 00:00:00+00:00,0.05039967142479242
2019-09-29 00:00:00+00:00,0.9442898568087758
2019-09-30 00:00:00+00:00,0.17532934770837924
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.0
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,0.00029502724455885836
2019-10-07 00:00:00+00:00,0.32863900439805466
2019-10-08 00:00:00+00:00,0.48407301702276406
2019-10-09 00:00:00+00:00,0.8649187785798486
2019-10-10 00:00:00+00:00,0.5721743230903077
2019-10-11 00:00:00+00:00,0.7888258488187853
2019-10-12 00:00:00+00:00,0.20910167878777902
2019-10-13 00:00:00+00:00,0.495323324052638
2019-10-14 00:00:00+00:00,0.8419466010965347
2019-10-15 00:00:00+00:00,0.6953118358025728
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,0.29647622485423847
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.24487745589929485
2019-10-20 00:00:00+00:00,0.808255279275097
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,0.24527832297145905
2019-10-23 00:00:00+00:00,0.7162740409530881
2019-10-24 00:00:00+00:00,0.23907277549788683
2019-10-25 00:00:00+00:00,0.8220949272851995
2019-10-26 00:00:00+00:00,0.776469044149232
2019-10-27 00:00:00+00:00,0.20035081175228459
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,0.739803432620712
2020-02-27 00:00:00+00:00,0.7386398732661226
2020-02-28 00:00:00+00:00,0.7436858824307137
2020-02-29 00:00:00+00:00,0.8062214990476445
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,
2020-03-24 00:00:00+00:00,
2020-03-25 00:00:00+00:00,0.9164822898602791
2020-03-26 00:00:00+00:00,0.7754542131351365
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,0.8584998913674666
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,
2020-04-05 00:00:00+00:00,
2020-04-06 00:00:00+00:00,
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,0.9313132602570577
2020-04-10 00:00:00+00:00,
2020-04-11 00:00:00+00:00,
2020-04-12 00:00:00+00:00,0.46095319861068773
2020-04-13 00:00:00+00:00,0.9191851533659992
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,0.9059009234616097
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,
2020-04-19 00:00:00+00:00,0.9209863159613629
2020-04-20 00:00:00+00:00,0.5418345412304019
2020-04-21 00:00:00+00:00,
2020-04-22 00:00:00+00:00,0.9199997767966253
2020-04-23 00:00:00+00:00,0.9121148140620512
2020-04-24 00:00:00+00:00,
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,
2020-04-27 00:00:00+00:00,0.8868856002331863
2020-04-28 00:00:00+00:00,0.9099753341895773
2020-04-29 00:00:00+00:00,0.8333932151615608
2020-04-30 00:00:00+00:00,
2020-05-01 00:00:00+00:00,0.9073857308330365
2020-05-02 00:00:00+00:00,0.9373460928917638
2020-05-03 00:00:00+00:00,0.4672631144944544
2020-05-04 00:00:00+00:00,0.8914491798351277
2020-05-05 00:00:00+00:00,0.9012552182168629
2020-05-06 00:00:00+00:00,0.9438747477648338
2020-05-07 00:00:00+00:00,
2020-05-08 00:00:00+00:00,0.9201365831557885
2020-05-09 00:00:00+00:00,0.9448931617118208
2020-05-10 00:00:00+00:00,0.9160611357471079
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,
2020-05-13 00:00:00+00:00,0.8815449406786929
2020-05-14 00:00:00+00:00,0.8988399012173601
2020-05-15 00:00:00+00:00,0.9220642398526113
2020-05-16 00:00:00+00:00,0.906556751411748
2020-05-17 00:00:00+00:00,
2020-05-18 00:00:00+00:00,0.888222064365353
2020-05-19 00:00:00+00:00,0.884077228651499
2020-05-20 00:00:00+00:00,0.9127263162136888
2020-05-21 00:00:00+00:00,0.9064507305254588
2020-05-22 00:00:00+00:00,0.8913803728322472
2020-05-23 00:00:00+00:00,0.8943246298783124
2020-05-24 00:00:00+00:00,0.8872587587185746
2020-05-25 00:00:00+00:00,0.8944083803078509
2020-05-26 00:00:00+00:00,0.9123437145210783
2020-05-27 00:00:00+00:00,0.915155060190235
2020-05-28 00:00:00+00:00,0.8914751821426516
2020-05-29 00:00:00+00:00,0.8959653790219644
2020-05-30 00:00:00+00:00,0.8859482195431923
2020-05-31 00:00:00+00:00,0.9215792470222508
2020-06-01 00:00:00+00:00,0.9053441358288621
2020-06-02 00:00:00+00:00,0.9076224342622927
2020-06-03 00:00:00+00:00,0.8993041085551795
2020-06-04 00:00:00+00:00,0.9241392421160824
2020-06-05 00:00:00+00:00,0.9249451056157352
2020-06-06 00:00:00+00:00,0.9179210499728332
2020-06-07 00:00:00+00:00,0.8867989941003735
2020-06-08 00:00:00+00:00,0.921393357244689
2020-06-09 00:00:00+00:00,0.8674985921935466
2020-06-10 00:00:00+00:00,0.8946727692444287
2020-06-11 00:00:00+00:00,0.9092688007030963
2020-06-12 00:00:00+00:00,0.9079015197986965
2020-06-13 00:00:00+00:00,0.8994882331968405
2020-06-14 00:00:00+00:00,0.8986551725086035
2020-06-15 00:00:00+00:00,0.8955494286041036
2020-06-16 00:00:00+00:00,0.892156526117432
2020-06-17 00:00:00+00:00,0.901559649287216
2020-06-18 00:00:00+00:00,0.8780114304985942
2020-06-19 00:00:00+00:00,0.9045861404247278
2020-06-20 00:00:00+00:00,0.9148305282030189
2020-06-21 00:00:00+00:00,0.9046170332328988
2020-06-22 00:00:00+00:00,0.9052926593744691
2020-06-23 00:00:00+00:00,0.9036588274548607
2020-06-24 00:00:00+00:00,0.9135004338476744
2020-06-25 00:00:00+00:00,0.9045996357825248
2020-06-26 00:00:00+00:00,0.9156157096586269
2020-06-27 00:00:00+00:00,0.9091076866413978
2020-06-28 00:00:00+00:00,0.8970176520748286
2020-06-29 00:00:00+00:00,0.907701464741009
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,0.9275909672876498
2020-07-02 00:00:00+00:00,0.8930817926527734
2020-07-03 00:00:00+00:00,0.9446951470104115
2020-07-04 00:00:00+00:00,0.9029944745753579
2020-07-05 00:00:00+00:00,0.911082140377181
2020-07-06 00:00:00+00:00,0.9181361794071891
2020-07-07 00:00:00+00:00,0.8909921350575891
2020-07-08 00:00:00+00:00,0.8970317728135322
2020-07-09 00:00:00+00:00,0.8937830678443005
2020-07-10 00:00:00+00:00,0.9330571835531006
2020-07-11 00:00:00+00:00,0.9014904319724024
2020-07-12 00:00:00+00:00,0.9200786854751448
2020-07-13 00:00:00+00:00,0.9059432314184146
2020-07-14 00:00:00+00:00,0.9097589026563885
2020-07-15 00:00:00+00:00,0.8947293875467836
2020-07-16 00:00:00+00:00,0.8979396542966382
2020-07-17 00:00:00+00:00,0.9145398835791108
2020-07-18 00:00:00+00:00,0.92152188557897
2020-07-19 00:00:00+00:00,0.8728763753358775
2020-07-20 00:00:00+00:00,0.9188222221338267
2020-07-21 00:00:00+00:00,0.9254439424962914
2020-07-22 00:00:00+00:00,
2020-07-23 00:00:00+00:00,0.8332309174142883
2020-07-24 00:00:00+00:00,0.9289710873194876
2020-07-25 00:00:00+00:00,0.007904086699185428
2020-07-26 00:00:00+00:00,0.9339586346363327
2020-07-27 00:00:00+00:00,0.9022990806758842
2020-07-28 00:00:00+00:00,0.9094747068134331
2020-07-29 00:00:00+00:00,0.9390140172436928
2020-07-30 00:00:00+00:00,0.888923321919665
2020-07-31 00:00:00+00:00,0.9309835239668305
2020-08-01 00:00:00+00:00,0.8566944098497883
2020-08-02 00:00:00+00:00,0.9154873071405312
2020-08-03 00:00:00+00:00,0.9492626441822329
2020-08-04 00:00:00+00:00,0.9099447989562516
2020-08-05 00:00:00+00:00,0.9017693463441697
2020-08-06 00:00:00+00:00,0.4279112658480873
2020-08-07 00:00:00+00:00,0.8972705616903421
2020-08-08 00:00:00+00:00,0.9161096129830929
2020-08-09 00:00:00+00:00,0.9108777017092499
2020-08-10 00:00:00+00:00,0.9021265988100122
2020-08-11 00:00:00+00:00,0.7881239090092055
2020-08-12 00:00:00+00:00,0.9429086431951742
2020-08-13 00:00:00+00:00,0.9359979870776615
2020-08-14 00:00:00+00:00,0.9424810943950808
2020-08-15 00:00:00+00:00,0.9086566464365369
2020-08-16 00:00:00+00:00,0.8899519637350872
2020-08-17 00:00:00+00:00,0.898529711822607
2020-08-18 00:00:00+00:00,0.906110722311307
2020-08-19 00:00:00+00:00,0.8833690251033539
2020-08-20 00:00:00+00:00,0.9227073086338703
2020-08-21 00:00:00+00:00,0.9099890950554042
2020-08-22 00:00:00+00:00,0.8889270352138325
2020-08-23 00:00:00+00:00,0.9466642958646073
2020-08-24 00:00:00+00:00,0.9482753003333771
2020-08-25 00:00:00+00:00,0.9057555967013974
2020-08-26 00:00:00+00:00,0.9147589424440867
2020-08-27 00:00:00+00:00,0.9025169774672096
2020-08-28 00:00:00+00:00,0.9034991640649577
2020-08-29 00:00:00+00:00,0.903814665302124
2020-08-30 00:00:00+00:00,0.9301260836774823
2020-08-31 00:00:00+00:00,0.9249262711855135
2020-09-01 00:00:00+00:00,0.9129011726330016
2020-09-02 00:00:00+00:00,0.8738808048724811
2020-09-03 00:00:00+00:00,0.9358069565645366
2020-09-04 00:00:00+00:00,0.9219192874397231
2020-09-05 00:00:00+00:00,0.9558541742629219
2020-09-06 00:00:00+00:00,0.9326197111975081
2020-09-07 00:00:00+00:00,0.8825447324498271
2020-09-08 00:00:00+00:00,0.9188216906254852
2020-09-09 00:00:00+00:00,0.915757420776484
2020-09-10 00:00:00+00:00,
2020-09-11 00:00:00+00:00,0.8177333370159026
2020-09-12 00:00:00+00:00,1.0006079860655581
2020-09-13 00:00:00+00:00,0.8640050790157093
2020-09-14 00:00:00+00:00,0.867115545491698
2020-09-15 00:00:00+00:00,0.9134527102165544
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,
2020-09-18 00:00:00+00:00,0.9299292081438083
2020-09-19 00:00:00+00:00,0.8304190646984675
2020-09-20 00:00:00+00:00,0.9216990598962183
2020-09-21 00:00:00+00:00,0.9525542490421887
2020-09-22 00:00:00+00:00,0.9026199267570916
2020-09-23 00:00:00+00:00,0.7002984915193736
2020-09-24 00:00:00+00:00,
2020-09-25 00:00:00+00:00,
2020-09-26 00:00:00+00:00,0.885817148868693
2020-09-27 00:00:00+00:00,0.8770841983648429
2020-09-28 00:00:00+00:00,0.8669544808668489
2020-09-29 00:00:00+00:00,0.8967060292968072
2020-09-30 00:00:00+00:00,0.0
2020-10-01 00:00:00+00:00,0.7289220656595468
2020-10-02 00:00:00+00:00,0.8455618016763918
2020-10-03 00:00:00+00:00,0.8228355266132934
2020-10-04 00:00:00+00:00,0.8516804475347989
