time,PRt
2017-06-19 00:00:00+00:00,0.9073171177090819
2017-06-20 00:00:00+00:00,0.9325703955514864
2017-06-21 00:00:00+00:00,0.9332764943735727
2017-06-22 00:00:00+00:00,0.9205624042079528
2017-06-23 00:00:00+00:00,0.9228283395853479
2017-06-24 00:00:00+00:00,0.9360671801098853
2017-06-25 00:00:00+00:00,0.9282974494146177
2017-06-26 00:00:00+00:00,0.9418660805123521
2017-06-27 00:00:00+00:00,0.9347975278004982
2017-06-28 00:00:00+00:00,0.9162730422396548
2017-06-29 00:00:00+00:00,0.9142214266819135
2017-06-30 00:00:00+00:00,0.9187470538227404
2017-07-01 00:00:00+00:00,0.9189827359957273
2017-07-02 00:00:00+00:00,0.9182410904818493
2017-07-03 00:00:00+00:00,0.9102989408690089
2017-07-04 00:00:00+00:00,0.9355833092337486
2017-07-05 00:00:00+00:00,
2017-07-06 00:00:00+00:00,
2017-07-07 00:00:00+00:00,0.9172706321560608
2017-07-08 00:00:00+00:00,0.9151166497458331
2017-07-09 00:00:00+00:00,0.9048514694961037
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,0.9557522899541759
2017-07-14 00:00:00+00:00,0.8967684490316541
2017-07-15 00:00:00+00:00,0.9055490960402657
2017-07-16 00:00:00+00:00,0.9209855165931948
2017-07-17 00:00:00+00:00,1.0024521835016742
2017-07-18 00:00:00+00:00,0.9411805033832485
2017-07-19 00:00:00+00:00,0.8284032704110621
2017-07-20 00:00:00+00:00,0.9524553984279717
2017-07-21 00:00:00+00:00,0.9155445394245171
2017-07-22 00:00:00+00:00,0.9598957399001804
2017-07-23 00:00:00+00:00,0.9480745799518631
2017-07-24 00:00:00+00:00,0.6913958272921079
2017-07-25 00:00:00+00:00,
2017-07-26 00:00:00+00:00,0.9600388557370394
2017-07-27 00:00:00+00:00,0.8720240420831928
2017-07-28 00:00:00+00:00,0.9484384071626389
2017-07-29 00:00:00+00:00,0.9744924503910615
2017-07-30 00:00:00+00:00,0.9406248035718934
2017-07-31 00:00:00+00:00,0.9530418361773096
2017-08-01 00:00:00+00:00,0.9466659988081094
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,0.9545239264260367
2017-08-05 00:00:00+00:00,0.947012044894869
2017-08-06 00:00:00+00:00,0.9819063001326123
2017-08-07 00:00:00+00:00,
2017-08-08 00:00:00+00:00,0.9587222543920121
2017-08-09 00:00:00+00:00,0.9637722465090294
2017-08-10 00:00:00+00:00,0.9791274277021363
2017-08-11 00:00:00+00:00,0.9474862065887726
2017-08-12 00:00:00+00:00,0.9421364759252561
2017-08-13 00:00:00+00:00,0.9557398438980202
2017-08-14 00:00:00+00:00,0.920776691802661
2017-08-15 00:00:00+00:00,0.952311240720801
2017-08-16 00:00:00+00:00,0.935477083789095
2017-08-17 00:00:00+00:00,0.9256579955913885
2017-08-18 00:00:00+00:00,
2017-08-19 00:00:00+00:00,0.9557939000877568
2017-08-20 00:00:00+00:00,0.9527047783511566
2017-08-21 00:00:00+00:00,0.9775492024069686
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,0.9720529625405384
2017-09-14 00:00:00+00:00,
2017-09-15 00:00:00+00:00,0.6597700573494941
2017-09-16 00:00:00+00:00,0.9173439380836561
2017-09-17 00:00:00+00:00,1.0994361499111334
2017-09-18 00:00:00+00:00,0.9851435487756127
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,0.9254090197408139
2017-09-23 00:00:00+00:00,
2017-09-24 00:00:00+00:00,0.9386133666198163
2017-09-25 00:00:00+00:00,0.9203465491891416
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,0.5225043516344925
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,0.9053029705470697
2017-10-06 00:00:00+00:00,0.7714126353080922
2017-10-07 00:00:00+00:00,0.8188369092170009
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,0.6890472722398331
2017-10-11 00:00:00+00:00,0.9776492368045369
2017-10-12 00:00:00+00:00,0.8378291895460578
2017-10-13 00:00:00+00:00,0.8647002606909738
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.9130043262558152
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,0.8936406459404597
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,0.8487092789417974
2017-10-21 00:00:00+00:00,0.7651514799574212
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,0.8750796850543444
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,0.8620761394645914
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,0.4879635412959768
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,0.5799552309026954
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,0.9266381290528832
2018-04-27 00:00:00+00:00,0.9347523290911363
2018-04-28 00:00:00+00:00,0.9564679018936085
2018-04-29 00:00:00+00:00,0.9186349154804808
2018-04-30 00:00:00+00:00,0.9292203127538898
2018-05-01 00:00:00+00:00,0.9137562730191043
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,0.9434046618579415
2018-05-07 00:00:00+00:00,0.9254743887097907
2018-05-08 00:00:00+00:00,0.9034774610178717
2018-05-09 00:00:00+00:00,0.9038013842295156
2018-05-10 00:00:00+00:00,0.9052424670529979
2018-05-11 00:00:00+00:00,0.9013206946315311
2018-05-12 00:00:00+00:00,0.9064285552735389
2018-05-13 00:00:00+00:00,0.8730110801497257
2018-05-14 00:00:00+00:00,0.8863264561819675
2018-05-15 00:00:00+00:00,0.8512143767352292
2018-05-16 00:00:00+00:00,0.8901927011679822
2018-05-17 00:00:00+00:00,0.9159419789943202
2018-05-18 00:00:00+00:00,0.8544702349774408
2018-05-19 00:00:00+00:00,0.8790800947568349
2018-05-20 00:00:00+00:00,0.9078995194368817
2018-05-21 00:00:00+00:00,0.8729190448909446
2018-05-22 00:00:00+00:00,0.8621816146370894
2018-05-23 00:00:00+00:00,0.8631560518049385
2018-05-24 00:00:00+00:00,0.8839730793378611
2018-05-25 00:00:00+00:00,0.8654823580898128
2018-05-26 00:00:00+00:00,0.8863543005657455
2018-05-27 00:00:00+00:00,0.8595661506363316
2018-05-28 00:00:00+00:00,0.8611751590249392
2018-05-29 00:00:00+00:00,0.881599189228558
2018-05-30 00:00:00+00:00,0.8634888554936995
2018-05-31 00:00:00+00:00,0.8551533490502203
2018-06-01 00:00:00+00:00,0.8665528993529935
2018-06-02 00:00:00+00:00,0.8580729954158632
2018-06-03 00:00:00+00:00,0.8627648363026874
2018-06-04 00:00:00+00:00,0.8943792248545617
2018-06-05 00:00:00+00:00,0.9044914797671653
2018-06-06 00:00:00+00:00,0.8692161846050627
2018-06-07 00:00:00+00:00,0.8884257964433219
2018-06-08 00:00:00+00:00,0.9114535358194421
2018-06-09 00:00:00+00:00,0.9346957725108859
2018-06-10 00:00:00+00:00,0.9354268067636632
2018-06-11 00:00:00+00:00,0.914757479264921
2018-06-12 00:00:00+00:00,0.9183380246827577
2018-06-13 00:00:00+00:00,0.9137984241388023
2018-06-14 00:00:00+00:00,0.9252951787793101
2018-06-15 00:00:00+00:00,0.9349800421139616
2018-06-16 00:00:00+00:00,0.9251421373031263
2018-06-17 00:00:00+00:00,0.9382888224129041
2018-06-18 00:00:00+00:00,0.891651941194092
2018-06-19 00:00:00+00:00,0.9266013264581429
2018-06-20 00:00:00+00:00,0.8961241373791035
2018-06-21 00:00:00+00:00,0.9325134716439033
2018-06-22 00:00:00+00:00,0.9179232748028856
2018-06-23 00:00:00+00:00,0.9082484910503832
2018-06-24 00:00:00+00:00,0.8875464376580896
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,0.9447447283054674
2018-06-27 00:00:00+00:00,0.9154858454308842
2018-06-28 00:00:00+00:00,0.9431323647972317
2018-06-29 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.8825489611121295
2018-07-01 00:00:00+00:00,0.9050435112172336
2018-07-02 00:00:00+00:00,0.9142083018382939
2018-07-03 00:00:00+00:00,0.8144296551968396
2018-07-04 00:00:00+00:00,0.924989774028855
2018-07-05 00:00:00+00:00,
2018-07-06 00:00:00+00:00,0.8967577329304477
2018-07-07 00:00:00+00:00,0.8916222975330531
2018-07-08 00:00:00+00:00,0.9342495130308557
2018-07-09 00:00:00+00:00,0.9115573984762957
2018-07-10 00:00:00+00:00,0.9124779071546936
2018-07-11 00:00:00+00:00,0.9054227709398939
2018-07-12 00:00:00+00:00,0.9086955069160743
2018-07-13 00:00:00+00:00,0.9107041614310668
2018-07-14 00:00:00+00:00,0.9123784369335577
2018-07-15 00:00:00+00:00,0.9104110518316444
2018-07-16 00:00:00+00:00,0.9130097232318114
2018-07-17 00:00:00+00:00,0.919307049865648
2018-07-18 00:00:00+00:00,0.9122961160186507
2018-07-19 00:00:00+00:00,0.9120064434356131
2018-07-20 00:00:00+00:00,0.9367964827054488
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,0.9038899048360144
2018-07-23 00:00:00+00:00,0.9143926385359341
2018-07-24 00:00:00+00:00,0.9175758569684803
2018-07-25 00:00:00+00:00,0.9187801149983182
2018-07-26 00:00:00+00:00,0.9231539343653044
2018-07-27 00:00:00+00:00,0.9167274119164999
2018-07-28 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.9123415753408065
2018-07-30 00:00:00+00:00,0.9157794568557072
2018-07-31 00:00:00+00:00,0.9138954363775789
2018-08-01 00:00:00+00:00,0.9135387548857896
2018-08-02 00:00:00+00:00,0.9336646511917912
2018-08-03 00:00:00+00:00,0.9631605294148254
2018-08-04 00:00:00+00:00,0.9069532109740828
2018-08-05 00:00:00+00:00,0.9443818719177144
2018-08-06 00:00:00+00:00,0.9156273222991429
2018-08-07 00:00:00+00:00,0.9399345589966919
2018-08-08 00:00:00+00:00,0.937971524260873
2018-08-09 00:00:00+00:00,0.9253091087668547
2018-08-10 00:00:00+00:00,0.942759634801639
2018-08-11 00:00:00+00:00,0.9408147979503724
2018-08-12 00:00:00+00:00,0.9449288032464533
2018-08-13 00:00:00+00:00,0.9267418371548637
2018-08-14 00:00:00+00:00,0.9686732295126407
2018-08-15 00:00:00+00:00,0.954810992869037
2018-08-16 00:00:00+00:00,0.9463098588436422
2018-08-17 00:00:00+00:00,0.9556981731725882
2018-08-18 00:00:00+00:00,0.9187788275302176
2018-08-19 00:00:00+00:00,0.9436851336820855
2018-08-20 00:00:00+00:00,0.9524186693279295
2018-08-21 00:00:00+00:00,0.9342386581828244
2018-08-22 00:00:00+00:00,0.9435751861410001
2018-08-23 00:00:00+00:00,0.9275396172418996
2018-08-24 00:00:00+00:00,0.9593452767290386
2018-08-25 00:00:00+00:00,0.9620841541350061
2018-08-26 00:00:00+00:00,
2018-08-27 00:00:00+00:00,0.9681048591623063
2018-08-28 00:00:00+00:00,0.948435877631692
2018-08-29 00:00:00+00:00,0.9382687991288727
2018-08-30 00:00:00+00:00,0.9165313190672764
2018-08-31 00:00:00+00:00,
2018-09-01 00:00:00+00:00,0.9348299618667131
2018-09-02 00:00:00+00:00,0.9378706850971124
2018-09-03 00:00:00+00:00,0.9402504231062517
2018-09-04 00:00:00+00:00,0.5757609344380693
2018-09-05 00:00:00+00:00,0.9770881481222451
2018-09-06 00:00:00+00:00,0.952067354985558
2018-09-07 00:00:00+00:00,0.927946598127822
2018-09-08 00:00:00+00:00,0.9812244807615288
2018-09-09 00:00:00+00:00,0.9381563500098137
2018-09-10 00:00:00+00:00,0.863735149874457
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.8693861318540611
2018-09-13 00:00:00+00:00,0.9007377590019828
2018-09-14 00:00:00+00:00,0.929500961381281
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,0.9138936963510882
2018-09-17 00:00:00+00:00,0.9917777560535919
2018-09-18 00:00:00+00:00,0.9350008283977564
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,0.9409658174609496
2018-09-21 00:00:00+00:00,0.9395619159581652
2018-09-22 00:00:00+00:00,0.7804720269410848
2018-09-23 00:00:00+00:00,0.8853233524429353
2018-09-24 00:00:00+00:00,0.9015580099566053
2018-09-25 00:00:00+00:00,0.879256460165473
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.8672893768911639
2018-09-29 00:00:00+00:00,0.9039689782238389
2018-09-30 00:00:00+00:00,0.6633002689981617
2018-10-01 00:00:00+00:00,0.7943420610513479
2018-10-02 00:00:00+00:00,0.9147455137406829
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.8732677044471155
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.9089596495292085
2018-10-07 00:00:00+00:00,0.8607966006036117
2018-10-08 00:00:00+00:00,0.8941403027254384
2018-10-09 00:00:00+00:00,1.07238101108304
2018-10-10 00:00:00+00:00,0.8472543963422272
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,0.8783436882371422
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,0.8429580761447923
2018-10-15 00:00:00+00:00,0.8340096136143053
2018-10-16 00:00:00+00:00,0.9647877733793155
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,0.8765910499269172
2018-10-20 00:00:00+00:00,0.7384616091694027
2018-10-21 00:00:00+00:00,0.9466494517573112
2018-10-22 00:00:00+00:00,0.7784365384954235
2018-10-23 00:00:00+00:00,0.6856631606073715
2018-10-24 00:00:00+00:00,0.7774698784992868
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,0.8053035974469934
2018-10-28 00:00:00+00:00,0.6678590065130039
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,0.7189257095026662
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,0.5408660329539068
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
