time,huld
2017-07-15 00:00:00+00:00,0.9885470744930361
2017-07-16 00:00:00+00:00,0.9987127908079886
2017-07-17 00:00:00+00:00,1.1380860165026816
2017-07-18 00:00:00+00:00,1.0233701400858173
2017-07-19 00:00:00+00:00,0.9372169665376914
2017-07-20 00:00:00+00:00,1.009680137183062
2017-07-21 00:00:00+00:00,1.0273959823916692
2017-07-22 00:00:00+00:00,1.0280938643017699
2017-07-23 00:00:00+00:00,1.0377618138043017
2017-07-24 00:00:00+00:00,0.8761112273992817
2017-07-25 00:00:00+00:00,
2017-07-26 00:00:00+00:00,1.0138556275028048
2017-07-27 00:00:00+00:00,1.063479691628216
2017-07-28 00:00:00+00:00,1.0186765276297758
2017-07-29 00:00:00+00:00,1.06379075539857
2017-07-30 00:00:00+00:00,1.0280094172573597
2017-07-31 00:00:00+00:00,1.0288508580165876
2017-08-01 00:00:00+00:00,1.0222709131172072
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,1.0501240402816514
2017-08-05 00:00:00+00:00,1.022808880034955
2017-08-06 00:00:00+00:00,1.0600154142750642
2017-08-07 00:00:00+00:00,
2017-08-08 00:00:00+00:00,1.0333193674397985
2017-08-09 00:00:00+00:00,1.0362052133443884
2017-08-10 00:00:00+00:00,1.0382319365665518
2017-08-11 00:00:00+00:00,1.0393402730253822
2017-08-12 00:00:00+00:00,1.0514648758225609
2017-08-13 00:00:00+00:00,1.0213223378440228
2017-08-14 00:00:00+00:00,1.0183667842990358
2017-08-15 00:00:00+00:00,1.0314262332281277
2017-08-16 00:00:00+00:00,1.035542065639083
2017-08-17 00:00:00+00:00,1.0210167954512273
2017-08-18 00:00:00+00:00,
2017-08-19 00:00:00+00:00,1.0300610530088181
2017-08-20 00:00:00+00:00,1.0394811860361985
2017-08-21 00:00:00+00:00,1.0513526516069662
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,1.1107268227974563
2017-09-14 00:00:00+00:00,
2017-09-15 00:00:00+00:00,0.8190953921257265
2017-09-16 00:00:00+00:00,1.0465619468893848
2017-09-17 00:00:00+00:00,1.2389093755613863
2017-09-18 00:00:00+00:00,1.1653270400881164
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,1.0447974147162742
2017-09-23 00:00:00+00:00,
2017-09-24 00:00:00+00:00,1.0628879789756571
2017-09-25 00:00:00+00:00,1.0445070702844341
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,0.7953601354418056
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,1.0258457734484572
2017-10-06 00:00:00+00:00,0.8333541502672144
2017-10-07 00:00:00+00:00,0.9808551893585598
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,1.0830372119179097
2017-10-10 00:00:00+00:00,0.8065937609051953
2017-10-11 00:00:00+00:00,1.0966546711819245
2017-10-12 00:00:00+00:00,0.9668255164394736
2017-10-13 00:00:00+00:00,1.008415423957755
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,1.0593296427406929
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,1.033980681782373
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,0.9748212215615031
2017-10-21 00:00:00+00:00,0.9463045809040478
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,0.9761083528343563
2017-10-24 00:00:00+00:00,0.990994712252424
2017-10-25 00:00:00+00:00,0.9473199577399289
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,0.5364071517637243
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,0.692205441358763
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,0.9300302640728634
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,1.183072284398671
2018-04-26 00:00:00+00:00,1.0207425884218697
2018-04-27 00:00:00+00:00,1.0308179135686268
2018-04-28 00:00:00+00:00,1.0206768772181658
2018-04-29 00:00:00+00:00,1.0021938384580353
2018-04-30 00:00:00+00:00,0.9851943455499795
2018-05-01 00:00:00+00:00,1.0476777984520207
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,1.1241495541453395
2018-05-06 00:00:00+00:00,1.0147183729987546
2018-05-07 00:00:00+00:00,1.0179978357475585
2018-05-08 00:00:00+00:00,0.9834066015565842
2018-05-09 00:00:00+00:00,0.9850081844375532
2018-05-10 00:00:00+00:00,0.985987935220472
2018-05-11 00:00:00+00:00,0.9768709105056506
2018-05-12 00:00:00+00:00,0.9959258826629434
2018-05-13 00:00:00+00:00,0.9536078386712974
2018-05-14 00:00:00+00:00,0.9701433529211595
2018-05-15 00:00:00+00:00,0.9458935983589105
2018-05-16 00:00:00+00:00,0.9601862662603451
2018-05-17 00:00:00+00:00,0.9994517349853095
2018-05-18 00:00:00+00:00,0.9236087258635074
2018-05-19 00:00:00+00:00,0.9502514073334632
2018-05-20 00:00:00+00:00,0.9845998138881721
2018-05-21 00:00:00+00:00,0.9352532037359274
2018-05-22 00:00:00+00:00,0.9311644269000362
2018-05-23 00:00:00+00:00,0.9333277382126415
2018-05-24 00:00:00+00:00,0.9465292970798341
2018-05-25 00:00:00+00:00,0.9290666731165846
2018-05-26 00:00:00+00:00,0.9723979170491641
2018-05-27 00:00:00+00:00,0.9223937050013769
2018-05-28 00:00:00+00:00,0.9278657933239196
2018-05-29 00:00:00+00:00,0.9471362390894196
2018-05-30 00:00:00+00:00,0.934611622459766
2018-05-31 00:00:00+00:00,0.91719695054114
2018-06-01 00:00:00+00:00,0.9314330071876948
2018-06-02 00:00:00+00:00,0.9335276616489768
2018-06-03 00:00:00+00:00,0.9342952675551011
2018-06-04 00:00:00+00:00,0.949107758407446
2018-06-05 00:00:00+00:00,0.9578432954614687
2018-06-06 00:00:00+00:00,0.9604272880415453
2018-06-07 00:00:00+00:00,1.0168188637277569
2018-06-08 00:00:00+00:00,0.9797885280740439
2018-06-09 00:00:00+00:00,1.0005823445408615
2018-06-10 00:00:00+00:00,1.010014688295934
2018-06-11 00:00:00+00:00,0.9880170780693247
2018-06-12 00:00:00+00:00,0.9846579388678726
2018-06-13 00:00:00+00:00,1.0415728952246717
2018-06-14 00:00:00+00:00,0.9965426487951972
2018-06-15 00:00:00+00:00,1.021784237708644
2018-06-16 00:00:00+00:00,0.9977288063512213
2018-06-17 00:00:00+00:00,1.0091990648783218
2018-06-18 00:00:00+00:00,0.9703976327239684
2018-06-19 00:00:00+00:00,1.0267775556113885
2018-06-20 00:00:00+00:00,0.9792938833341632
2018-06-21 00:00:00+00:00,1.0011012246822741
2018-06-22 00:00:00+00:00,0.9639716621843127
2018-06-23 00:00:00+00:00,0.9733488322622036
2018-06-24 00:00:00+00:00,0.9915914183154221
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,1.0089158347130842
2018-06-27 00:00:00+00:00,1.0012361267813261
2018-06-28 00:00:00+00:00,1.0180487184236868
2018-06-29 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.9680475145830778
2018-07-01 00:00:00+00:00,0.9744078929056752
2018-07-02 00:00:00+00:00,1.0319182025462548
2018-07-03 00:00:00+00:00,1.2251501378724683
2018-07-04 00:00:00+00:00,0.9902729843802598
2018-07-05 00:00:00+00:00,
2018-07-06 00:00:00+00:00,0.9848529597106743
2018-07-07 00:00:00+00:00,1.0767937728577506
2018-07-08 00:00:00+00:00,0.9948726739167266
2018-07-09 00:00:00+00:00,0.988197793966934
2018-07-10 00:00:00+00:00,0.9880814558869622
2018-07-11 00:00:00+00:00,0.9743771053720566
2018-07-12 00:00:00+00:00,0.9791204545877276
2018-07-13 00:00:00+00:00,0.979434367667002
2018-07-14 00:00:00+00:00,0.9934121847508587
2018-07-15 00:00:00+00:00,0.9817392109393754
2018-07-16 00:00:00+00:00,0.9816222900517555
2018-07-17 00:00:00+00:00,0.986613820146396
2018-07-18 00:00:00+00:00,0.9848438142618845
2018-07-19 00:00:00+00:00,0.9856543030164292
2018-07-20 00:00:00+00:00,1.0176458901420704
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,0.9704204486383589
2018-07-23 00:00:00+00:00,0.9895229807941202
2018-07-24 00:00:00+00:00,0.9943361847941278
2018-07-25 00:00:00+00:00,1.0075713216972002
2018-07-26 00:00:00+00:00,1.0135951140678006
2018-07-27 00:00:00+00:00,1.0005924008655254
2018-07-28 00:00:00+00:00,2.0620151380717906
2018-07-29 00:00:00+00:00,0.9931732690549312
2018-07-30 00:00:00+00:00,0.997414001387996
2018-07-31 00:00:00+00:00,0.9885320090377155
2018-08-01 00:00:00+00:00,0.9868292398122671
2018-08-02 00:00:00+00:00,1.0028354088289106
2018-08-03 00:00:00+00:00,1.0398657141847172
2018-08-04 00:00:00+00:00,0.969869723505241
2018-08-05 00:00:00+00:00,1.0197287683530563
2018-08-06 00:00:00+00:00,1.0080127935791259
2018-08-07 00:00:00+00:00,1.0096275040995908
2018-08-08 00:00:00+00:00,1.014872767940331
2018-08-09 00:00:00+00:00,1.0311619172564066
2018-08-10 00:00:00+00:00,1.0203820638574719
2018-08-11 00:00:00+00:00,1.010528490601539
2018-08-12 00:00:00+00:00,1.0406014262286503
2018-08-13 00:00:00+00:00,1.0247087287638215
2018-08-14 00:00:00+00:00,1.0440556317571612
2018-08-15 00:00:00+00:00,1.0233852480019956
2018-08-16 00:00:00+00:00,1.043762033144363
2018-08-17 00:00:00+00:00,1.0335784262027368
2018-08-18 00:00:00+00:00,1.0228168419406967
2018-08-19 00:00:00+00:00,1.005060784430241
2018-08-20 00:00:00+00:00,1.062270665836447
2018-08-21 00:00:00+00:00,1.0192010022150144
2018-08-22 00:00:00+00:00,1.0279293197702637
2018-08-23 00:00:00+00:00,1.0470371295129988
2018-08-24 00:00:00+00:00,1.051380313475693
2018-08-25 00:00:00+00:00,1.0154273916749765
2018-08-26 00:00:00+00:00,1.3536414235410088
2018-08-27 00:00:00+00:00,1.0437699508183944
2018-08-28 00:00:00+00:00,1.0411742981262375
2018-08-29 00:00:00+00:00,1.037843347092426
2018-08-30 00:00:00+00:00,1.2812990474100878
2018-08-31 00:00:00+00:00,1.0296615719601956
2018-09-01 00:00:00+00:00,1.0559508037715857
2018-09-02 00:00:00+00:00,1.0437740125563353
2018-09-03 00:00:00+00:00,1.0489241905063174
2018-09-04 00:00:00+00:00,0.8279011393389991
2018-09-05 00:00:00+00:00,1.040849939675095
2018-09-06 00:00:00+00:00,1.0548084120332704
2018-09-07 00:00:00+00:00,1.0427445560683644
2018-09-08 00:00:00+00:00,1.0574235406469452
2018-09-09 00:00:00+00:00,1.0428064239544097
2018-09-10 00:00:00+00:00,1.0082936261133186
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.9961279688488771
2018-09-13 00:00:00+00:00,0.975946297832004
2018-09-14 00:00:00+00:00,1.0426775357256624
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,1.007818913378669
2018-09-17 00:00:00+00:00,1.0989099080679092
2018-09-18 00:00:00+00:00,1.051867276390488
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,1.0564295429779411
2018-09-21 00:00:00+00:00,1.086268387947758
2018-09-22 00:00:00+00:00,0.9815558782662268
2018-09-23 00:00:00+00:00,0.9872961260431314
2018-09-24 00:00:00+00:00,0.9820347506144287
2018-09-25 00:00:00+00:00,0.9738464783179247
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,1.256477395548413
2018-09-28 00:00:00+00:00,0.9506548745544692
2018-09-29 00:00:00+00:00,1.013173097672765
2018-09-30 00:00:00+00:00,0.874326505319587
2018-10-01 00:00:00+00:00,0.9086304653226308
2018-10-02 00:00:00+00:00,1.0096232007227803
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.9852639545226598
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,1.060119365048374
2018-10-07 00:00:00+00:00,0.9729011336793786
2018-10-08 00:00:00+00:00,1.009680933059003
2018-10-09 00:00:00+00:00,1.3215608127870668
2018-10-10 00:00:00+00:00,0.9732032802617372
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,1.0065293518994578
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,0.9853031532035202
2018-10-15 00:00:00+00:00,0.979029671919947
2018-10-16 00:00:00+00:00,1.1123636155254493
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,1.015047354483383
2018-10-20 00:00:00+00:00,0.8996714625453851
2018-10-21 00:00:00+00:00,1.1420697233227923
2018-10-22 00:00:00+00:00,0.911443277922721
2018-10-23 00:00:00+00:00,0.8073569366849002
2018-10-24 00:00:00+00:00,0.8849098239772162
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,0.9313230627986167
2018-10-28 00:00:00+00:00,0.782667687446724
2018-10-29 00:00:00+00:00,0.8274126350015737
2018-10-30 00:00:00+00:00,0.7167631741888308
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,0.6892560687678565
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.6451405284441847
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,0.5682672805660371
2018-11-20 00:00:00+00:00,0.8834513888375354
2018-11-21 00:00:00+00:00,0.6380125458983081
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
