time,PI
2017-06-15 00:00:00+00:00,0.8981968949929523
2017-06-16 00:00:00+00:00,0.9049218792635828
2017-06-17 00:00:00+00:00,0.9244654945934502
2017-06-18 00:00:00+00:00,0.854657948761665
2017-06-19 00:00:00+00:00,0.9037946493219197
2017-06-20 00:00:00+00:00,0.9134439187651502
2017-06-21 00:00:00+00:00,0.9274708397615061
2017-06-22 00:00:00+00:00,0.9203304478429408
2017-06-23 00:00:00+00:00,0.9230363812413533
2017-06-24 00:00:00+00:00,0.9342896144256081
2017-06-25 00:00:00+00:00,0.9287086311349764
2017-06-26 00:00:00+00:00,0.9378152533678378
2017-06-27 00:00:00+00:00,0.9319864094034225
2017-06-28 00:00:00+00:00,0.9183144301330542
2017-06-29 00:00:00+00:00,0.9150128831428116
2017-06-30 00:00:00+00:00,0.9165618730289146
2017-07-01 00:00:00+00:00,0.9168631588307322
2017-07-02 00:00:00+00:00,0.9153565641958206
2017-07-03 00:00:00+00:00,0.9076749947591303
2017-07-04 00:00:00+00:00,0.9359243872529125
2017-07-05 00:00:00+00:00,0.7094583844951122
2017-07-06 00:00:00+00:00,
2017-07-07 00:00:00+00:00,0.9165077284163032
2017-07-08 00:00:00+00:00,0.9132924843071084
2017-07-09 00:00:00+00:00,0.9055542499401243
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,0.9557973667116764
2017-07-14 00:00:00+00:00,0.9004334708139055
2017-07-15 00:00:00+00:00,0.9062703223484707
2017-07-16 00:00:00+00:00,0.9183591559080132
2017-07-17 00:00:00+00:00,1.0011108989925324
2017-07-18 00:00:00+00:00,0.936798441079949
2017-07-19 00:00:00+00:00,0.8336048575897521
2017-07-20 00:00:00+00:00,0.9522635253511978
2017-07-21 00:00:00+00:00,0.902005133848782
2017-07-22 00:00:00+00:00,0.9546448018576967
2017-07-23 00:00:00+00:00,0.9395134343957768
2017-07-24 00:00:00+00:00,0.7107684872424356
2017-07-25 00:00:00+00:00,
2017-07-26 00:00:00+00:00,0.9600936184505771
2017-07-27 00:00:00+00:00,0.8719968084751281
2017-07-28 00:00:00+00:00,0.9480216527115265
2017-07-29 00:00:00+00:00,0.9749999119317443
2017-07-30 00:00:00+00:00,0.9408465866644505
2017-07-31 00:00:00+00:00,0.9531760250723357
2017-08-01 00:00:00+00:00,0.941085125419224
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,0.9437371273079931
2017-08-05 00:00:00+00:00,0.9290027186704559
2017-08-06 00:00:00+00:00,0.9816757489171375
2017-08-07 00:00:00+00:00,
2017-08-08 00:00:00+00:00,0.9477515565370741
2017-08-09 00:00:00+00:00,0.9638270598645972
2017-08-10 00:00:00+00:00,0.9790909529254896
2017-08-11 00:00:00+00:00,0.9456704056823175
2017-08-12 00:00:00+00:00,0.9155516501928141
2017-08-13 00:00:00+00:00,0.9572052758482967
2017-08-14 00:00:00+00:00,0.916954569697808
2017-08-15 00:00:00+00:00,0.9479022647962067
2017-08-16 00:00:00+00:00,0.9296290264399117
2017-08-17 00:00:00+00:00,0.9144629580340633
2017-08-18 00:00:00+00:00,
2017-08-19 00:00:00+00:00,0.9559250853518141
2017-08-20 00:00:00+00:00,0.9473052750463954
2017-08-21 00:00:00+00:00,0.9697307901411024
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,0.9580263614077947
2017-09-14 00:00:00+00:00,
2017-09-15 00:00:00+00:00,0.6700230503977254
2017-09-16 00:00:00+00:00,0.9155223486118156
2017-09-17 00:00:00+00:00,1.0994361499111336
2017-09-18 00:00:00+00:00,0.9851374286710538
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,0.9248599379398111
2017-09-23 00:00:00+00:00,
2017-09-24 00:00:00+00:00,0.921307210062398
2017-09-25 00:00:00+00:00,0.9172386452903923
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,0.6477982788177544
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,0.9048018658553442
2017-10-06 00:00:00+00:00,0.7715424858854186
2017-10-07 00:00:00+00:00,0.8035744202995306
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,0.8376985107110968
2017-10-10 00:00:00+00:00,0.6890479871248683
2017-10-11 00:00:00+00:00,0.974958197667454
2017-10-12 00:00:00+00:00,0.7999909152934325
2017-10-13 00:00:00+00:00,0.8688599714033267
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.9104592840988407
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,0.8728819476081833
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,0.7946328942807303
2017-10-21 00:00:00+00:00,0.78648515850115
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,0.8331116047890618
2017-10-24 00:00:00+00:00,0.8427276660035558
2017-10-25 00:00:00+00:00,0.805207460785965
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,0.4494262309553633
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,0.5734971287043007
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,0.734677335541171
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,0.9141355612483629
2018-04-26 00:00:00+00:00,0.925770234465359
2018-04-27 00:00:00+00:00,0.935542693635732
2018-04-28 00:00:00+00:00,0.9359008069438397
2018-04-29 00:00:00+00:00,0.9132583106221118
2018-04-30 00:00:00+00:00,0.9198405286378253
2018-05-01 00:00:00+00:00,0.9153130325424299
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,0.9300955246911848
2018-05-06 00:00:00+00:00,0.9381691131318677
2018-05-07 00:00:00+00:00,0.9232603542154066
2018-05-08 00:00:00+00:00,0.9006613070528856
2018-05-09 00:00:00+00:00,0.9013083379303358
2018-05-10 00:00:00+00:00,0.9029411699295972
2018-05-11 00:00:00+00:00,0.8991495435854168
2018-05-12 00:00:00+00:00,0.9037205411768285
2018-05-13 00:00:00+00:00,0.8687231047727987
2018-05-14 00:00:00+00:00,0.8854370850574075
2018-05-15 00:00:00+00:00,0.846074094348609
2018-05-16 00:00:00+00:00,0.8862676032067915
2018-05-17 00:00:00+00:00,0.9105019313112811
2018-05-18 00:00:00+00:00,0.8549196294795908
2018-05-19 00:00:00+00:00,0.8755754656908082
2018-05-20 00:00:00+00:00,0.9063189750900933
2018-05-21 00:00:00+00:00,0.8695814836215379
2018-05-22 00:00:00+00:00,0.8600193957723413
2018-05-23 00:00:00+00:00,0.8639518269038188
2018-05-24 00:00:00+00:00,0.8801196050538795
2018-05-25 00:00:00+00:00,0.8628144449222752
2018-05-26 00:00:00+00:00,0.8808894826428546
2018-05-27 00:00:00+00:00,0.8590324895116672
2018-05-28 00:00:00+00:00,0.8585693426359968
2018-05-29 00:00:00+00:00,0.8779262418650199
2018-05-30 00:00:00+00:00,0.85754886497457
2018-05-31 00:00:00+00:00,0.8516093404085918
2018-06-01 00:00:00+00:00,0.8630690453024302
2018-06-02 00:00:00+00:00,0.852123268469861
2018-06-03 00:00:00+00:00,0.8639705585680867
2018-06-04 00:00:00+00:00,0.8926994246803417
2018-06-05 00:00:00+00:00,0.9043711750739439
2018-06-06 00:00:00+00:00,0.8694448779472284
2018-06-07 00:00:00+00:00,0.8824624090766903
2018-06-08 00:00:00+00:00,0.9112109650809909
2018-06-09 00:00:00+00:00,0.9342230667553012
2018-06-10 00:00:00+00:00,0.9307494524603365
2018-06-11 00:00:00+00:00,0.9155952025821391
2018-06-12 00:00:00+00:00,0.9151281703743974
2018-06-13 00:00:00+00:00,0.9047592793330972
2018-06-14 00:00:00+00:00,0.9215189183084483
2018-06-15 00:00:00+00:00,0.9361348637683589
2018-06-16 00:00:00+00:00,0.9194988051622095
2018-06-17 00:00:00+00:00,0.9367331508350721
2018-06-18 00:00:00+00:00,0.8915979020693007
2018-06-19 00:00:00+00:00,0.9204654543035982
2018-06-20 00:00:00+00:00,0.89471337609278
2018-06-21 00:00:00+00:00,0.9294104457730619
2018-06-22 00:00:00+00:00,0.9204919611624091
2018-06-23 00:00:00+00:00,0.9100039288595873
2018-06-24 00:00:00+00:00,0.8879684189765482
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,0.9445461756957758
2018-06-27 00:00:00+00:00,0.9128454739591464
2018-06-28 00:00:00+00:00,0.939378209494095
2018-06-29 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.8808173823531794
2018-07-01 00:00:00+00:00,0.9030017643855466
2018-07-02 00:00:00+00:00,0.9005180189311186
2018-07-03 00:00:00+00:00,0.9126263009155263
2018-07-04 00:00:00+00:00,0.9254663258317289
2018-07-05 00:00:00+00:00,
2018-07-06 00:00:00+00:00,0.8958537864575653
2018-07-07 00:00:00+00:00,0.8830894846885836
2018-07-08 00:00:00+00:00,0.9366153389266967
2018-07-09 00:00:00+00:00,0.9087663972259206
2018-07-10 00:00:00+00:00,0.9113091463247278
2018-07-11 00:00:00+00:00,0.9034569420724828
2018-07-12 00:00:00+00:00,0.9068404089463813
2018-07-13 00:00:00+00:00,0.9104677231180512
2018-07-14 00:00:00+00:00,0.9096780428225818
2018-07-15 00:00:00+00:00,0.9082850359147117
2018-07-16 00:00:00+00:00,0.9109573267911145
2018-07-17 00:00:00+00:00,0.9174895350354046
2018-07-18 00:00:00+00:00,0.9101034953666627
2018-07-19 00:00:00+00:00,0.9094874720570745
2018-07-20 00:00:00+00:00,0.9315655755696131
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,0.9045085651188465
2018-07-23 00:00:00+00:00,0.9115001246352539
2018-07-24 00:00:00+00:00,0.9161567282948806
2018-07-25 00:00:00+00:00,0.9165553964364809
2018-07-26 00:00:00+00:00,0.9199732171034325
2018-07-27 00:00:00+00:00,0.9144999288695708
2018-07-28 00:00:00+00:00,0.9666265601464237
2018-07-29 00:00:00+00:00,0.9093500371007729
2018-07-30 00:00:00+00:00,0.9124873294594303
2018-07-31 00:00:00+00:00,0.9112451835950898
2018-08-01 00:00:00+00:00,0.9107473105222653
2018-08-02 00:00:00+00:00,0.9315792091346333
2018-08-03 00:00:00+00:00,0.9601862631453566
2018-08-04 00:00:00+00:00,0.9079523666216226
2018-08-05 00:00:00+00:00,0.9408853125761932
2018-08-06 00:00:00+00:00,0.9151098858878993
2018-08-07 00:00:00+00:00,0.93758178179702
2018-08-08 00:00:00+00:00,0.9336616745736518
2018-08-09 00:00:00+00:00,0.9166789175055898
2018-08-10 00:00:00+00:00,0.9427666856077314
2018-08-11 00:00:00+00:00,0.9407257736749369
2018-08-12 00:00:00+00:00,0.9427948519662929
2018-08-13 00:00:00+00:00,0.926349829554323
2018-08-14 00:00:00+00:00,0.9682918056344921
2018-08-15 00:00:00+00:00,0.9549514003310291
2018-08-16 00:00:00+00:00,0.9373713651262594
2018-08-17 00:00:00+00:00,0.9528119841222393
2018-08-18 00:00:00+00:00,0.9188512809142481
2018-08-19 00:00:00+00:00,0.9434000521751797
2018-08-20 00:00:00+00:00,0.9434706948242734
2018-08-21 00:00:00+00:00,0.934049446564494
2018-08-22 00:00:00+00:00,0.9361193176356748
2018-08-23 00:00:00+00:00,0.9243701587974211
2018-08-24 00:00:00+00:00,0.9595323106777137
2018-08-25 00:00:00+00:00,0.9616377235961598
2018-08-26 00:00:00+00:00,0.9357396061098924
2018-08-27 00:00:00+00:00,0.966763090058033
2018-08-28 00:00:00+00:00,0.9448229802397714
2018-08-29 00:00:00+00:00,0.9385450547694113
2018-08-30 00:00:00+00:00,0.9048085637787061
2018-08-31 00:00:00+00:00,0.7336497972599303
2018-09-01 00:00:00+00:00,0.9369271577871041
2018-09-02 00:00:00+00:00,0.9347707711979842
2018-09-03 00:00:00+00:00,0.9340417447713542
2018-09-04 00:00:00+00:00,0.6282964847270956
2018-09-05 00:00:00+00:00,0.9763029424597608
2018-09-06 00:00:00+00:00,0.9464221679189762
2018-09-07 00:00:00+00:00,0.9227470904645672
2018-09-08 00:00:00+00:00,0.981941291883132
2018-09-09 00:00:00+00:00,0.9375091952545616
2018-09-10 00:00:00+00:00,0.8602246839667667
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.8883171486819511
2018-09-13 00:00:00+00:00,0.8981760761187053
2018-09-14 00:00:00+00:00,0.9103557631932986
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,0.8924431110173391
2018-09-17 00:00:00+00:00,0.892836447877387
2018-09-18 00:00:00+00:00,0.8899855909238161
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,0.919325551298523
2018-09-21 00:00:00+00:00,0.9389563699405137
2018-09-22 00:00:00+00:00,0.8120329423155513
2018-09-23 00:00:00+00:00,0.8831566935724309
2018-09-24 00:00:00+00:00,0.8745483129789208
2018-09-25 00:00:00+00:00,0.8691362692453009
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,1.0031781891353997
2018-09-28 00:00:00+00:00,0.842773596789169
2018-09-29 00:00:00+00:00,0.8904307312835736
2018-09-30 00:00:00+00:00,0.7030115031289146
2018-10-01 00:00:00+00:00,0.7937111926863293
2018-10-02 00:00:00+00:00,0.9114008894440069
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.8732360521014011
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.8931933618643872
2018-10-07 00:00:00+00:00,0.8524286612623939
2018-10-08 00:00:00+00:00,0.8933424643545526
2018-10-09 00:00:00+00:00,1.0723378731179527
2018-10-10 00:00:00+00:00,0.8445397942332938
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,0.8779240267327499
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,0.834617779750673
2018-10-15 00:00:00+00:00,0.8253849244832154
2018-10-16 00:00:00+00:00,0.9177772687155037
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,0.8658923876476828
2018-10-20 00:00:00+00:00,0.7395910047606425
2018-10-21 00:00:00+00:00,0.9466643631359379
2018-10-22 00:00:00+00:00,0.775588681852836
2018-10-23 00:00:00+00:00,0.6786404577771324
2018-10-24 00:00:00+00:00,0.7630294181466564
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,0.784968739121954
2018-10-28 00:00:00+00:00,0.6669281986798279
2018-10-29 00:00:00+00:00,0.6909752603721512
2018-10-30 00:00:00+00:00,0.627519459160382
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,0.5593642156575125
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.5288774031772238
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,0.4943211291171617
2018-11-20 00:00:00+00:00,0.7973437233059313
2018-11-21 00:00:00+00:00,0.5806754415216296
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
