time,P
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,9190.823744091518
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,12481.743255783655
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,10096.791939267281
2019-04-15 00:00:00+00:00,11725.686122762729
2019-04-16 00:00:00+00:00,11359.364933096685
2019-04-17 00:00:00+00:00,10255.662359523281
2019-04-18 00:00:00+00:00,11442.259247345532
2019-04-19 00:00:00+00:00,6746.96122530146
2019-04-20 00:00:00+00:00,11489.117582957908
2019-04-21 00:00:00+00:00,11680.641704848469
2019-04-22 00:00:00+00:00,11692.567809183627
2019-04-23 00:00:00+00:00,11106.462444941119
2019-04-24 00:00:00+00:00,11316.220498126517
2019-04-25 00:00:00+00:00,10822.181377753492
2019-04-26 00:00:00+00:00,11093.91560047785
2019-04-27 00:00:00+00:00,10837.605480950187
2019-04-28 00:00:00+00:00,11491.071711831282
2019-04-29 00:00:00+00:00,8246.73271759363
2019-04-30 00:00:00+00:00,11205.640610487497
2019-05-01 00:00:00+00:00,12072.024769932374
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,12542.965636990402
2019-05-07 00:00:00+00:00,3319.7572285837664
2019-05-08 00:00:00+00:00,10637.519235965903
2019-05-09 00:00:00+00:00,12563.729913105857
2019-05-10 00:00:00+00:00,335.6
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,12065.260115608717
2019-05-13 00:00:00+00:00,13997.610705198378
2019-05-14 00:00:00+00:00,12563.766795694835
2019-05-15 00:00:00+00:00,12641.05346550821
2019-05-16 00:00:00+00:00,11876.64530094159
2019-05-17 00:00:00+00:00,12325.039556994634
2019-05-18 00:00:00+00:00,11979.700602299292
2019-05-19 00:00:00+00:00,11793.423087701607
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,12918.39747314762
2019-05-22 00:00:00+00:00,682.6903196417647
2019-05-23 00:00:00+00:00,12647.957584992577
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,11969.721007225304
2019-05-26 00:00:00+00:00,14572.89220799645
2019-05-27 00:00:00+00:00,9121.85904525287
2019-05-28 00:00:00+00:00,10764.422128758382
2019-05-29 00:00:00+00:00,11151.510488920785
2019-05-30 00:00:00+00:00,13039.719859455818
2019-05-31 00:00:00+00:00,14690.783725180145
2019-06-01 00:00:00+00:00,14165.295205393193
2019-06-02 00:00:00+00:00,13889.58894222081
2019-06-03 00:00:00+00:00,12728.053547195786
2019-06-04 00:00:00+00:00,10203.17733028802
2019-06-05 00:00:00+00:00,11822.529090821927
2019-06-06 00:00:00+00:00,11341.269902831229
2019-06-07 00:00:00+00:00,11466.1412502917
2019-06-08 00:00:00+00:00,12565.98838055792
2019-06-09 00:00:00+00:00,12002.537453043667
2019-06-10 00:00:00+00:00,10785.496149037235
2019-06-11 00:00:00+00:00,13608.822163053243
2019-06-12 00:00:00+00:00,13033.787871504945
2019-06-13 00:00:00+00:00,4983.7659624643165
2019-06-14 00:00:00+00:00,14436.521666731745
2019-06-15 00:00:00+00:00,14308.91726099768
2019-06-16 00:00:00+00:00,12410.915401692979
2019-06-17 00:00:00+00:00,11778.016234038656
2019-06-18 00:00:00+00:00,12428.998742732942
2019-06-19 00:00:00+00:00,12543.406615770173
2019-06-20 00:00:00+00:00,11424.43022514151
2019-06-21 00:00:00+00:00,11638.950660287062
2019-06-22 00:00:00+00:00,12242.186959008333
2019-06-23 00:00:00+00:00,12457.987616273505
2019-06-24 00:00:00+00:00,12571.569289235284
2019-06-25 00:00:00+00:00,8567.156448569876
2019-06-26 00:00:00+00:00,13057.10829882034
2019-06-27 00:00:00+00:00,12593.446803599882
2019-06-28 00:00:00+00:00,12449.594025952243
2019-06-29 00:00:00+00:00,9216.183231705989
2019-06-30 00:00:00+00:00,13680.094733825254
2019-07-01 00:00:00+00:00,10329.851327095812
2019-07-02 00:00:00+00:00,14073.55306853001
2019-07-03 00:00:00+00:00,14227.87384045146
2019-07-04 00:00:00+00:00,12835.108878337676
2019-07-05 00:00:00+00:00,9567.27118882012
2019-07-06 00:00:00+00:00,9748.550945323848
2019-07-07 00:00:00+00:00,13742.270944386424
2019-07-08 00:00:00+00:00,5075.6
2019-07-09 00:00:00+00:00,12433.350194682283
2019-07-10 00:00:00+00:00,9370.402601065467
2019-07-11 00:00:00+00:00,12584.03396243875
2019-07-12 00:00:00+00:00,9620.488427329397
2019-07-13 00:00:00+00:00,12607.648185689159
2019-07-14 00:00:00+00:00,11475.939491125857
2019-07-15 00:00:00+00:00,13257.172123614739
2019-07-16 00:00:00+00:00,10968.498573680452
2019-07-17 00:00:00+00:00,11856.098926686158
2019-07-18 00:00:00+00:00,11362.71824938995
2019-07-19 00:00:00+00:00,13868.579855093576
2019-07-20 00:00:00+00:00,13351.535118212118
2019-07-21 00:00:00+00:00,11690.792998994055
2019-07-22 00:00:00+00:00,11393.888824424366
2019-07-23 00:00:00+00:00,11662.972603012595
2019-07-24 00:00:00+00:00,12985.0672640698
2019-07-25 00:00:00+00:00,11500.57269504516
2019-07-26 00:00:00+00:00,10718.958436198698
2019-07-27 00:00:00+00:00,10821.71893012067
2019-07-28 00:00:00+00:00,11978.927649433392
2019-07-29 00:00:00+00:00,11899.37655241613
2019-07-30 00:00:00+00:00,1259.4216562358313
2019-07-31 00:00:00+00:00,7444.4738093573405
2019-08-01 00:00:00+00:00,10445.384439662206
2019-08-02 00:00:00+00:00,11334.154769423634
2019-08-03 00:00:00+00:00,11605.355790958229
2019-08-04 00:00:00+00:00,13841.723575396982
2019-08-05 00:00:00+00:00,12927.249244314256
2019-08-06 00:00:00+00:00,8986.706944903088
2019-08-07 00:00:00+00:00,11461.713469952305
2019-08-08 00:00:00+00:00,9954.027027212047
2019-08-09 00:00:00+00:00,10810.760526237855
2019-08-10 00:00:00+00:00,10935.935892592095
2019-08-11 00:00:00+00:00,12250.817583425225
2019-08-12 00:00:00+00:00,11172.27819515063
2019-08-13 00:00:00+00:00,10520.568969202932
2019-08-14 00:00:00+00:00,11344.07049707265
2019-08-15 00:00:00+00:00,8891.005434339688
2019-08-16 00:00:00+00:00,11241.56301143103
2019-08-17 00:00:00+00:00,10700.359255482217
2019-08-18 00:00:00+00:00,11476.842117170896
2019-08-19 00:00:00+00:00,5650.427727647757
2019-08-20 00:00:00+00:00,9618.235972210074
2019-08-21 00:00:00+00:00,10599.556520186456
2019-08-22 00:00:00+00:00,11501.13272621576
2019-08-23 00:00:00+00:00,6998.672606806289
2019-08-24 00:00:00+00:00,11136.895933016975
2019-08-25 00:00:00+00:00,11330.497254688207
2019-08-26 00:00:00+00:00,5310.701787548647
2019-08-27 00:00:00+00:00,10594.53986893677
2019-08-28 00:00:00+00:00,10088.412536822485
2019-08-29 00:00:00+00:00,10135.478622172799
2019-08-30 00:00:00+00:00,5159.572552870611
2019-08-31 00:00:00+00:00,9166.516488774789
2019-09-01 00:00:00+00:00,10085.570794736625
2019-09-02 00:00:00+00:00,10138.36597032112
2019-09-03 00:00:00+00:00,9226.501377252745
2019-09-04 00:00:00+00:00,7189.813880350396
2019-09-05 00:00:00+00:00,9907.303923924941
2019-09-06 00:00:00+00:00,10288.757827356612
2019-09-07 00:00:00+00:00,8685.90803956905
2019-09-08 00:00:00+00:00,9583.863435230849
2019-09-09 00:00:00+00:00,8523.432374422175
2019-09-10 00:00:00+00:00,4685.179947358528
2019-09-11 00:00:00+00:00,10762.374545690225
2019-09-12 00:00:00+00:00,5170.295398372618
2019-09-13 00:00:00+00:00,9737.031290719591
2019-09-14 00:00:00+00:00,9996.913069282986
2019-09-15 00:00:00+00:00,
2019-09-16 00:00:00+00:00,9768.373036188264
2019-09-17 00:00:00+00:00,9080.105232509914
2019-09-18 00:00:00+00:00,10740.649488287536
2019-09-19 00:00:00+00:00,457.59976717137846
2019-09-20 00:00:00+00:00,8931.280600873804
2019-09-21 00:00:00+00:00,6349.7595380605535
2019-09-22 00:00:00+00:00,5368.51829534568
2019-09-23 00:00:00+00:00,6853.384508181579
2019-09-24 00:00:00+00:00,8570.997715691336
2019-09-25 00:00:00+00:00,8505.480851359212
2019-09-26 00:00:00+00:00,7815.365693727489
2019-09-27 00:00:00+00:00,3950.1202462516385
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,7989.460509062483
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,2882.8368379010562
2019-10-09 00:00:00+00:00,6895.966432814113
2019-10-10 00:00:00+00:00,1011.1301083321971
2019-10-11 00:00:00+00:00,988.3521958340854
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,1146.3755280736748
2019-10-14 00:00:00+00:00,4655.492680704647
2019-10-15 00:00:00+00:00,5437.518543184347
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,5390.605720121271
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,5497.330961531926
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,4738.8583107119375
2019-10-26 00:00:00+00:00,3954.9344749885986
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,6751.045872415021
2020-02-27 00:00:00+00:00,6832.039483157415
2020-02-28 00:00:00+00:00,7053.613727572636
2020-02-29 00:00:00+00:00,7198.931067751548
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,
2020-03-24 00:00:00+00:00,
2020-03-25 00:00:00+00:00,8169.1005328284755
2020-03-26 00:00:00+00:00,5249.529345450166
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,8587.385247399698
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,
2020-04-05 00:00:00+00:00,
2020-04-06 00:00:00+00:00,
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,11306.168931946988
2020-04-10 00:00:00+00:00,
2020-04-11 00:00:00+00:00,
2020-04-12 00:00:00+00:00,246.5178643447141
2020-04-13 00:00:00+00:00,11637.335200932866
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,10259.156129439041
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,
2020-04-19 00:00:00+00:00,10891.026651438471
2020-04-20 00:00:00+00:00,600.6076937454916
2020-04-21 00:00:00+00:00,
2020-04-22 00:00:00+00:00,11853.439555631621
2020-04-23 00:00:00+00:00,12944.999172922982
2020-04-24 00:00:00+00:00,
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,
2020-04-27 00:00:00+00:00,11011.606046995259
2020-04-28 00:00:00+00:00,9535.971968035577
2020-04-29 00:00:00+00:00,7604.376641028811
2020-04-30 00:00:00+00:00,
2020-05-01 00:00:00+00:00,12571.58019033898
2020-05-02 00:00:00+00:00,11952.60378912005
2020-05-03 00:00:00+00:00,322.6827224884454
2020-05-04 00:00:00+00:00,12648.26399921938
2020-05-05 00:00:00+00:00,12428.873532624875
2020-05-06 00:00:00+00:00,11995.308247162478
2020-05-07 00:00:00+00:00,
2020-05-08 00:00:00+00:00,10558.200850130606
2020-05-09 00:00:00+00:00,13971.563348446987
2020-05-10 00:00:00+00:00,13438.345630445407
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,
2020-05-13 00:00:00+00:00,12366.456336517433
2020-05-14 00:00:00+00:00,12649.152296329346
2020-05-15 00:00:00+00:00,12548.728627840215
2020-05-16 00:00:00+00:00,6890.605556687354
2020-05-17 00:00:00+00:00,
2020-05-18 00:00:00+00:00,11387.83182866523
2020-05-19 00:00:00+00:00,11214.367406179856
2020-05-20 00:00:00+00:00,13749.503381244594
2020-05-21 00:00:00+00:00,13712.913831712118
2020-05-22 00:00:00+00:00,12615.633041859035
2020-05-23 00:00:00+00:00,12648.321712777068
2020-05-24 00:00:00+00:00,12688.344910667734
2020-05-25 00:00:00+00:00,12368.732319513034
2020-05-26 00:00:00+00:00,12125.085644576824
2020-05-27 00:00:00+00:00,11454.312208887608
2020-05-28 00:00:00+00:00,12436.810341817127
2020-05-29 00:00:00+00:00,11022.547340079336
2020-05-30 00:00:00+00:00,12044.132718065348
2020-05-31 00:00:00+00:00,13641.863814394277
2020-06-01 00:00:00+00:00,13225.630160805433
2020-06-02 00:00:00+00:00,12350.388054392171
2020-06-03 00:00:00+00:00,12278.441478184193
2020-06-04 00:00:00+00:00,13834.193099948552
2020-06-05 00:00:00+00:00,12746.802685030298
2020-06-06 00:00:00+00:00,10189.57347968898
2020-06-07 00:00:00+00:00,11847.123303743485
2020-06-08 00:00:00+00:00,11840.996852253067
2020-06-09 00:00:00+00:00,5160.691762302121
2020-06-10 00:00:00+00:00,12506.812209235708
2020-06-11 00:00:00+00:00,13425.789185564372
2020-06-12 00:00:00+00:00,12765.488365032492
2020-06-13 00:00:00+00:00,11805.157785996389
2020-06-14 00:00:00+00:00,11952.368577794892
2020-06-15 00:00:00+00:00,11912.36969246204
2020-06-16 00:00:00+00:00,12122.633147884591
2020-06-17 00:00:00+00:00,12036.264742402549
2020-06-18 00:00:00+00:00,9462.209335181331
2020-06-19 00:00:00+00:00,12677.023614509166
2020-06-20 00:00:00+00:00,13858.758274448446
2020-06-21 00:00:00+00:00,12882.346510701715
2020-06-22 00:00:00+00:00,12397.0978520099
2020-06-23 00:00:00+00:00,11886.772973741856
2020-06-24 00:00:00+00:00,11928.20134620008
2020-06-25 00:00:00+00:00,11749.375754639155
2020-06-26 00:00:00+00:00,12222.312460649642
2020-06-27 00:00:00+00:00,12694.849617950906
2020-06-28 00:00:00+00:00,13015.790891449453
2020-06-29 00:00:00+00:00,12723.59145646847
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,12799.314703369446
2020-07-02 00:00:00+00:00,12446.921223034442
2020-07-03 00:00:00+00:00,14504.361795133298
2020-07-04 00:00:00+00:00,11465.083705931538
2020-07-05 00:00:00+00:00,13346.12724183675
2020-07-06 00:00:00+00:00,12923.726588602402
2020-07-07 00:00:00+00:00,10687.876003445856
2020-07-08 00:00:00+00:00,12009.173775239598
2020-07-09 00:00:00+00:00,12674.062485956241
2020-07-10 00:00:00+00:00,14525.567339039137
2020-07-11 00:00:00+00:00,6569.850805485173
2020-07-12 00:00:00+00:00,12765.828955241515
2020-07-13 00:00:00+00:00,11578.213674024435
2020-07-14 00:00:00+00:00,12729.850162227034
2020-07-15 00:00:00+00:00,11292.19980091365
2020-07-16 00:00:00+00:00,12318.430988977421
2020-07-17 00:00:00+00:00,12347.56216182381
2020-07-18 00:00:00+00:00,12324.356566610504
2020-07-19 00:00:00+00:00,9367.809146439204
2020-07-20 00:00:00+00:00,12345.364857756733
2020-07-21 00:00:00+00:00,12884.834186293205
2020-07-22 00:00:00+00:00,
2020-07-23 00:00:00+00:00,7939.618803758225
2020-07-24 00:00:00+00:00,14356.818292402475
2020-07-25 00:00:00+00:00,
2020-07-26 00:00:00+00:00,12995.881399358448
2020-07-27 00:00:00+00:00,10899.727458251571
2020-07-28 00:00:00+00:00,11067.260562273827
2020-07-29 00:00:00+00:00,12519.303827760956
2020-07-30 00:00:00+00:00,11508.39734051389
2020-07-31 00:00:00+00:00,14343.540826819728
2020-08-01 00:00:00+00:00,9241.470805523542
2020-08-02 00:00:00+00:00,12382.277166839789
2020-08-03 00:00:00+00:00,13131.890991805012
2020-08-04 00:00:00+00:00,10585.227786114236
2020-08-05 00:00:00+00:00,12344.87860045937
2020-08-06 00:00:00+00:00,289.4270225747002
2020-08-07 00:00:00+00:00,11682.736782668266
2020-08-08 00:00:00+00:00,11112.633466629759
2020-08-09 00:00:00+00:00,10780.640716724729
2020-08-10 00:00:00+00:00,10747.270200751827
2020-08-11 00:00:00+00:00,2070.1444903179813
2020-08-12 00:00:00+00:00,12950.020454644231
2020-08-13 00:00:00+00:00,13269.307200031262
2020-08-14 00:00:00+00:00,11397.311360520538
2020-08-15 00:00:00+00:00,12199.518513353882
2020-08-16 00:00:00+00:00,11682.254580414938
2020-08-17 00:00:00+00:00,10833.529333734421
2020-08-18 00:00:00+00:00,11166.250702672667
2020-08-19 00:00:00+00:00,9455.38211378821
2020-08-20 00:00:00+00:00,10517.502197611511
2020-08-21 00:00:00+00:00,10832.77425107668
2020-08-22 00:00:00+00:00,6114.610667837398
2020-08-23 00:00:00+00:00,12359.879059857889
2020-08-24 00:00:00+00:00,12468.808047270606
2020-08-25 00:00:00+00:00,11063.47070602896
2020-08-26 00:00:00+00:00,10621.254629901961
2020-08-27 00:00:00+00:00,10443.206865619815
2020-08-28 00:00:00+00:00,9307.822020347732
2020-08-29 00:00:00+00:00,10157.306460148086
2020-08-30 00:00:00+00:00,11546.360775834284
2020-08-31 00:00:00+00:00,11364.212207986173
2020-09-01 00:00:00+00:00,10560.72319746755
2020-09-02 00:00:00+00:00,7750.962183314381
2020-09-03 00:00:00+00:00,10634.263284274619
2020-09-04 00:00:00+00:00,9871.906957922465
2020-09-05 00:00:00+00:00,12492.029821026463
2020-09-06 00:00:00+00:00,9100.915125414751
2020-09-07 00:00:00+00:00,9200.950762235052
2020-09-08 00:00:00+00:00,9171.250672572141
2020-09-09 00:00:00+00:00,9646.703341390019
2020-09-10 00:00:00+00:00,
2020-09-11 00:00:00+00:00,5546.51879795569
2020-09-12 00:00:00+00:00,10653.022436659185
2020-09-13 00:00:00+00:00,10080.99640334826
2020-09-14 00:00:00+00:00,9582.74205715316
2020-09-15 00:00:00+00:00,10062.475305648642
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,
2020-09-18 00:00:00+00:00,9231.483883059938
2020-09-19 00:00:00+00:00,8223.40600742345
2020-09-20 00:00:00+00:00,8836.31542729595
2020-09-21 00:00:00+00:00,9262.568563019831
2020-09-22 00:00:00+00:00,9063.394901954201
2020-09-23 00:00:00+00:00,6578.109122976034
2020-09-24 00:00:00+00:00,
2020-09-25 00:00:00+00:00,
2020-09-26 00:00:00+00:00,7467.462051239605
2020-09-27 00:00:00+00:00,7092.660352435558
2020-09-28 00:00:00+00:00,7108.021931314684
2020-09-29 00:00:00+00:00,7853.429777063628
2020-09-30 00:00:00+00:00,
2020-10-01 00:00:00+00:00,5940.037161155166
2020-10-02 00:00:00+00:00,7644.131058468469
2020-10-03 00:00:00+00:00,6774.684677726458
2020-10-04 00:00:00+00:00,6400.446755849074
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,8250.32698811098
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,6860.98781381262
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,2374.126866116208
2020-10-13 00:00:00+00:00,5265.304571983286
2020-10-14 00:00:00+00:00,5815.076945369863
2020-10-15 00:00:00+00:00,5143.880405677451
2020-10-16 00:00:00+00:00,3087.267935945221
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,516.7052131016741
2020-10-19 00:00:00+00:00,5158.431543305711
2020-10-20 00:00:00+00:00,787.1728913010375
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,6069.39137879419
2020-10-25 00:00:00+00:00,4572.3260359957
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,4238.415439499127
2020-10-29 00:00:00+00:00,3637.4031105464915
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,2403.33675888525
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,2600.7547171674482
2020-11-04 00:00:00+00:00,2309.2402825642716
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,2274.1386827127317
2020-11-07 00:00:00+00:00,1905.614191516511
2020-11-08 00:00:00+00:00,1789.3040130776901
2020-11-09 00:00:00+00:00,1004.1550420185148
2020-11-10 00:00:00+00:00,849.7198703904552
2020-11-11 00:00:00+00:00,
