time,P
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,10920.705866285185
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,13014.546044631987
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,12845.034733118546
2019-04-15 00:00:00+00:00,13266.308587815529
2019-04-16 00:00:00+00:00,12967.718992281603
2019-04-17 00:00:00+00:00,12428.876397322707
2019-04-18 00:00:00+00:00,13091.960935596682
2019-04-19 00:00:00+00:00,9786.4
2019-04-20 00:00:00+00:00,13103.564726652003
2019-04-21 00:00:00+00:00,13218.017025209028
2019-04-22 00:00:00+00:00,13023.161118243032
2019-04-23 00:00:00+00:00,12868.01479936446
2019-04-24 00:00:00+00:00,12984.466069918484
2019-04-25 00:00:00+00:00,12552.042352068127
2019-04-26 00:00:00+00:00,12849.045330548699
2019-04-27 00:00:00+00:00,12626.325685677399
2019-04-28 00:00:00+00:00,13291.253392824508
2019-04-29 00:00:00+00:00,12455.781990243846
2019-04-30 00:00:00+00:00,12979.618328061137
2019-05-01 00:00:00+00:00,12097.685470915823
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,14524.794365590778
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,14442.623593204638
2019-05-09 00:00:00+00:00,14068.50898100977
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,13763.895680441894
2019-05-13 00:00:00+00:00,15082.243174080519
2019-05-14 00:00:00+00:00,14946.817535907827
2019-05-15 00:00:00+00:00,14142.547771921012
2019-05-16 00:00:00+00:00,13010.037212281144
2019-05-17 00:00:00+00:00,13852.423367910495
2019-05-18 00:00:00+00:00,13471.580035619736
2019-05-19 00:00:00+00:00,13379.669680917586
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,13639.02663761004
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,13096.609875921073
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,11086.908388977285
2019-05-26 00:00:00+00:00,13932.4930952449
2019-05-27 00:00:00+00:00,11746.249311226939
2019-05-28 00:00:00+00:00,13162.339030678786
2019-05-29 00:00:00+00:00,12431.673329466372
2019-05-30 00:00:00+00:00,14731.833565469868
2019-05-31 00:00:00+00:00,15505.83475579136
2019-06-01 00:00:00+00:00,15319.155844655346
2019-06-02 00:00:00+00:00,14659.383694445401
2019-06-03 00:00:00+00:00,14283.15982270721
2019-06-04 00:00:00+00:00,12080.83410516889
2019-06-05 00:00:00+00:00,12958.007258421812
2019-06-06 00:00:00+00:00,12480.120234349148
2019-06-07 00:00:00+00:00,13152.702046299639
2019-06-08 00:00:00+00:00,13784.343724739183
2019-06-09 00:00:00+00:00,13944.92261947162
2019-06-10 00:00:00+00:00,14238.550143348853
2019-06-11 00:00:00+00:00,14613.033850353953
2019-06-12 00:00:00+00:00,15073.715520812515
2019-06-13 00:00:00+00:00,9745.509189600632
2019-06-14 00:00:00+00:00,14539.969599029628
2019-06-15 00:00:00+00:00,14654.877020266447
2019-06-16 00:00:00+00:00,13916.642451111236
2019-06-17 00:00:00+00:00,13202.504920362724
2019-06-18 00:00:00+00:00,14091.287449944366
2019-06-19 00:00:00+00:00,13210.37604094909
2019-06-20 00:00:00+00:00,13258.9960676825
2019-06-21 00:00:00+00:00,13566.531513051475
2019-06-22 00:00:00+00:00,14513.600361468329
2019-06-23 00:00:00+00:00,14593.304435033993
2019-06-24 00:00:00+00:00,14672.74416093807
2019-06-25 00:00:00+00:00,11820.109473766108
2019-06-26 00:00:00+00:00,14534.073748237703
2019-06-27 00:00:00+00:00,14042.425871771839
2019-06-28 00:00:00+00:00,14964.290175018175
2019-06-29 00:00:00+00:00,12446.115422410146
2019-06-30 00:00:00+00:00,14916.273926794018
2019-07-01 00:00:00+00:00,12267.369513748306
2019-07-02 00:00:00+00:00,14470.165069448913
2019-07-03 00:00:00+00:00,13767.529661761919
2019-07-04 00:00:00+00:00,14302.833125032988
2019-07-05 00:00:00+00:00,13819.575509420292
2019-07-06 00:00:00+00:00,13218.345879130893
2019-07-07 00:00:00+00:00,14627.667970067669
2019-07-08 00:00:00+00:00,
2019-07-09 00:00:00+00:00,14242.810416172515
2019-07-10 00:00:00+00:00,11666.122693869784
2019-07-11 00:00:00+00:00,14923.147098138317
2019-07-12 00:00:00+00:00,12046.269113958955
2019-07-13 00:00:00+00:00,13877.575204382354
2019-07-14 00:00:00+00:00,14896.746266909267
2019-07-15 00:00:00+00:00,15198.527997063275
2019-07-16 00:00:00+00:00,13205.168621761875
2019-07-17 00:00:00+00:00,13178.340653612564
2019-07-18 00:00:00+00:00,13365.10724838021
2019-07-19 00:00:00+00:00,14900.815791557674
2019-07-20 00:00:00+00:00,14524.403577578887
2019-07-21 00:00:00+00:00,13789.743645295113
2019-07-22 00:00:00+00:00,13384.071366502116
2019-07-23 00:00:00+00:00,13307.56018399843
2019-07-24 00:00:00+00:00,12577.86990337729
2019-07-25 00:00:00+00:00,13144.302123664598
2019-07-26 00:00:00+00:00,12564.000299962068
2019-07-27 00:00:00+00:00,12532.63079445444
2019-07-28 00:00:00+00:00,13665.756449855122
2019-07-29 00:00:00+00:00,14446.372794318097
2019-07-30 00:00:00+00:00,
2019-07-31 00:00:00+00:00,14859.233828841745
2019-08-01 00:00:00+00:00,12358.637832069699
2019-08-02 00:00:00+00:00,12656.325272507356
2019-08-03 00:00:00+00:00,14071.298012725621
2019-08-04 00:00:00+00:00,14049.123438611925
2019-08-05 00:00:00+00:00,14345.59524084453
2019-08-06 00:00:00+00:00,11979.554159274574
2019-08-07 00:00:00+00:00,13013.148542858551
2019-08-08 00:00:00+00:00,12203.553946693117
2019-08-09 00:00:00+00:00,12854.728123569916
2019-08-10 00:00:00+00:00,12919.986294507817
2019-08-11 00:00:00+00:00,12715.203356358898
2019-08-12 00:00:00+00:00,12338.466946262497
2019-08-13 00:00:00+00:00,12620.93805233404
2019-08-14 00:00:00+00:00,12988.521128182745
2019-08-15 00:00:00+00:00,11127.30317070702
2019-08-16 00:00:00+00:00,13120.383400262888
2019-08-17 00:00:00+00:00,12621.858146969143
2019-08-18 00:00:00+00:00,12755.106565195065
2019-08-19 00:00:00+00:00,10591.435789735253
2019-08-20 00:00:00+00:00,13122.268284068123
2019-08-21 00:00:00+00:00,13165.00427242453
2019-08-22 00:00:00+00:00,13254.277032489113
2019-08-23 00:00:00+00:00,10579.92960997389
2019-08-24 00:00:00+00:00,12368.516678563874
2019-08-25 00:00:00+00:00,13143.537230410426
2019-08-26 00:00:00+00:00,9160.7
2019-08-27 00:00:00+00:00,11716.043443280216
2019-08-28 00:00:00+00:00,11880.168555982329
2019-08-29 00:00:00+00:00,11867.198331064175
2019-08-30 00:00:00+00:00,9767.9
2019-08-31 00:00:00+00:00,11324.946175649127
2019-09-01 00:00:00+00:00,11984.46423766552
2019-09-02 00:00:00+00:00,12001.334990244135
2019-09-03 00:00:00+00:00,11793.174372180269
2019-09-04 00:00:00+00:00,12157.804297016051
2019-09-05 00:00:00+00:00,10681.6
2019-09-06 00:00:00+00:00,12922.543720246453
2019-09-07 00:00:00+00:00,10672.246790186367
2019-09-08 00:00:00+00:00,11112.255154190727
2019-09-09 00:00:00+00:00,10786.02932527072
2019-09-10 00:00:00+00:00,10061.214215109576
2019-09-11 00:00:00+00:00,11438.992410087556
2019-09-12 00:00:00+00:00,
2019-09-13 00:00:00+00:00,12391.846797402097
2019-09-14 00:00:00+00:00,12656.425661219413
2019-09-15 00:00:00+00:00,
2019-09-16 00:00:00+00:00,11199.665521907744
2019-09-17 00:00:00+00:00,10656.97163259133
2019-09-18 00:00:00+00:00,12538.246415568425
2019-09-19 00:00:00+00:00,
2019-09-20 00:00:00+00:00,11678.364772036442
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,13034.2
2019-09-23 00:00:00+00:00,12102.78564398313
2019-09-24 00:00:00+00:00,11938.739542875048
2019-09-25 00:00:00+00:00,10814.36490928909
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,10814.814817205706
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,10310.310930788986
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,10118.86560600596
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,
2020-02-27 00:00:00+00:00,
2020-02-28 00:00:00+00:00,
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,
2020-03-24 00:00:00+00:00,
2020-03-25 00:00:00+00:00,10505.341514177617
2020-03-26 00:00:00+00:00,9985.843016782383
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,11597.958669125013
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,
2020-04-05 00:00:00+00:00,
2020-04-06 00:00:00+00:00,
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,13840.130551812179
2020-04-10 00:00:00+00:00,
2020-04-11 00:00:00+00:00,
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,14860.808086363555
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,13842.456820607811
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,
2020-04-19 00:00:00+00:00,13623.585770243753
2020-04-20 00:00:00+00:00,
2020-04-21 00:00:00+00:00,
2020-04-22 00:00:00+00:00,12900.57681500804
2020-04-23 00:00:00+00:00,14325.415723226275
2020-04-24 00:00:00+00:00,
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,
2020-04-27 00:00:00+00:00,14532.04315453361
2020-04-28 00:00:00+00:00,12475.921846646324
2020-04-29 00:00:00+00:00,12401.25664570835
2020-04-30 00:00:00+00:00,
2020-05-01 00:00:00+00:00,14065.019761775437
2020-05-02 00:00:00+00:00,11992.052199146101
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,14843.634490290247
2020-05-05 00:00:00+00:00,13885.89871698114
2020-05-06 00:00:00+00:00,13042.883843160596
2020-05-07 00:00:00+00:00,
2020-05-08 00:00:00+00:00,12958.442340019004
2020-05-09 00:00:00+00:00,14513.620545949612
2020-05-10 00:00:00+00:00,14811.14589016524
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,
2020-05-13 00:00:00+00:00,14455.733575336772
2020-05-14 00:00:00+00:00,14721.691510726647
2020-05-15 00:00:00+00:00,14759.782734160053
2020-05-16 00:00:00+00:00,
2020-05-17 00:00:00+00:00,
2020-05-18 00:00:00+00:00,14971.113679316028
2020-05-19 00:00:00+00:00,12861.773309223096
2020-05-20 00:00:00+00:00,15091.376311694561
2020-05-21 00:00:00+00:00,14748.634640268338
2020-05-22 00:00:00+00:00,14157.264622549945
2020-05-23 00:00:00+00:00,14212.568280277494
2020-05-24 00:00:00+00:00,14198.131135408732
2020-05-25 00:00:00+00:00,13344.392380788295
2020-05-26 00:00:00+00:00,13510.398108847532
2020-05-27 00:00:00+00:00,13169.06463285917
2020-05-28 00:00:00+00:00,14295.327632768907
2020-05-29 00:00:00+00:00,13756.774438934117
2020-05-30 00:00:00+00:00,14773.836929333744
2020-05-31 00:00:00+00:00,14473.676350723943
2020-06-01 00:00:00+00:00,13808.40987054303
2020-06-02 00:00:00+00:00,13689.804094848829
2020-06-03 00:00:00+00:00,13739.218265311276
2020-06-04 00:00:00+00:00,14229.696695323057
2020-06-05 00:00:00+00:00,13853.080008903797
2020-06-06 00:00:00+00:00,11334.627439208358
2020-06-07 00:00:00+00:00,14937.543430067128
2020-06-08 00:00:00+00:00,13196.300818572394
2020-06-09 00:00:00+00:00,11965.483050472449
2020-06-10 00:00:00+00:00,13938.931039952793
2020-06-11 00:00:00+00:00,14858.196328090904
2020-06-12 00:00:00+00:00,14602.48670912823
2020-06-13 00:00:00+00:00,13502.211613417057
2020-06-14 00:00:00+00:00,13492.750726925577
2020-06-15 00:00:00+00:00,13423.66183246625
2020-06-16 00:00:00+00:00,13653.754398860463
2020-06-17 00:00:00+00:00,13220.740031586187
2020-06-18 00:00:00+00:00,11461.87886776413
2020-06-19 00:00:00+00:00,14098.263662975309
2020-06-20 00:00:00+00:00,14563.536163741142
2020-06-21 00:00:00+00:00,14191.418430667434
2020-06-22 00:00:00+00:00,13787.453675702012
2020-06-23 00:00:00+00:00,13404.689756544429
2020-06-24 00:00:00+00:00,13286.588110061182
2020-06-25 00:00:00+00:00,12746.084339201534
2020-06-26 00:00:00+00:00,13620.664068769143
2020-06-27 00:00:00+00:00,13702.88898323272
2020-06-28 00:00:00+00:00,14795.336459933867
2020-06-29 00:00:00+00:00,14082.476723643755
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,13817.784638664552
2020-07-02 00:00:00+00:00,14774.616258909915
2020-07-03 00:00:00+00:00,14644.59625856011
2020-07-04 00:00:00+00:00,14504.835895331647
2020-07-05 00:00:00+00:00,14600.870112578157
2020-07-06 00:00:00+00:00,14735.379389477306
2020-07-07 00:00:00+00:00,14055.268959645598
2020-07-08 00:00:00+00:00,13731.214722459543
2020-07-09 00:00:00+00:00,15047.779867302617
2020-07-10 00:00:00+00:00,15561.646971793263
2020-07-11 00:00:00+00:00,10887.259406095009
2020-07-12 00:00:00+00:00,14545.430402292717
2020-07-13 00:00:00+00:00,13481.885688076218
2020-07-14 00:00:00+00:00,15686.820088018863
2020-07-15 00:00:00+00:00,13632.305646368832
2020-07-16 00:00:00+00:00,13829.783337433195
2020-07-17 00:00:00+00:00,13460.68799806869
2020-07-18 00:00:00+00:00,13512.927325165627
2020-07-19 00:00:00+00:00,12476.49948244602
2020-07-20 00:00:00+00:00,13236.672121511143
2020-07-21 00:00:00+00:00,13576.315152114237
2020-07-22 00:00:00+00:00,
2020-07-23 00:00:00+00:00,10389.455927879784
2020-07-24 00:00:00+00:00,15260.11777229955
2020-07-25 00:00:00+00:00,
2020-07-26 00:00:00+00:00,14552.260628126518
2020-07-27 00:00:00+00:00,12460.934527465834
2020-07-28 00:00:00+00:00,11598.706085582642
2020-07-29 00:00:00+00:00,13139.572371112921
2020-07-30 00:00:00+00:00,14847.740565585034
2020-07-31 00:00:00+00:00,15292.05864751306
2020-08-01 00:00:00+00:00,13169.569078774924
2020-08-02 00:00:00+00:00,13884.408570607997
2020-08-03 00:00:00+00:00,13490.417610161647
2020-08-04 00:00:00+00:00,13153.792457043657
2020-08-05 00:00:00+00:00,13843.5781103104
2020-08-06 00:00:00+00:00,
2020-08-07 00:00:00+00:00,13244.572607502781
2020-08-08 00:00:00+00:00,12216.06098222669
2020-08-09 00:00:00+00:00,12749.740042158668
2020-08-10 00:00:00+00:00,13562.6176543842
2020-08-11 00:00:00+00:00,
2020-08-12 00:00:00+00:00,12733.201267021828
2020-08-13 00:00:00+00:00,13525.440937766396
2020-08-14 00:00:00+00:00,13193.128116645705
2020-08-15 00:00:00+00:00,13411.527316759966
2020-08-16 00:00:00+00:00,13503.42066489602
2020-08-17 00:00:00+00:00,13476.44540659435
2020-08-18 00:00:00+00:00,12676.047154266244
2020-08-19 00:00:00+00:00,12761.62962556142
2020-08-20 00:00:00+00:00,12040.25626447789
2020-08-21 00:00:00+00:00,12927.77228662115
2020-08-22 00:00:00+00:00,10126.43395482515
2020-08-23 00:00:00+00:00,13226.031059297773
2020-08-24 00:00:00+00:00,13522.780754462237
2020-08-25 00:00:00+00:00,13585.495146961517
2020-08-26 00:00:00+00:00,13249.0324749544
2020-08-27 00:00:00+00:00,13584.680484360351
2020-08-28 00:00:00+00:00,14516.692202921717
2020-08-29 00:00:00+00:00,11732.806960295333
2020-08-30 00:00:00+00:00,13026.324127260574
2020-08-31 00:00:00+00:00,12630.385047201977
2020-09-01 00:00:00+00:00,12207.886477890517
2020-09-02 00:00:00+00:00,10664.878255675761
2020-09-03 00:00:00+00:00,11237.640894197868
2020-09-04 00:00:00+00:00,12150.908333722105
2020-09-05 00:00:00+00:00,12934.531538409588
2020-09-06 00:00:00+00:00,13367.412695584677
2020-09-07 00:00:00+00:00,13416.816547467022
2020-09-08 00:00:00+00:00,11148.776763216665
2020-09-09 00:00:00+00:00,11175.329789368063
2020-09-10 00:00:00+00:00,
2020-09-11 00:00:00+00:00,9377.1
2020-09-12 00:00:00+00:00,12155.704136505521
2020-09-13 00:00:00+00:00,12767.51490996449
2020-09-14 00:00:00+00:00,12472.264653335269
2020-09-15 00:00:00+00:00,12230.397044246793
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,
2020-09-18 00:00:00+00:00,10908.93120900339
2020-09-19 00:00:00+00:00,12507.288553954842
2020-09-20 00:00:00+00:00,10537.735085183489
2020-09-21 00:00:00+00:00,10764.579434275733
2020-09-22 00:00:00+00:00,10928.945497270823
2020-09-23 00:00:00+00:00,10768.489676127245
2020-09-24 00:00:00+00:00,
2020-09-25 00:00:00+00:00,
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-09-28 00:00:00+00:00,
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,
2020-10-01 00:00:00+00:00,10988.44379583663
2020-10-02 00:00:00+00:00,
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,9777.34737731092
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,10193.669410804241
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,10509.797907474218
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,11584.418277237899
2020-10-14 00:00:00+00:00,9969.662551088413
2020-10-15 00:00:00+00:00,9058.728290314451
