time,PVUSA
2017-09-27 00:00:00+00:00,0.9935480350313163
2017-09-28 00:00:00+00:00,0.9876547258359871
2017-09-29 00:00:00+00:00,0.9519802531376246
2017-09-30 00:00:00+00:00,0.9895482899651499
2017-10-01 00:00:00+00:00,0.9514829968662308
2017-10-02 00:00:00+00:00,0.9698875122062616
2017-10-03 00:00:00+00:00,0.9093117188018651
2017-10-04 00:00:00+00:00,0.929368292056206
2017-10-05 00:00:00+00:00,1.0034618244212459
2017-10-06 00:00:00+00:00,0.9943849354418102
2017-10-07 00:00:00+00:00,0.9696309239481828
2017-10-08 00:00:00+00:00,0.9482942130898582
2017-10-09 00:00:00+00:00,0.9812228612557302
2017-10-10 00:00:00+00:00,0.9410930040110536
2017-10-11 00:00:00+00:00,0.9846828249904559
2017-10-12 00:00:00+00:00,0.9413244210638857
2017-10-13 00:00:00+00:00,0.957805518324461
2017-10-14 00:00:00+00:00,0.9941153851167072
2017-10-15 00:00:00+00:00,0.9538369197154772
2017-10-16 00:00:00+00:00,0.5754703625143217
2017-10-17 00:00:00+00:00,0.9454769945870621
2017-10-18 00:00:00+00:00,0.906804053672366
2017-10-19 00:00:00+00:00,0.8456391935319957
2017-10-20 00:00:00+00:00,0.9461403167641529
2017-10-21 00:00:00+00:00,0.8998942432646593
2017-10-22 00:00:00+00:00,0.853605914715945
2017-10-23 00:00:00+00:00,0.9023016936783317
2017-10-24 00:00:00+00:00,0.9299217611130808
2017-10-25 00:00:00+00:00,0.883265583642806
2017-10-26 00:00:00+00:00,0.8792725401054453
2017-10-27 00:00:00+00:00,0.8746160562124771
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,0.6346623935873694
2017-11-08 00:00:00+00:00,0.6874032515963413
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,0.8254572546975045
2017-11-11 00:00:00+00:00,0.43876405457596557
2017-11-12 00:00:00+00:00,0.23715746299364865
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,0.9989477077372165
2018-04-26 00:00:00+00:00,0.9975663736626206
2018-04-27 00:00:00+00:00,0.9947216440790109
2018-04-28 00:00:00+00:00,0.9950426483717847
2018-04-29 00:00:00+00:00,0.9856655390409624
2018-04-30 00:00:00+00:00,0.9971563976994509
2018-05-01 00:00:00+00:00,1.0132233815971716
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,0.9705237627516763
2018-05-05 00:00:00+00:00,1.035284561356525
2018-05-06 00:00:00+00:00,0.9938993772811227
2018-05-07 00:00:00+00:00,0.987949242572221
2018-05-08 00:00:00+00:00,0.969121518021562
2018-05-09 00:00:00+00:00,0.9668615798586468
2018-05-10 00:00:00+00:00,0.9648968204748251
2018-05-11 00:00:00+00:00,0.9564742409731163
2018-05-12 00:00:00+00:00,0.9671002028682163
2018-05-13 00:00:00+00:00,0.9262747339186114
2018-05-14 00:00:00+00:00,0.9421896079941443
2018-05-15 00:00:00+00:00,0.9029341975445906
2018-05-16 00:00:00+00:00,0.93936646611819
2018-05-17 00:00:00+00:00,0.9558946980529508
2018-05-18 00:00:00+00:00,0.9507704557825098
2018-05-19 00:00:00+00:00,0.9332832691040069
2018-05-20 00:00:00+00:00,0.952766541709952
2018-05-21 00:00:00+00:00,0.9195109893787909
2018-05-22 00:00:00+00:00,0.9045871555415753
2018-05-23 00:00:00+00:00,0.9225049395983631
2018-05-24 00:00:00+00:00,0.9231831786207481
2018-05-25 00:00:00+00:00,0.9104027042845886
2018-05-26 00:00:00+00:00,0.9346137881738181
2018-05-27 00:00:00+00:00,0.9168060059006398
2018-05-28 00:00:00+00:00,0.9060368673488788
2018-05-29 00:00:00+00:00,0.9296248581651073
2018-05-30 00:00:00+00:00,0.9125777725699644
2018-05-31 00:00:00+00:00,0.8992528193847582
2018-06-01 00:00:00+00:00,0.9116757909874422
2018-06-02 00:00:00+00:00,0.9035345725806478
2018-06-03 00:00:00+00:00,0.9102941106105537
2018-06-04 00:00:00+00:00,0.9517105942961125
2018-06-05 00:00:00+00:00,0.9997077556098062
2018-06-06 00:00:00+00:00,0.9829017573095231
2018-06-07 00:00:00+00:00,1.0471152238077401
2018-06-08 00:00:00+00:00,0.9970535848425416
2018-06-09 00:00:00+00:00,1.0089426434736846
2018-06-10 00:00:00+00:00,0.9940161375119492
2018-06-11 00:00:00+00:00,0.9808028211983
2018-06-12 00:00:00+00:00,0.9785714294257415
2018-06-13 00:00:00+00:00,1.0127234645359915
2018-06-14 00:00:00+00:00,0.9683555384378085
2018-06-15 00:00:00+00:00,0.9982327868367689
2018-06-16 00:00:00+00:00,0.9624551823271957
2018-06-17 00:00:00+00:00,0.9772665805490331
2018-06-18 00:00:00+00:00,0.9647565709984608
2018-06-19 00:00:00+00:00,1.0316728449201584
2018-06-20 00:00:00+00:00,0.9544121851310529
2018-06-21 00:00:00+00:00,0.9769693898862077
2018-06-22 00:00:00+00:00,0.9768865184519369
2018-06-23 00:00:00+00:00,1.0049574983328153
2018-06-24 00:00:00+00:00,0.9780110141932693
2018-06-25 00:00:00+00:00,1.0447029911470942
2018-06-26 00:00:00+00:00,0.9862586490791528
2018-06-27 00:00:00+00:00,0.968022507987276
2018-06-28 00:00:00+00:00,0.9942511184995304
2018-06-29 00:00:00+00:00,1.0080742455240634
2018-06-30 00:00:00+00:00,0.9692824413586896
2018-07-01 00:00:00+00:00,0.9691396439250465
2018-07-02 00:00:00+00:00,1.0058634277617684
2018-07-03 00:00:00+00:00,1.0114289337464035
2018-07-04 00:00:00+00:00,0.9686690672896766
2018-07-05 00:00:00+00:00,1.0279979682421663
2018-07-06 00:00:00+00:00,0.9568041182906822
2018-07-07 00:00:00+00:00,1.0023699357756999
2018-07-08 00:00:00+00:00,1.0071717713933572
2018-07-09 00:00:00+00:00,0.9675268895261265
2018-07-10 00:00:00+00:00,0.9671730910220164
2018-07-11 00:00:00+00:00,0.9530447338658964
2018-07-12 00:00:00+00:00,0.9552481846814792
2018-07-13 00:00:00+00:00,0.9575338823411336
2018-07-14 00:00:00+00:00,0.9578949427085707
2018-07-15 00:00:00+00:00,0.9532282801703578
2018-07-16 00:00:00+00:00,0.9546459359736474
2018-07-17 00:00:00+00:00,0.9582908648901676
2018-07-18 00:00:00+00:00,0.959717253408969
2018-07-19 00:00:00+00:00,0.9600361196810951
2018-07-20 00:00:00+00:00,0.975850929385484
2018-07-21 00:00:00+00:00,1.01195242801083
2018-07-22 00:00:00+00:00,0.9649367090270784
2018-07-23 00:00:00+00:00,0.9588746539732701
2018-07-24 00:00:00+00:00,0.9648787223769151
2018-07-25 00:00:00+00:00,0.9643860476950492
2018-07-26 00:00:00+00:00,0.9715120359199617
2018-07-27 00:00:00+00:00,0.9710429597039028
2018-07-28 00:00:00+00:00,1.0355750357700846
2018-07-29 00:00:00+00:00,0.9656384382714578
2018-07-30 00:00:00+00:00,0.9677555745305401
2018-07-31 00:00:00+00:00,0.9622973814190168
2018-08-01 00:00:00+00:00,0.9580934027685537
2018-08-02 00:00:00+00:00,0.9696777083652964
2018-08-03 00:00:00+00:00,1.008700241623513
2018-08-04 00:00:00+00:00,0.966740519073442
2018-08-05 00:00:00+00:00,0.9868407201831286
2018-08-06 00:00:00+00:00,0.9852777530550229
2018-08-07 00:00:00+00:00,0.9923837940263573
2018-08-08 00:00:00+00:00,0.9734373185191892
2018-08-09 00:00:00+00:00,0.9863871622678486
2018-08-10 00:00:00+00:00,0.9825336717042443
2018-08-11 00:00:00+00:00,0.9914484827382862
2018-08-12 00:00:00+00:00,0.9964212229778088
2018-08-13 00:00:00+00:00,1.0248460469518377
2018-08-14 00:00:00+00:00,1.024381253257487
2018-08-15 00:00:00+00:00,0.9961266225867411
2018-08-16 00:00:00+00:00,0.9864620239250822
2018-08-17 00:00:00+00:00,0.9967174599011153
2018-08-18 00:00:00+00:00,0.9923453365312209
2018-08-19 00:00:00+00:00,0.9995275963545299
2018-08-20 00:00:00+00:00,1.0015253866564076
2018-08-21 00:00:00+00:00,0.9906507212558137
2018-08-22 00:00:00+00:00,0.9999805978080001
2018-08-23 00:00:00+00:00,0.990720150471999
2018-08-24 00:00:00+00:00,1.0055084513229555
2018-08-25 00:00:00+00:00,1.0217626847415147
2018-08-26 00:00:00+00:00,1.0595098196066808
2018-08-27 00:00:00+00:00,1.0084704432830864
2018-08-28 00:00:00+00:00,1.0005615091813502
2018-08-29 00:00:00+00:00,0.9963552536719308
2018-08-30 00:00:00+00:00,1.0084659784007968
2018-08-31 00:00:00+00:00,1.0173943035440318
2018-09-01 00:00:00+00:00,1.0043259818253467
2018-09-02 00:00:00+00:00,0.9924976189603102
2018-09-03 00:00:00+00:00,0.9982134303196145
2018-09-04 00:00:00+00:00,0.943327886823522
2018-09-05 00:00:00+00:00,1.0211340615452043
2018-09-06 00:00:00+00:00,1.0092050501114893
2018-09-07 00:00:00+00:00,0.9897486022494137
2018-09-08 00:00:00+00:00,1.012006659026429
2018-09-09 00:00:00+00:00,1.009397942004333
2018-09-10 00:00:00+00:00,0.9627424020737645
2018-09-11 00:00:00+00:00,0.9997924147958134
2018-09-12 00:00:00+00:00,0.9756802397956575
2018-09-13 00:00:00+00:00,0.9703263817025648
2018-09-14 00:00:00+00:00,0.975874748560632
2018-09-15 00:00:00+00:00,1.0177862186763587
2018-09-16 00:00:00+00:00,0.9623268476918523
2018-09-17 00:00:00+00:00,1.0045817244422055
2018-09-18 00:00:00+00:00,1.0012515611367514
2018-09-19 00:00:00+00:00,0.891281349063094
2018-09-20 00:00:00+00:00,0.970703586286333
2018-09-21 00:00:00+00:00,0.9982771213337206
2018-09-22 00:00:00+00:00,0.9338806213329409
2018-09-23 00:00:00+00:00,0.9420255989684013
2018-09-24 00:00:00+00:00,0.9380689185891452
2018-09-25 00:00:00+00:00,0.951634163500529
2018-09-26 00:00:00+00:00,0.8827150650512259
2018-09-27 00:00:00+00:00,0.9399917351957637
2018-09-28 00:00:00+00:00,0.9394462724390243
2018-09-29 00:00:00+00:00,0.9483604890024155
2018-09-30 00:00:00+00:00,0.9465072642480562
2018-10-01 00:00:00+00:00,0.9217138706677807
2018-10-02 00:00:00+00:00,0.9543256098653315
2018-10-03 00:00:00+00:00,0.9356213353222393
2018-10-04 00:00:00+00:00,0.9357145785972787
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.9354130232173902
2018-10-07 00:00:00+00:00,0.9175772756128365
2018-10-08 00:00:00+00:00,0.9879544811706362
2018-10-09 00:00:00+00:00,0.9400113639970381
2018-10-10 00:00:00+00:00,0.9214037183205509
2018-10-11 00:00:00+00:00,0.9140559088672258
2018-10-12 00:00:00+00:00,0.9426403314401013
2018-10-13 00:00:00+00:00,0.8946045579458018
2018-10-14 00:00:00+00:00,0.9069217407663145
2018-10-15 00:00:00+00:00,0.9021460974465836
2018-10-16 00:00:00+00:00,0.9364749620030538
2018-10-17 00:00:00+00:00,0.8896011513001191
2018-10-18 00:00:00+00:00,0.7279710561433343
2018-10-19 00:00:00+00:00,0.9108360349342304
2018-10-20 00:00:00+00:00,0.9331965449055221
2018-10-21 00:00:00+00:00,0.9366200249024884
2018-10-22 00:00:00+00:00,0.8587349224045574
2018-10-23 00:00:00+00:00,0.813651141790274
2018-10-24 00:00:00+00:00,0.8294301730972662
2018-10-25 00:00:00+00:00,0.9080829916490682
2018-10-26 00:00:00+00:00,0.8707522298083814
2018-10-27 00:00:00+00:00,0.8851865154987357
2018-10-28 00:00:00+00:00,0.7777308412042392
2018-10-29 00:00:00+00:00,0.8710990585643525
2018-10-30 00:00:00+00:00,0.8037786096786332
2018-10-31 00:00:00+00:00,0.30296342536007825
2018-11-01 00:00:00+00:00,0.7388885132707355
2018-11-02 00:00:00+00:00,0.7367129227395817
2018-11-03 00:00:00+00:00,0.6053134960304152
2018-11-04 00:00:00+00:00,0.8111990908268383
2018-11-05 00:00:00+00:00,0.7107090532534471
2018-11-06 00:00:00+00:00,0.6224557273105727
2018-11-07 00:00:00+00:00,0.4623947420722114
2018-11-08 00:00:00+00:00,0.50159110521756
2018-11-09 00:00:00+00:00,0.7060685411365564
2018-11-10 00:00:00+00:00,0.3376783531587549
2018-11-11 00:00:00+00:00,0.02595666244159663
2018-11-12 00:00:00+00:00,0.32061934791738916
2018-11-13 00:00:00+00:00,0.46212878404112134
2018-11-14 00:00:00+00:00,0.7518195226230362
2018-11-15 00:00:00+00:00,0.5276585061254995
2018-11-16 00:00:00+00:00,0.5739942615951386
2018-11-17 00:00:00+00:00,0.5569478397321834
2018-11-18 00:00:00+00:00,0.6442858335171507
2018-11-19 00:00:00+00:00,0.5771182514915318
2018-11-20 00:00:00+00:00,0.6811803582616731
2018-11-21 00:00:00+00:00,0.6515578005625895
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
