time,P
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,8819.80149456131
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,8991.26380441613
2019-04-13 00:00:00+00:00,4875.444624158027
2019-04-14 00:00:00+00:00,8799.481689967972
2019-04-15 00:00:00+00:00,11440.156814733806
2019-04-16 00:00:00+00:00,11289.807134250294
2019-04-17 00:00:00+00:00,9688.71956018716
2019-04-18 00:00:00+00:00,11378.623397132094
2019-04-19 00:00:00+00:00,5280.268664580582
2019-04-20 00:00:00+00:00,11430.870430872868
2019-04-21 00:00:00+00:00,10993.052729102223
2019-04-22 00:00:00+00:00,10655.975058591892
2019-04-23 00:00:00+00:00,11001.490641082124
2019-04-24 00:00:00+00:00,11176.472851254792
2019-04-25 00:00:00+00:00,10383.783217061586
2019-04-26 00:00:00+00:00,11007.782703551811
2019-04-27 00:00:00+00:00,10773.011088012929
2019-04-28 00:00:00+00:00,11386.209237236915
2019-04-29 00:00:00+00:00,6411.754828781408
2019-04-30 00:00:00+00:00,11107.186837410361
2019-05-01 00:00:00+00:00,7819.936842020915
2019-05-02 00:00:00+00:00,3208.8252110945004
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,11363.255274191846
2019-05-07 00:00:00+00:00,3340.2264709816686
2019-05-08 00:00:00+00:00,10041.749939614656
2019-05-09 00:00:00+00:00,12417.111734686569
2019-05-10 00:00:00+00:00,1493.3830350818055
2019-05-11 00:00:00+00:00,2795.706920771998
2019-05-12 00:00:00+00:00,7822.734682756388
2019-05-13 00:00:00+00:00,9992.240127924188
2019-05-14 00:00:00+00:00,9734.618629089442
2019-05-15 00:00:00+00:00,10999.642022128406
2019-05-16 00:00:00+00:00,11313.534216813352
2019-05-17 00:00:00+00:00,12257.835754714139
2019-05-18 00:00:00+00:00,11911.759446117616
2019-05-19 00:00:00+00:00,11032.08254898394
2019-05-20 00:00:00+00:00,2095.9147787163433
2019-05-21 00:00:00+00:00,9491.97278722691
2019-05-22 00:00:00+00:00,2227.4675745416653
2019-05-23 00:00:00+00:00,10670.772449166137
2019-05-24 00:00:00+00:00,2737.7899273401313
2019-05-25 00:00:00+00:00,5071.569082553859
2019-05-26 00:00:00+00:00,5840.856651687573
2019-05-27 00:00:00+00:00,5864.887971502811
2019-05-28 00:00:00+00:00,7031.356687760111
2019-05-29 00:00:00+00:00,7306.382569184813
2019-05-30 00:00:00+00:00,12829.153672435872
2019-05-31 00:00:00+00:00,12432.684409456308
2019-06-01 00:00:00+00:00,12463.807911740872
2019-06-02 00:00:00+00:00,10985.95682601708
2019-06-03 00:00:00+00:00,11566.070974771832
2019-06-04 00:00:00+00:00,7031.136211102821
2019-06-05 00:00:00+00:00,11080.391961129568
2019-06-06 00:00:00+00:00,10231.833361287192
2019-06-07 00:00:00+00:00,11183.786288224277
2019-06-08 00:00:00+00:00,10937.029176949209
2019-06-09 00:00:00+00:00,10170.582471882943
2019-06-10 00:00:00+00:00,8150.397583586965
2019-06-11 00:00:00+00:00,12310.494986381673
2019-06-12 00:00:00+00:00,12526.699369309199
2019-06-13 00:00:00+00:00,3716.3232433786784
2019-06-14 00:00:00+00:00,12456.077977171279
2019-06-15 00:00:00+00:00,12745.482160716014
2019-06-16 00:00:00+00:00,12377.19797031155
2019-06-17 00:00:00+00:00,10803.72578983928
2019-06-18 00:00:00+00:00,12081.878764244448
2019-06-19 00:00:00+00:00,10052.186608453707
2019-06-20 00:00:00+00:00,10707.947040437
2019-06-21 00:00:00+00:00,10410.923591105851
2019-06-22 00:00:00+00:00,10658.982386193109
2019-06-23 00:00:00+00:00,11586.702537980012
2019-06-24 00:00:00+00:00,10872.38089214403
2019-06-25 00:00:00+00:00,6703.6378411898695
2019-06-26 00:00:00+00:00,11002.407925819356
2019-06-27 00:00:00+00:00,8627.809321187427
2019-06-28 00:00:00+00:00,11981.459646877442
2019-06-29 00:00:00+00:00,5449.006333975187
2019-06-30 00:00:00+00:00,13184.881759297086
2019-07-01 00:00:00+00:00,8860.138400072376
2019-07-02 00:00:00+00:00,10203.743435607821
2019-07-03 00:00:00+00:00,9745.3672817745
2019-07-04 00:00:00+00:00,12474.864023397387
2019-07-05 00:00:00+00:00,9546.070835638357
2019-07-06 00:00:00+00:00,5062.36859589171
2019-07-07 00:00:00+00:00,9833.334995724688
2019-07-08 00:00:00+00:00,3108.199040184727
2019-07-09 00:00:00+00:00,5411.364123223189
2019-07-10 00:00:00+00:00,7867.481931588408
2019-07-11 00:00:00+00:00,9794.051528231568
2019-07-12 00:00:00+00:00,7849.955126064169
2019-07-13 00:00:00+00:00,9181.091963846735
2019-07-14 00:00:00+00:00,8906.473703622001
2019-07-15 00:00:00+00:00,11203.395677480317
2019-07-16 00:00:00+00:00,8099.218034527378
2019-07-17 00:00:00+00:00,10945.517657776778
2019-07-18 00:00:00+00:00,10339.854534652852
2019-07-19 00:00:00+00:00,8205.421220250411
2019-07-20 00:00:00+00:00,12026.858236563441
2019-07-21 00:00:00+00:00,10848.854774571975
2019-07-22 00:00:00+00:00,10982.61425935005
2019-07-23 00:00:00+00:00,11218.385081900778
2019-07-24 00:00:00+00:00,9088.32386916992
2019-07-25 00:00:00+00:00,11438.279380223119
2019-07-26 00:00:00+00:00,10237.943822785346
2019-07-27 00:00:00+00:00,10703.897695001757
2019-07-28 00:00:00+00:00,11884.381124146146
2019-07-29 00:00:00+00:00,9839.485045643856
2019-07-30 00:00:00+00:00,3621.6642441889553
2019-07-31 00:00:00+00:00,5145.308283791749
2019-08-01 00:00:00+00:00,6388.682775637855
2019-08-02 00:00:00+00:00,5050.904253667359
2019-08-03 00:00:00+00:00,7735.26817007555
2019-08-04 00:00:00+00:00,11923.399817141068
2019-08-05 00:00:00+00:00,11915.131490944656
2019-08-06 00:00:00+00:00,7198.597006059987
2019-08-07 00:00:00+00:00,10416.395120888452
2019-08-08 00:00:00+00:00,8136.842267452158
2019-08-09 00:00:00+00:00,9707.719734169752
2019-08-10 00:00:00+00:00,10660.648149009281
2019-08-11 00:00:00+00:00,7859.566242386539
2019-08-12 00:00:00+00:00,3688.8092731484235
2019-08-13 00:00:00+00:00,7909.783900335195
2019-08-14 00:00:00+00:00,8278.603645585326
2019-08-15 00:00:00+00:00,4624.1604392823665
2019-08-16 00:00:00+00:00,10582.781702512117
2019-08-17 00:00:00+00:00,8300.237918637033
2019-08-18 00:00:00+00:00,10884.43693559767
2019-08-19 00:00:00+00:00,2961.4512815658345
2019-08-20 00:00:00+00:00,8763.449044897081
2019-08-21 00:00:00+00:00,8757.98127084717
2019-08-22 00:00:00+00:00,9643.602728047543
2019-08-23 00:00:00+00:00,3660.19144012955
2019-08-24 00:00:00+00:00,6991.723443521231
2019-08-25 00:00:00+00:00,7930.129669332317
2019-08-26 00:00:00+00:00,4062.339553938946
2019-08-27 00:00:00+00:00,9702.004887320965
2019-08-28 00:00:00+00:00,9326.746051268663
2019-08-29 00:00:00+00:00,9948.445646451011
2019-08-30 00:00:00+00:00,3921.9121376158787
2019-08-31 00:00:00+00:00,8091.520410968227
2019-09-01 00:00:00+00:00,9995.521041255968
2019-09-02 00:00:00+00:00,10043.064353717353
2019-09-03 00:00:00+00:00,6260.528441192958
2019-09-04 00:00:00+00:00,6217.049191985271
2019-09-05 00:00:00+00:00,4619.532134278254
2019-09-06 00:00:00+00:00,8219.547392191758
2019-09-07 00:00:00+00:00,7938.753293428982
2019-09-08 00:00:00+00:00,7158.827058743956
2019-09-09 00:00:00+00:00,4240.98052522932
2019-09-10 00:00:00+00:00,2992.636590349957
2019-09-11 00:00:00+00:00,6707.560698065764
2019-09-12 00:00:00+00:00,1953.5915855949465
2019-09-13 00:00:00+00:00,8307.22429170734
2019-09-14 00:00:00+00:00,7334.7263176934375
2019-09-15 00:00:00+00:00,1819.1070607331612
2019-09-16 00:00:00+00:00,7632.653638716555
2019-09-17 00:00:00+00:00,4418.3049159500715
2019-09-18 00:00:00+00:00,8358.979084450477
2019-09-19 00:00:00+00:00,2046.7579348562379
2019-09-20 00:00:00+00:00,7873.805294852212
2019-09-21 00:00:00+00:00,2918.900038517142
2019-09-22 00:00:00+00:00,3559.598624669224
2019-09-23 00:00:00+00:00,5465.093573722343
2019-09-24 00:00:00+00:00,8165.062835092269
2019-09-25 00:00:00+00:00,8152.939929938518
2019-09-26 00:00:00+00:00,3581.7597391398695
2019-09-27 00:00:00+00:00,2826.697648436281
2019-09-28 00:00:00+00:00,1443.8280222697715
2019-09-29 00:00:00+00:00,3756.1997419297613
2019-09-30 00:00:00+00:00,1911.8612233044737
2019-10-01 00:00:00+00:00,368.301748732308
2019-10-02 00:00:00+00:00,1982.0813243470013
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,2469.147369367972
2019-10-07 00:00:00+00:00,1163.446411846331
2019-10-08 00:00:00+00:00,2116.211284072339
2019-10-09 00:00:00+00:00,5952.4336946486455
2019-10-10 00:00:00+00:00,2864.4312654936175
2019-10-11 00:00:00+00:00,1319.1484523565568
2019-10-12 00:00:00+00:00,870.6868696445423
2019-10-13 00:00:00+00:00,1689.3751420903898
2019-10-14 00:00:00+00:00,2800.129087028551
2019-10-15 00:00:00+00:00,5699.762608291396
2019-10-16 00:00:00+00:00,946.9322773370216
2019-10-17 00:00:00+00:00,1303.4575488367782
2019-10-18 00:00:00+00:00,363.8882393974761
2019-10-19 00:00:00+00:00,602.4852681489625
2019-10-20 00:00:00+00:00,3096.5179213328815
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,486.88467596263274
2019-10-23 00:00:00+00:00,4337.220478352922
2019-10-24 00:00:00+00:00,895.9603209416738
2019-10-25 00:00:00+00:00,2883.4725994169676
2019-10-26 00:00:00+00:00,2744.0516623553276
2019-10-27 00:00:00+00:00,1041.7219773152915
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,6256.5796135407145
2020-02-27 00:00:00+00:00,6348.213571212956
2020-02-28 00:00:00+00:00,6578.818288168512
2020-02-29 00:00:00+00:00,6219.481211179858
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,
2020-03-24 00:00:00+00:00,
2020-03-25 00:00:00+00:00,5695.283687386815
2020-03-26 00:00:00+00:00,3986.9206979648616
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,7698.874804079173
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,
2020-04-05 00:00:00+00:00,
2020-04-06 00:00:00+00:00,
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,8355.600205759078
2020-04-10 00:00:00+00:00,
2020-04-11 00:00:00+00:00,
2020-04-12 00:00:00+00:00,2493.754375232229
2020-04-13 00:00:00+00:00,10627.106768094745
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,6668.396992386951
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,
2020-04-19 00:00:00+00:00,8551.037258379167
2020-04-20 00:00:00+00:00,3594.729940779533
2020-04-21 00:00:00+00:00,
2020-04-22 00:00:00+00:00,10003.720282359576
2020-04-23 00:00:00+00:00,11954.227810779768
2020-04-24 00:00:00+00:00,
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,
2020-04-27 00:00:00+00:00,11647.962060535656
2020-04-28 00:00:00+00:00,6697.184169756358
2020-04-29 00:00:00+00:00,5302.021348964669
2020-04-30 00:00:00+00:00,
2020-05-01 00:00:00+00:00,11874.125673552433
2020-05-02 00:00:00+00:00,8479.124615332834
2020-05-03 00:00:00+00:00,1580.6979486892299
2020-05-04 00:00:00+00:00,10939.113174267502
2020-05-05 00:00:00+00:00,11992.882738446055
2020-05-06 00:00:00+00:00,8985.398439490422
2020-05-07 00:00:00+00:00,
2020-05-08 00:00:00+00:00,8248.755376913618
2020-05-09 00:00:00+00:00,8528.849061519348
2020-05-10 00:00:00+00:00,12704.499566195294
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,
2020-05-13 00:00:00+00:00,11528.289226076053
2020-05-14 00:00:00+00:00,11235.070224082312
2020-05-15 00:00:00+00:00,10834.83262579724
2020-05-16 00:00:00+00:00,4605.241367093411
2020-05-17 00:00:00+00:00,3496.964351976214
2020-05-18 00:00:00+00:00,11364.866786394792
2020-05-19 00:00:00+00:00,9616.347198488005
2020-05-20 00:00:00+00:00,12086.187200743054
2020-05-21 00:00:00+00:00,12898.809849906871
2020-05-22 00:00:00+00:00,12584.057435891405
2020-05-23 00:00:00+00:00,12613.476254068795
2020-05-24 00:00:00+00:00,12617.322465449182
2020-05-25 00:00:00+00:00,11798.896352467398
2020-05-26 00:00:00+00:00,11984.338813854596
2020-05-27 00:00:00+00:00,9987.988798899622
2020-05-28 00:00:00+00:00,11610.392823780983
2020-05-29 00:00:00+00:00,9739.586653762823
2020-05-30 00:00:00+00:00,11993.176425831949
2020-05-31 00:00:00+00:00,12500.272476350841
2020-06-01 00:00:00+00:00,9703.004420194764
2020-06-02 00:00:00+00:00,11893.604625921009
2020-06-03 00:00:00+00:00,11998.002322816434
2020-06-04 00:00:00+00:00,11599.649060946054
2020-06-05 00:00:00+00:00,6175.788680103599
2020-06-06 00:00:00+00:00,7699.054420680948
2020-06-07 00:00:00+00:00,10202.169911566436
2020-06-08 00:00:00+00:00,10390.418768173406
2020-06-09 00:00:00+00:00,5271.753994011717
2020-06-10 00:00:00+00:00,12434.90990200646
2020-06-11 00:00:00+00:00,11743.37201689025
2020-06-12 00:00:00+00:00,11870.53120362124
2020-06-13 00:00:00+00:00,11364.77465115086
2020-06-14 00:00:00+00:00,11909.720330383103
2020-06-15 00:00:00+00:00,11867.129004919927
2020-06-16 00:00:00+00:00,11915.000215759293
2020-06-17 00:00:00+00:00,11672.006823971411
2020-06-18 00:00:00+00:00,6810.550429351575
2020-06-19 00:00:00+00:00,10278.754928551058
2020-06-20 00:00:00+00:00,11968.495997046246
2020-06-21 00:00:00+00:00,12540.773390083774
2020-06-22 00:00:00+00:00,12354.773275591622
2020-06-23 00:00:00+00:00,11793.826402765695
2020-06-24 00:00:00+00:00,11294.015424891732
2020-06-25 00:00:00+00:00,11195.662584075066
2020-06-26 00:00:00+00:00,11437.559374590242
2020-06-27 00:00:00+00:00,11854.366419828288
2020-06-28 00:00:00+00:00,12378.852380400613
2020-06-29 00:00:00+00:00,11774.82171882866
2020-06-30 00:00:00+00:00,868.251250150658
2020-07-01 00:00:00+00:00,8507.3654548248
2020-07-02 00:00:00+00:00,12238.928459266825
2020-07-03 00:00:00+00:00,11970.35927513418
2020-07-04 00:00:00+00:00,8821.272604766727
2020-07-05 00:00:00+00:00,10900.59312323238
2020-07-06 00:00:00+00:00,10032.285837321233
2020-07-07 00:00:00+00:00,7756.606577600559
2020-07-08 00:00:00+00:00,8476.044223089217
2020-07-09 00:00:00+00:00,10301.427595369234
2020-07-10 00:00:00+00:00,11407.45301455328
2020-07-11 00:00:00+00:00,4602.671668002092
2020-07-12 00:00:00+00:00,11295.751489191547
2020-07-13 00:00:00+00:00,9624.236552195427
2020-07-14 00:00:00+00:00,10486.835737525098
2020-07-15 00:00:00+00:00,10449.001202075615
2020-07-16 00:00:00+00:00,12238.885710988932
2020-07-17 00:00:00+00:00,11799.13400783029
2020-07-18 00:00:00+00:00,11359.059573923461
2020-07-19 00:00:00+00:00,8386.14259381577
2020-07-20 00:00:00+00:00,10775.46423410009
2020-07-21 00:00:00+00:00,10204.762843159568
2020-07-22 00:00:00+00:00,2323.3090984032847
2020-07-23 00:00:00+00:00,4502.948411947312
2020-07-24 00:00:00+00:00,10430.045900630661
2020-07-25 00:00:00+00:00,2309.12289910221
2020-07-26 00:00:00+00:00,10227.729913772946
2020-07-27 00:00:00+00:00,10493.290594555012
2020-07-28 00:00:00+00:00,8670.498367328759
2020-07-29 00:00:00+00:00,6541.0806130219535
2020-07-30 00:00:00+00:00,8859.058838917243
2020-07-31 00:00:00+00:00,10162.262703469773
2020-08-01 00:00:00+00:00,8037.971157998192
2020-08-02 00:00:00+00:00,6666.8521403771165
2020-08-03 00:00:00+00:00,8241.826210728595
2020-08-04 00:00:00+00:00,9665.013768438783
2020-08-05 00:00:00+00:00,11523.824104834075
2020-08-06 00:00:00+00:00,2972.3109574073496
2020-08-07 00:00:00+00:00,10878.300080202465
2020-08-08 00:00:00+00:00,10477.735579641521
2020-08-09 00:00:00+00:00,10020.883260252427
2020-08-10 00:00:00+00:00,9216.350263290808
2020-08-11 00:00:00+00:00,4497.688805178346
2020-08-12 00:00:00+00:00,8980.347584578556
2020-08-13 00:00:00+00:00,10473.724303725883
2020-08-14 00:00:00+00:00,6445.360858934142
2020-08-15 00:00:00+00:00,10122.214405367682
2020-08-16 00:00:00+00:00,10524.683111139755
2020-08-17 00:00:00+00:00,9990.924842823688
2020-08-18 00:00:00+00:00,11058.730352784243
2020-08-19 00:00:00+00:00,8421.941498979533
2020-08-20 00:00:00+00:00,10133.148355438487
2020-08-21 00:00:00+00:00,10516.723619316448
2020-08-22 00:00:00+00:00,4630.1833088511
2020-08-23 00:00:00+00:00,10508.076393083613
2020-08-24 00:00:00+00:00,10135.634202739528
2020-08-25 00:00:00+00:00,11141.399341398392
2020-08-26 00:00:00+00:00,9565.829355713322
2020-08-27 00:00:00+00:00,9567.564456109678
2020-08-28 00:00:00+00:00,9560.010948080273
2020-08-29 00:00:00+00:00,7384.795886309217
2020-08-30 00:00:00+00:00,9771.1402997765
2020-08-31 00:00:00+00:00,9939.825400649417
2020-09-01 00:00:00+00:00,10504.569019181798
2020-09-02 00:00:00+00:00,7049.98625608353
2020-09-03 00:00:00+00:00,3448.504498250709
2020-09-04 00:00:00+00:00,7946.27914591757
2020-09-05 00:00:00+00:00,9341.444106789826
2020-09-06 00:00:00+00:00,7437.322777562341
2020-09-07 00:00:00+00:00,9362.640900201453
2020-09-08 00:00:00+00:00,5045.294496221677
2020-09-09 00:00:00+00:00,8162.123195199923
2020-09-10 00:00:00+00:00,2023.757902274916
2020-09-11 00:00:00+00:00,5309.890853749709
2020-09-12 00:00:00+00:00,2337.4712912535474
2020-09-13 00:00:00+00:00,8251.0894933869
2020-09-14 00:00:00+00:00,9219.182795199717
2020-09-15 00:00:00+00:00,9052.290811164945
2020-09-16 00:00:00+00:00,717.4987521463895
2020-09-17 00:00:00+00:00,811.3655586113927
2020-09-18 00:00:00+00:00,6715.955243102583
2020-09-19 00:00:00+00:00,8057.220585255259
2020-09-20 00:00:00+00:00,6656.283389734799
2020-09-21 00:00:00+00:00,6215.824449653762
2020-09-22 00:00:00+00:00,7752.157971460553
2020-09-23 00:00:00+00:00,4487.525749341748
2020-09-24 00:00:00+00:00,
2020-09-25 00:00:00+00:00,
2020-09-26 00:00:00+00:00,6911.106974109576
2020-09-27 00:00:00+00:00,6696.041051271678
2020-09-28 00:00:00+00:00,6669.82252616323
2020-09-29 00:00:00+00:00,7132.85719993169
2020-09-30 00:00:00+00:00,1560.6415737503567
2020-10-01 00:00:00+00:00,4856.915000477333
2020-10-02 00:00:00+00:00,6315.91452161603
2020-10-03 00:00:00+00:00,6340.03864004431
2020-10-04 00:00:00+00:00,5552.7991490632785
2020-10-05 00:00:00+00:00,617.1856755814669
2020-10-06 00:00:00+00:00,1492.724570894311
2020-10-07 00:00:00+00:00,3804.142898025009
2020-10-08 00:00:00+00:00,696.1151426940713
2020-10-09 00:00:00+00:00,4568.541167454644
2020-10-10 00:00:00+00:00,1128.9426571014467
2020-10-11 00:00:00+00:00,1706.8711045508992
2020-10-12 00:00:00+00:00,1533.970436246754
