time,PRt
2017-07-15 00:00:00+00:00,0.9492161387896878
2017-07-16 00:00:00+00:00,0.9406725873616445
2017-07-17 00:00:00+00:00,0.9908199170609314
2017-07-18 00:00:00+00:00,0.9515676795510043
2017-07-19 00:00:00+00:00,0.9180231430919015
2017-07-20 00:00:00+00:00,0.9530901923975114
2017-07-21 00:00:00+00:00,0.9520219714963081
2017-07-22 00:00:00+00:00,0.9590465527722808
2017-07-23 00:00:00+00:00,0.9563299390694066
2017-07-24 00:00:00+00:00,1.1271477356268536
2017-07-25 00:00:00+00:00,
2017-07-26 00:00:00+00:00,0.970176387394147
2017-07-27 00:00:00+00:00,0.9773054997085252
2017-07-28 00:00:00+00:00,0.9568268597942912
2017-07-29 00:00:00+00:00,0.9768966976841431
2017-07-30 00:00:00+00:00,0.9709380817318356
2017-07-31 00:00:00+00:00,0.9512103449020068
2017-08-01 00:00:00+00:00,0.961856672742548
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,0.9674008477377068
2017-08-05 00:00:00+00:00,0.9740831942980804
2017-08-06 00:00:00+00:00,0.9531746818671462
2017-08-07 00:00:00+00:00,
2017-08-08 00:00:00+00:00,0.9559538149080367
2017-08-09 00:00:00+00:00,0.9678781454651771
2017-08-10 00:00:00+00:00,0.9728925462642121
2017-08-11 00:00:00+00:00,0.9640529816590985
2017-08-12 00:00:00+00:00,0.9655079331086938
2017-08-13 00:00:00+00:00,0.9855043318635471
2017-08-14 00:00:00+00:00,0.9657633342799371
2017-08-15 00:00:00+00:00,0.961189822109932
2017-08-16 00:00:00+00:00,0.9564243495107853
2017-08-17 00:00:00+00:00,0.9718566909610201
2017-08-18 00:00:00+00:00,
2017-08-19 00:00:00+00:00,0.9491854331082302
2017-08-20 00:00:00+00:00,0.972494947525365
2017-08-21 00:00:00+00:00,0.9796363606073377
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,0.977299131985721
2017-09-14 00:00:00+00:00,
2017-09-15 00:00:00+00:00,
2017-09-16 00:00:00+00:00,0.9710406308662298
2017-09-17 00:00:00+00:00,
2017-09-18 00:00:00+00:00,
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,0.8057346225671409
2017-09-23 00:00:00+00:00,
2017-09-24 00:00:00+00:00,0.9858622714621837
2017-09-25 00:00:00+00:00,0.9831449246346018
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,0.9775787439075526
2017-10-06 00:00:00+00:00,0.9433000017654865
2017-10-07 00:00:00+00:00,
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,
2017-10-12 00:00:00+00:00,
2017-10-13 00:00:00+00:00,0.9716107635513006
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.8968544492994864
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,
2017-10-21 00:00:00+00:00,
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,0.8986704814017654
2018-04-27 00:00:00+00:00,0.9377219130793207
2018-04-28 00:00:00+00:00,0.9338697393003609
2018-04-29 00:00:00+00:00,0.9316452384155575
2018-04-30 00:00:00+00:00,0.9205502404859678
2018-05-01 00:00:00+00:00,0.8764706218301352
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,0.6342907982464587
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,0.9455909160183054
2018-05-07 00:00:00+00:00,0.9354013230321517
2018-05-08 00:00:00+00:00,0.928665876080978
2018-05-09 00:00:00+00:00,0.9261369598112279
2018-05-10 00:00:00+00:00,0.9280124460693102
2018-05-11 00:00:00+00:00,0.9227070928840355
2018-05-12 00:00:00+00:00,0.9375893875959495
2018-05-13 00:00:00+00:00,0.9078180166926013
2018-05-14 00:00:00+00:00,0.9190037508581975
2018-05-15 00:00:00+00:00,0.8935105040539081
2018-05-16 00:00:00+00:00,0.9171596680101454
2018-05-17 00:00:00+00:00,0.9255525700849192
2018-05-18 00:00:00+00:00,0.886565548873152
2018-05-19 00:00:00+00:00,0.9017139952472993
2018-05-20 00:00:00+00:00,0.9175786007573187
2018-05-21 00:00:00+00:00,0.8960515121578373
2018-05-22 00:00:00+00:00,0.881882485211101
2018-05-23 00:00:00+00:00,0.882950432280348
2018-05-24 00:00:00+00:00,0.8936522543478774
2018-05-25 00:00:00+00:00,0.8870878845331269
2018-05-26 00:00:00+00:00,0.9098605484083785
2018-05-27 00:00:00+00:00,0.8800680704227231
2018-05-28 00:00:00+00:00,0.8840092525851377
2018-05-29 00:00:00+00:00,0.8970447945965421
2018-05-30 00:00:00+00:00,0.8818126823899511
2018-05-31 00:00:00+00:00,0.8787610967132597
2018-06-01 00:00:00+00:00,0.8905953459310002
2018-06-02 00:00:00+00:00,0.8839118508493314
2018-06-03 00:00:00+00:00,0.870551115219139
2018-06-04 00:00:00+00:00,0.8928967616877256
2018-06-05 00:00:00+00:00,0.8932062435651037
2018-06-06 00:00:00+00:00,0.8682157430747364
2018-06-07 00:00:00+00:00,0.8594053928308937
2018-06-08 00:00:00+00:00,0.9063698845133689
2018-06-09 00:00:00+00:00,0.9118595590356828
2018-06-10 00:00:00+00:00,0.9255284587430394
2018-06-11 00:00:00+00:00,0.9347619802443062
2018-06-12 00:00:00+00:00,0.9227788069097316
2018-06-13 00:00:00+00:00,0.8935622692769025
2018-06-14 00:00:00+00:00,0.9286472577305473
2018-06-15 00:00:00+00:00,0.9141604510321174
2018-06-16 00:00:00+00:00,0.9359971541634394
2018-06-17 00:00:00+00:00,0.9398870292262669
2018-06-18 00:00:00+00:00,0.9180523779963035
2018-06-19 00:00:00+00:00,0.8884227611490845
2018-06-20 00:00:00+00:00,0.9127103400630782
2018-06-21 00:00:00+00:00,0.9357925147148756
2018-06-22 00:00:00+00:00,0.9151825543393879
2018-06-23 00:00:00+00:00,0.9116194175817183
2018-06-24 00:00:00+00:00,0.918233179490613
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,0.9444746134605295
2018-06-27 00:00:00+00:00,0.9319169403181302
2018-06-28 00:00:00+00:00,0.9444400746024341
2018-06-29 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.8991236193074829
2018-07-01 00:00:00+00:00,0.9265723255627978
2018-07-02 00:00:00+00:00,0.9255503126380245
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.9247406976960648
2018-07-05 00:00:00+00:00,
2018-07-06 00:00:00+00:00,0.9261156880323197
2018-07-07 00:00:00+00:00,0.8608989869203685
2018-07-08 00:00:00+00:00,0.9310993243905459
2018-07-09 00:00:00+00:00,0.931611427350555
2018-07-10 00:00:00+00:00,0.931995224287403
2018-07-11 00:00:00+00:00,0.9236459326802451
2018-07-12 00:00:00+00:00,0.925859682868296
2018-07-13 00:00:00+00:00,0.9299835640226859
2018-07-14 00:00:00+00:00,0.9344282164266949
2018-07-15 00:00:00+00:00,0.9303026425588654
2018-07-16 00:00:00+00:00,0.932063304259868
2018-07-17 00:00:00+00:00,0.9418320320009607
2018-07-18 00:00:00+00:00,0.9317618379262078
2018-07-19 00:00:00+00:00,0.9307986849354052
2018-07-20 00:00:00+00:00,0.9420182234578559
2018-07-21 00:00:00+00:00,0.8678864970277547
2018-07-22 00:00:00+00:00,0.9418341240127269
2018-07-23 00:00:00+00:00,0.9347714701428551
2018-07-24 00:00:00+00:00,0.9394926214929924
2018-07-25 00:00:00+00:00,0.9381041260373744
2018-07-26 00:00:00+00:00,0.9379964919695327
2018-07-27 00:00:00+00:00,0.9427004709957217
2018-07-28 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.932862421265518
2018-07-30 00:00:00+00:00,0.9374257096061602
2018-07-31 00:00:00+00:00,0.9354190253513647
2018-08-01 00:00:00+00:00,0.9352332672591009
2018-08-02 00:00:00+00:00,0.9365107626486581
2018-08-03 00:00:00+00:00,0.9538566844812827
2018-08-04 00:00:00+00:00,0.9300967617416506
2018-08-05 00:00:00+00:00,0.9462168995076965
2018-08-06 00:00:00+00:00,0.9155848547910088
2018-08-07 00:00:00+00:00,0.9419819224608134
2018-08-08 00:00:00+00:00,0.9467808661217447
2018-08-09 00:00:00+00:00,0.9630669000664854
2018-08-10 00:00:00+00:00,0.9537335199397354
2018-08-11 00:00:00+00:00,0.9459177424019666
2018-08-12 00:00:00+00:00,0.9461020734279342
2018-08-13 00:00:00+00:00,0.9271498574533784
2018-08-14 00:00:00+00:00,0.9286573873521301
2018-08-15 00:00:00+00:00,0.9483356485854442
2018-08-16 00:00:00+00:00,0.955972695187914
2018-08-17 00:00:00+00:00,0.9579204204375578
2018-08-18 00:00:00+00:00,0.9514756934997387
2018-08-19 00:00:00+00:00,0.9579504957584577
2018-08-20 00:00:00+00:00,0.94106618780764
2018-08-21 00:00:00+00:00,0.9433191327016386
2018-08-22 00:00:00+00:00,0.9547664496341565
2018-08-23 00:00:00+00:00,0.9555695906517507
2018-08-24 00:00:00+00:00,0.9578169641037483
2018-08-25 00:00:00+00:00,0.9146660514034285
2018-08-26 00:00:00+00:00,
2018-08-27 00:00:00+00:00,0.9658907492161539
2018-08-28 00:00:00+00:00,0.955930078646104
2018-08-29 00:00:00+00:00,0.9572767047507462
2018-08-30 00:00:00+00:00,
2018-08-31 00:00:00+00:00,
2018-09-01 00:00:00+00:00,0.927200885873005
2018-09-02 00:00:00+00:00,0.9652365144596058
2018-09-03 00:00:00+00:00,0.963582181329403
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,0.8603678903158611
2018-09-06 00:00:00+00:00,0.9332715787052249
2018-09-07 00:00:00+00:00,0.9585092471838472
2018-09-08 00:00:00+00:00,0.941182978408793
2018-09-09 00:00:00+00:00,0.9634059141639411
2018-09-10 00:00:00+00:00,0.8325310555413535
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.8650657189270297
2018-09-13 00:00:00+00:00,0.914860215401996
2018-09-14 00:00:00+00:00,0.9398706028773348
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,0.9432489775046696
2018-09-17 00:00:00+00:00,
2018-09-18 00:00:00+00:00,0.9758171752830747
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,0.9475986488734307
2018-09-21 00:00:00+00:00,0.8458829128891704
2018-09-22 00:00:00+00:00,0.9257021278441822
2018-09-23 00:00:00+00:00,0.9461445019436213
2018-09-24 00:00:00+00:00,0.9508914558373538
2018-09-25 00:00:00+00:00,0.9598883904567587
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.9455619130599148
2018-09-29 00:00:00+00:00,0.9179909440361345
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,0.9380344109688062
2018-10-02 00:00:00+00:00,0.9296723642407003
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.9643130431863359
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.7051391266467978
2018-10-07 00:00:00+00:00,0.9219977994404093
2018-10-08 00:00:00+00:00,0.9178816541816807
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,0.9507461102849363
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
