time,PI
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.8827729731669368
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.9187309789157654
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,0.9357416924970288
2019-04-15 00:00:00+00:00,0.934789020287451
2019-04-16 00:00:00+00:00,0.9285862439845467
2019-04-17 00:00:00+00:00,0.9443431535614709
2019-04-18 00:00:00+00:00,0.9275521680231309
2019-04-19 00:00:00+00:00,0.9099558002736231
2019-04-20 00:00:00+00:00,0.9268493606277902
2019-04-21 00:00:00+00:00,0.9411270451671937
2019-04-22 00:00:00+00:00,0.9588040889750726
2019-04-23 00:00:00+00:00,0.9558939129269617
2019-04-24 00:00:00+00:00,0.9458382651651124
2019-04-25 00:00:00+00:00,0.9447915468103391
2019-04-26 00:00:00+00:00,0.9252991841564767
2019-04-27 00:00:00+00:00,0.9216855888481442
2019-04-28 00:00:00+00:00,0.9106026684695018
2019-04-29 00:00:00+00:00,0.9254311794244433
2019-04-30 00:00:00+00:00,0.9163983297160189
2019-05-01 00:00:00+00:00,0.9280654808158186
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,0.9335904108543399
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,0.9318345462276217
2019-05-09 00:00:00+00:00,0.9212148950328852
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,0.945881214937198
2019-05-13 00:00:00+00:00,0.9433682786797839
2019-05-14 00:00:00+00:00,0.9349536802672258
2019-05-15 00:00:00+00:00,0.9246847685658199
2019-05-16 00:00:00+00:00,0.933583010569269
2019-05-17 00:00:00+00:00,0.9258343552706495
2019-05-18 00:00:00+00:00,0.9220362833883676
2019-05-19 00:00:00+00:00,0.9343896451869463
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,0.949084195299492
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,0.939433753177011
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,0.961662635383569
2019-05-26 00:00:00+00:00,0.9683299619593341
2019-05-27 00:00:00+00:00,0.8579759890672949
2019-05-28 00:00:00+00:00,0.9365441308063976
2019-05-29 00:00:00+00:00,0.9138207130873647
2019-05-30 00:00:00+00:00,0.930337892761766
2019-05-31 00:00:00+00:00,0.925981422622203
2019-06-01 00:00:00+00:00,0.9417711991255979
2019-06-02 00:00:00+00:00,0.9299894360431954
2019-06-03 00:00:00+00:00,0.9398737784306119
2019-06-04 00:00:00+00:00,0.9473243186948043
2019-06-05 00:00:00+00:00,0.9352582574305721
2019-06-06 00:00:00+00:00,0.9336118547243146
2019-06-07 00:00:00+00:00,0.9305511976155721
2019-06-08 00:00:00+00:00,0.9364494291200015
2019-06-09 00:00:00+00:00,0.9452866535177615
2019-06-10 00:00:00+00:00,0.9411215452842286
2019-06-11 00:00:00+00:00,0.9240977878359744
2019-06-12 00:00:00+00:00,0.9199560534067117
2019-06-13 00:00:00+00:00,0.9287935641114043
2019-06-14 00:00:00+00:00,0.9353462870157282
2019-06-15 00:00:00+00:00,0.9308645524644845
2019-06-16 00:00:00+00:00,0.9275716219032476
2019-06-17 00:00:00+00:00,0.9447242624973254
2019-06-18 00:00:00+00:00,0.9351179049548649
2019-06-19 00:00:00+00:00,0.9484565957873421
2019-06-20 00:00:00+00:00,0.9266605803232478
2019-06-21 00:00:00+00:00,0.9518083382373567
2019-06-22 00:00:00+00:00,0.9414865395251403
2019-06-23 00:00:00+00:00,0.9323098868801547
2019-06-24 00:00:00+00:00,0.9331546545669849
2019-06-25 00:00:00+00:00,0.9353895314306
2019-06-26 00:00:00+00:00,0.9505147495996219
2019-06-27 00:00:00+00:00,0.9374967360781665
2019-06-28 00:00:00+00:00,0.9262298341755196
2019-06-29 00:00:00+00:00,0.9578083237091303
2019-06-30 00:00:00+00:00,0.923650481978003
2019-07-01 00:00:00+00:00,0.9270976288283594
2019-07-02 00:00:00+00:00,0.9443341031847756
2019-07-03 00:00:00+00:00,0.9399869858881305
2019-07-04 00:00:00+00:00,0.9253618671379572
2019-07-05 00:00:00+00:00,0.9328534867618454
2019-07-06 00:00:00+00:00,0.985019938977947
2019-07-07 00:00:00+00:00,0.9444590301876082
2019-07-08 00:00:00+00:00,
2019-07-09 00:00:00+00:00,0.961086078307166
2019-07-10 00:00:00+00:00,0.9240017877181755
2019-07-11 00:00:00+00:00,0.9401988852248557
2019-07-12 00:00:00+00:00,0.9306352263250075
2019-07-13 00:00:00+00:00,0.9285192301566662
2019-07-14 00:00:00+00:00,0.9394977076555537
2019-07-15 00:00:00+00:00,0.9431471477605214
2019-07-16 00:00:00+00:00,0.9471802926754804
2019-07-17 00:00:00+00:00,0.9431771196297418
2019-07-18 00:00:00+00:00,0.9371462786264273
2019-07-19 00:00:00+00:00,0.9470665961640443
2019-07-20 00:00:00+00:00,0.929038851926673
2019-07-21 00:00:00+00:00,0.9401841293634324
2019-07-22 00:00:00+00:00,0.9337497272491895
2019-07-23 00:00:00+00:00,0.9366575847683141
2019-07-24 00:00:00+00:00,0.9539550479541277
2019-07-25 00:00:00+00:00,0.9356114961566961
2019-07-26 00:00:00+00:00,0.9412657084725727
2019-07-27 00:00:00+00:00,0.9383650271207955
2019-07-28 00:00:00+00:00,0.9331494153966123
2019-07-29 00:00:00+00:00,0.9296888197893375
2019-07-30 00:00:00+00:00,
2019-07-31 00:00:00+00:00,0.948445000055858
2019-08-01 00:00:00+00:00,0.9283207990768094
2019-08-02 00:00:00+00:00,0.916302331334576
2019-08-03 00:00:00+00:00,0.9421830051245411
2019-08-04 00:00:00+00:00,0.9360000899482195
2019-08-05 00:00:00+00:00,0.9322977561538917
2019-08-06 00:00:00+00:00,0.9287663107483031
2019-08-07 00:00:00+00:00,0.9396855749743477
2019-08-08 00:00:00+00:00,0.9449739518240312
2019-08-09 00:00:00+00:00,0.9374515148368124
2019-08-10 00:00:00+00:00,0.9303865809810863
2019-08-11 00:00:00+00:00,0.9451700693051036
2019-08-12 00:00:00+00:00,0.9895747448073322
2019-08-13 00:00:00+00:00,0.9625422625987675
2019-08-14 00:00:00+00:00,0.9505147459106913
2019-08-15 00:00:00+00:00,0.9796441424965255
2019-08-16 00:00:00+00:00,0.9491307484003914
2019-08-17 00:00:00+00:00,0.9579589235658876
2019-08-18 00:00:00+00:00,0.9472543013614632
2019-08-19 00:00:00+00:00,0.9991688777884612
2019-08-20 00:00:00+00:00,0.9503217399617798
2019-08-21 00:00:00+00:00,0.963518788341456
2019-08-22 00:00:00+00:00,0.9629850378128033
2019-08-23 00:00:00+00:00,1.0027622124973614
2019-08-24 00:00:00+00:00,0.959305948115048
2019-08-25 00:00:00+00:00,0.9688347562642098
2019-08-26 00:00:00+00:00,0.9101664694545515
2019-08-27 00:00:00+00:00,0.9528790167695252
2019-08-28 00:00:00+00:00,0.9616645322134708
2019-08-29 00:00:00+00:00,0.9609402437286824
2019-08-30 00:00:00+00:00,0.9408954043469198
2019-08-31 00:00:00+00:00,0.9580543035134389
2019-09-01 00:00:00+00:00,0.9639318792559054
2019-09-02 00:00:00+00:00,0.9634880092736954
2019-09-03 00:00:00+00:00,0.9741199357175376
2019-09-04 00:00:00+00:00,0.9619059143576463
2019-09-05 00:00:00+00:00,1.0074926753308304
2019-09-06 00:00:00+00:00,0.9791830905500077
2019-09-07 00:00:00+00:00,0.967877765289831
2019-09-08 00:00:00+00:00,0.9595059030752113
2019-09-09 00:00:00+00:00,0.9693823308671986
2019-09-10 00:00:00+00:00,0.9316901560644683
2019-09-11 00:00:00+00:00,0.9761261214522533
2019-09-12 00:00:00+00:00,
2019-09-13 00:00:00+00:00,0.976576859359597
2019-09-14 00:00:00+00:00,0.9771599557718947
2019-09-15 00:00:00+00:00,
2019-09-16 00:00:00+00:00,0.9650618835069336
2019-09-17 00:00:00+00:00,0.9760610123525336
2019-09-18 00:00:00+00:00,0.9684500036625553
2019-09-19 00:00:00+00:00,
2019-09-20 00:00:00+00:00,0.9658824146569467
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,0.9872568769698202
2019-09-23 00:00:00+00:00,0.9538336290940558
2019-09-24 00:00:00+00:00,0.9593059099783254
2019-09-25 00:00:00+00:00,0.9567449431996259
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,0.9580809733789986
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,0.9314867346522114
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,0.9433478254279122
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,
2020-02-27 00:00:00+00:00,
2020-02-28 00:00:00+00:00,
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,
2020-03-24 00:00:00+00:00,
2020-03-25 00:00:00+00:00,0.9588987453145765
2020-03-26 00:00:00+00:00,0.9243306508366135
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,0.9382915828174938
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,
2020-04-05 00:00:00+00:00,
2020-04-06 00:00:00+00:00,
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,0.9462205983028016
2020-04-10 00:00:00+00:00,
2020-04-11 00:00:00+00:00,
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.9446874860382183
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,0.9434892790709979
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,
2020-04-19 00:00:00+00:00,0.9444194297671666
2020-04-20 00:00:00+00:00,
2020-04-21 00:00:00+00:00,
2020-04-22 00:00:00+00:00,0.9279711256109837
2020-04-23 00:00:00+00:00,0.9252470382688242
2020-04-24 00:00:00+00:00,
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,
2020-04-27 00:00:00+00:00,0.92398901713007
2020-04-28 00:00:00+00:00,0.9356182440714489
2020-04-29 00:00:00+00:00,0.8994466583328321
2020-04-30 00:00:00+00:00,
2020-05-01 00:00:00+00:00,0.9224444399801464
2020-05-02 00:00:00+00:00,0.9421358430756311
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,0.9433856258813871
2020-05-05 00:00:00+00:00,0.9275322977737794
2020-05-06 00:00:00+00:00,0.9595151879413746
2020-05-07 00:00:00+00:00,
2020-05-08 00:00:00+00:00,0.9463178993253007
2020-05-09 00:00:00+00:00,0.947769647834312
2020-05-10 00:00:00+00:00,0.9299272273925404
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,
2020-05-13 00:00:00+00:00,0.9197161296117587
2020-05-14 00:00:00+00:00,0.9256437145438989
2020-05-15 00:00:00+00:00,0.9374003611543241
2020-05-16 00:00:00+00:00,
2020-05-17 00:00:00+00:00,
2020-05-18 00:00:00+00:00,0.9269872079112179
2020-05-19 00:00:00+00:00,0.9251360125150702
2020-05-20 00:00:00+00:00,0.925527980220072
2020-05-21 00:00:00+00:00,0.9185558535758211
2020-05-22 00:00:00+00:00,0.9141022071900994
2020-05-23 00:00:00+00:00,0.9163818514164712
2020-05-24 00:00:00+00:00,0.9084976083747596
2020-05-25 00:00:00+00:00,0.9131450110186838
2020-05-26 00:00:00+00:00,0.9390324707492742
2020-05-27 00:00:00+00:00,0.9439624774730098
2020-05-28 00:00:00+00:00,0.9159026748258733
2020-05-29 00:00:00+00:00,0.9298650539769486
2020-05-30 00:00:00+00:00,0.9236350108002644
2020-05-31 00:00:00+00:00,0.9287920117745306
2020-06-01 00:00:00+00:00,0.9158219911730395
2020-06-02 00:00:00+00:00,0.9226585152023075
2020-06-03 00:00:00+00:00,0.9186891370118749
2020-06-04 00:00:00+00:00,0.9278978803449419
2020-06-05 00:00:00+00:00,0.9329086572238083
2020-06-06 00:00:00+00:00,0.9327663258895834
2020-06-07 00:00:00+00:00,0.9372968790561118
2020-06-08 00:00:00+00:00,0.9400392079803602
2020-06-09 00:00:00+00:00,0.9804324602797742
2020-06-10 00:00:00+00:00,0.9122079018896874
2020-06-11 00:00:00+00:00,0.930457262042297
2020-06-12 00:00:00+00:00,0.9287908700623985
2020-06-13 00:00:00+00:00,0.9249427519557476
2020-06-14 00:00:00+00:00,0.9202411659177059
2020-06-15 00:00:00+00:00,0.91642229157595
2020-06-16 00:00:00+00:00,0.9124734180816318
2020-06-17 00:00:00+00:00,0.9173321629784097
2020-06-18 00:00:00+00:00,0.9289143320687993
2020-06-19 00:00:00+00:00,0.9367301988197833
2020-06-20 00:00:00+00:00,0.9224842294930535
2020-06-21 00:00:00+00:00,0.922155096769448
2020-06-22 00:00:00+00:00,0.921162749142524
2020-06-23 00:00:00+00:00,0.9238435122573875
2020-06-24 00:00:00+00:00,0.930484553072159
2020-06-25 00:00:00+00:00,0.9240245500704227
2020-06-26 00:00:00+00:00,0.9361301182370163
2020-06-27 00:00:00+00:00,0.9230720563892597
2020-06-28 00:00:00+00:00,0.9196235772392907
2020-06-29 00:00:00+00:00,0.9267971191288958
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,0.9520323750774355
2020-07-02 00:00:00+00:00,0.923189965197072
2020-07-03 00:00:00+00:00,0.9429571615611678
2020-07-04 00:00:00+00:00,0.944981374856035
2020-07-05 00:00:00+00:00,0.9404478343575048
2020-07-06 00:00:00+00:00,0.9396979857475078
2020-07-07 00:00:00+00:00,0.946615779951646
2020-07-08 00:00:00+00:00,0.9568641433393342
2020-07-09 00:00:00+00:00,0.9418378816963466
2020-07-10 00:00:00+00:00,0.9479268755753355
2020-07-11 00:00:00+00:00,0.9508453531797848
2020-07-12 00:00:00+00:00,0.9413442408273446
2020-07-13 00:00:00+00:00,0.9391339630052481
2020-07-14 00:00:00+00:00,0.955211222128577
2020-07-15 00:00:00+00:00,0.9258883663320263
2020-07-16 00:00:00+00:00,0.9193263557076292
2020-07-17 00:00:00+00:00,0.9284460109203839
2020-07-18 00:00:00+00:00,0.9366693748047241
2020-07-19 00:00:00+00:00,0.9317838409128897
2020-07-20 00:00:00+00:00,0.9278584172226132
2020-07-21 00:00:00+00:00,0.9373557927963836
2020-07-22 00:00:00+00:00,
2020-07-23 00:00:00+00:00,0.9608939430596409
2020-07-24 00:00:00+00:00,0.9340394029262613
2020-07-25 00:00:00+00:00,
2020-07-26 00:00:00+00:00,0.9436343561071091
2020-07-27 00:00:00+00:00,0.9185247011673026
2020-07-28 00:00:00+00:00,0.9503161111249133
2020-07-29 00:00:00+00:00,0.966099544536033
2020-07-30 00:00:00+00:00,0.9485261213677432
2020-07-31 00:00:00+00:00,0.9511142116800342
2020-08-01 00:00:00+00:00,0.9454381089475877
2020-08-02 00:00:00+00:00,0.9416504594483863
2020-08-03 00:00:00+00:00,0.9586617309821392
2020-08-04 00:00:00+00:00,0.9506498711488487
2020-08-05 00:00:00+00:00,0.9325885455400571
2020-08-06 00:00:00+00:00,
2020-08-07 00:00:00+00:00,0.9325123219502309
2020-08-08 00:00:00+00:00,0.9374763416578757
2020-08-09 00:00:00+00:00,0.948156655978837
2020-08-10 00:00:00+00:00,0.9354009381056637
2020-08-11 00:00:00+00:00,
2020-08-12 00:00:00+00:00,0.945006073547968
2020-08-13 00:00:00+00:00,0.9447224922249176
2020-08-14 00:00:00+00:00,0.955653540514285
2020-08-15 00:00:00+00:00,0.945747134055288
2020-08-16 00:00:00+00:00,0.9305330550418808
2020-08-17 00:00:00+00:00,0.9367685431033231
2020-08-18 00:00:00+00:00,0.9362058765515526
2020-08-19 00:00:00+00:00,0.9363785612228019
2020-08-20 00:00:00+00:00,0.9475716338002182
2020-08-21 00:00:00+00:00,0.9478182032672879
2020-08-22 00:00:00+00:00,0.9488066653793267
2020-08-23 00:00:00+00:00,0.9590645965443351
2020-08-24 00:00:00+00:00,0.9561780875093115
2020-08-25 00:00:00+00:00,0.9432880287321134
2020-08-26 00:00:00+00:00,0.9526137450360657
2020-08-27 00:00:00+00:00,0.9497738420691909
2020-08-28 00:00:00+00:00,0.9469389738049462
2020-08-29 00:00:00+00:00,0.9454547562020235
2020-08-30 00:00:00+00:00,0.9438113098306689
2020-08-31 00:00:00+00:00,0.9496345539301904
2020-09-01 00:00:00+00:00,0.9451581278212742
2020-09-02 00:00:00+00:00,0.938048905909179
2020-09-03 00:00:00+00:00,0.9385977088917521
2020-09-04 00:00:00+00:00,0.9508362906935492
2020-09-05 00:00:00+00:00,0.9598584505027017
2020-09-06 00:00:00+00:00,0.9646286147739934
2020-09-07 00:00:00+00:00,0.9745538002501561
2020-09-08 00:00:00+00:00,0.9293694115520253
2020-09-09 00:00:00+00:00,0.9557605124742177
2020-09-10 00:00:00+00:00,
2020-09-11 00:00:00+00:00,0.8440073785042279
2020-09-12 00:00:00+00:00,1.02870126263841
2020-09-13 00:00:00+00:00,0.9700753543219116
2020-09-14 00:00:00+00:00,0.9633055655905721
2020-09-15 00:00:00+00:00,0.9628825558402246
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,
2020-09-18 00:00:00+00:00,0.9528192622985202
2020-09-19 00:00:00+00:00,0.9658386157445091
2020-09-20 00:00:00+00:00,0.9474979176407311
2020-09-21 00:00:00+00:00,0.9653105995992775
2020-09-22 00:00:00+00:00,0.9619365247935475
2020-09-23 00:00:00+00:00,0.9443455833545369
2020-09-24 00:00:00+00:00,
2020-09-25 00:00:00+00:00,
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-09-28 00:00:00+00:00,
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,
2020-10-01 00:00:00+00:00,0.9707211726915522
2020-10-02 00:00:00+00:00,
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,0.9409491170316242
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,0.9520692888932428
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,0.9562106673970501
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,0.9627911917902414
2020-10-14 00:00:00+00:00,0.923312599397295
2020-10-15 00:00:00+00:00,0.8126758735388917
