time,P
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,15444.0
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,15421.704117340465
2019-04-18 00:00:00+00:00,14955.099808267543
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,15609.736151375375
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,14791.400552255955
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,15001.56297703904
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,14705.86607853062
2019-05-01 00:00:00+00:00,15367.0
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,16912.167767266194
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,16848.508025992767
2019-05-09 00:00:00+00:00,15822.720945863632
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,16737.0390416361
2019-05-13 00:00:00+00:00,17014.02221186818
2019-05-14 00:00:00+00:00,16499.069282224707
2019-05-15 00:00:00+00:00,16020.29038414279
2019-05-16 00:00:00+00:00,15542.876304371912
2019-05-17 00:00:00+00:00,15492.72886008623
2019-05-18 00:00:00+00:00,15088.816775592923
2019-05-19 00:00:00+00:00,15317.39683408399
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,15761.906029113843
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,16305.878102306257
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,17031.335081363923
2019-05-27 00:00:00+00:00,17096.164823228544
2019-05-28 00:00:00+00:00,16327.34753332694
2019-05-29 00:00:00+00:00,16481.832836705416
2019-05-30 00:00:00+00:00,16827.621031597504
2019-05-31 00:00:00+00:00,17145.28977485664
2019-06-01 00:00:00+00:00,16667.191648927183
2019-06-02 00:00:00+00:00,17165.88340544261
2019-06-03 00:00:00+00:00,15865.76378596002
2019-06-04 00:00:00+00:00,15659.263976382439
2019-06-05 00:00:00+00:00,15267.667202714225
2019-06-06 00:00:00+00:00,14209.000271764471
2019-06-07 00:00:00+00:00,14474.444111915034
2019-06-08 00:00:00+00:00,15325.509923416823
2019-06-09 00:00:00+00:00,16562.99383753393
2019-06-10 00:00:00+00:00,16995.26613042373
2019-06-11 00:00:00+00:00,16254.028660541944
2019-06-12 00:00:00+00:00,16791.875198174297
2019-06-13 00:00:00+00:00,
2019-06-14 00:00:00+00:00,15506.605049666061
2019-06-15 00:00:00+00:00,15775.798995437137
2019-06-16 00:00:00+00:00,15446.47461265195
2019-06-17 00:00:00+00:00,15635.59665625942
2019-06-18 00:00:00+00:00,15992.50435040416
2019-06-19 00:00:00+00:00,15889.813295199192
2019-06-20 00:00:00+00:00,15524.938488754293
2019-06-21 00:00:00+00:00,16408.79124669674
2019-06-22 00:00:00+00:00,16331.327684726297
2019-06-23 00:00:00+00:00,16583.96231336718
2019-06-24 00:00:00+00:00,16304.348762102209
2019-06-25 00:00:00+00:00,
2019-06-26 00:00:00+00:00,16205.01255585501
2019-06-27 00:00:00+00:00,17395.21591799944
2019-06-28 00:00:00+00:00,16767.051698538762
2019-06-29 00:00:00+00:00,15784.7
2019-06-30 00:00:00+00:00,16186.672445075235
2019-07-01 00:00:00+00:00,15844.01697149114
2019-07-02 00:00:00+00:00,16154.339233644023
2019-07-03 00:00:00+00:00,17183.44189748507
2019-07-04 00:00:00+00:00,16447.24601001547
2019-07-05 00:00:00+00:00,15838.895194109959
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,16470.06130116671
2019-07-08 00:00:00+00:00,
2019-07-09 00:00:00+00:00,17248.388807029358
2019-07-10 00:00:00+00:00,16100.151839161726
2019-07-11 00:00:00+00:00,16172.166558516576
2019-07-12 00:00:00+00:00,16107.642231369904
2019-07-13 00:00:00+00:00,16658.609494336757
2019-07-14 00:00:00+00:00,16919.02897635551
2019-07-15 00:00:00+00:00,16404.68938801625
2019-07-16 00:00:00+00:00,16313.41387211012
2019-07-17 00:00:00+00:00,15359.414465435835
2019-07-18 00:00:00+00:00,16092.698310857006
2019-07-19 00:00:00+00:00,15527.563733440908
2019-07-20 00:00:00+00:00,16299.745849734441
2019-07-21 00:00:00+00:00,15498.756841798313
2019-07-22 00:00:00+00:00,14842.18650145985
2019-07-23 00:00:00+00:00,15197.117704943474
2019-07-24 00:00:00+00:00,15747.415045791337
2019-07-25 00:00:00+00:00,14732.32616184446
2019-07-26 00:00:00+00:00,15594.716864875865
2019-07-27 00:00:00+00:00,14294.941612919258
2019-07-28 00:00:00+00:00,15340.624317225353
2019-07-29 00:00:00+00:00,16552.092905631827
2019-07-30 00:00:00+00:00,
2019-07-31 00:00:00+00:00,
2019-08-01 00:00:00+00:00,16348.683537279947
2019-08-02 00:00:00+00:00,15942.5
2019-08-03 00:00:00+00:00,16283.479565106003
2019-08-04 00:00:00+00:00,15431.451917979703
2019-08-05 00:00:00+00:00,16150.698990661256
2019-08-06 00:00:00+00:00,16480.4
2019-08-07 00:00:00+00:00,15907.201393801548
2019-08-08 00:00:00+00:00,16042.245420058081
2019-08-09 00:00:00+00:00,15299.367260004648
2019-08-10 00:00:00+00:00,15401.59590641503
2019-08-11 00:00:00+00:00,
2019-08-12 00:00:00+00:00,
2019-08-13 00:00:00+00:00,15365.857696244162
2019-08-14 00:00:00+00:00,15755.504770817237
2019-08-15 00:00:00+00:00,
2019-08-16 00:00:00+00:00,15809.280294837623
2019-08-17 00:00:00+00:00,15522.44040939649
2019-08-18 00:00:00+00:00,15152.361333453893
2019-08-19 00:00:00+00:00,
2019-08-20 00:00:00+00:00,15594.131445932322
2019-08-21 00:00:00+00:00,15622.51810362482
2019-08-22 00:00:00+00:00,15321.277369902791
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,15617.3
2019-08-25 00:00:00+00:00,15628.362482685601
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,15026.582267142458
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,
2019-08-31 00:00:00+00:00,
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,
2019-09-04 00:00:00+00:00,
2019-09-05 00:00:00+00:00,
2019-09-06 00:00:00+00:00,
2019-09-07 00:00:00+00:00,
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,
2019-09-10 00:00:00+00:00,
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,
2019-09-13 00:00:00+00:00,
2019-09-14 00:00:00+00:00,
2019-09-15 00:00:00+00:00,
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,
2019-09-18 00:00:00+00:00,
2019-09-19 00:00:00+00:00,
2019-09-20 00:00:00+00:00,
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,
2020-02-27 00:00:00+00:00,
2020-02-28 00:00:00+00:00,
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,
2020-03-24 00:00:00+00:00,
2020-03-25 00:00:00+00:00,
2020-03-26 00:00:00+00:00,
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,
2020-04-05 00:00:00+00:00,
2020-04-06 00:00:00+00:00,
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,15846.27743177056
2020-04-10 00:00:00+00:00,
2020-04-11 00:00:00+00:00,
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,15924.192594996794
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,
2020-04-19 00:00:00+00:00,16412.206326755815
2020-04-20 00:00:00+00:00,
2020-04-21 00:00:00+00:00,
2020-04-22 00:00:00+00:00,15919.441191416206
2020-04-23 00:00:00+00:00,15773.481177141493
2020-04-24 00:00:00+00:00,
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,
2020-04-27 00:00:00+00:00,16466.56309735868
2020-04-28 00:00:00+00:00,15735.62342206358
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,
2020-05-01 00:00:00+00:00,16123.514135458876
2020-05-02 00:00:00+00:00,15550.956006439808
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,16284.616017953285
2020-05-05 00:00:00+00:00,15980.474780743645
2020-05-06 00:00:00+00:00,15623.082124883658
2020-05-07 00:00:00+00:00,
2020-05-08 00:00:00+00:00,16041.520287307469
2020-05-09 00:00:00+00:00,16527.852223110607
2020-05-10 00:00:00+00:00,16358.824064000617
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,
2020-05-13 00:00:00+00:00,16685.939271749845
2020-05-14 00:00:00+00:00,16903.45006619717
2020-05-15 00:00:00+00:00,16044.420847715326
2020-05-16 00:00:00+00:00,
2020-05-17 00:00:00+00:00,
2020-05-18 00:00:00+00:00,17109.280504558872
2020-05-19 00:00:00+00:00,16636.015054987383
2020-05-20 00:00:00+00:00,16806.83306183052
2020-05-21 00:00:00+00:00,16332.141465114246
2020-05-22 00:00:00+00:00,15790.147153970669
2020-05-23 00:00:00+00:00,15835.195367244056
2020-05-24 00:00:00+00:00,15839.39037304392
2020-05-25 00:00:00+00:00,15346.646271508214
2020-05-26 00:00:00+00:00,14851.482998378035
2020-05-27 00:00:00+00:00,15398.076796201573
2020-05-28 00:00:00+00:00,16522.571506239878
2020-05-29 00:00:00+00:00,16158.747929890236
2020-05-30 00:00:00+00:00,16753.1244490871
2020-05-31 00:00:00+00:00,15725.291017424961
2020-06-01 00:00:00+00:00,17031.220256036042
2020-06-02 00:00:00+00:00,15434.701931236605
2020-06-03 00:00:00+00:00,15493.94488045221
2020-06-04 00:00:00+00:00,15401.93847443637
2020-06-05 00:00:00+00:00,15386.486129895668
2020-06-06 00:00:00+00:00,
2020-06-07 00:00:00+00:00,16809.69036688056
2020-06-08 00:00:00+00:00,16067.753787895426
2020-06-09 00:00:00+00:00,
2020-06-10 00:00:00+00:00,15499.861353839922
2020-06-11 00:00:00+00:00,16058.120562458056
2020-06-12 00:00:00+00:00,15847.27634493172
2020-06-13 00:00:00+00:00,15379.905968733361
2020-06-14 00:00:00+00:00,15007.978249404327
2020-06-15 00:00:00+00:00,14997.914684243557
2020-06-16 00:00:00+00:00,15427.049831271786
2020-06-17 00:00:00+00:00,14797.370333679646
2020-06-18 00:00:00+00:00,15251.070374614548
2020-06-19 00:00:00+00:00,16533.816583447533
2020-06-20 00:00:00+00:00,16340.763329601783
2020-06-21 00:00:00+00:00,15599.0130189612
2020-06-22 00:00:00+00:00,15314.53876069702
2020-06-23 00:00:00+00:00,14878.513351598916
2020-06-24 00:00:00+00:00,14610.59702151198
2020-06-25 00:00:00+00:00,14351.343724464705
2020-06-26 00:00:00+00:00,14850.854913079951
2020-06-27 00:00:00+00:00,15149.422860602257
2020-06-28 00:00:00+00:00,16572.85941036952
2020-06-29 00:00:00+00:00,15511.39643292328
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,16603.424868510592
2020-07-02 00:00:00+00:00,16603.277557557874
2020-07-03 00:00:00+00:00,16961.385245257094
2020-07-04 00:00:00+00:00,16632.389596753477
2020-07-05 00:00:00+00:00,17176.041127366167
2020-07-06 00:00:00+00:00,16451.029089212538
2020-07-07 00:00:00+00:00,16496.285936504784
2020-07-08 00:00:00+00:00,16109.524269171721
2020-07-09 00:00:00+00:00,16650.525103459324
2020-07-10 00:00:00+00:00,17050.148978219546
2020-07-11 00:00:00+00:00,
2020-07-12 00:00:00+00:00,16929.65162435251
2020-07-13 00:00:00+00:00,17177.4272210043
2020-07-14 00:00:00+00:00,17100.232188219037
2020-07-15 00:00:00+00:00,15915.924432567845
2020-07-16 00:00:00+00:00,15493.880233076083
2020-07-17 00:00:00+00:00,14884.632288924591
2020-07-18 00:00:00+00:00,15365.024444206581
2020-07-19 00:00:00+00:00,15798.890445434026
2020-07-20 00:00:00+00:00,15712.074667229612
2020-07-21 00:00:00+00:00,15288.730236665691
2020-07-22 00:00:00+00:00,
2020-07-23 00:00:00+00:00,
2020-07-24 00:00:00+00:00,16726.518109303088
2020-07-25 00:00:00+00:00,
2020-07-26 00:00:00+00:00,16470.47146606951
2020-07-27 00:00:00+00:00,14997.637920312392
2020-07-28 00:00:00+00:00,
2020-07-29 00:00:00+00:00,15432.835164045991
2020-07-30 00:00:00+00:00,16229.914517057809
2020-07-31 00:00:00+00:00,16543.3401476825
2020-08-01 00:00:00+00:00,15768.486174177684
2020-08-02 00:00:00+00:00,16416.65780703344
2020-08-03 00:00:00+00:00,15703.281316613497
2020-08-04 00:00:00+00:00,16443.19500301305
2020-08-05 00:00:00+00:00,15723.767228101984
2020-08-06 00:00:00+00:00,
2020-08-07 00:00:00+00:00,14977.181985489413
2020-08-08 00:00:00+00:00,14535.757684124635
2020-08-09 00:00:00+00:00,15166.834764514435
2020-08-10 00:00:00+00:00,16300.652750973122
2020-08-11 00:00:00+00:00,
2020-08-12 00:00:00+00:00,15985.098627325731
2020-08-13 00:00:00+00:00,15496.913066734967
2020-08-14 00:00:00+00:00,16179.267428293237
2020-08-15 00:00:00+00:00,15213.55019819884
2020-08-16 00:00:00+00:00,15224.587455849429
2020-08-17 00:00:00+00:00,15686.850323884793
2020-08-18 00:00:00+00:00,
2020-08-19 00:00:00+00:00,15601.751615332912
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,14895.004289681696
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,15350.445712844083
2020-08-24 00:00:00+00:00,15630.736772970846
2020-08-25 00:00:00+00:00,15268.388551961205
2020-08-26 00:00:00+00:00,16379.788605224248
2020-08-27 00:00:00+00:00,15458.584502289625
2020-08-28 00:00:00+00:00,15357.52120411969
2020-08-29 00:00:00+00:00,15916.3
2020-08-30 00:00:00+00:00,
2020-08-31 00:00:00+00:00,15350.25040113756
2020-09-01 00:00:00+00:00,
2020-09-02 00:00:00+00:00,
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,15400.299999999997
