time,PR
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.8665027290452167
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.9388149058545785
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,0.907557072514393
2019-04-15 00:00:00+00:00,0.9267327643733708
2019-04-16 00:00:00+00:00,0.9026306865673865
2019-04-17 00:00:00+00:00,0.9260080122466327
2019-04-18 00:00:00+00:00,0.8982665914081431
2019-04-19 00:00:00+00:00,0.8917812843789078
2019-04-20 00:00:00+00:00,0.9032050398284888
2019-04-21 00:00:00+00:00,0.9310847692393747
2019-04-22 00:00:00+00:00,0.933989222671602
2019-04-23 00:00:00+00:00,0.9172737945449688
2019-04-24 00:00:00+00:00,0.9059568944754369
2019-04-25 00:00:00+00:00,0.9018192381131575
2019-04-26 00:00:00+00:00,0.8864499181815537
2019-04-27 00:00:00+00:00,0.8970274376750589
2019-04-28 00:00:00+00:00,0.9012739406657968
2019-04-29 00:00:00+00:00,0.8368621440807584
2019-04-30 00:00:00+00:00,0.8833712144789799
2019-05-01 00:00:00+00:00,0.9285847238043858
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,0.9265874351516494
2019-05-07 00:00:00+00:00,0.9686303715694154
2019-05-08 00:00:00+00:00,0.9151023332329626
2019-05-09 00:00:00+00:00,0.8984977427585602
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,0.9010619236387932
2019-05-13 00:00:00+00:00,0.9353177275668454
2019-05-14 00:00:00+00:00,0.9115567330904337
2019-05-15 00:00:00+00:00,0.8841295191867193
2019-05-16 00:00:00+00:00,0.8983209192865528
2019-05-17 00:00:00+00:00,0.880152532544394
2019-05-18 00:00:00+00:00,0.8618978901846358
2019-05-19 00:00:00+00:00,0.8829524333438622
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,0.9052737293828546
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,0.938838027971683
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,0.9622244695447677
2019-05-26 00:00:00+00:00,0.9466727968596956
2019-05-27 00:00:00+00:00,0.8154487747712923
2019-05-28 00:00:00+00:00,0.8876097216652287
2019-05-29 00:00:00+00:00,0.8738311039483757
2019-05-30 00:00:00+00:00,0.894294143012275
2019-05-31 00:00:00+00:00,0.9031216470174976
2019-06-01 00:00:00+00:00,0.923232808281967
2019-06-02 00:00:00+00:00,0.895544097810227
2019-06-03 00:00:00+00:00,0.9056265698010121
2019-06-04 00:00:00+00:00,0.8665885847681919
2019-06-05 00:00:00+00:00,0.8771825775919935
2019-06-06 00:00:00+00:00,0.8609321822382101
2019-06-07 00:00:00+00:00,0.8521099340650068
2019-06-08 00:00:00+00:00,0.8656600696345396
2019-06-09 00:00:00+00:00,0.8677532701733068
2019-06-10 00:00:00+00:00,0.9144173841236539
2019-06-11 00:00:00+00:00,0.8927576419794484
2019-06-12 00:00:00+00:00,0.8804280929652301
2019-06-13 00:00:00+00:00,0.9181660603509942
2019-06-14 00:00:00+00:00,0.8957792539246928
2019-06-15 00:00:00+00:00,0.8692586965677992
2019-06-16 00:00:00+00:00,0.86111041663765
2019-06-17 00:00:00+00:00,0.8815719308310692
2019-06-18 00:00:00+00:00,0.8686261460598955
2019-06-19 00:00:00+00:00,0.8945218732224652
2019-06-20 00:00:00+00:00,0.8587829989162277
2019-06-21 00:00:00+00:00,0.8776714198724541
2019-06-22 00:00:00+00:00,0.9032836179665236
2019-06-23 00:00:00+00:00,0.9055724177529909
2019-06-24 00:00:00+00:00,0.9000076936798123
2019-06-25 00:00:00+00:00,0.8994467680441568
2019-06-26 00:00:00+00:00,0.9011519119049599
2019-06-27 00:00:00+00:00,0.8866927407062585
2019-06-28 00:00:00+00:00,0.9025077372356437
2019-06-29 00:00:00+00:00,0.9402755304305449
2019-06-30 00:00:00+00:00,0.8930829060563877
2019-07-01 00:00:00+00:00,0.870856327105978
2019-07-02 00:00:00+00:00,0.8905059817887749
2019-07-03 00:00:00+00:00,0.9181098490631877
2019-07-04 00:00:00+00:00,0.8828739998563453
2019-07-05 00:00:00+00:00,0.8879192338885254
2019-07-06 00:00:00+00:00,0.924574694992028
2019-07-07 00:00:00+00:00,0.8866978563559528
2019-07-08 00:00:00+00:00,0.9924615787883697
2019-07-09 00:00:00+00:00,0.9491008666081848
2019-07-10 00:00:00+00:00,0.8937659429565231
2019-07-11 00:00:00+00:00,0.8871427677524288
2019-07-12 00:00:00+00:00,0.9089504965496129
2019-07-13 00:00:00+00:00,0.8845510965785652
2019-07-14 00:00:00+00:00,0.8902724216140228
2019-07-15 00:00:00+00:00,0.89544685722084
2019-07-16 00:00:00+00:00,0.8676796086453265
2019-07-17 00:00:00+00:00,0.8953971758855761
2019-07-18 00:00:00+00:00,0.8791008621877215
2019-07-19 00:00:00+00:00,0.9135222721565984
2019-07-20 00:00:00+00:00,0.8543696051529306
2019-07-21 00:00:00+00:00,0.8593721725460383
2019-07-22 00:00:00+00:00,0.8611867162768718
2019-07-23 00:00:00+00:00,0.8572153613201473
2019-07-24 00:00:00+00:00,0.8859982767159957
2019-07-25 00:00:00+00:00,0.8588647172368082
2019-07-26 00:00:00+00:00,0.8573024650288414
2019-07-27 00:00:00+00:00,0.8484044186143159
2019-07-28 00:00:00+00:00,0.8837465008398561
2019-07-29 00:00:00+00:00,0.8788800909737908
2019-07-30 00:00:00+00:00,
2019-07-31 00:00:00+00:00,0.9663991867380118
2019-08-01 00:00:00+00:00,0.8695091709794978
2019-08-02 00:00:00+00:00,0.9042553624349784
2019-08-03 00:00:00+00:00,0.885850001533742
2019-08-04 00:00:00+00:00,0.9274412277022087
2019-08-05 00:00:00+00:00,0.8899865128170816
2019-08-06 00:00:00+00:00,0.8498677923573911
2019-08-07 00:00:00+00:00,0.8865522302355278
2019-08-08 00:00:00+00:00,0.8679408382562781
2019-08-09 00:00:00+00:00,0.8800119533072481
2019-08-10 00:00:00+00:00,0.8775492920755742
2019-08-11 00:00:00+00:00,0.9240969541670285
2019-08-12 00:00:00+00:00,0.9514739422460637
2019-08-13 00:00:00+00:00,0.881564560915152
2019-08-14 00:00:00+00:00,0.9126163770160697
2019-08-15 00:00:00+00:00,0.9483967054122977
2019-08-16 00:00:00+00:00,0.8971575071957926
2019-08-17 00:00:00+00:00,0.9124720486216165
2019-08-18 00:00:00+00:00,0.9089458181414685
2019-08-19 00:00:00+00:00,0.9902123550521844
2019-08-20 00:00:00+00:00,0.8966114282180041
2019-08-21 00:00:00+00:00,0.9100770460186846
2019-08-22 00:00:00+00:00,0.9102841138301004
2019-08-23 00:00:00+00:00,0.9629379016552779
2019-08-24 00:00:00+00:00,0.9347739631112828
2019-08-25 00:00:00+00:00,0.9290237237752572
2019-08-26 00:00:00+00:00,0.7903527108483275
2019-08-27 00:00:00+00:00,0.8986004249267155
2019-08-28 00:00:00+00:00,0.9030635384132767
2019-08-29 00:00:00+00:00,0.8976033119304838
2019-08-30 00:00:00+00:00,0.8992796272259972
2019-08-31 00:00:00+00:00,0.9180827001908073
2019-09-01 00:00:00+00:00,0.9049928946690184
2019-09-02 00:00:00+00:00,0.9112851216954412
2019-09-03 00:00:00+00:00,0.9413641841608764
2019-09-04 00:00:00+00:00,0.9046804168389772
2019-09-05 00:00:00+00:00,0.9909241798032679
2019-09-06 00:00:00+00:00,0.9070883185030783
2019-09-07 00:00:00+00:00,0.9435577194510413
2019-09-08 00:00:00+00:00,0.9278420253415987
2019-09-09 00:00:00+00:00,0.9322572437451243
2019-09-10 00:00:00+00:00,0.7775746150489086
2019-09-11 00:00:00+00:00,0.9461347469762991
2019-09-12 00:00:00+00:00,0.8694680058828932
2019-09-13 00:00:00+00:00,0.931555751341878
2019-09-14 00:00:00+00:00,0.9057837876545656
2019-09-15 00:00:00+00:00,
2019-09-16 00:00:00+00:00,0.9343456118428045
2019-09-17 00:00:00+00:00,0.9785846399741905
2019-09-18 00:00:00+00:00,0.9636985830554979
2019-09-19 00:00:00+00:00,
2019-09-20 00:00:00+00:00,0.9237990238770687
2019-09-21 00:00:00+00:00,0.9023120955802686
2019-09-22 00:00:00+00:00,0.9554066706603769
2019-09-23 00:00:00+00:00,0.9322968871639475
2019-09-24 00:00:00+00:00,0.899748442334442
2019-09-25 00:00:00+00:00,0.9115714145172648
2019-09-26 00:00:00+00:00,0.9816065199291009
2019-09-27 00:00:00+00:00,0.8093566257808869
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,0.963636329078781
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,0.5702708909104864
2019-10-09 00:00:00+00:00,0.9142134983644107
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,0.9194236307146444
2019-10-15 00:00:00+00:00,0.7886457021242809
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,0.8956449608249647
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.8650501477905843
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,0.8552663119803118
2019-10-26 00:00:00+00:00,0.7994230348312132
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,0.8402737142068152
2020-02-27 00:00:00+00:00,0.8370460830660784
2020-02-28 00:00:00+00:00,0.8359090725503155
2020-02-29 00:00:00+00:00,0.8883703627534237
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,
2020-03-24 00:00:00+00:00,
2020-03-25 00:00:00+00:00,0.9667410951580045
2020-03-26 00:00:00+00:00,0.9114304273697821
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,0.9143854528783629
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,
2020-04-05 00:00:00+00:00,
2020-04-06 00:00:00+00:00,
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,0.9656486205576338
2020-04-10 00:00:00+00:00,
2020-04-11 00:00:00+00:00,
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.9560836318334267
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,0.9375365568908319
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,
2020-04-19 00:00:00+00:00,0.9545177918860428
2020-04-20 00:00:00+00:00,
2020-04-21 00:00:00+00:00,
2020-04-22 00:00:00+00:00,0.9383771312309983
2020-04-23 00:00:00+00:00,0.9374041542575792
2020-04-24 00:00:00+00:00,
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,
2020-04-27 00:00:00+00:00,0.9175384125427178
2020-04-28 00:00:00+00:00,0.9503368709043862
2020-04-29 00:00:00+00:00,0.8807887462467889
2020-04-30 00:00:00+00:00,
2020-05-01 00:00:00+00:00,0.9305859653866418
2020-05-02 00:00:00+00:00,0.9514248577501282
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,0.8922178236704184
2020-05-05 00:00:00+00:00,0.8921596477212929
2020-05-06 00:00:00+00:00,0.9447087320502277
2020-05-07 00:00:00+00:00,
2020-05-08 00:00:00+00:00,0.9381683152588824
2020-05-09 00:00:00+00:00,0.9544316337645028
2020-05-10 00:00:00+00:00,0.9348477678085775
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,
2020-05-13 00:00:00+00:00,0.8847419296734786
2020-05-14 00:00:00+00:00,0.9129608415499836
2020-05-15 00:00:00+00:00,0.9384963110368878
2020-05-16 00:00:00+00:00,0.9473244300584835
2020-05-17 00:00:00+00:00,
2020-05-18 00:00:00+00:00,0.9049566444035063
2020-05-19 00:00:00+00:00,0.8810816035379331
2020-05-20 00:00:00+00:00,0.9193257482422417
2020-05-21 00:00:00+00:00,0.9094645698175303
2020-05-22 00:00:00+00:00,0.8781105635230316
2020-05-23 00:00:00+00:00,0.8783497659018205
2020-05-24 00:00:00+00:00,0.8734654187933716
2020-05-25 00:00:00+00:00,0.8599260988986889
2020-05-26 00:00:00+00:00,0.8782948783482747
2020-05-27 00:00:00+00:00,0.8926452543748634
2020-05-28 00:00:00+00:00,0.8804533055698865
2020-05-29 00:00:00+00:00,0.8985497038645007
2020-05-30 00:00:00+00:00,0.8725499070664859
2020-05-31 00:00:00+00:00,0.9048902962996369
2020-06-01 00:00:00+00:00,0.8809787888158855
2020-06-02 00:00:00+00:00,0.8803179895036328
2020-06-03 00:00:00+00:00,0.8710307258032713
2020-06-04 00:00:00+00:00,0.8816226019206247
2020-06-05 00:00:00+00:00,0.9092878218217221
2020-06-06 00:00:00+00:00,0.9074755816999954
2020-06-07 00:00:00+00:00,0.888279635472492
2020-06-08 00:00:00+00:00,0.8916750191892578
2020-06-09 00:00:00+00:00,0.8961650406281658
2020-06-10 00:00:00+00:00,0.8554039276856868
2020-06-11 00:00:00+00:00,0.877721000633044
2020-06-12 00:00:00+00:00,0.8650068795368173
2020-06-13 00:00:00+00:00,0.8486595672955927
2020-06-14 00:00:00+00:00,0.8472884212002434
2020-06-15 00:00:00+00:00,0.8434110170992314
2020-06-16 00:00:00+00:00,0.8417954422127858
2020-06-17 00:00:00+00:00,0.8616699393046702
2020-06-18 00:00:00+00:00,0.8338640126572452
2020-06-19 00:00:00+00:00,0.858727990454762
2020-06-20 00:00:00+00:00,0.871133703530336
2020-06-21 00:00:00+00:00,0.8605822279686026
2020-06-22 00:00:00+00:00,0.8544453471362286
2020-06-23 00:00:00+00:00,0.8475507937092566
2020-06-24 00:00:00+00:00,0.8561113209817292
2020-06-25 00:00:00+00:00,0.8384328463169913
2020-06-26 00:00:00+00:00,0.8509354246470042
2020-06-27 00:00:00+00:00,0.8577728560847431
2020-06-28 00:00:00+00:00,0.8682031460959583
2020-06-29 00:00:00+00:00,0.882346683714496
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,0.9039764478917068
2020-07-02 00:00:00+00:00,0.8625476446171939
2020-07-03 00:00:00+00:00,0.9069594586480726
2020-07-04 00:00:00+00:00,0.9073709127884277
2020-07-05 00:00:00+00:00,0.8784343055034689
2020-07-06 00:00:00+00:00,0.8844577414900722
2020-07-07 00:00:00+00:00,0.911342033776413
2020-07-08 00:00:00+00:00,0.8885195569664439
2020-07-09 00:00:00+00:00,0.8629119632230652
2020-07-10 00:00:00+00:00,0.9202457531511098
2020-07-11 00:00:00+00:00,0.9268461628729818
2020-07-12 00:00:00+00:00,0.8871438204436601
2020-07-13 00:00:00+00:00,0.8902778751360736
2020-07-14 00:00:00+00:00,0.8842075255216805
2020-07-15 00:00:00+00:00,0.8527627742480769
2020-07-16 00:00:00+00:00,0.8672500725981909
2020-07-17 00:00:00+00:00,0.8657633803501789
2020-07-18 00:00:00+00:00,0.8798195245473636
2020-07-19 00:00:00+00:00,0.8319269309600669
2020-07-20 00:00:00+00:00,0.8579456866597911
2020-07-21 00:00:00+00:00,0.8768923153415943
2020-07-22 00:00:00+00:00,
2020-07-23 00:00:00+00:00,0.8312035452103368
2020-07-24 00:00:00+00:00,0.9067727996220025
2020-07-25 00:00:00+00:00,
2020-07-26 00:00:00+00:00,0.8937118441087007
2020-07-27 00:00:00+00:00,0.8653109076478789
2020-07-28 00:00:00+00:00,0.8779542910315838
2020-07-29 00:00:00+00:00,0.9102885427128339
2020-07-30 00:00:00+00:00,0.8550248794408805
2020-07-31 00:00:00+00:00,0.9098043541857024
2020-08-01 00:00:00+00:00,0.8503066754763656
2020-08-02 00:00:00+00:00,0.8801138748215177
2020-08-03 00:00:00+00:00,0.9146764403824625
2020-08-04 00:00:00+00:00,0.899900325775094
2020-08-05 00:00:00+00:00,0.8690115333157568
2020-08-06 00:00:00+00:00,
2020-08-07 00:00:00+00:00,0.8597728796736357
2020-08-08 00:00:00+00:00,0.8646244824628178
2020-08-09 00:00:00+00:00,0.8733653240559293
2020-08-10 00:00:00+00:00,0.9150571134937711
2020-08-11 00:00:00+00:00,
2020-08-12 00:00:00+00:00,0.9164771630771781
2020-08-13 00:00:00+00:00,0.9000311080705976
2020-08-14 00:00:00+00:00,0.9308567809845606
2020-08-15 00:00:00+00:00,0.8834273027804836
2020-08-16 00:00:00+00:00,0.8907600290677699
2020-08-17 00:00:00+00:00,0.9023274379043987
2020-08-18 00:00:00+00:00,0.8859942831010152
2020-08-19 00:00:00+00:00,0.8763976269938104
2020-08-20 00:00:00+00:00,0.8890129721458996
2020-08-21 00:00:00+00:00,0.8799193716812141
2020-08-22 00:00:00+00:00,0.9020716698556218
2020-08-23 00:00:00+00:00,0.9166893378549399
2020-08-24 00:00:00+00:00,0.9196122077774348
2020-08-25 00:00:00+00:00,0.89632596792798
2020-08-26 00:00:00+00:00,0.9078306841301159
2020-08-27 00:00:00+00:00,0.895628130360478
2020-08-28 00:00:00+00:00,0.8987451932705631
2020-08-29 00:00:00+00:00,0.8976320549844725
2020-08-30 00:00:00+00:00,0.9174913288823529
2020-08-31 00:00:00+00:00,0.9218922029732516
2020-09-01 00:00:00+00:00,0.9068170326125266
2020-09-02 00:00:00+00:00,0.8860131639965286
2020-09-03 00:00:00+00:00,0.9347843168640452
2020-09-04 00:00:00+00:00,0.9145176631056345
2020-09-05 00:00:00+00:00,0.9356885608427152
2020-09-06 00:00:00+00:00,0.9311535042139134
2020-09-07 00:00:00+00:00,0.8904526818557462
2020-09-08 00:00:00+00:00,0.9334803896334466
2020-09-09 00:00:00+00:00,0.9253640675551867
2020-09-10 00:00:00+00:00,
2020-09-11 00:00:00+00:00,0.9148461877226723
2020-09-12 00:00:00+00:00,1.0160297278039088
2020-09-13 00:00:00+00:00,0.9218547396550444
2020-09-14 00:00:00+00:00,0.911118231900982
2020-09-15 00:00:00+00:00,0.935958460879636
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,
2020-09-18 00:00:00+00:00,0.9489850969113756
2020-09-19 00:00:00+00:00,0.8858150706117063
2020-09-20 00:00:00+00:00,0.939574822447471
2020-09-21 00:00:00+00:00,0.9728759810517164
2020-09-22 00:00:00+00:00,0.9270398508539164
2020-09-23 00:00:00+00:00,0.7857894362946484
2020-09-24 00:00:00+00:00,
2020-09-25 00:00:00+00:00,
2020-09-26 00:00:00+00:00,0.9045387432101165
2020-09-27 00:00:00+00:00,0.8961824431110605
2020-09-28 00:00:00+00:00,0.892448793401207
2020-09-29 00:00:00+00:00,0.9270363367548262
2020-09-30 00:00:00+00:00,
2020-10-01 00:00:00+00:00,0.7422037313719978
2020-10-02 00:00:00+00:00,0.853592093154345
2020-10-03 00:00:00+00:00,0.8558834355145831
2020-10-04 00:00:00+00:00,0.9072952897488612
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,0.9301615618366922
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,0.8708204677056406
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,0.5314192576560217
2020-10-13 00:00:00+00:00,0.8068290589523568
2020-10-14 00:00:00+00:00,0.8245088448355343
2020-10-15 00:00:00+00:00,0.7279005002508135
2020-10-16 00:00:00+00:00,0.673363630989603
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,1.0012356819359491
2020-10-20 00:00:00+00:00,
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,0.8084013239676895
2020-10-25 00:00:00+00:00,0.7982890467854622
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,0.6777235978009826
2020-10-29 00:00:00+00:00,0.8719773996756469
2020-10-30 00:00:00+00:00,
