time,PI
2017-06-14 00:00:00+00:00,0.9173439543646884
2017-06-15 00:00:00+00:00,0.9013029071333148
2017-06-16 00:00:00+00:00,0.9314984423380372
2017-06-17 00:00:00+00:00,0.9308437125738571
2017-06-18 00:00:00+00:00,0.9165343758751795
2017-06-19 00:00:00+00:00,0.9160563509484543
2017-06-20 00:00:00+00:00,0.9723317849091109
2017-06-21 00:00:00+00:00,0.9095799594310089
2017-06-22 00:00:00+00:00,0.9040525604174735
2017-06-23 00:00:00+00:00,0.9230016504783913
2017-06-24 00:00:00+00:00,0.9494808261378479
2017-06-25 00:00:00+00:00,0.8775196650479995
2017-06-26 00:00:00+00:00,0.9526688422917622
2017-06-27 00:00:00+00:00,0.9487030798454521
2017-06-28 00:00:00+00:00,0.9116486370673368
2017-06-29 00:00:00+00:00,0.9132573922681106
2017-06-30 00:00:00+00:00,0.916151647670596
2017-07-01 00:00:00+00:00,0.9180418582728223
2017-07-02 00:00:00+00:00,0.9169242570020897
2017-07-03 00:00:00+00:00,0.9134790534569446
2017-07-04 00:00:00+00:00,0.9271782198320548
2017-07-05 00:00:00+00:00,0.9835552636915924
2017-07-06 00:00:00+00:00,0.9763357993262508
2017-07-07 00:00:00+00:00,0.916972568634646
2017-07-08 00:00:00+00:00,0.9157441136825618
2017-07-09 00:00:00+00:00,0.9084171831959647
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,0.930584621820635
2017-07-14 00:00:00+00:00,0.9371752754288242
2017-07-15 00:00:00+00:00,0.9208475316415284
2017-07-16 00:00:00+00:00,0.9202121111550894
2017-07-17 00:00:00+00:00,1.0016566382793504
2017-07-18 00:00:00+00:00,0.951016042975472
2017-07-19 00:00:00+00:00,0.9651189126646935
2017-07-20 00:00:00+00:00,0.9476425282450224
2017-07-21 00:00:00+00:00,0.9229675370280521
2017-07-22 00:00:00+00:00,0.959742222073612
2017-07-23 00:00:00+00:00,0.9703350450158469
2017-07-24 00:00:00+00:00,0.9574860119843914
2017-07-25 00:00:00+00:00,1.0076799431383827
2017-07-26 00:00:00+00:00,0.9708797718317091
2017-07-27 00:00:00+00:00,0.957961362824868
2017-07-28 00:00:00+00:00,0.9456208959870862
2017-07-29 00:00:00+00:00,0.9680629370591525
2017-07-30 00:00:00+00:00,0.9399329271668347
2017-07-31 00:00:00+00:00,0.9477588003538896
2017-08-01 00:00:00+00:00,0.9321239326456511
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,0.960738059449217
2017-08-05 00:00:00+00:00,0.9615239913564778
2017-08-06 00:00:00+00:00,1.0117617431623283
2017-08-07 00:00:00+00:00,0.9574142102465014
2017-08-08 00:00:00+00:00,0.937504553581692
2017-08-09 00:00:00+00:00,0.9764988003553844
2017-08-10 00:00:00+00:00,0.9680166267763912
2017-08-11 00:00:00+00:00,0.9426874317780195
2017-08-12 00:00:00+00:00,0.9600212314177563
2017-08-13 00:00:00+00:00,0.9613773418421937
2017-08-14 00:00:00+00:00,0.8957002664939177
2017-08-15 00:00:00+00:00,0.9379947913781518
2017-08-16 00:00:00+00:00,0.9367241656181127
2017-08-17 00:00:00+00:00,0.944997846663879
2017-08-18 00:00:00+00:00,0.9816976312278102
2017-08-19 00:00:00+00:00,0.9655345728847525
2017-08-20 00:00:00+00:00,0.9421457078249508
2017-08-21 00:00:00+00:00,0.9653309194516372
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,0.9271521010281089
2017-09-14 00:00:00+00:00,0.9610218543603067
2017-09-15 00:00:00+00:00,0.8644635616529359
2017-09-16 00:00:00+00:00,0.9473769304334706
2017-09-17 00:00:00+00:00,0.9991692269711419
2017-09-18 00:00:00+00:00,0.9662954798580712
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,0.974692188043087
2017-09-21 00:00:00+00:00,0.9113859193494221
2017-09-22 00:00:00+00:00,0.9437356405885956
2017-09-23 00:00:00+00:00,0.9703107669374958
2017-09-24 00:00:00+00:00,0.9242533817360853
2017-09-25 00:00:00+00:00,0.9219239952741393
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,0.6090725432742247
2017-10-02 00:00:00+00:00,0.9485514163400037
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,0.9558263011617625
2017-10-06 00:00:00+00:00,0.9714342508730909
2017-10-07 00:00:00+00:00,0.8617325872669683
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,0.8888755532760482
2017-10-10 00:00:00+00:00,0.6890479871248683
2017-10-11 00:00:00+00:00,0.942771061052694
2017-10-12 00:00:00+00:00,0.5721335032605912
2017-10-13 00:00:00+00:00,0.8708838213012084
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.8911789523627139
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,0.8772495330223244
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,0.6805925637700823
2017-10-21 00:00:00+00:00,0.7654271554400297
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,0.8676374469476248
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,0.8588555980144166
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,0.31014670812526257
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,0.5669590784382224
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,0.40630765750406356
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,0.9105318561112123
2018-04-26 00:00:00+00:00,0.9312573580086143
2018-04-27 00:00:00+00:00,0.9136516436125439
2018-04-28 00:00:00+00:00,0.9383555781007377
2018-04-29 00:00:00+00:00,0.9199171066563053
2018-04-30 00:00:00+00:00,0.9369245652734624
2018-05-01 00:00:00+00:00,0.9228408271879777
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,0.9131955372114945
2018-05-05 00:00:00+00:00,0.9462162338501858
2018-05-06 00:00:00+00:00,0.9489124988437904
2018-05-07 00:00:00+00:00,0.922795050892015
2018-05-08 00:00:00+00:00,0.9056601190504008
2018-05-09 00:00:00+00:00,0.9030687261832955
2018-05-10 00:00:00+00:00,0.9034895786595829
2018-05-11 00:00:00+00:00,0.8992662499570114
2018-05-12 00:00:00+00:00,0.9055200689774945
2018-05-13 00:00:00+00:00,0.8648288420902372
2018-05-14 00:00:00+00:00,0.8850746842969026
2018-05-15 00:00:00+00:00,0.8465676506881069
2018-05-16 00:00:00+00:00,0.8867006378445205
2018-05-17 00:00:00+00:00,0.9045127931922309
2018-05-18 00:00:00+00:00,0.8810620700386684
2018-05-19 00:00:00+00:00,0.8768999529872061
2018-05-20 00:00:00+00:00,0.8966361674357402
2018-05-21 00:00:00+00:00,0.8713127160405839
2018-05-22 00:00:00+00:00,0.8601233430268121
2018-05-23 00:00:00+00:00,0.8576677585770535
2018-05-24 00:00:00+00:00,0.866242516961928
2018-05-25 00:00:00+00:00,0.862313542388136
2018-05-26 00:00:00+00:00,0.8729546286679973
2018-05-27 00:00:00+00:00,0.8558214105700023
2018-05-28 00:00:00+00:00,0.8581935704620808
2018-05-29 00:00:00+00:00,0.8698383187092003
2018-05-30 00:00:00+00:00,0.8444508774502438
2018-05-31 00:00:00+00:00,0.8474012349048772
2018-06-01 00:00:00+00:00,0.8600706200583572
2018-06-02 00:00:00+00:00,0.8331668740770148
2018-06-03 00:00:00+00:00,0.8521558118381705
2018-06-04 00:00:00+00:00,0.881604267902763
2018-06-05 00:00:00+00:00,0.940240508482869
2018-06-06 00:00:00+00:00,0.8947191103655202
2018-06-07 00:00:00+00:00,0.8130943928511373
2018-06-08 00:00:00+00:00,0.9252767447288212
2018-06-09 00:00:00+00:00,0.9333080672477732
2018-06-10 00:00:00+00:00,0.9323597815069249
2018-06-11 00:00:00+00:00,0.9104759601190203
2018-06-12 00:00:00+00:00,0.9164994486804033
2018-06-13 00:00:00+00:00,0.937017597843201
2018-06-14 00:00:00+00:00,0.9110969192184066
2018-06-15 00:00:00+00:00,0.9485269170197741
2018-06-16 00:00:00+00:00,0.9195398663511885
2018-06-17 00:00:00+00:00,0.9286061850333163
2018-06-18 00:00:00+00:00,0.9108944252446096
2018-06-19 00:00:00+00:00,0.952424191899154
2018-06-20 00:00:00+00:00,0.884251375854056
2018-06-21 00:00:00+00:00,0.9254903220293254
2018-06-22 00:00:00+00:00,0.8983291765007237
2018-06-23 00:00:00+00:00,0.9215147368125483
2018-06-24 00:00:00+00:00,0.8999375634732731
2018-06-25 00:00:00+00:00,0.9577063759700156
2018-06-26 00:00:00+00:00,0.9343478686711815
2018-06-27 00:00:00+00:00,0.9200492648898376
2018-06-28 00:00:00+00:00,0.9411772350684765
2018-06-29 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.9014619081546587
2018-07-01 00:00:00+00:00,0.9070590509238635
2018-07-02 00:00:00+00:00,0.9271845351918376
2018-07-03 00:00:00+00:00,0.9112469317337522
2018-07-04 00:00:00+00:00,0.9137181770379461
2018-07-05 00:00:00+00:00,0.992758049782078
2018-07-06 00:00:00+00:00,0.8964940708750364
2018-07-07 00:00:00+00:00,0.9247087519217231
2018-07-08 00:00:00+00:00,0.9267479976890768
2018-07-09 00:00:00+00:00,0.9092351359094509
2018-07-10 00:00:00+00:00,0.9134008610928387
2018-07-11 00:00:00+00:00,0.9054999742799096
2018-07-12 00:00:00+00:00,0.9067339805528398
2018-07-13 00:00:00+00:00,0.9090819919122823
2018-07-14 00:00:00+00:00,0.9104695853137739
2018-07-15 00:00:00+00:00,0.9097045408431663
2018-07-16 00:00:00+00:00,0.9122059120300952
2018-07-17 00:00:00+00:00,0.9088465074934555
2018-07-18 00:00:00+00:00,0.911981629589356
2018-07-19 00:00:00+00:00,0.9107134025692564
2018-07-20 00:00:00+00:00,0.9284004096881217
2018-07-21 00:00:00+00:00,0.9525328519376797
2018-07-22 00:00:00+00:00,0.9058936310670085
2018-07-23 00:00:00+00:00,0.9110298331215846
2018-07-24 00:00:00+00:00,0.9152552256860469
2018-07-25 00:00:00+00:00,0.9064836010294887
2018-07-26 00:00:00+00:00,0.9188415450952153
2018-07-27 00:00:00+00:00,0.912150299142374
2018-07-28 00:00:00+00:00,0.963290525255907
2018-07-29 00:00:00+00:00,0.9106850967457313
2018-07-30 00:00:00+00:00,0.9146057817581297
2018-07-31 00:00:00+00:00,0.9120973108975715
2018-08-01 00:00:00+00:00,0.9130484885434363
2018-08-02 00:00:00+00:00,0.9246040982782792
2018-08-03 00:00:00+00:00,0.9497077568597048
2018-08-04 00:00:00+00:00,0.9228887052703738
2018-08-05 00:00:00+00:00,0.924124212190258
2018-08-06 00:00:00+00:00,0.9019442914978176
2018-08-07 00:00:00+00:00,0.9208618437426859
2018-08-08 00:00:00+00:00,0.9216178843517028
2018-08-09 00:00:00+00:00,0.9297709572836464
2018-08-10 00:00:00+00:00,0.9336148477831174
2018-08-11 00:00:00+00:00,0.9255848073834311
2018-08-12 00:00:00+00:00,0.934002768856946
2018-08-13 00:00:00+00:00,0.9512449461771131
2018-08-14 00:00:00+00:00,0.9506448906748792
2018-08-15 00:00:00+00:00,0.9364669190629991
2018-08-16 00:00:00+00:00,0.9291167392925094
2018-08-17 00:00:00+00:00,0.9410146820741676
2018-08-18 00:00:00+00:00,0.9096229608970449
2018-08-19 00:00:00+00:00,0.9218418612872741
2018-08-20 00:00:00+00:00,0.9421068025033379
2018-08-21 00:00:00+00:00,0.904189425737927
2018-08-22 00:00:00+00:00,0.9303655741897464
2018-08-23 00:00:00+00:00,0.8929755756269642
2018-08-24 00:00:00+00:00,0.937848402939801
2018-08-25 00:00:00+00:00,0.9713777446981976
2018-08-26 00:00:00+00:00,0.9712008122317984
2018-08-27 00:00:00+00:00,0.9365138372139475
2018-08-28 00:00:00+00:00,0.9421500229936678
2018-08-29 00:00:00+00:00,0.9352842969234318
2018-08-30 00:00:00+00:00,0.8730849872176316
2018-08-31 00:00:00+00:00,0.958397811367847
2018-09-01 00:00:00+00:00,0.9415654030490935
2018-09-02 00:00:00+00:00,0.9188034939146271
2018-09-03 00:00:00+00:00,0.9391996217178632
2018-09-04 00:00:00+00:00,0.5561171897245344
2018-09-05 00:00:00+00:00,0.9722368575997848
2018-09-06 00:00:00+00:00,0.9474816390337059
2018-09-07 00:00:00+00:00,0.9187622035108504
2018-09-08 00:00:00+00:00,0.9626708296232052
2018-09-09 00:00:00+00:00,0.9382300782655552
2018-09-10 00:00:00+00:00,0.8761760349804693
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.9526190242511202
2018-09-13 00:00:00+00:00,0.8743049508777083
2018-09-14 00:00:00+00:00,0.9167700714669788
2018-09-15 00:00:00+00:00,0.920651417083159
2018-09-16 00:00:00+00:00,0.8535690414651651
2018-09-17 00:00:00+00:00,0.874073488186161
2018-09-18 00:00:00+00:00,0.9383390078368641
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,0.886142634272177
2018-09-21 00:00:00+00:00,0.9508003623953741
2018-09-22 00:00:00+00:00,0.79410583221487
2018-09-23 00:00:00+00:00,0.8693006024714666
2018-09-24 00:00:00+00:00,0.8742839919917329
2018-09-25 00:00:00+00:00,0.8393187425080442
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.8508894398693277
2018-09-29 00:00:00+00:00,0.9013208533694523
2018-09-30 00:00:00+00:00,0.552904809435894
2018-10-01 00:00:00+00:00,0.803293104304581
2018-10-02 00:00:00+00:00,0.8563419333068072
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.8387106704129614
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.7909353333218435
2018-10-07 00:00:00+00:00,0.791785868012398
2018-10-08 00:00:00+00:00,0.8893057051927868
2018-10-09 00:00:00+00:00,0.9006770421374317
2018-10-10 00:00:00+00:00,0.8401803549829241
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,0.8340646514800701
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,0.8301506247105772
2018-10-15 00:00:00+00:00,0.8304670883637651
2018-10-16 00:00:00+00:00,0.9560880236822852
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,0.8058939109501096
2018-10-20 00:00:00+00:00,0.7389393917290376
2018-10-21 00:00:00+00:00,0.9421407863639307
2018-10-22 00:00:00+00:00,0.755391527309534
2018-10-23 00:00:00+00:00,0.6829268088094299
2018-10-24 00:00:00+00:00,0.7724463283611822
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,0.7817960971532495
2018-10-28 00:00:00+00:00,0.6687928437881236
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,0.6941763877778968
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,0.5093967074144198
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,0.5241576599143134
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
