time,P
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,2751.8258158762405
2018-04-26 00:00:00+00:00,7985.5801382957015
2018-04-27 00:00:00+00:00,7964.026304564412
2018-04-28 00:00:00+00:00,8124.424551453853
2018-04-29 00:00:00+00:00,10851.61955171094
2018-04-30 00:00:00+00:00,8824.487688324307
2018-05-01 00:00:00+00:00,5604.901359099805
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,3582.8484342474894
2018-05-05 00:00:00+00:00,4213.513455858297
2018-05-06 00:00:00+00:00,11180.412653669144
2018-05-07 00:00:00+00:00,10461.517359616624
2018-05-08 00:00:00+00:00,11762.18609190182
2018-05-09 00:00:00+00:00,12467.709524612781
2018-05-10 00:00:00+00:00,12279.999894789758
2018-05-11 00:00:00+00:00,11995.808007741194
2018-05-12 00:00:00+00:00,9985.269293107445
2018-05-13 00:00:00+00:00,9569.393425632681
2018-05-14 00:00:00+00:00,9611.038967200437
2018-05-15 00:00:00+00:00,8813.534001549735
2018-05-16 00:00:00+00:00,11263.670652441986
2018-05-17 00:00:00+00:00,9892.339806104828
2018-05-18 00:00:00+00:00,9274.53481122242
2018-05-19 00:00:00+00:00,12192.906828578123
2018-05-20 00:00:00+00:00,10884.312510676618
2018-05-21 00:00:00+00:00,11555.298059682695
2018-05-22 00:00:00+00:00,11064.983413142043
2018-05-23 00:00:00+00:00,11638.890175444296
2018-05-24 00:00:00+00:00,11329.433226517796
2018-05-25 00:00:00+00:00,11610.20535304312
2018-05-26 00:00:00+00:00,9318.680269277073
2018-05-27 00:00:00+00:00,12223.273069583698
2018-05-28 00:00:00+00:00,11612.695200864346
2018-05-29 00:00:00+00:00,11848.49214850704
2018-05-30 00:00:00+00:00,10808.642909964368
2018-05-31 00:00:00+00:00,12731.111513214035
2018-06-01 00:00:00+00:00,10200.133196886196
2018-06-02 00:00:00+00:00,9696.772449860764
2018-06-03 00:00:00+00:00,10778.149115693073
2018-06-04 00:00:00+00:00,11141.926825636117
2018-06-05 00:00:00+00:00,7477.13571507
2018-06-06 00:00:00+00:00,7894.858249004863
2018-06-07 00:00:00+00:00,2848.7048779095767
2018-06-08 00:00:00+00:00,9368.979127721403
2018-06-09 00:00:00+00:00,8238.943909858599
2018-06-10 00:00:00+00:00,9882.150247854446
2018-06-11 00:00:00+00:00,10532.818311221348
2018-06-12 00:00:00+00:00,13215.436863375036
2018-06-13 00:00:00+00:00,6697.020316094232
2018-06-14 00:00:00+00:00,12443.159002426799
2018-06-15 00:00:00+00:00,9000.46577064416
2018-06-16 00:00:00+00:00,11637.287333548245
2018-06-17 00:00:00+00:00,11381.880121058806
2018-06-18 00:00:00+00:00,8413.576381974171
2018-06-19 00:00:00+00:00,4719.863813490605
2018-06-20 00:00:00+00:00,12444.703187496152
2018-06-21 00:00:00+00:00,12888.948476257407
2018-06-22 00:00:00+00:00,9650.83968882269
2018-06-23 00:00:00+00:00,7816.112891291581
2018-06-24 00:00:00+00:00,9124.638183814324
2018-06-25 00:00:00+00:00,4004.9911122044778
2018-06-26 00:00:00+00:00,9797.424990702544
2018-06-27 00:00:00+00:00,11358.674818326796
2018-06-28 00:00:00+00:00,12142.20457631262
2018-06-29 00:00:00+00:00,2045.4424602608951
2018-06-30 00:00:00+00:00,8366.992066245382
2018-07-01 00:00:00+00:00,13388.080615234749
2018-07-02 00:00:00+00:00,6367.051841669303
2018-07-03 00:00:00+00:00,2165.0370062673
2018-07-04 00:00:00+00:00,12846.674049589052
2018-07-05 00:00:00+00:00,3227.820348718556
2018-07-06 00:00:00+00:00,9675.194405095152
2018-07-07 00:00:00+00:00,4319.641255508029
2018-07-08 00:00:00+00:00,8247.0723137512
2018-07-09 00:00:00+00:00,12317.16273460684
2018-07-10 00:00:00+00:00,12455.864621660621
2018-07-11 00:00:00+00:00,12767.548187673563
2018-07-12 00:00:00+00:00,12321.065910302086
2018-07-13 00:00:00+00:00,11995.16760718047
2018-07-14 00:00:00+00:00,11278.479573983104
2018-07-15 00:00:00+00:00,11811.804681772417
2018-07-16 00:00:00+00:00,11492.152103732875
2018-07-17 00:00:00+00:00,11398.741286654034
2018-07-18 00:00:00+00:00,12001.548606453707
2018-07-19 00:00:00+00:00,12015.687904654913
2018-07-20 00:00:00+00:00,10995.406402896744
2018-07-21 00:00:00+00:00,3677.0391054955103
2018-07-22 00:00:00+00:00,9737.488114161937
2018-07-23 00:00:00+00:00,11356.83822268879
2018-07-24 00:00:00+00:00,11280.588243678174
2018-07-25 00:00:00+00:00,11242.54290886343
2018-07-26 00:00:00+00:00,11153.636143086662
2018-07-27 00:00:00+00:00,10914.142718793033
2018-07-28 00:00:00+00:00,3041.7263543147105
2018-07-29 00:00:00+00:00,11864.861593910295
2018-07-30 00:00:00+00:00,11345.487181229293
2018-07-31 00:00:00+00:00,11468.57369534236
2018-08-01 00:00:00+00:00,11136.406851226975
2018-08-02 00:00:00+00:00,10411.054699448958
2018-08-03 00:00:00+00:00,8654.389605260263
2018-08-04 00:00:00+00:00,10461.677001656913
2018-08-05 00:00:00+00:00,11630.07978279124
2018-08-06 00:00:00+00:00,9253.584236018682
2018-08-07 00:00:00+00:00,12613.226783328859
2018-08-08 00:00:00+00:00,11355.779068727734
2018-08-09 00:00:00+00:00,8638.27915105791
2018-08-10 00:00:00+00:00,10380.90240930295
2018-08-11 00:00:00+00:00,11929.92599681719
2018-08-12 00:00:00+00:00,9026.42155205426
2018-08-13 00:00:00+00:00,5745.583678821278
2018-08-14 00:00:00+00:00,4603.9463680399485
2018-08-15 00:00:00+00:00,11142.775670752015
2018-08-16 00:00:00+00:00,9378.712026310637
2018-08-17 00:00:00+00:00,10688.842279960387
2018-08-18 00:00:00+00:00,7211.075821066811
2018-08-19 00:00:00+00:00,12171.783961411582
2018-08-20 00:00:00+00:00,7888.857573170929
2018-08-21 00:00:00+00:00,9788.987235929299
2018-08-22 00:00:00+00:00,11290.36106689443
2018-08-23 00:00:00+00:00,6495.637620463492
2018-08-24 00:00:00+00:00,9732.334405293133
2018-08-25 00:00:00+00:00,6687.993588726344
2018-08-26 00:00:00+00:00,4419.666851291791
2018-08-27 00:00:00+00:00,8083.898902802969
2018-08-28 00:00:00+00:00,10094.905480775244
2018-08-29 00:00:00+00:00,9845.551614798449
2018-08-30 00:00:00+00:00,2239.345191576595
2018-08-31 00:00:00+00:00,4372.413668704921
2018-09-01 00:00:00+00:00,7330.464219074654
2018-09-02 00:00:00+00:00,9353.512013221647
2018-09-03 00:00:00+00:00,9859.598345516399
2018-09-04 00:00:00+00:00,2060.8941879748886
2018-09-05 00:00:00+00:00,3616.1111139195896
2018-09-06 00:00:00+00:00,5857.566414292128
2018-09-07 00:00:00+00:00,8060.663849856002
2018-09-08 00:00:00+00:00,5918.418109472821
2018-09-09 00:00:00+00:00,9698.729699977828
2018-09-10 00:00:00+00:00,5425.6270673976105
2018-09-11 00:00:00+00:00,2021.2304628117681
2018-09-12 00:00:00+00:00,4671.98451239283
2018-09-13 00:00:00+00:00,8115.367937293891
2018-09-14 00:00:00+00:00,7082.946240925766
2018-09-15 00:00:00+00:00,2374.496392493175
2018-09-16 00:00:00+00:00,7941.1529599129135
2018-09-17 00:00:00+00:00,2658.974393368219
2018-09-18 00:00:00+00:00,5596.116885219251
2018-09-19 00:00:00+00:00,1906.1576471438275
2018-09-20 00:00:00+00:00,6030.782609943773
2018-09-21 00:00:00+00:00,4804.81361547895
2018-09-22 00:00:00+00:00,3018.3149416061515
2018-09-23 00:00:00+00:00,7538.620125943963
2018-09-24 00:00:00+00:00,7269.343974852636
2018-09-25 00:00:00+00:00,9150.748972410012
2018-09-26 00:00:00+00:00,1176.1158783564467
2018-09-27 00:00:00+00:00,1384.3751778407382
2018-09-28 00:00:00+00:00,7648.216295594059
2018-09-29 00:00:00+00:00,6981.838450695436
2018-09-30 00:00:00+00:00,2259.792697089472
2018-10-01 00:00:00+00:00,5368.972865962959
2018-10-02 00:00:00+00:00,7713.997233025253
2018-10-03 00:00:00+00:00,1613.9460780520976
