time,huld
2017-06-09 00:00:00+00:00,1.029141917653282
2017-06-10 00:00:00+00:00,0.9919597242331188
2017-06-11 00:00:00+00:00,0.9848242417984471
2017-06-12 00:00:00+00:00,1.0268599009033825
2017-06-13 00:00:00+00:00,0.9056876886037755
2017-06-14 00:00:00+00:00,1.0003997004843004
2017-06-15 00:00:00+00:00,0.9780626933952916
2017-06-16 00:00:00+00:00,1.0062207802624061
2017-06-17 00:00:00+00:00,1.0325917385290198
2017-06-18 00:00:00+00:00,0.9395103981442642
2017-06-19 00:00:00+00:00,1.0108204938444232
2017-06-20 00:00:00+00:00,1.1181067421370796
2017-06-21 00:00:00+00:00,1.0022196099830543
2017-06-22 00:00:00+00:00,0.9826836491566414
2017-06-23 00:00:00+00:00,0.9980203135539064
2017-06-24 00:00:00+00:00,1.0256593295758927
2017-06-25 00:00:00+00:00,0.9463981454769532
2017-06-26 00:00:00+00:00,1.01624126679465
2017-06-27 00:00:00+00:00,1.0096713697975706
2017-06-28 00:00:00+00:00,0.9758041580482284
2017-06-29 00:00:00+00:00,0.9764857721778396
2017-06-30 00:00:00+00:00,0.9901282332745344
2017-07-01 00:00:00+00:00,0.9958764088168994
2017-07-02 00:00:00+00:00,0.9939828280319081
2017-07-03 00:00:00+00:00,0.980684616995294
2017-07-04 00:00:00+00:00,0.9898144202604764
2017-07-05 00:00:00+00:00,
2017-07-06 00:00:00+00:00,
2017-07-07 00:00:00+00:00,0.9837696866293109
2017-07-08 00:00:00+00:00,0.9936718216399972
2017-07-09 00:00:00+00:00,0.9770701765366684
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,1.012582531037587
2017-07-14 00:00:00+00:00,1.0136523086646427
2017-07-15 00:00:00+00:00,0.9779779101374806
2017-07-16 00:00:00+00:00,0.9957500990081987
2017-07-17 00:00:00+00:00,1.1261148385279145
2017-07-18 00:00:00+00:00,1.0405693974135377
2017-07-19 00:00:00+00:00,0.9574931891230868
2017-07-20 00:00:00+00:00,1.02426383488718
2017-07-21 00:00:00+00:00,1.032202511119016
2017-07-22 00:00:00+00:00,1.036493938002907
2017-07-23 00:00:00+00:00,1.0524035057226349
2017-07-24 00:00:00+00:00,0.9730822551642238
2017-07-25 00:00:00+00:00,
2017-07-26 00:00:00+00:00,1.0607959613073
2017-07-27 00:00:00+00:00,1.0442867822921202
2017-07-28 00:00:00+00:00,1.0026285186895745
2017-07-29 00:00:00+00:00,1.0562232289448947
2017-07-30 00:00:00+00:00,1.0225787355230433
2017-07-31 00:00:00+00:00,1.0246820954105975
2017-08-01 00:00:00+00:00,1.023373402732461
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,1.0446856612582003
2017-08-05 00:00:00+00:00,1.0136797622163045
2017-08-06 00:00:00+00:00,1.128041124757121
2017-08-07 00:00:00+00:00,
2017-08-08 00:00:00+00:00,1.0247459542097646
2017-08-09 00:00:00+00:00,1.029387536246887
2017-08-10 00:00:00+00:00,1.0457739954185934
2017-08-11 00:00:00+00:00,1.0246881767704246
2017-08-12 00:00:00+00:00,1.0489716281095862
2017-08-13 00:00:00+00:00,1.080599947807272
2017-08-14 00:00:00+00:00,1.0022185292007908
2017-08-15 00:00:00+00:00,1.0227024363502228
2017-08-16 00:00:00+00:00,1.0216785779354884
2017-08-17 00:00:00+00:00,1.0298329627050922
2017-08-18 00:00:00+00:00,
2017-08-19 00:00:00+00:00,1.031886834631985
2017-08-20 00:00:00+00:00,1.0317664456213753
2017-08-21 00:00:00+00:00,1.043043362558514
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,1.0318151547445615
2017-09-14 00:00:00+00:00,
2017-09-15 00:00:00+00:00,0.7624539601013798
2017-09-16 00:00:00+00:00,1.072882948705207
2017-09-17 00:00:00+00:00,1.2355609662038145
2017-09-18 00:00:00+00:00,1.16089771343296
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,1.0781375218665015
2017-09-23 00:00:00+00:00,
2017-09-24 00:00:00+00:00,1.045444330089441
2017-09-25 00:00:00+00:00,1.0213916085571788
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,0.7679710450709333
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,1.0565083553206245
2017-10-06 00:00:00+00:00,0.8270712640386768
2017-10-07 00:00:00+00:00,0.933179758808618
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,1.134094571971367
2017-10-10 00:00:00+00:00,0.8124564800126034
2017-10-11 00:00:00+00:00,1.094043430273089
2017-10-12 00:00:00+00:00,0.8213752173575538
2017-10-13 00:00:00+00:00,1.0012229954252392
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,1.0563522246513457
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,0.9941234676559751
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,0.7580716283787844
2017-10-21 00:00:00+00:00,0.9585882390964828
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,0.9440281905742145
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,0.9536453149100526
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,0.38700985785265024
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,0.6571055713853732
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,0.9255590561159894
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,1.2418275236637955
2018-04-26 00:00:00+00:00,1.083741327810462
2018-04-27 00:00:00+00:00,1.125040593855564
2018-04-28 00:00:00+00:00,1.1297138304981815
2018-04-29 00:00:00+00:00,1.024244473230783
2018-04-30 00:00:00+00:00,1.0151359535909323
2018-05-01 00:00:00+00:00,1.069731125032897
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,1.5649761449570725
2018-05-05 00:00:00+00:00,1.191509305147176
2018-05-06 00:00:00+00:00,1.038605134519771
2018-05-07 00:00:00+00:00,1.0223855908530461
2018-05-08 00:00:00+00:00,0.9833212359619296
2018-05-09 00:00:00+00:00,0.9861218754796176
2018-05-10 00:00:00+00:00,0.9839105385732607
2018-05-11 00:00:00+00:00,0.9736834589295369
2018-05-12 00:00:00+00:00,0.9816459688911429
2018-05-13 00:00:00+00:00,0.9277128381769225
2018-05-14 00:00:00+00:00,0.9467736574811305
2018-05-15 00:00:00+00:00,0.9198511244085693
2018-05-16 00:00:00+00:00,0.9486880190399957
2018-05-17 00:00:00+00:00,0.9955793602355222
2018-05-18 00:00:00+00:00,0.9360088388785236
2018-05-19 00:00:00+00:00,0.9538014574494598
2018-05-20 00:00:00+00:00,0.9882268458470005
2018-05-21 00:00:00+00:00,0.9285296782713977
2018-05-22 00:00:00+00:00,0.9195405791732314
2018-05-23 00:00:00+00:00,0.9336048041457493
2018-05-24 00:00:00+00:00,0.9667202476613506
2018-05-25 00:00:00+00:00,0.9205374706306648
2018-05-26 00:00:00+00:00,0.9644005940877174
2018-05-27 00:00:00+00:00,0.9228828364415571
2018-05-28 00:00:00+00:00,0.9207534456008191
2018-05-29 00:00:00+00:00,0.9497821591559699
2018-05-30 00:00:00+00:00,0.9937206593511458
2018-05-31 00:00:00+00:00,0.9373343973980014
2018-06-01 00:00:00+00:00,0.9606623369297898
2018-06-02 00:00:00+00:00,0.9466243134795559
2018-06-03 00:00:00+00:00,0.9332653913081248
2018-06-04 00:00:00+00:00,1.0275196264405635
2018-06-05 00:00:00+00:00,1.1004845598836155
2018-06-06 00:00:00+00:00,1.0905387990764253
2018-06-07 00:00:00+00:00,1.1956816316575118
2018-06-08 00:00:00+00:00,0.9891604446869664
2018-06-09 00:00:00+00:00,1.061150620943536
2018-06-10 00:00:00+00:00,1.039169484731728
2018-06-11 00:00:00+00:00,1.0083755276870194
2018-06-12 00:00:00+00:00,1.0183720824749771
2018-06-13 00:00:00+00:00,1.0482941011769196
2018-06-14 00:00:00+00:00,1.0499325568496944
2018-06-15 00:00:00+00:00,1.0590887087772292
2018-06-16 00:00:00+00:00,1.052937403453869
2018-06-17 00:00:00+00:00,1.0353016376923085
2018-06-18 00:00:00+00:00,1.0726623170509288
2018-06-19 00:00:00+00:00,1.0482623209688515
2018-06-20 00:00:00+00:00,1.0709816334361189
2018-06-21 00:00:00+00:00,1.0172720719738595
2018-06-22 00:00:00+00:00,1.1490054341141833
2018-06-23 00:00:00+00:00,1.0226575630299943
2018-06-24 00:00:00+00:00,1.0388671616953629
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,1.0588515791356399
2018-06-27 00:00:00+00:00,1.012571460813352
2018-06-28 00:00:00+00:00,1.020580891104574
2018-06-29 00:00:00+00:00,
2018-06-30 00:00:00+00:00,1.1648501454449085
2018-07-01 00:00:00+00:00,0.9930643101887429
2018-07-02 00:00:00+00:00,1.0542294110237589
2018-07-03 00:00:00+00:00,1.4000306719861004
2018-07-04 00:00:00+00:00,0.9962525747478339
2018-07-05 00:00:00+00:00,
2018-07-06 00:00:00+00:00,1.0824484613930527
2018-07-07 00:00:00+00:00,1.0985203615929837
2018-07-08 00:00:00+00:00,1.0470781278608496
2018-07-09 00:00:00+00:00,0.9971950098378297
2018-07-10 00:00:00+00:00,0.9881219787533845
2018-07-11 00:00:00+00:00,0.9728254134983678
2018-07-12 00:00:00+00:00,0.9670991667770009
2018-07-13 00:00:00+00:00,0.9710420636338863
2018-07-14 00:00:00+00:00,0.9811169076538251
2018-07-15 00:00:00+00:00,0.9626261155013888
2018-07-16 00:00:00+00:00,0.9538343053135613
2018-07-17 00:00:00+00:00,0.969718220085738
2018-07-18 00:00:00+00:00,0.9712480997114462
2018-07-19 00:00:00+00:00,0.9711094332717022
2018-07-20 00:00:00+00:00,1.040323012998736
2018-07-21 00:00:00+00:00,0.711508240557503
2018-07-22 00:00:00+00:00,1.0489899265876517
2018-07-23 00:00:00+00:00,0.9715085737787833
2018-07-24 00:00:00+00:00,0.9796334168814761
2018-07-25 00:00:00+00:00,0.992507993604689
2018-07-26 00:00:00+00:00,0.9901718814599708
2018-07-27 00:00:00+00:00,1.003250338218378
2018-07-28 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.9799048434655975
2018-07-30 00:00:00+00:00,0.9752914503776938
2018-07-31 00:00:00+00:00,0.965115063222589
2018-08-01 00:00:00+00:00,0.9610159699241293
2018-08-02 00:00:00+00:00,0.9699426580661457
2018-08-03 00:00:00+00:00,1.0548840365059613
2018-08-04 00:00:00+00:00,1.0149404512859588
2018-08-05 00:00:00+00:00,1.0325038320853992
2018-08-06 00:00:00+00:00,1.062576190254054
2018-08-07 00:00:00+00:00,1.0345835068844398
2018-08-08 00:00:00+00:00,1.0228943210939698
2018-08-09 00:00:00+00:00,1.0346295464437254
2018-08-10 00:00:00+00:00,1.0267643657582803
2018-08-11 00:00:00+00:00,1.0149996002521455
2018-08-12 00:00:00+00:00,1.083619760275201
2018-08-13 00:00:00+00:00,1.2222733096521134
2018-08-14 00:00:00+00:00,1.4600116828931966
2018-08-15 00:00:00+00:00,1.0531302098953048
2018-08-16 00:00:00+00:00,1.1105738024394993
2018-08-17 00:00:00+00:00,1.0408517130952755
2018-08-18 00:00:00+00:00,1.1260709673099405
2018-08-19 00:00:00+00:00,1.057482402677332
2018-08-20 00:00:00+00:00,1.0934796396025368
2018-08-21 00:00:00+00:00,1.0892666225077456
2018-08-22 00:00:00+00:00,1.1057115721763249
2018-08-23 00:00:00+00:00,1.106624930039699
2018-08-24 00:00:00+00:00,1.0918487334603726
2018-08-25 00:00:00+00:00,1.1182862036274412
2018-08-26 00:00:00+00:00,1.4490514734612072
2018-08-27 00:00:00+00:00,1.1814817468161931
2018-08-28 00:00:00+00:00,1.049474913537429
2018-08-29 00:00:00+00:00,1.0212200335551864
2018-08-30 00:00:00+00:00,1.3338907244455982
2018-08-31 00:00:00+00:00,1.0353252316594854
2018-09-01 00:00:00+00:00,1.0754057089421698
2018-09-02 00:00:00+00:00,1.0646245252767101
2018-09-03 00:00:00+00:00,1.028799043162795
2018-09-04 00:00:00+00:00,0.7734788025463019
2018-09-05 00:00:00+00:00,1.1928947257449978
2018-09-06 00:00:00+00:00,1.1101492739194734
2018-09-07 00:00:00+00:00,1.0719659534519885
2018-09-08 00:00:00+00:00,1.1413137400999285
2018-09-09 00:00:00+00:00,1.0249560047031099
2018-09-10 00:00:00+00:00,1.1285676858008744
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,1.1722735427903375
2018-09-13 00:00:00+00:00,1.176495694955925
2018-09-14 00:00:00+00:00,1.1167805029878373
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,1.0713169997928074
2018-09-17 00:00:00+00:00,1.143164853443214
2018-09-18 00:00:00+00:00,1.1054122142100395
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,1.1618034660227143
2018-09-21 00:00:00+00:00,1.1497210513076825
2018-09-22 00:00:00+00:00,1.0182339008478274
2018-09-23 00:00:00+00:00,1.0716365401259886
2018-09-24 00:00:00+00:00,1.068059965731976
2018-09-25 00:00:00+00:00,1.0458152823462745
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,1.3481232153507583
2018-09-28 00:00:00+00:00,1.0571615996439199
2018-09-29 00:00:00+00:00,1.0642491227766293
2018-09-30 00:00:00+00:00,0.6931969806838625
2018-10-01 00:00:00+00:00,0.9553714342533748
2018-10-02 00:00:00+00:00,1.0954903321967397
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.9708530875063383
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,1.0000004089297505
2018-10-07 00:00:00+00:00,1.0544653377834838
2018-10-08 00:00:00+00:00,0.9678415019719444
2018-10-09 00:00:00+00:00,1.345674729600089
2018-10-10 00:00:00+00:00,0.9578513810316932
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,0.9534996727632538
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,0.9399318425456161
2018-10-15 00:00:00+00:00,0.9387426691974623
2018-10-16 00:00:00+00:00,1.0488455670966619
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,0.9325012101802191
2018-10-20 00:00:00+00:00,0.8701830560456885
2018-10-21 00:00:00+00:00,1.1599670100261987
2018-10-22 00:00:00+00:00,0.8552532144474327
2018-10-23 00:00:00+00:00,0.7797833575696592
2018-10-24 00:00:00+00:00,0.8860877401876459
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,0.8807317733557848
2018-10-28 00:00:00+00:00,0.7430070909902261
2018-10-29 00:00:00+00:00,0.8723631358540013
2018-10-30 00:00:00+00:00,0.6704569085029096
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,0.6127640103305788
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.5364116571308921
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,0.4572142522695386
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.5974175768293372
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
