time,PI
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,0.8825629334354198
2018-04-26 00:00:00+00:00,0.9062392796460529
2018-04-27 00:00:00+00:00,0.9047255140042425
2018-04-28 00:00:00+00:00,0.9066558654116131
2018-04-29 00:00:00+00:00,0.9088960869700945
2018-04-30 00:00:00+00:00,0.9074627773870431
2018-05-01 00:00:00+00:00,0.9081435855133377
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,0.8630094079032352
2018-05-05 00:00:00+00:00,0.919851636447337
2018-05-06 00:00:00+00:00,0.9224087598704165
2018-05-07 00:00:00+00:00,0.91410240498517
2018-05-08 00:00:00+00:00,0.8996169902508403
2018-05-09 00:00:00+00:00,0.8986748895922603
2018-05-10 00:00:00+00:00,0.8995913698574813
2018-05-11 00:00:00+00:00,0.8959971577044976
2018-05-12 00:00:00+00:00,0.901373365279453
2018-05-13 00:00:00+00:00,0.8673164459958683
2018-05-14 00:00:00+00:00,0.8824559825004011
2018-05-15 00:00:00+00:00,0.8408378374662703
2018-05-16 00:00:00+00:00,0.8840942042168916
2018-05-17 00:00:00+00:00,0.8932983661101702
2018-05-18 00:00:00+00:00,0.8710415806854003
2018-05-19 00:00:00+00:00,0.8715363401541476
2018-05-20 00:00:00+00:00,0.8862543209920848
2018-05-21 00:00:00+00:00,0.8655508364430546
2018-05-22 00:00:00+00:00,0.8546119585739163
2018-05-23 00:00:00+00:00,0.8585977759621466
2018-05-24 00:00:00+00:00,0.8630631152364745
2018-05-25 00:00:00+00:00,0.8607358314522917
2018-05-26 00:00:00+00:00,0.8686834187719632
2018-05-27 00:00:00+00:00,0.8550899640680848
2018-05-28 00:00:00+00:00,0.8544681685581186
2018-05-29 00:00:00+00:00,0.8715601732784792
2018-05-30 00:00:00+00:00,0.8441766234774635
2018-05-31 00:00:00+00:00,0.8446229749890329
2018-06-01 00:00:00+00:00,0.8481484014936357
2018-06-02 00:00:00+00:00,0.8452569526015371
2018-06-03 00:00:00+00:00,0.8489923978350983
2018-06-04 00:00:00+00:00,0.8739066322935897
2018-06-05 00:00:00+00:00,0.9033723513930769
2018-06-06 00:00:00+00:00,0.8912323763765925
2018-06-07 00:00:00+00:00,0.928707343197806
2018-06-08 00:00:00+00:00,0.9121494823401781
2018-06-09 00:00:00+00:00,0.9222544751158332
2018-06-10 00:00:00+00:00,0.9198178897812661
2018-06-11 00:00:00+00:00,0.9143584951121095
2018-06-12 00:00:00+00:00,0.9080880636793319
2018-06-13 00:00:00+00:00,0.9180247191991225
2018-06-14 00:00:00+00:00,0.9065504782345329
2018-06-15 00:00:00+00:00,0.9204819440833805
2018-06-16 00:00:00+00:00,0.9036183261218057
2018-06-17 00:00:00+00:00,0.9209784401885784
2018-06-18 00:00:00+00:00,0.8897445892240458
2018-06-19 00:00:00+00:00,0.9290815791874962
2018-06-20 00:00:00+00:00,0.8872434369460833
2018-06-21 00:00:00+00:00,0.9192999160723815
2018-06-22 00:00:00+00:00,0.896729584453556
2018-06-23 00:00:00+00:00,0.917380240981728
2018-06-24 00:00:00+00:00,0.9007402060798899
2018-06-25 00:00:00+00:00,0.9368832166209732
2018-06-26 00:00:00+00:00,0.9190325909215156
2018-06-27 00:00:00+00:00,0.9053727075872151
2018-06-28 00:00:00+00:00,0.9318565091657187
2018-06-29 00:00:00+00:00,0.8976524479543563
2018-06-30 00:00:00+00:00,0.88426003959756
2018-07-01 00:00:00+00:00,0.9017477104939721
2018-07-02 00:00:00+00:00,0.91142063901756
2018-07-03 00:00:00+00:00,0.8987016310735962
2018-07-04 00:00:00+00:00,0.9148729060077633
2018-07-05 00:00:00+00:00,0.9192593895585264
2018-07-06 00:00:00+00:00,0.8842989482990582
2018-07-07 00:00:00+00:00,0.9049707447084899
2018-07-08 00:00:00+00:00,0.9262468182876922
2018-07-09 00:00:00+00:00,0.9064509972176592
2018-07-10 00:00:00+00:00,0.9073145547314575
2018-07-11 00:00:00+00:00,0.900593894666341
2018-07-12 00:00:00+00:00,0.9047189375430946
2018-07-13 00:00:00+00:00,0.9079014015722694
2018-07-14 00:00:00+00:00,0.9060670367948674
2018-07-15 00:00:00+00:00,0.9056325555696803
2018-07-16 00:00:00+00:00,0.9082550773877296
2018-07-17 00:00:00+00:00,0.9128996790302389
2018-07-18 00:00:00+00:00,0.906165328349583
2018-07-19 00:00:00+00:00,0.9051403828049671
2018-07-20 00:00:00+00:00,0.9166324720933586
2018-07-21 00:00:00+00:00,0.9128263855620433
2018-07-22 00:00:00+00:00,0.9011635663214388
2018-07-23 00:00:00+00:00,0.9085764044387294
2018-07-24 00:00:00+00:00,0.910528181194913
2018-07-25 00:00:00+00:00,0.9101918825892007
2018-07-26 00:00:00+00:00,0.9133554239272933
2018-07-27 00:00:00+00:00,0.9105683532495373
2018-07-28 00:00:00+00:00,0.9289283148164763
2018-07-29 00:00:00+00:00,0.9060052291662577
2018-07-30 00:00:00+00:00,0.9092478053305021
2018-07-31 00:00:00+00:00,0.9076993992220389
2018-08-01 00:00:00+00:00,0.9055948741363833
2018-08-02 00:00:00+00:00,0.9163984375067101
2018-08-03 00:00:00+00:00,0.9332617820485345
2018-08-04 00:00:00+00:00,0.9040581343498348
2018-08-05 00:00:00+00:00,0.9266323614755951
2018-08-06 00:00:00+00:00,0.9064471422533402
2018-08-07 00:00:00+00:00,0.926248199413114
2018-08-08 00:00:00+00:00,0.9164722602232017
2018-08-09 00:00:00+00:00,0.9137623321027055
2018-08-10 00:00:00+00:00,0.9210658212611736
2018-08-11 00:00:00+00:00,0.9267353258430551
2018-08-12 00:00:00+00:00,0.9220415572507924
2018-08-13 00:00:00+00:00,0.9267852247764851
2018-08-14 00:00:00+00:00,0.9219520259148424
2018-08-15 00:00:00+00:00,0.928288754727995
2018-08-16 00:00:00+00:00,0.9143874270265773
2018-08-17 00:00:00+00:00,0.9270492922113377
2018-08-18 00:00:00+00:00,0.9096516707030378
2018-08-19 00:00:00+00:00,0.9338976267056537
2018-08-20 00:00:00+00:00,0.9163692398852834
2018-08-21 00:00:00+00:00,0.9094610740265343
2018-08-22 00:00:00+00:00,0.9266902798478097
2018-08-23 00:00:00+00:00,0.9006853136540472
2018-08-24 00:00:00+00:00,0.9311286295892423
2018-08-25 00:00:00+00:00,0.9323234455157068
2018-08-26 00:00:00+00:00,0.9532193057290278
2018-08-27 00:00:00+00:00,0.9233702628107233
2018-08-28 00:00:00+00:00,0.9294781666003165
2018-08-29 00:00:00+00:00,0.9238068585007909
2018-08-30 00:00:00+00:00,0.8985345845502348
2018-08-31 00:00:00+00:00,0.9161780860036441
2018-09-01 00:00:00+00:00,0.9185289641739924
2018-09-02 00:00:00+00:00,0.9220501125629453
2018-09-03 00:00:00+00:00,0.9260899558579249
2018-09-04 00:00:00+00:00,0.8394158725417802
2018-09-05 00:00:00+00:00,0.9151909936315271
2018-09-06 00:00:00+00:00,0.9155166170229714
2018-09-07 00:00:00+00:00,0.9106170510172265
2018-09-08 00:00:00+00:00,0.9160720368245018
2018-09-09 00:00:00+00:00,0.9291323886761476
2018-09-10 00:00:00+00:00,0.8707960974818966
2018-09-11 00:00:00+00:00,0.8909699346505149
2018-09-12 00:00:00+00:00,0.8756399876237668
2018-09-13 00:00:00+00:00,0.8841751453231054
2018-09-14 00:00:00+00:00,0.8875707454000392
2018-09-15 00:00:00+00:00,0.9060814356224448
2018-09-16 00:00:00+00:00,0.8768312255287609
2018-09-17 00:00:00+00:00,0.8913308230818607
2018-09-18 00:00:00+00:00,0.9024312284756874
2018-09-19 00:00:00+00:00,0.7907132870005863
2018-09-20 00:00:00+00:00,0.8822094756109611
2018-09-21 00:00:00+00:00,0.8976043329743421
2018-09-22 00:00:00+00:00,0.8363071095559012
2018-09-23 00:00:00+00:00,0.8557876759686683
2018-09-24 00:00:00+00:00,0.850477039929498
2018-09-25 00:00:00+00:00,0.8668352261430256
2018-09-26 00:00:00+00:00,0.777472445606025
2018-09-27 00:00:00+00:00,0.8323905480069899
2018-09-28 00:00:00+00:00,0.8471544726607134
2018-09-29 00:00:00+00:00,0.8557354539732442
2018-09-30 00:00:00+00:00,0.8372765247960828
2018-10-01 00:00:00+00:00,0.8289556634420038
2018-10-02 00:00:00+00:00,0.8663851108185942
2018-10-03 00:00:00+00:00,0.8219243804453334
2018-10-04 00:00:00+00:00,0.8429407989759505
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.8378444992858542
2018-10-07 00:00:00+00:00,0.8281569051170231
2018-10-08 00:00:00+00:00,0.8853953070940558
2018-10-09 00:00:00+00:00,0.8338416112397238
2018-10-10 00:00:00+00:00,0.8351930485326705
2018-10-11 00:00:00+00:00,0.8060537551279848
2018-10-12 00:00:00+00:00,0.8547584645151938
2018-10-13 00:00:00+00:00,0.7886974055361724
2018-10-14 00:00:00+00:00,0.827170473627112
2018-10-15 00:00:00+00:00,0.8192642638866018
2018-10-16 00:00:00+00:00,0.8312594167167636
2018-10-17 00:00:00+00:00,0.7819137002357044
2018-10-18 00:00:00+00:00,0.6412446144436741
2018-10-19 00:00:00+00:00,0.819072525123043
2018-10-20 00:00:00+00:00,0.8237256301139032
2018-10-21 00:00:00+00:00,0.8280316979642507
2018-10-22 00:00:00+00:00,0.7709725108912923
2018-10-23 00:00:00+00:00,0.7239676727176068
2018-10-24 00:00:00+00:00,0.7409017990619455
2018-10-25 00:00:00+00:00,0.7949475771016187
2018-10-26 00:00:00+00:00,0.7613208221458012
2018-10-27 00:00:00+00:00,0.7789037732563092
2018-10-28 00:00:00+00:00,0.6908269969293546
2018-10-29 00:00:00+00:00,0.7586771356303155
2018-10-30 00:00:00+00:00,0.7096148355734809
2018-10-31 00:00:00+00:00,0.26687058101560085
2018-11-01 00:00:00+00:00,0.6506124472691052
2018-11-02 00:00:00+00:00,0.6462891229230529
2018-11-03 00:00:00+00:00,0.5329470102274764
2018-11-04 00:00:00+00:00,0.7094407157207968
2018-11-05 00:00:00+00:00,0.6297367227092302
2018-11-06 00:00:00+00:00,0.5445274976360193
2018-11-07 00:00:00+00:00,0.40268762054081697
2018-11-08 00:00:00+00:00,0.4387305660701512
2018-11-09 00:00:00+00:00,0.6182463926984689
2018-11-10 00:00:00+00:00,0.2954769828364538
2018-11-11 00:00:00+00:00,0.022835766929199978
2018-11-12 00:00:00+00:00,0.28157912019319137
2018-11-13 00:00:00+00:00,0.4040343311885448
2018-11-14 00:00:00+00:00,0.6590694451612494
2018-11-15 00:00:00+00:00,0.4626444281555882
2018-11-16 00:00:00+00:00,0.5049162498952826
2018-11-17 00:00:00+00:00,0.4941359007001506
2018-11-18 00:00:00+00:00,0.565675035804224
2018-11-19 00:00:00+00:00,0.506115590876619
2018-11-20 00:00:00+00:00,0.5970982320394331
2018-11-21 00:00:00+00:00,0.569369849923116
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
