time,huld
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,0.9853655763953555
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,0.7429212278086534
2017-10-21 00:00:00+00:00,0.9649437901527211
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,0.9522257610374975
2017-10-24 00:00:00+00:00,1.117916942480057
2017-10-25 00:00:00+00:00,0.9776105219336924
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,0.39315117363804614
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,0.6553269431039718
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,1.0129757323869848
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,1.234993162945187
2018-04-26 00:00:00+00:00,1.0840901863902253
2018-04-27 00:00:00+00:00,1.1232512354251725
2018-04-28 00:00:00+00:00,1.1295013425433684
2018-04-29 00:00:00+00:00,1.0239808060297673
2018-04-30 00:00:00+00:00,1.0159427176714944
2018-05-01 00:00:00+00:00,1.0721744526660604
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,1.5695273208587852
2018-05-05 00:00:00+00:00,1.2451495284755383
2018-05-06 00:00:00+00:00,1.0378633266652086
2018-05-07 00:00:00+00:00,1.0211952917024631
2018-05-08 00:00:00+00:00,0.9835068905415506
2018-05-09 00:00:00+00:00,0.9863257725189425
2018-05-10 00:00:00+00:00,0.9835421021003211
2018-05-11 00:00:00+00:00,0.974949184552579
2018-05-12 00:00:00+00:00,0.9807123495579066
2018-05-13 00:00:00+00:00,0.9255474552868476
2018-05-14 00:00:00+00:00,0.9442696571886002
2018-05-15 00:00:00+00:00,0.9179926380835924
2018-05-16 00:00:00+00:00,0.9478127026457296
2018-05-17 00:00:00+00:00,0.9959502168664711
2018-05-18 00:00:00+00:00,0.9377356051828313
2018-05-19 00:00:00+00:00,0.9537181231941142
2018-05-20 00:00:00+00:00,0.9882482360111173
2018-05-21 00:00:00+00:00,0.9274935431788522
2018-05-22 00:00:00+00:00,0.9173898100769319
2018-05-23 00:00:00+00:00,0.933689021669692
2018-05-24 00:00:00+00:00,0.9693517415224167
2018-05-25 00:00:00+00:00,0.9191796469006
2018-05-26 00:00:00+00:00,0.974910240885433
2018-05-27 00:00:00+00:00,0.9232828228894668
2018-05-28 00:00:00+00:00,0.9197668249354988
2018-05-29 00:00:00+00:00,0.9519651023338813
2018-05-30 00:00:00+00:00,0.992953188291941
2018-05-31 00:00:00+00:00,0.9391952121463579
2018-06-01 00:00:00+00:00,0.9586352363335021
2018-06-02 00:00:00+00:00,0.9515291976695665
2018-06-03 00:00:00+00:00,0.9334318475326174
2018-06-04 00:00:00+00:00,1.0313094139453547
2018-06-05 00:00:00+00:00,1.1022038675290562
2018-06-06 00:00:00+00:00,1.091511946591454
2018-06-07 00:00:00+00:00,1.2101561114261472
2018-06-08 00:00:00+00:00,0.9935306854880732
2018-06-09 00:00:00+00:00,1.061200583433302
2018-06-10 00:00:00+00:00,1.0396011181752716
2018-06-11 00:00:00+00:00,1.007216722046914
2018-06-12 00:00:00+00:00,1.018948046547507
2018-06-13 00:00:00+00:00,1.0487259496113703
2018-06-14 00:00:00+00:00,1.046615330718813
2018-06-15 00:00:00+00:00,1.0729698836431865
2018-06-16 00:00:00+00:00,1.0505556766140713
2018-06-17 00:00:00+00:00,1.0349093852641262
2018-06-18 00:00:00+00:00,1.0709314876327476
2018-06-19 00:00:00+00:00,1.0511921354298104
2018-06-20 00:00:00+00:00,1.0702739194377884
2018-06-21 00:00:00+00:00,1.0154530310392447
2018-06-22 00:00:00+00:00,1.1478434733825011
2018-06-23 00:00:00+00:00,1.030470360296564
2018-06-24 00:00:00+00:00,1.0347128417884885
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,1.0565741658047767
2018-06-27 00:00:00+00:00,1.0106780409333913
2018-06-28 00:00:00+00:00,1.0186040329522814
2018-06-29 00:00:00+00:00,
2018-06-30 00:00:00+00:00,1.1671172710086375
2018-07-01 00:00:00+00:00,0.9930072396336965
2018-07-02 00:00:00+00:00,1.0517361932726417
2018-07-03 00:00:00+00:00,1.3596969613944871
2018-07-04 00:00:00+00:00,0.9951394798775847
2018-07-05 00:00:00+00:00,
2018-07-06 00:00:00+00:00,1.0900410817036552
2018-07-07 00:00:00+00:00,1.0847200247885893
2018-07-08 00:00:00+00:00,1.045093020089411
2018-07-09 00:00:00+00:00,0.9957274801783232
2018-07-10 00:00:00+00:00,0.9873161258134303
2018-07-11 00:00:00+00:00,0.9720110175774187
2018-07-12 00:00:00+00:00,0.9654694127538767
2018-07-13 00:00:00+00:00,0.9691150924855215
2018-07-14 00:00:00+00:00,0.9793629213409204
2018-07-15 00:00:00+00:00,0.9608860974847758
2018-07-16 00:00:00+00:00,0.9506962540836297
2018-07-17 00:00:00+00:00,0.9729109165139107
2018-07-18 00:00:00+00:00,0.9695256289726811
2018-07-19 00:00:00+00:00,0.969269729420222
2018-07-20 00:00:00+00:00,1.0389238446928029
2018-07-21 00:00:00+00:00,0.7090031893636721
2018-07-22 00:00:00+00:00,1.0487633088109451
2018-07-23 00:00:00+00:00,0.9695723221421191
2018-07-24 00:00:00+00:00,0.9780971969016916
2018-07-25 00:00:00+00:00,0.9973050763697401
2018-07-26 00:00:00+00:00,0.9939790630995066
2018-07-27 00:00:00+00:00,0.9995606065826991
2018-07-28 00:00:00+00:00,1.8376108886046547
2018-07-29 00:00:00+00:00,0.9780719006620391
2018-07-30 00:00:00+00:00,0.9733585241069507
2018-07-31 00:00:00+00:00,0.962515763650607
2018-08-01 00:00:00+00:00,0.9581611920506553
2018-08-02 00:00:00+00:00,0.9721308160358053
2018-08-03 00:00:00+00:00,1.0514522173268692
2018-08-04 00:00:00+00:00,1.0119407899459103
2018-08-05 00:00:00+00:00,1.0295875578730822
2018-08-06 00:00:00+00:00,1.0684690961652734
2018-08-07 00:00:00+00:00,1.0396238953904362
2018-08-08 00:00:00+00:00,1.0209249473362154
2018-08-09 00:00:00+00:00,1.028142334196347
2018-08-10 00:00:00+00:00,1.0246135158679412
2018-08-11 00:00:00+00:00,1.018404141060958
2018-08-12 00:00:00+00:00,1.0806919988098045
2018-08-13 00:00:00+00:00,1.2210894189299966
2018-08-14 00:00:00+00:00,1.4530478448730348
2018-08-15 00:00:00+00:00,1.0524420041682552
2018-08-16 00:00:00+00:00,1.104817216210599
2018-08-17 00:00:00+00:00,1.0398351573843359
2018-08-18 00:00:00+00:00,1.128384823557341
2018-08-19 00:00:00+00:00,1.056097889376723
2018-08-20 00:00:00+00:00,1.0887741324943012
2018-08-21 00:00:00+00:00,1.0889801085384
2018-08-22 00:00:00+00:00,1.1004320986974216
2018-08-23 00:00:00+00:00,1.1024102722383597
2018-08-24 00:00:00+00:00,1.0889925555225866
2018-08-25 00:00:00+00:00,1.11822572204104
2018-08-26 00:00:00+00:00,1.3915629275073622
2018-08-27 00:00:00+00:00,1.1775963509579601
2018-08-28 00:00:00+00:00,1.0476407601408397
2018-08-29 00:00:00+00:00,1.0197271906261982
2018-08-30 00:00:00+00:00,1.295370657652048
2018-08-31 00:00:00+00:00,0.9986853867690068
2018-09-01 00:00:00+00:00,1.072570572462688
2018-09-02 00:00:00+00:00,1.059847072362123
2018-09-03 00:00:00+00:00,1.0272715107792603
2018-09-04 00:00:00+00:00,0.7827101655785361
2018-09-05 00:00:00+00:00,1.1917559778538085
2018-09-06 00:00:00+00:00,1.1125066573060731
2018-09-07 00:00:00+00:00,1.0675855008541855
2018-09-08 00:00:00+00:00,1.1413339425214726
2018-09-09 00:00:00+00:00,1.025101484140916
2018-09-10 00:00:00+00:00,1.117183824607761
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,1.1692197812743639
2018-09-13 00:00:00+00:00,1.1718893167035551
2018-09-14 00:00:00+00:00,1.110062361962709
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,1.0670657661401324
2018-09-17 00:00:00+00:00,1.1447073695597585
2018-09-18 00:00:00+00:00,1.085228626323702
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,1.1526929339244245
2018-09-21 00:00:00+00:00,1.14734042611556
2018-09-22 00:00:00+00:00,1.0164569460389885
2018-09-23 00:00:00+00:00,1.0688898530556619
2018-09-24 00:00:00+00:00,1.0673632456406055
2018-09-25 00:00:00+00:00,1.046845606397249
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,1.373992921332681
2018-09-28 00:00:00+00:00,1.0454192347822007
2018-09-29 00:00:00+00:00,1.0600631575367057
2018-09-30 00:00:00+00:00,0.7065039839302988
2018-10-01 00:00:00+00:00,0.947502756696602
2018-10-02 00:00:00+00:00,1.0935197783641653
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.9673535435876052
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.9769353983381018
2018-10-07 00:00:00+00:00,1.0754145454535748
2018-10-08 00:00:00+00:00,0.972960231461293
2018-10-09 00:00:00+00:00,1.340897604543971
2018-10-10 00:00:00+00:00,0.9589681280239567
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,0.9514565170162309
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,0.9293192781393146
2018-10-15 00:00:00+00:00,0.929430965778575
2018-10-16 00:00:00+00:00,1.0398556740348912
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,0.9270661752360134
2018-10-20 00:00:00+00:00,0.8740976115261023
2018-10-21 00:00:00+00:00,1.1601865633844308
2018-10-22 00:00:00+00:00,0.8481025776973858
2018-10-23 00:00:00+00:00,0.7802110936409378
2018-10-24 00:00:00+00:00,0.891971141543386
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,0.8865784940222816
2018-10-28 00:00:00+00:00,0.7397503389553415
2018-10-29 00:00:00+00:00,0.8875456646718167
2018-10-30 00:00:00+00:00,0.7062821413707208
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,0.6024221923333098
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.5157025169155244
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,0.46266623540627116
2018-11-20 00:00:00+00:00,1.0102590363401147
2018-11-21 00:00:00+00:00,0.6768975848317982
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
