time,PI
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.8455830819799501
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.922768856863794
2019-04-13 00:00:00+00:00,0.9488132462079525
2019-04-14 00:00:00+00:00,0.9119985485404604
2019-04-15 00:00:00+00:00,0.9129223684975706
2019-04-16 00:00:00+00:00,0.9052363935534817
2019-04-17 00:00:00+00:00,0.9165889627476199
2019-04-18 00:00:00+00:00,0.9053961649190663
2019-04-19 00:00:00+00:00,0.9129866748489144
2019-04-20 00:00:00+00:00,0.9046017138259741
2019-04-21 00:00:00+00:00,0.9185657297758593
2019-04-22 00:00:00+00:00,0.9356280004374202
2019-04-23 00:00:00+00:00,0.9321466596855476
2019-04-24 00:00:00+00:00,0.9241131906090808
2019-04-25 00:00:00+00:00,0.9222742336678686
2019-04-26 00:00:00+00:00,0.9020644464405663
2019-04-27 00:00:00+00:00,0.8927543442016271
2019-04-28 00:00:00+00:00,0.882624157005202
2019-04-29 00:00:00+00:00,0.8850724970868695
2019-04-30 00:00:00+00:00,0.8861600249880419
2019-05-01 00:00:00+00:00,0.9172485184388618
2019-05-02 00:00:00+00:00,0.9410108087893707
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,0.9158505579099488
2019-05-07 00:00:00+00:00,0.9599171628875985
2019-05-08 00:00:00+00:00,0.8996283101622417
2019-05-09 00:00:00+00:00,0.8995032361191961
2019-05-10 00:00:00+00:00,0.9565026074044065
2019-05-11 00:00:00+00:00,0.9488062777238533
2019-05-12 00:00:00+00:00,0.9199231705281181
2019-05-13 00:00:00+00:00,0.928641937147181
2019-05-14 00:00:00+00:00,0.9203972200233939
2019-05-15 00:00:00+00:00,0.9038495978392675
2019-05-16 00:00:00+00:00,0.9129725281216126
2019-05-17 00:00:00+00:00,0.9043966555833662
2019-05-18 00:00:00+00:00,0.9003619487167818
2019-05-19 00:00:00+00:00,0.9105860257114579
2019-05-20 00:00:00+00:00,0.9723037732302025
2019-05-21 00:00:00+00:00,0.9259772523260824
2019-05-22 00:00:00+00:00,0.955908710412662
2019-05-23 00:00:00+00:00,0.9249855195294262
2019-05-24 00:00:00+00:00,0.9652747495602596
2019-05-25 00:00:00+00:00,0.9792643697903766
2019-05-26 00:00:00+00:00,0.9581984321112247
2019-05-27 00:00:00+00:00,0.9153476122220415
2019-05-28 00:00:00+00:00,0.918892076399498
2019-05-29 00:00:00+00:00,0.9199900872678574
2019-05-30 00:00:00+00:00,0.9065108363331603
2019-05-31 00:00:00+00:00,0.9171865648642135
2019-06-01 00:00:00+00:00,0.9319739210565705
2019-06-02 00:00:00+00:00,0.9147974353755878
2019-06-03 00:00:00+00:00,0.9359514041442023
2019-06-04 00:00:00+00:00,0.9293081879175197
2019-06-05 00:00:00+00:00,0.9166830678821618
2019-06-06 00:00:00+00:00,0.911091749215741
2019-06-07 00:00:00+00:00,0.9080260408936314
2019-06-08 00:00:00+00:00,0.9255575183916884
2019-06-09 00:00:00+00:00,0.9166123267173653
2019-06-10 00:00:00+00:00,0.9294260234278013
2019-06-11 00:00:00+00:00,0.9067934005332328
2019-06-12 00:00:00+00:00,0.899857452264828
2019-06-13 00:00:00+00:00,0.9437098587038195
2019-06-14 00:00:00+00:00,0.9274464002903356
2019-06-15 00:00:00+00:00,0.9206341614315818
2019-06-16 00:00:00+00:00,0.9093352835620496
2019-06-17 00:00:00+00:00,0.9311798458305164
2019-06-18 00:00:00+00:00,0.9129565438250776
2019-06-19 00:00:00+00:00,0.934149849499528
2019-06-20 00:00:00+00:00,0.9087061897301493
2019-06-21 00:00:00+00:00,0.9255462213212999
2019-06-22 00:00:00+00:00,0.9250047020973052
2019-06-23 00:00:00+00:00,0.9143624774483707
2019-06-24 00:00:00+00:00,0.9246272862823063
2019-06-25 00:00:00+00:00,0.9147732382384616
2019-06-26 00:00:00+00:00,0.9327295535304212
2019-06-27 00:00:00+00:00,0.9320525759307056
2019-06-28 00:00:00+00:00,0.9097278203520551
2019-06-29 00:00:00+00:00,0.9559895447951245
2019-06-30 00:00:00+00:00,0.9138432259324143
2019-07-01 00:00:00+00:00,0.8976412491845579
2019-07-02 00:00:00+00:00,0.9324246979676737
2019-07-03 00:00:00+00:00,0.944713051515739
2019-07-04 00:00:00+00:00,0.9063298642969868
2019-07-05 00:00:00+00:00,0.9141309478498857
2019-07-06 00:00:00+00:00,0.9444461396465029
2019-07-07 00:00:00+00:00,0.9258992082603477
2019-07-08 00:00:00+00:00,0.9794594990843986
2019-07-09 00:00:00+00:00,0.9597664903356591
2019-07-10 00:00:00+00:00,0.9141137358609839
2019-07-11 00:00:00+00:00,0.919758205002104
2019-07-12 00:00:00+00:00,0.9251058970993126
2019-07-13 00:00:00+00:00,0.9208973752463449
2019-07-14 00:00:00+00:00,0.9186808631970642
2019-07-15 00:00:00+00:00,0.925621474154944
2019-07-16 00:00:00+00:00,0.924310701952549
2019-07-17 00:00:00+00:00,0.925376823383254
2019-07-18 00:00:00+00:00,0.9095364137656144
2019-07-19 00:00:00+00:00,0.9458921487074117
2019-07-20 00:00:00+00:00,0.9083823744424424
2019-07-21 00:00:00+00:00,0.9132109378176909
2019-07-22 00:00:00+00:00,0.9174054757225738
2019-07-23 00:00:00+00:00,0.9108075212260159
2019-07-24 00:00:00+00:00,0.9390650412866205
2019-07-25 00:00:00+00:00,0.9125135049291684
2019-07-26 00:00:00+00:00,0.9155926155846814
2019-07-27 00:00:00+00:00,0.9137811791945182
2019-07-28 00:00:00+00:00,0.9093384595480289
2019-07-29 00:00:00+00:00,0.9096368561170867
2019-07-30 00:00:00+00:00,0.9712399785556532
2019-07-31 00:00:00+00:00,0.9481478502662168
2019-08-01 00:00:00+00:00,0.9238733229400561
2019-08-02 00:00:00+00:00,0.9372616773952555
2019-08-03 00:00:00+00:00,0.9167576046900607
2019-08-04 00:00:00+00:00,0.9290915009399698
2019-08-05 00:00:00+00:00,0.905917481354035
2019-08-06 00:00:00+00:00,0.9013847302257386
2019-08-07 00:00:00+00:00,0.9100076771902899
2019-08-08 00:00:00+00:00,0.9091207261644205
2019-08-09 00:00:00+00:00,0.9148407878261132
2019-08-10 00:00:00+00:00,0.9005177964760696
2019-08-11 00:00:00+00:00,0.9410527689104388
2019-08-12 00:00:00+00:00,0.9381486569019465
2019-08-13 00:00:00+00:00,0.9251174430647476
2019-08-14 00:00:00+00:00,0.9369393707019243
2019-08-15 00:00:00+00:00,0.9526855375669023
2019-08-16 00:00:00+00:00,0.9213337125915777
2019-08-17 00:00:00+00:00,0.9282428191212779
2019-08-18 00:00:00+00:00,0.9285800394101924
2019-08-19 00:00:00+00:00,0.9689509474157426
2019-08-20 00:00:00+00:00,0.9126918488112582
2019-08-21 00:00:00+00:00,0.9291791895738197
2019-08-22 00:00:00+00:00,0.9246326385120126
2019-08-23 00:00:00+00:00,0.9456506011979279
2019-08-24 00:00:00+00:00,0.9374306736863052
2019-08-25 00:00:00+00:00,0.949747405599238
2019-08-26 00:00:00+00:00,0.9097035260127682
2019-08-27 00:00:00+00:00,0.9270569903765522
2019-08-28 00:00:00+00:00,0.933148059646619
2019-08-29 00:00:00+00:00,0.9348522157064227
2019-08-30 00:00:00+00:00,0.9153633739915606
2019-08-31 00:00:00+00:00,0.9373658624018979
2019-09-01 00:00:00+00:00,0.9346038519491889
2019-09-02 00:00:00+00:00,0.9344276633139477
2019-09-03 00:00:00+00:00,0.9449084090517433
2019-09-04 00:00:00+00:00,0.9124805982869729
2019-09-05 00:00:00+00:00,0.9518104630325156
2019-09-06 00:00:00+00:00,0.9270931057033995
2019-09-07 00:00:00+00:00,0.942628463785026
2019-09-08 00:00:00+00:00,0.9394152713134212
2019-09-09 00:00:00+00:00,0.9292353466101446
2019-09-10 00:00:00+00:00,0.8574280054973548
2019-09-11 00:00:00+00:00,0.9487379970731269
2019-09-12 00:00:00+00:00,0.8980473954936167
2019-09-13 00:00:00+00:00,0.9360383092879175
2019-09-14 00:00:00+00:00,0.9118730327919913
2019-09-15 00:00:00+00:00,0.9726328162506785
2019-09-16 00:00:00+00:00,0.915060544326291
2019-09-17 00:00:00+00:00,0.9278164005718884
2019-09-18 00:00:00+00:00,0.9305667266552082
2019-09-19 00:00:00+00:00,0.9382959174395898
2019-09-20 00:00:00+00:00,0.8912362543684261
2019-09-21 00:00:00+00:00,0.9050363716079326
2019-09-22 00:00:00+00:00,0.8969126713676645
2019-09-23 00:00:00+00:00,0.8890357023615383
2019-09-24 00:00:00+00:00,0.8811225359006298
2019-09-25 00:00:00+00:00,0.8730093372889716
2019-09-26 00:00:00+00:00,0.9282068659212749
2019-09-27 00:00:00+00:00,0.8586841193403737
2019-09-28 00:00:00+00:00,0.9164539693018199
2019-09-29 00:00:00+00:00,0.9366182365454274
2019-09-30 00:00:00+00:00,0.9185262746826669
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.9296234266990994
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,0.9049313428327715
2019-10-07 00:00:00+00:00,0.8719538787012677
2019-10-08 00:00:00+00:00,0.7707691870513852
2019-10-09 00:00:00+00:00,0.8755099282874348
2019-10-10 00:00:00+00:00,0.9070275750947566
2019-10-11 00:00:00+00:00,0.9390549391340897
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,0.8972900519581766
2019-10-14 00:00:00+00:00,0.8757836342348317
2019-10-15 00:00:00+00:00,0.786786885541482
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,0.9081088736643294
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,0.8675058916264047
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.8089482696483771
2019-10-24 00:00:00+00:00,0.9197338702626144
2019-10-25 00:00:00+00:00,0.8388262658801496
2019-10-26 00:00:00+00:00,0.8192828986875562
2019-10-27 00:00:00+00:00,0.9175055626537539
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,0.779395036484454
2020-02-27 00:00:00+00:00,0.7793856203774601
2020-02-28 00:00:00+00:00,0.7740124206725683
2020-02-29 00:00:00+00:00,0.7938923110548775
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,
2020-03-24 00:00:00+00:00,
2020-03-25 00:00:00+00:00,0.8973845483573203
2020-03-26 00:00:00+00:00,0.8916643431378785
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,0.881075692335191
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,
2020-04-05 00:00:00+00:00,
2020-04-06 00:00:00+00:00,
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,0.924036706771072
2020-04-10 00:00:00+00:00,
2020-04-11 00:00:00+00:00,
2020-04-12 00:00:00+00:00,0.9261772368021296
2020-04-13 00:00:00+00:00,0.9157797339274443
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,0.9048444520649068
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,
2020-04-19 00:00:00+00:00,0.92398979303252
2020-04-20 00:00:00+00:00,0.9325085073349295
2020-04-21 00:00:00+00:00,
2020-04-22 00:00:00+00:00,0.9099573733304577
2020-04-23 00:00:00+00:00,0.9056250955488105
2020-04-24 00:00:00+00:00,
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,
2020-04-27 00:00:00+00:00,0.9017782192827947
2020-04-28 00:00:00+00:00,0.9086803895450238
2020-04-29 00:00:00+00:00,0.8850471986072197
2020-04-30 00:00:00+00:00,
2020-05-01 00:00:00+00:00,0.9066840770250869
2020-05-02 00:00:00+00:00,0.9336051764724346
2020-05-03 00:00:00+00:00,0.9249340642373134
2020-05-04 00:00:00+00:00,0.9095311118393663
2020-05-05 00:00:00+00:00,0.9009353315393442
2020-05-06 00:00:00+00:00,0.9337955383961996
2020-05-07 00:00:00+00:00,
2020-05-08 00:00:00+00:00,0.9312577796918998
2020-05-09 00:00:00+00:00,0.9405854287221321
2020-05-10 00:00:00+00:00,0.9187324637091315
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,
2020-05-13 00:00:00+00:00,0.8845933098678543
2020-05-14 00:00:00+00:00,0.9036240159012501
2020-05-15 00:00:00+00:00,0.9104187755804678
2020-05-16 00:00:00+00:00,0.9385370456104523
2020-05-17 00:00:00+00:00,0.9801683349584298
2020-05-18 00:00:00+00:00,0.9019423017911947
2020-05-19 00:00:00+00:00,0.8949422986798514
2020-05-20 00:00:00+00:00,0.9055649693552605
2020-05-21 00:00:00+00:00,0.9005454906322917
2020-05-22 00:00:00+00:00,0.8935716700113182
2020-05-23 00:00:00+00:00,0.896210672668289
2020-05-24 00:00:00+00:00,0.888675996146877
2020-05-25 00:00:00+00:00,0.8918181965091243
2020-05-26 00:00:00+00:00,0.9171671426840228
2020-05-27 00:00:00+00:00,0.9299679819177351
2020-05-28 00:00:00+00:00,0.8893382220894183
2020-05-29 00:00:00+00:00,0.9164886069594763
2020-05-30 00:00:00+00:00,0.8973527002813281
2020-05-31 00:00:00+00:00,0.9166418076093167
2020-06-01 00:00:00+00:00,0.9142625750605717
2020-06-02 00:00:00+00:00,0.9047410409630212
2020-06-03 00:00:00+00:00,0.8977942625692258
2020-06-04 00:00:00+00:00,0.9276266869630784
2020-06-05 00:00:00+00:00,0.9424756717703808
2020-06-06 00:00:00+00:00,0.9386282120675797
2020-06-07 00:00:00+00:00,0.9070160757538649
2020-06-08 00:00:00+00:00,0.9305158760151743
2020-06-09 00:00:00+00:00,0.9429057771562012
2020-06-10 00:00:00+00:00,0.8932412743751924
2020-06-11 00:00:00+00:00,0.9123452892913634
2020-06-12 00:00:00+00:00,0.9041129404550294
2020-06-13 00:00:00+00:00,0.8979452729400877
2020-06-14 00:00:00+00:00,0.9004756750021343
2020-06-15 00:00:00+00:00,0.896620745051777
2020-06-16 00:00:00+00:00,0.8913698528249056
2020-06-17 00:00:00+00:00,0.9035725999132111
2020-06-18 00:00:00+00:00,0.9091236889000979
2020-06-19 00:00:00+00:00,0.9109714420761494
2020-06-20 00:00:00+00:00,0.9150641896365306
2020-06-21 00:00:00+00:00,0.9033853077230917
2020-06-22 00:00:00+00:00,0.9035570374063907
2020-06-23 00:00:00+00:00,0.9058987028633685
2020-06-24 00:00:00+00:00,0.9121357246253718
2020-06-25 00:00:00+00:00,0.9060539722323063
2020-06-26 00:00:00+00:00,0.9109321742907805
2020-06-27 00:00:00+00:00,0.9047490117539391
2020-06-28 00:00:00+00:00,0.902928148648252
2020-06-29 00:00:00+00:00,0.9115538541849744
2020-06-30 00:00:00+00:00,0.9670080071035221
2020-07-01 00:00:00+00:00,0.9404759663588232
2020-07-02 00:00:00+00:00,0.8993083870508424
2020-07-03 00:00:00+00:00,0.9320252849066727
2020-07-04 00:00:00+00:00,0.9395522997894457
2020-07-05 00:00:00+00:00,0.9175425529224371
2020-07-06 00:00:00+00:00,0.9116949394324263
2020-07-07 00:00:00+00:00,0.9260595817680978
2020-07-08 00:00:00+00:00,0.9311668761036546
2020-07-09 00:00:00+00:00,0.9106268742653012
2020-07-10 00:00:00+00:00,0.9363467811432187
2020-07-11 00:00:00+00:00,0.9498915857636145
2020-07-12 00:00:00+00:00,0.9202594012184145
2020-07-13 00:00:00+00:00,0.9211693984475084
2020-07-14 00:00:00+00:00,0.9244303218877978
2020-07-15 00:00:00+00:00,0.8923561319590909
2020-07-16 00:00:00+00:00,0.8990044869677426
2020-07-17 00:00:00+00:00,0.9146183105289398
2020-07-18 00:00:00+00:00,0.922815266928906
2020-07-19 00:00:00+00:00,0.8954079880163722
2020-07-20 00:00:00+00:00,0.9184817175826245
2020-07-21 00:00:00+00:00,0.9251308630600986
2020-07-22 00:00:00+00:00,0.973002473216899
2020-07-23 00:00:00+00:00,0.9585714033015144
2020-07-24 00:00:00+00:00,0.9245689510281824
2020-07-25 00:00:00+00:00,0.9673194104916365
2020-07-26 00:00:00+00:00,0.9205345363810331
2020-07-27 00:00:00+00:00,0.9038779247079591
2020-07-28 00:00:00+00:00,0.9320055076004273
2020-07-29 00:00:00+00:00,0.9435535025039455
2020-07-30 00:00:00+00:00,0.9093279173396227
2020-07-31 00:00:00+00:00,0.9191142842154353
2020-08-01 00:00:00+00:00,0.9011692878643945
2020-08-02 00:00:00+00:00,0.9332492030918923
2020-08-03 00:00:00+00:00,0.9438778440644601
2020-08-04 00:00:00+00:00,0.916401708580241
2020-08-05 00:00:00+00:00,0.9040020304743001
2020-08-06 00:00:00+00:00,0.9594829283958916
2020-08-07 00:00:00+00:00,0.903737101797227
2020-08-08 00:00:00+00:00,0.914234555447983
2020-08-09 00:00:00+00:00,0.9134490766058918
2020-08-10 00:00:00+00:00,0.9188896362384836
2020-08-11 00:00:00+00:00,0.9356242094800274
2020-08-12 00:00:00+00:00,0.9449470907388057
2020-08-13 00:00:00+00:00,0.9325513356137574
2020-08-14 00:00:00+00:00,0.938433585897202
2020-08-15 00:00:00+00:00,0.9214442172305639
2020-08-16 00:00:00+00:00,0.9027831599860335
2020-08-17 00:00:00+00:00,0.9065463563915587
2020-08-18 00:00:00+00:00,0.9134151691233697
2020-08-19 00:00:00+00:00,0.9044544242161056
2020-08-20 00:00:00+00:00,0.9229650780362085
2020-08-21 00:00:00+00:00,0.9178546885750953
2020-08-22 00:00:00+00:00,0.9338781060697393
2020-08-23 00:00:00+00:00,0.9330647510523834
2020-08-24 00:00:00+00:00,0.9435021831121594
2020-08-25 00:00:00+00:00,0.9174045592786811
2020-08-26 00:00:00+00:00,0.9245325642973848
2020-08-27 00:00:00+00:00,0.9214251907029327
2020-08-28 00:00:00+00:00,0.9173664426785902
2020-08-29 00:00:00+00:00,0.9133300861041161
2020-08-30 00:00:00+00:00,0.9293574551036142
2020-08-31 00:00:00+00:00,0.9244780084812706
2020-09-01 00:00:00+00:00,0.9195174945965122
2020-09-02 00:00:00+00:00,0.9040557933655353
2020-09-03 00:00:00+00:00,0.9318989557016201
2020-09-04 00:00:00+00:00,0.9219556525086275
2020-09-05 00:00:00+00:00,0.9462877920278893
2020-09-06 00:00:00+00:00,0.9352959306437371
2020-09-07 00:00:00+00:00,0.9238331508365444
2020-09-08 00:00:00+00:00,0.9411195857308744
2020-09-09 00:00:00+00:00,0.9149825948283704
2020-09-10 00:00:00+00:00,0.9853748580058064
2020-09-11 00:00:00+00:00,0.9226490930947226
2020-09-12 00:00:00+00:00,0.9505706477621546
2020-09-13 00:00:00+00:00,0.921811230880613
2020-09-14 00:00:00+00:00,0.904454099276911
2020-09-15 00:00:00+00:00,0.9169439354078588
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,
2020-09-18 00:00:00+00:00,0.9206944505823816
2020-09-19 00:00:00+00:00,0.8816020890669669
2020-09-20 00:00:00+00:00,0.9225985242842442
2020-09-21 00:00:00+00:00,0.9456623447117626
2020-09-22 00:00:00+00:00,0.9007996973105613
2020-09-23 00:00:00+00:00,0.8459537749019078
2020-09-24 00:00:00+00:00,
2020-09-25 00:00:00+00:00,
2020-09-26 00:00:00+00:00,0.8837621411116321
2020-09-27 00:00:00+00:00,0.8682974007368071
2020-09-28 00:00:00+00:00,0.8659940134037988
2020-09-29 00:00:00+00:00,0.8903439175548149
2020-09-30 00:00:00+00:00,0.8896810512704185
