time,PI
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.9556135570157526
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,0.9584358135963438
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,0.9511011535751951
2019-04-18 00:00:00+00:00,0.9430600000768906
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,0.9630778638578981
2019-04-22 00:00:00+00:00,0.9528615351300661
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,0.9203214071545981
2019-04-29 00:00:00+00:00,0.9628513137062581
2019-04-30 00:00:00+00:00,0.9289821659400715
2019-05-01 00:00:00+00:00,0.9478127455514055
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,0.9470150357279985
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,0.9553471914984376
2019-05-09 00:00:00+00:00,0.9339737071447962
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,0.968580215812181
2019-05-13 00:00:00+00:00,0.9442440658825779
2019-05-14 00:00:00+00:00,0.9523225351351507
2019-05-15 00:00:00+00:00,0.944397646132411
2019-05-16 00:00:00+00:00,0.9471956217528718
2019-05-17 00:00:00+00:00,0.9368589145000654
2019-05-18 00:00:00+00:00,0.933590556581358
2019-05-19 00:00:00+00:00,0.9372842642828195
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,0.9594167812369937
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,0.9449146474987653
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,0.9591173483975498
2019-05-27 00:00:00+00:00,0.9601378158131231
2019-05-28 00:00:00+00:00,0.9418091364134558
2019-05-29 00:00:00+00:00,0.9745529560941831
2019-05-30 00:00:00+00:00,0.9466260281386808
2019-05-31 00:00:00+00:00,0.9432803055904693
2019-06-01 00:00:00+00:00,0.9447932871044835
2019-06-02 00:00:00+00:00,0.9629342601957323
2019-06-03 00:00:00+00:00,0.9436937096289731
2019-06-04 00:00:00+00:00,0.9842012554688992
2019-06-05 00:00:00+00:00,0.9455919308577612
2019-06-06 00:00:00+00:00,0.9398950479156838
2019-06-07 00:00:00+00:00,0.929524321223931
2019-06-08 00:00:00+00:00,0.940204567016555
2019-06-09 00:00:00+00:00,0.9633928392912635
2019-06-10 00:00:00+00:00,0.9436011502256034
2019-06-11 00:00:00+00:00,0.9349787215828093
2019-06-12 00:00:00+00:00,0.9308438748353045
2019-06-13 00:00:00+00:00,
2019-06-14 00:00:00+00:00,0.9380306488755196
2019-06-15 00:00:00+00:00,0.9358438120733478
2019-06-16 00:00:00+00:00,0.9352141371233378
2019-06-17 00:00:00+00:00,0.9481899086279464
2019-06-18 00:00:00+00:00,0.9467384752679778
2019-06-19 00:00:00+00:00,0.9752294816168904
2019-06-20 00:00:00+00:00,0.9411899825394227
2019-06-21 00:00:00+00:00,0.9645973956562379
2019-06-22 00:00:00+00:00,0.9537348729230178
2019-06-23 00:00:00+00:00,0.946291162938994
2019-06-24 00:00:00+00:00,0.9358540261204861
2019-06-25 00:00:00+00:00,0.9483325760990531
2019-06-26 00:00:00+00:00,0.9597656238445005
2019-06-27 00:00:00+00:00,0.9595310426428767
2019-06-28 00:00:00+00:00,0.9347035123783001
2019-06-29 00:00:00+00:00,0.9811507201175564
2019-06-30 00:00:00+00:00,0.9305821444299632
2019-07-01 00:00:00+00:00,0.9577616557624422
2019-07-02 00:00:00+00:00,0.9527518614058725
2019-07-03 00:00:00+00:00,0.9487986055038977
2019-07-04 00:00:00+00:00,0.9397919275325664
2019-07-05 00:00:00+00:00,0.9473407993356804
2019-07-06 00:00:00+00:00,1.0460625499261853
2019-07-07 00:00:00+00:00,0.9585449968981026
2019-07-08 00:00:00+00:00,
2019-07-09 00:00:00+00:00,0.9464322080676075
2019-07-10 00:00:00+00:00,0.9280418387638252
2019-07-11 00:00:00+00:00,0.9410725174552864
2019-07-12 00:00:00+00:00,0.9652740593130288
2019-07-13 00:00:00+00:00,0.9584149907510718
2019-07-14 00:00:00+00:00,0.9549170994294482
2019-07-15 00:00:00+00:00,0.9466560006247529
2019-07-16 00:00:00+00:00,0.9596977189524565
2019-07-17 00:00:00+00:00,0.9555514768404121
2019-07-18 00:00:00+00:00,0.9623017131443222
2019-07-19 00:00:00+00:00,0.9386792908389093
2019-07-20 00:00:00+00:00,0.9434065937298788
2019-07-21 00:00:00+00:00,0.9521952727952273
2019-07-22 00:00:00+00:00,0.9410265950725303
2019-07-23 00:00:00+00:00,0.9499197016936708
2019-07-24 00:00:00+00:00,0.9649351240473873
2019-07-25 00:00:00+00:00,0.9467102435773902
2019-07-26 00:00:00+00:00,0.9607516993332199
2019-07-27 00:00:00+00:00,0.9498063001798621
2019-07-28 00:00:00+00:00,0.9450051772179782
2019-07-29 00:00:00+00:00,0.9623497102121542
2019-07-30 00:00:00+00:00,
2019-07-31 00:00:00+00:00,0.9365916303494208
2019-08-01 00:00:00+00:00,0.9661285870991251
2019-08-02 00:00:00+00:00,0.9712949056642054
2019-08-03 00:00:00+00:00,0.9750489489811349
2019-08-04 00:00:00+00:00,0.9383091147385524
2019-08-05 00:00:00+00:00,0.9430510246422759
2019-08-06 00:00:00+00:00,0.9739464131866121
2019-08-07 00:00:00+00:00,0.9641564641884117
2019-08-08 00:00:00+00:00,0.9767842610216999
2019-08-09 00:00:00+00:00,0.9597105404131762
2019-08-10 00:00:00+00:00,0.9460577653868708
2019-08-11 00:00:00+00:00,
2019-08-12 00:00:00+00:00,
2019-08-13 00:00:00+00:00,0.9741908213070525
2019-08-14 00:00:00+00:00,0.9716102803977325
2019-08-15 00:00:00+00:00,
2019-08-16 00:00:00+00:00,0.9763452880785982
2019-08-17 00:00:00+00:00,0.9704929709708652
2019-08-18 00:00:00+00:00,0.9647518710373246
2019-08-19 00:00:00+00:00,
2019-08-20 00:00:00+00:00,0.9717402038245667
2019-08-21 00:00:00+00:00,0.9863819673291507
2019-08-22 00:00:00+00:00,0.9717566939956006
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,0.9857011954650602
2019-08-25 00:00:00+00:00,0.9865170697002329
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,0.9728900279753614
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,
2019-08-31 00:00:00+00:00,
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,
2019-09-04 00:00:00+00:00,0.9942933087641849
2019-09-05 00:00:00+00:00,
2019-09-06 00:00:00+00:00,
2019-09-07 00:00:00+00:00,
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,
2019-09-10 00:00:00+00:00,
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,
2019-09-13 00:00:00+00:00,0.9980597434696262
2019-09-14 00:00:00+00:00,
2019-09-15 00:00:00+00:00,
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,
2019-09-18 00:00:00+00:00,
2019-09-19 00:00:00+00:00,
2019-09-20 00:00:00+00:00,
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,1.00327866746632
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,
2020-02-27 00:00:00+00:00,
2020-02-28 00:00:00+00:00,
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,
2020-03-24 00:00:00+00:00,
2020-03-25 00:00:00+00:00,
2020-03-26 00:00:00+00:00,
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,
2020-04-05 00:00:00+00:00,
2020-04-06 00:00:00+00:00,
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,0.9653776084105348
2020-04-10 00:00:00+00:00,
2020-04-11 00:00:00+00:00,
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.9559420729116181
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,0.9729521050254386
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,
2020-04-19 00:00:00+00:00,0.9683858438009412
2020-04-20 00:00:00+00:00,
2020-04-21 00:00:00+00:00,
2020-04-22 00:00:00+00:00,0.9368984137926538
2020-04-23 00:00:00+00:00,0.930387124860327
2020-04-24 00:00:00+00:00,
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,
2020-04-27 00:00:00+00:00,0.9413146750040313
2020-04-28 00:00:00+00:00,0.9342543711329989
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,
2020-05-01 00:00:00+00:00,0.9330146018249406
2020-05-02 00:00:00+00:00,0.9351754962577993
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,0.9552114200162802
2020-05-05 00:00:00+00:00,0.9460058364379852
2020-05-06 00:00:00+00:00,0.9541903311260838
2020-05-07 00:00:00+00:00,
2020-05-08 00:00:00+00:00,0.9491558446457704
2020-05-09 00:00:00+00:00,0.9576330442738169
2020-05-10 00:00:00+00:00,0.9340140762508036
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,
2020-05-13 00:00:00+00:00,0.9374426075464888
2020-05-14 00:00:00+00:00,0.9346491886133641
2020-05-15 00:00:00+00:00,0.9428884448957702
2020-05-16 00:00:00+00:00,
2020-05-17 00:00:00+00:00,
2020-05-18 00:00:00+00:00,0.9423342108800887
2020-05-19 00:00:00+00:00,0.9454795872477141
2020-05-20 00:00:00+00:00,0.9343809455921948
2020-05-21 00:00:00+00:00,0.9296396523590376
2020-05-22 00:00:00+00:00,0.9264672664366429
2020-05-23 00:00:00+00:00,0.9266672063113792
2020-05-24 00:00:00+00:00,0.9197505368752711
2020-05-25 00:00:00+00:00,0.9294652050058532
2020-05-26 00:00:00+00:00,0.9458800212996149
2020-05-27 00:00:00+00:00,0.9709040418480699
2020-05-28 00:00:00+00:00,0.9344443761424089
2020-05-29 00:00:00+00:00,0.9510564665354775
2020-05-30 00:00:00+00:00,0.9491613131392347
2020-05-31 00:00:00+00:00,0.9370656589477964
2020-06-01 00:00:00+00:00,0.9414383566002502
2020-06-02 00:00:00+00:00,0.9309559154133524
2020-06-03 00:00:00+00:00,0.9276439121365195
2020-06-04 00:00:00+00:00,0.9276607239926228
2020-06-05 00:00:00+00:00,0.9376809286188853
2020-06-06 00:00:00+00:00,
2020-06-07 00:00:00+00:00,0.95307012035017
2020-06-08 00:00:00+00:00,0.9485842874620579
2020-06-09 00:00:00+00:00,1.0235951746150382
2020-06-10 00:00:00+00:00,0.925045940173213
2020-06-11 00:00:00+00:00,0.9353722911780963
2020-06-12 00:00:00+00:00,0.9322761869417326
2020-06-13 00:00:00+00:00,0.9372341090638803
2020-06-14 00:00:00+00:00,0.9279335123007518
2020-06-15 00:00:00+00:00,0.9233636678108257
2020-06-16 00:00:00+00:00,0.9253337224656564
2020-06-17 00:00:00+00:00,0.9238336827203273
2020-06-18 00:00:00+00:00,0.9536775504092625
2020-06-19 00:00:00+00:00,0.955150537317382
2020-06-20 00:00:00+00:00,0.9358785941985992
2020-06-21 00:00:00+00:00,0.9291918466756857
2020-06-22 00:00:00+00:00,0.9305457745567798
2020-06-23 00:00:00+00:00,0.9308896170367787
2020-06-24 00:00:00+00:00,0.9331331217542126
2020-06-25 00:00:00+00:00,0.9304225042688793
2020-06-26 00:00:00+00:00,0.9426051410636583
2020-06-27 00:00:00+00:00,0.9319931459591351
2020-06-28 00:00:00+00:00,0.9292164140676877
2020-06-29 00:00:00+00:00,0.929028277864708
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,0.95371001573544
2020-07-02 00:00:00+00:00,0.9372789830360664
2020-07-03 00:00:00+00:00,0.9583940931290887
2020-07-04 00:00:00+00:00,0.942200231809112
2020-07-05 00:00:00+00:00,0.954215612447926
2020-07-06 00:00:00+00:00,0.9529538450975392
2020-07-07 00:00:00+00:00,0.9675711836938424
2020-07-08 00:00:00+00:00,0.9466614573236355
2020-07-09 00:00:00+00:00,0.9552192458029972
2020-07-10 00:00:00+00:00,0.9513748462202154
2020-07-11 00:00:00+00:00,
2020-07-12 00:00:00+00:00,0.9602329575226566
2020-07-13 00:00:00+00:00,0.9587356955481419
2020-07-14 00:00:00+00:00,0.9647090249404547
2020-07-15 00:00:00+00:00,0.9413340634035083
2020-07-16 00:00:00+00:00,0.9301882657289074
2020-07-17 00:00:00+00:00,0.9356776513976279
2020-07-18 00:00:00+00:00,0.9486763893731511
2020-07-19 00:00:00+00:00,0.9645017631821969
2020-07-20 00:00:00+00:00,0.944089554204323
2020-07-21 00:00:00+00:00,0.9453912194120425
2020-07-22 00:00:00+00:00,
2020-07-23 00:00:00+00:00,
2020-07-24 00:00:00+00:00,0.9371183112340938
2020-07-25 00:00:00+00:00,
2020-07-26 00:00:00+00:00,0.9575486277917504
2020-07-27 00:00:00+00:00,0.9344440713467631
2020-07-28 00:00:00+00:00,
2020-07-29 00:00:00+00:00,0.9773470190733025
2020-07-30 00:00:00+00:00,0.9610860852199017
2020-07-31 00:00:00+00:00,0.9600313394784313
2020-08-01 00:00:00+00:00,0.9651888046331991
2020-08-02 00:00:00+00:00,0.9757460656244104
2020-08-03 00:00:00+00:00,0.960427774549794
2020-08-04 00:00:00+00:00,0.9756384979926991
2020-08-05 00:00:00+00:00,0.9467301031616537
2020-08-06 00:00:00+00:00,
2020-08-07 00:00:00+00:00,0.9466335984360353
2020-08-08 00:00:00+00:00,0.9501784676850943
2020-08-09 00:00:00+00:00,0.9562204811865392
2020-08-10 00:00:00+00:00,0.9531329230502916
2020-08-11 00:00:00+00:00,
2020-08-12 00:00:00+00:00,0.9492752509103963
2020-08-13 00:00:00+00:00,0.9501667626543352
2020-08-14 00:00:00+00:00,0.9702796387953048
2020-08-15 00:00:00+00:00,0.9488086332417742
2020-08-16 00:00:00+00:00,0.9406834440128388
2020-08-17 00:00:00+00:00,0.9546427769401122
2020-08-18 00:00:00+00:00,
2020-08-19 00:00:00+00:00,0.9844414636482713
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,0.9625593548539156
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,0.9733481735102258
2020-08-24 00:00:00+00:00,0.9740132519874795
2020-08-25 00:00:00+00:00,0.9539650972925028
2020-08-26 00:00:00+00:00,0.9894641776144453
2020-08-27 00:00:00+00:00,0.9648951672820758
2020-08-28 00:00:00+00:00,0.9627451834634922
2020-08-29 00:00:00+00:00,1.012869306085128
2020-08-30 00:00:00+00:00,0.9587111176370456
2020-08-31 00:00:00+00:00,0.9562733056683438
2020-09-01 00:00:00+00:00,
2020-09-02 00:00:00+00:00,
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,0.9951947861922399
2020-09-06 00:00:00+00:00,0.9830731675732917
2020-09-07 00:00:00+00:00,0.9783356359091415
