time,huld
2017-08-21 00:00:00+00:00,1.0538054272706125
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,1.1109481861235901
2017-09-14 00:00:00+00:00,
2017-09-15 00:00:00+00:00,0.8191370943809394
2017-09-16 00:00:00+00:00,1.043038819612365
2017-09-17 00:00:00+00:00,1.2369375167930927
2017-09-18 00:00:00+00:00,1.1610079967362419
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,1.0433187166569127
2017-09-23 00:00:00+00:00,
2017-09-24 00:00:00+00:00,1.0593855619886103
2017-09-25 00:00:00+00:00,1.042951898450742
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,0.821658262132151
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,1.0243839338561116
2017-10-06 00:00:00+00:00,0.8338540826699932
2017-10-07 00:00:00+00:00,0.9767053844037377
2017-10-08 00:00:00+00:00,0.8815534610424325
2017-10-09 00:00:00+00:00,1.0971044923627176
2017-10-10 00:00:00+00:00,0.8054817248571147
2017-10-11 00:00:00+00:00,1.0917740154500057
2017-10-12 00:00:00+00:00,0.9698159476147421
2017-10-13 00:00:00+00:00,1.0091355668910649
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,1.058999812837155
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,1.0356087366924653
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,0.971264458785528
2017-10-21 00:00:00+00:00,0.9497497800151953
2017-10-22 00:00:00+00:00,0.7438354789212256
2017-10-23 00:00:00+00:00,0.9831555806673838
2017-10-24 00:00:00+00:00,0.9486321029427768
2017-10-25 00:00:00+00:00,0.9696075139580891
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,0.5683831312299026
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,0.6999771779655055
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,0.9681842496458097
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,1.2013487500017301
2018-04-26 00:00:00+00:00,1.0207789942887469
2018-04-27 00:00:00+00:00,1.0341392669364968
2018-04-28 00:00:00+00:00,1.0190923965567207
2018-04-29 00:00:00+00:00,1.0016668252820726
2018-04-30 00:00:00+00:00,0.9870252521028954
2018-05-01 00:00:00+00:00,1.0462442153700469
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,1.2095561580169008
2018-05-06 00:00:00+00:00,1.0131902293742159
2018-05-07 00:00:00+00:00,1.0165671235297116
2018-05-08 00:00:00+00:00,0.9829674172211283
2018-05-09 00:00:00+00:00,0.9870105109387058
2018-05-10 00:00:00+00:00,0.986171014442013
2018-05-11 00:00:00+00:00,0.976823526123091
2018-05-12 00:00:00+00:00,1.0043765322772096
2018-05-13 00:00:00+00:00,0.9539872445013425
2018-05-14 00:00:00+00:00,0.9796773818972843
2018-05-15 00:00:00+00:00,0.9580917322933672
2018-05-16 00:00:00+00:00,0.9649840120985745
2018-05-17 00:00:00+00:00,0.9984164648169742
2018-05-18 00:00:00+00:00,0.9283472102331763
2018-05-19 00:00:00+00:00,0.9514264199593717
2018-05-20 00:00:00+00:00,0.9834074660552828
2018-05-21 00:00:00+00:00,0.9402239470165077
2018-05-22 00:00:00+00:00,0.9290453912122786
2018-05-23 00:00:00+00:00,0.9342574801458883
2018-05-24 00:00:00+00:00,0.946823918308082
2018-05-25 00:00:00+00:00,0.933957993331918
2018-05-26 00:00:00+00:00,0.9749273088226413
2018-05-27 00:00:00+00:00,0.9233763944821676
2018-05-28 00:00:00+00:00,0.9269813988591645
2018-05-29 00:00:00+00:00,0.9501994926821742
2018-05-30 00:00:00+00:00,0.9341929160622325
2018-05-31 00:00:00+00:00,0.9174383845428753
2018-06-01 00:00:00+00:00,0.9286443024731639
2018-06-02 00:00:00+00:00,0.9398137617389437
2018-06-03 00:00:00+00:00,0.9340125198153874
2018-06-04 00:00:00+00:00,0.9499056391401025
2018-06-05 00:00:00+00:00,0.9583621267337115
2018-06-06 00:00:00+00:00,0.9648012553744829
2018-06-07 00:00:00+00:00,1.0542164309792876
2018-06-08 00:00:00+00:00,0.9811434019235521
2018-06-09 00:00:00+00:00,1.001037891774464
2018-06-10 00:00:00+00:00,1.0107642513245063
2018-06-11 00:00:00+00:00,0.9910473666028414
2018-06-12 00:00:00+00:00,0.9854970124495002
2018-06-13 00:00:00+00:00,1.0289146581120947
2018-06-14 00:00:00+00:00,0.9955115202145866
2018-06-15 00:00:00+00:00,1.033484120626457
2018-06-16 00:00:00+00:00,0.9973033939662779
2018-06-17 00:00:00+00:00,1.0069392462706142
2018-06-18 00:00:00+00:00,0.9868106251858788
2018-06-19 00:00:00+00:00,1.02751651752501
2018-06-20 00:00:00+00:00,0.9757554952116964
2018-06-21 00:00:00+00:00,0.9988962788334032
2018-06-22 00:00:00+00:00,0.9641006108209291
2018-06-23 00:00:00+00:00,0.9791134177882433
2018-06-24 00:00:00+00:00,0.9892927349734396
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,1.0110196702173184
2018-06-27 00:00:00+00:00,0.9987222040652116
2018-06-28 00:00:00+00:00,1.0175052787540662
2018-06-29 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.9708261502001503
2018-07-01 00:00:00+00:00,0.973445023918927
2018-07-02 00:00:00+00:00,1.0194266886817505
2018-07-03 00:00:00+00:00,1.2099171703607265
2018-07-04 00:00:00+00:00,0.9900356431985696
2018-07-05 00:00:00+00:00,1.1944994705092606
2018-07-06 00:00:00+00:00,0.9901171589969878
2018-07-07 00:00:00+00:00,1.0622655069658549
2018-07-08 00:00:00+00:00,0.9948183666322898
2018-07-09 00:00:00+00:00,0.9884885501927637
2018-07-10 00:00:00+00:00,0.9890832698967738
2018-07-11 00:00:00+00:00,0.9733415451055883
2018-07-12 00:00:00+00:00,0.9793908358849104
2018-07-13 00:00:00+00:00,0.9795736938835039
2018-07-14 00:00:00+00:00,0.9906988423686355
2018-07-15 00:00:00+00:00,0.9816297760698195
2018-07-16 00:00:00+00:00,0.9793483328273985
2018-07-17 00:00:00+00:00,0.9865580048681226
2018-07-18 00:00:00+00:00,0.9876490731816667
2018-07-19 00:00:00+00:00,0.9900491417802509
2018-07-20 00:00:00+00:00,1.01611813466468
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,0.9686209521018616
2018-07-23 00:00:00+00:00,0.9884106675618833
2018-07-24 00:00:00+00:00,0.9967579368317973
2018-07-25 00:00:00+00:00,1.0070016943067495
2018-07-26 00:00:00+00:00,1.0149520705370982
2018-07-27 00:00:00+00:00,1.0067886990313355
2018-07-28 00:00:00+00:00,1.8305503766967897
2018-07-29 00:00:00+00:00,1.000670603761461
2018-07-30 00:00:00+00:00,1.0072724821122505
2018-07-31 00:00:00+00:00,0.998863415013695
2018-08-01 00:00:00+00:00,0.9839687500153033
2018-08-02 00:00:00+00:00,1.0008183853053172
2018-08-03 00:00:00+00:00,1.0371934003937504
2018-08-04 00:00:00+00:00,0.9686479058159643
2018-08-05 00:00:00+00:00,1.0189753144171767
2018-08-06 00:00:00+00:00,1.00802514056723
2018-08-07 00:00:00+00:00,1.010950048512783
2018-08-08 00:00:00+00:00,1.015693911046076
2018-08-09 00:00:00+00:00,1.0257973736263075
2018-08-10 00:00:00+00:00,1.0178509369541988
2018-08-11 00:00:00+00:00,1.0137241432944817
2018-08-12 00:00:00+00:00,1.0382572832610237
2018-08-13 00:00:00+00:00,1.0325898588261435
2018-08-14 00:00:00+00:00,1.0424182690723114
2018-08-15 00:00:00+00:00,1.0239517116089296
2018-08-16 00:00:00+00:00,1.0412871104930659
2018-08-17 00:00:00+00:00,1.0342752152989245
2018-08-18 00:00:00+00:00,1.0242133131330047
2018-08-19 00:00:00+00:00,1.0065827925642288
2018-08-20 00:00:00+00:00,1.0570572023653069
2018-08-21 00:00:00+00:00,1.020895538256547
2018-08-22 00:00:00+00:00,1.0260374427869674
2018-08-23 00:00:00+00:00,1.0458778893384624
2018-08-24 00:00:00+00:00,1.0538460053531042
2018-08-25 00:00:00+00:00,1.0169285796396272
2018-08-26 00:00:00+00:00,1.3635086043293188
2018-08-27 00:00:00+00:00,1.0439554499993626
2018-08-28 00:00:00+00:00,1.0417945551146492
2018-08-29 00:00:00+00:00,1.03856350731532
2018-08-30 00:00:00+00:00,1.2832654044221934
2018-08-31 00:00:00+00:00,1.00439320289324
2018-09-01 00:00:00+00:00,1.0550489986631055
2018-09-02 00:00:00+00:00,1.0416430226975653
2018-09-03 00:00:00+00:00,1.0463374106513557
2018-09-04 00:00:00+00:00,0.8205536927479093
2018-09-05 00:00:00+00:00,1.041599465578615
2018-09-06 00:00:00+00:00,1.0515419902017438
2018-09-07 00:00:00+00:00,1.0397234607407524
2018-09-08 00:00:00+00:00,1.0585784629156245
2018-09-09 00:00:00+00:00,1.0433010400911316
2018-09-10 00:00:00+00:00,1.0042155043020637
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.9967719358746376
2018-09-13 00:00:00+00:00,0.9764172758487958
2018-09-14 00:00:00+00:00,1.0409606068329724
2018-09-15 00:00:00+00:00,0.8695131452059888
2018-09-16 00:00:00+00:00,1.0054924187389507
2018-09-17 00:00:00+00:00,1.1057710191183643
2018-09-18 00:00:00+00:00,1.03744471877904
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,1.0576518159988488
2018-09-21 00:00:00+00:00,1.083554801043929
2018-09-22 00:00:00+00:00,0.9777001192700125
2018-09-23 00:00:00+00:00,0.9888770334293345
2018-09-24 00:00:00+00:00,0.9822696325498843
2018-09-25 00:00:00+00:00,0.9699360313738735
2018-09-26 00:00:00+00:00,1.2140554996138355
2018-09-27 00:00:00+00:00,1.3516197724916268
2018-09-28 00:00:00+00:00,0.9461887340073616
2018-09-29 00:00:00+00:00,1.0155931195573502
2018-09-30 00:00:00+00:00,0.8931122357143824
2018-10-01 00:00:00+00:00,0.9052132220932627
2018-10-02 00:00:00+00:00,1.005460972634595
2018-10-03 00:00:00+00:00,0.6204788081360004
2018-10-04 00:00:00+00:00,0.9840882714092994
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,1.0553120195530847
2018-10-07 00:00:00+00:00,0.9720498337094081
2018-10-08 00:00:00+00:00,1.0095042168303487
2018-10-09 00:00:00+00:00,1.3217411597940838
2018-10-10 00:00:00+00:00,0.9726651114055287
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,1.0048260228398638
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,0.9807630712188435
2018-10-15 00:00:00+00:00,0.9755089177360705
2018-10-16 00:00:00+00:00,1.1110495409828947
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,1.0135653245617808
2018-10-20 00:00:00+00:00,0.8995289609344856
2018-10-21 00:00:00+00:00,1.117399228384431
2018-10-22 00:00:00+00:00,0.9106290599614724
2018-10-23 00:00:00+00:00,0.807657563153983
2018-10-24 00:00:00+00:00,0.8875984036392255
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,0.6570712724859573
2018-10-27 00:00:00+00:00,0.9469988746771513
2018-10-28 00:00:00+00:00,0.7848982822281435
2018-10-29 00:00:00+00:00,0.857636860789421
2018-10-30 00:00:00+00:00,0.7501576053422473
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,0.5757953339853273
2018-11-05 00:00:00+00:00,0.6958624595673415
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.6549103040414914
2018-11-18 00:00:00+00:00,0.5977586984470973
2018-11-19 00:00:00+00:00,0.5997672114940373
2018-11-20 00:00:00+00:00,0.9122126581012694
2018-11-21 00:00:00+00:00,0.6573250941765038
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
