time,huld
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,1.2033129207359248
2018-04-26 00:00:00+00:00,1.019168413509313
2018-04-27 00:00:00+00:00,1.032949419080722
2018-04-28 00:00:00+00:00,1.0182169259233724
2018-04-29 00:00:00+00:00,1.001845443488642
2018-04-30 00:00:00+00:00,0.9872334967057768
2018-05-01 00:00:00+00:00,1.0459397529343475
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,1.2036411764443666
2018-05-06 00:00:00+00:00,1.013539281111705
2018-05-07 00:00:00+00:00,1.0169261186062186
2018-05-08 00:00:00+00:00,0.9832418105995877
2018-05-09 00:00:00+00:00,0.9874803561046125
2018-05-10 00:00:00+00:00,0.9869937003877196
2018-05-11 00:00:00+00:00,0.9778215284014267
2018-05-12 00:00:00+00:00,1.0045185527965295
2018-05-13 00:00:00+00:00,0.9542906301862405
2018-05-14 00:00:00+00:00,0.9809750097817745
2018-05-15 00:00:00+00:00,0.9579197318186659
2018-05-16 00:00:00+00:00,0.9646796358507388
2018-05-17 00:00:00+00:00,0.9978781231400974
2018-05-18 00:00:00+00:00,0.9285910465526481
2018-05-19 00:00:00+00:00,0.9519747567544435
2018-05-20 00:00:00+00:00,0.9834432600225425
2018-05-21 00:00:00+00:00,0.9413701742571211
2018-05-22 00:00:00+00:00,0.9292322713981394
2018-05-23 00:00:00+00:00,0.9346196203410017
2018-05-24 00:00:00+00:00,0.947995313761131
2018-05-25 00:00:00+00:00,0.9339054744462808
2018-05-26 00:00:00+00:00,0.9743699970558566
2018-05-27 00:00:00+00:00,0.9238487598438515
2018-05-28 00:00:00+00:00,0.9289476459436143
2018-05-29 00:00:00+00:00,0.9503587903870051
2018-05-30 00:00:00+00:00,0.9340523276716898
2018-05-31 00:00:00+00:00,0.9178388197666402
2018-06-01 00:00:00+00:00,0.9283760483664281
2018-06-02 00:00:00+00:00,0.9403373434956361
2018-06-03 00:00:00+00:00,0.9339909773053142
2018-06-04 00:00:00+00:00,0.9499456280096401
2018-06-05 00:00:00+00:00,0.9564573185013179
2018-06-06 00:00:00+00:00,0.9626425327472431
2018-06-07 00:00:00+00:00,1.0228243626562903
2018-06-08 00:00:00+00:00,0.9793034303328582
2018-06-09 00:00:00+00:00,1.0010136282940314
2018-06-10 00:00:00+00:00,1.010301767896267
2018-06-11 00:00:00+00:00,0.9914049051924629
2018-06-12 00:00:00+00:00,0.9852377433797272
2018-06-13 00:00:00+00:00,1.026987914917132
2018-06-14 00:00:00+00:00,0.9954378698954455
2018-06-15 00:00:00+00:00,1.0340625439929914
2018-06-16 00:00:00+00:00,0.9968930815045647
2018-06-17 00:00:00+00:00,1.0069711545156943
2018-06-18 00:00:00+00:00,0.987073045149655
2018-06-19 00:00:00+00:00,1.024325364603152
2018-06-20 00:00:00+00:00,0.9758903738195595
2018-06-21 00:00:00+00:00,0.998767289130826
2018-06-22 00:00:00+00:00,0.9640799301786583
2018-06-23 00:00:00+00:00,0.978570740213883
2018-06-24 00:00:00+00:00,0.9888792566221409
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,1.0110469430988058
2018-06-27 00:00:00+00:00,0.9990373468149311
2018-06-28 00:00:00+00:00,1.0173289087937862
2018-06-29 00:00:00+00:00,0.0
2018-06-30 00:00:00+00:00,0.9699876584243678
2018-07-01 00:00:00+00:00,0.9731515207213167
2018-07-02 00:00:00+00:00,1.0191365771329328
2018-07-03 00:00:00+00:00,1.2093623980765396
2018-07-04 00:00:00+00:00,0.9900182947633134
2018-07-05 00:00:00+00:00,0.7362535263303435
2018-07-06 00:00:00+00:00,0.9914436969922759
2018-07-07 00:00:00+00:00,1.0587492168187624
2018-07-08 00:00:00+00:00,0.9944045484315861
2018-07-09 00:00:00+00:00,0.9890834966024352
2018-07-10 00:00:00+00:00,0.9895670575867072
2018-07-11 00:00:00+00:00,0.9734337501918998
2018-07-12 00:00:00+00:00,0.9792622272472877
2018-07-13 00:00:00+00:00,0.9801374284820594
2018-07-14 00:00:00+00:00,0.9903908522625708
2018-07-15 00:00:00+00:00,0.9814812795728406
2018-07-16 00:00:00+00:00,0.9793176411765906
2018-07-17 00:00:00+00:00,0.9909714179548846
2018-07-18 00:00:00+00:00,0.9922686090379802
2018-07-19 00:00:00+00:00,0.993275348948116
2018-07-20 00:00:00+00:00,1.0159210581819924
2018-07-21 00:00:00+00:00,0.1954972751538156
2018-07-22 00:00:00+00:00,0.9700207540634299
2018-07-23 00:00:00+00:00,0.9882270042011977
2018-07-24 00:00:00+00:00,0.9964053103525035
2018-07-25 00:00:00+00:00,1.0085969118367195
2018-07-26 00:00:00+00:00,1.0177999773520037
2018-07-27 00:00:00+00:00,1.007832768329548
2018-07-28 00:00:00+00:00,1.7469943691293428
2018-07-29 00:00:00+00:00,1.0025744798351635
2018-07-30 00:00:00+00:00,1.0095101779517048
2018-07-31 00:00:00+00:00,0.9999490689261715
2018-08-01 00:00:00+00:00,0.9838533455516805
2018-08-02 00:00:00+00:00,1.0009056736035855
2018-08-03 00:00:00+00:00,1.0374850002278584
2018-08-04 00:00:00+00:00,0.9686258816938241
2018-08-05 00:00:00+00:00,1.0188484281399612
2018-08-06 00:00:00+00:00,1.0080647950573252
2018-08-07 00:00:00+00:00,1.01093110220909
2018-08-08 00:00:00+00:00,1.016083533178884
2018-08-09 00:00:00+00:00,1.0260364417309864
2018-08-10 00:00:00+00:00,1.0179584239375745
2018-08-11 00:00:00+00:00,1.0140725108747024
2018-08-12 00:00:00+00:00,1.0380949013639298
2018-08-13 00:00:00+00:00,1.0315399929038946
2018-08-14 00:00:00+00:00,1.0362859320875442
2018-08-15 00:00:00+00:00,1.0239357570320582
2018-08-16 00:00:00+00:00,1.0409742755345313
2018-08-17 00:00:00+00:00,1.0345803439101697
2018-08-18 00:00:00+00:00,1.023916541852213
2018-08-19 00:00:00+00:00,1.0070237566393285
2018-08-20 00:00:00+00:00,1.056333264386058
2018-08-21 00:00:00+00:00,1.0206852860690152
2018-08-22 00:00:00+00:00,1.0257100552714469
2018-08-23 00:00:00+00:00,1.0447329366426241
2018-08-24 00:00:00+00:00,1.0539642422962123
2018-08-25 00:00:00+00:00,1.0167750477756186
2018-08-26 00:00:00+00:00,1.3672556455702822
2018-08-27 00:00:00+00:00,1.0435751749129623
2018-08-28 00:00:00+00:00,1.0416381662778844
2018-08-29 00:00:00+00:00,1.0389313782559326
2018-08-30 00:00:00+00:00,1.28610352095231
2018-08-31 00:00:00+00:00,0.998584254399887
2018-09-01 00:00:00+00:00,1.0547933115463886
2018-09-02 00:00:00+00:00,1.0417238929150634
2018-09-03 00:00:00+00:00,1.046251816630318
2018-09-04 00:00:00+00:00,0.814773849958074
2018-09-05 00:00:00+00:00,1.0319771662450206
2018-09-06 00:00:00+00:00,1.051542646625524
2018-09-07 00:00:00+00:00,1.0395932190537935
2018-09-08 00:00:00+00:00,1.0577620683359976
2018-09-09 00:00:00+00:00,1.0432812136769176
2018-09-10 00:00:00+00:00,1.0029782893157126
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.9966905483938212
2018-09-13 00:00:00+00:00,0.9759927857734221
2018-09-14 00:00:00+00:00,1.0401650242229794
2018-09-15 00:00:00+00:00,0.6312733573390236
2018-09-16 00:00:00+00:00,1.0053596151056823
2018-09-17 00:00:00+00:00,1.1100647712007587
2018-09-18 00:00:00+00:00,1.034825994448864
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,1.0565308045237127
2018-09-21 00:00:00+00:00,1.0831495252269148
2018-09-22 00:00:00+00:00,0.972441411444883
2018-09-23 00:00:00+00:00,0.9873663767658264
2018-09-24 00:00:00+00:00,0.9800963640372128
2018-09-25 00:00:00+00:00,0.9694369514483699
2018-09-26 00:00:00+00:00,1.239907555452141
2018-09-27 00:00:00+00:00,1.291286799912737
2018-09-28 00:00:00+00:00,0.9445941309488676
2018-09-29 00:00:00+00:00,1.0135572233820018
2018-09-30 00:00:00+00:00,0.8862174882118751
2018-10-01 00:00:00+00:00,0.9044348263456201
2018-10-02 00:00:00+00:00,1.0050996162625423
2018-10-03 00:00:00+00:00,0.6246119308550541
2018-10-04 00:00:00+00:00,0.981477479782898
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,1.04368350525632
2018-10-07 00:00:00+00:00,0.9717184725609723
2018-10-08 00:00:00+00:00,1.006678727426424
2018-10-09 00:00:00+00:00,1.3214765476831807
2018-10-10 00:00:00+00:00,0.9713194288723185
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,1.004015078540081
2018-10-13 00:00:00+00:00,0.48335727314721433
2018-10-14 00:00:00+00:00,0.9799214633682152
2018-10-15 00:00:00+00:00,0.9746076538421886
2018-10-16 00:00:00+00:00,1.0927122685519788
2018-10-17 00:00:00+00:00,0.0
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,1.0089720931804464
2018-10-20 00:00:00+00:00,0.8875932044361018
2018-10-21 00:00:00+00:00,1.1218535126023528
2018-10-22 00:00:00+00:00,0.9093070529427104
2018-10-23 00:00:00+00:00,0.8063213447828991
2018-10-24 00:00:00+00:00,0.8856533287372225
2018-10-25 00:00:00+00:00,0.1674566905572302
2018-10-26 00:00:00+00:00,0.6697478966214625
2018-10-27 00:00:00+00:00,0.9417991627661895
2018-10-28 00:00:00+00:00,0.782120658756454
2018-10-29 00:00:00+00:00,0.7053587456425273
2018-10-30 00:00:00+00:00,0.7459745619829032
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.6696772116349169
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,0.3622141780359381
2018-11-05 00:00:00+00:00,0.6923017063997509
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,0.001362455390935597
2018-11-10 00:00:00+00:00,0.0
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,0.5390459330866703
2018-11-17 00:00:00+00:00,0.6474006359420742
2018-11-18 00:00:00+00:00,0.314900298700318
2018-11-19 00:00:00+00:00,0.5843119509898925
2018-11-20 00:00:00+00:00,0.8966492789187774
2018-11-21 00:00:00+00:00,0.6697758899777776
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
