time,PI
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.8538052995052752
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.915525449363685
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,0.887592735605363
2019-04-15 00:00:00+00:00,0.9132175878923685
2019-04-16 00:00:00+00:00,0.9076382359816303
2019-04-17 00:00:00+00:00,0.9224790602808564
2019-04-18 00:00:00+00:00,0.908013796419193
2019-04-19 00:00:00+00:00,0.8673001780052476
2019-04-20 00:00:00+00:00,0.9071409461012624
2019-04-21 00:00:00+00:00,0.9252818732504734
2019-04-22 00:00:00+00:00,0.9390737552949322
2019-04-23 00:00:00+00:00,0.9355682494894385
2019-04-24 00:00:00+00:00,0.9270326657744885
2019-04-25 00:00:00+00:00,0.9294270701995826
2019-04-26 00:00:00+00:00,0.9065141329284193
2019-04-27 00:00:00+00:00,0.8988985346009085
2019-04-28 00:00:00+00:00,0.8896595590798244
2019-04-29 00:00:00+00:00,0.8377323861843426
2019-04-30 00:00:00+00:00,0.8925747683168478
2019-05-01 00:00:00+00:00,0.924346792483436
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,0.9204291252210797
2019-05-07 00:00:00+00:00,0.9180587490321955
2019-05-08 00:00:00+00:00,0.8936663822069906
2019-05-09 00:00:00+00:00,0.9009079952195417
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,0.89780870384964
2019-05-13 00:00:00+00:00,0.9442118122911634
2019-05-14 00:00:00+00:00,0.9053455495936491
2019-05-15 00:00:00+00:00,0.89160245008654
2019-05-16 00:00:00+00:00,0.9186722770082313
2019-05-17 00:00:00+00:00,0.9051415574269167
2019-05-18 00:00:00+00:00,0.9011641167362675
2019-05-19 00:00:00+00:00,0.9209706087614378
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,0.9431218059792511
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,0.9320040647027276
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,0.9657649547318092
2019-05-26 00:00:00+00:00,0.966684022261764
2019-05-27 00:00:00+00:00,0.8220319923681337
2019-05-28 00:00:00+00:00,0.8888237797877989
2019-05-29 00:00:00+00:00,0.8919639329929405
2019-05-30 00:00:00+00:00,0.9085296305699093
2019-05-31 00:00:00+00:00,0.9088581911879491
2019-06-01 00:00:00+00:00,0.9369417583950082
2019-06-02 00:00:00+00:00,0.910412467527601
2019-06-03 00:00:00+00:00,0.9326249281823717
2019-06-04 00:00:00+00:00,0.8966299145975841
2019-06-05 00:00:00+00:00,0.924088203228522
2019-06-06 00:00:00+00:00,0.9174325454242658
2019-06-07 00:00:00+00:00,0.9116486578388884
2019-06-08 00:00:00+00:00,0.9317104564599483
2019-06-09 00:00:00+00:00,0.9059045110091188
2019-06-10 00:00:00+00:00,0.9278933235761003
2019-06-11 00:00:00+00:00,0.9120606967709293
2019-06-12 00:00:00+00:00,0.8985617006007862
2019-06-13 00:00:00+00:00,0.897373924339163
2019-06-14 00:00:00+00:00,0.9341838994099851
2019-06-15 00:00:00+00:00,0.9229039056352264
2019-06-16 00:00:00+00:00,0.9110657434710959
2019-06-17 00:00:00+00:00,0.9338027820825565
2019-06-18 00:00:00+00:00,0.9165769923517657
2019-06-19 00:00:00+00:00,0.933198805417347
2019-06-20 00:00:00+00:00,0.9058323355105004
2019-06-21 00:00:00+00:00,0.9277056567022484
2019-06-22 00:00:00+00:00,0.9253246190157717
2019-06-23 00:00:00+00:00,0.9231331360935285
2019-06-24 00:00:00+00:00,0.9202088035560533
2019-06-25 00:00:00+00:00,0.9140649344995767
2019-06-26 00:00:00+00:00,0.9467857665158627
2019-06-27 00:00:00+00:00,0.9063321119299017
2019-06-28 00:00:00+00:00,0.9152432644254922
2019-06-29 00:00:00+00:00,0.9479299505816043
2019-06-30 00:00:00+00:00,0.9184096614222081
2019-07-01 00:00:00+00:00,0.8878407190850085
2019-07-02 00:00:00+00:00,0.943993214618127
2019-07-03 00:00:00+00:00,0.9351405539680331
2019-07-04 00:00:00+00:00,0.9089918926277508
2019-07-05 00:00:00+00:00,0.9081795127280164
2019-07-06 00:00:00+00:00,0.9314486762508931
2019-07-07 00:00:00+00:00,0.9271603585643743
2019-07-08 00:00:00+00:00,0.9606857891761946
2019-07-09 00:00:00+00:00,0.9704574250521123
2019-07-10 00:00:00+00:00,0.8983993092202943
2019-07-11 00:00:00+00:00,0.911069039976195
2019-07-12 00:00:00+00:00,0.9111161162896283
2019-07-13 00:00:00+00:00,0.9007286020443732
2019-07-14 00:00:00+00:00,0.9158326160342533
2019-07-15 00:00:00+00:00,0.9321085580422317
2019-07-16 00:00:00+00:00,0.8885601751551718
2019-07-17 00:00:00+00:00,0.9338460846677173
2019-07-18 00:00:00+00:00,0.9121925494399556
2019-07-19 00:00:00+00:00,0.9435255304254162
2019-07-20 00:00:00+00:00,0.9039427541099473
2019-07-21 00:00:00+00:00,0.9174817316189804
2019-07-22 00:00:00+00:00,0.9174428279555416
2019-07-23 00:00:00+00:00,0.9149799870634763
2019-07-24 00:00:00+00:00,0.949591896133865
2019-07-25 00:00:00+00:00,0.9136702264114395
2019-07-26 00:00:00+00:00,0.9144063353625217
2019-07-27 00:00:00+00:00,0.9141865081147368
2019-07-28 00:00:00+00:00,0.9107390548219052
2019-07-29 00:00:00+00:00,0.8807382003795147
2019-07-30 00:00:00+00:00,
2019-07-31 00:00:00+00:00,0.9605727692476388
2019-08-01 00:00:00+00:00,0.8902910877462352
2019-08-02 00:00:00+00:00,0.904304846848161
2019-08-03 00:00:00+00:00,0.8949800764681841
2019-08-04 00:00:00+00:00,0.9341947965927673
2019-08-05 00:00:00+00:00,0.9059321795045397
2019-08-06 00:00:00+00:00,0.8623895462114872
2019-08-07 00:00:00+00:00,0.9127511051100852
2019-08-08 00:00:00+00:00,0.8910348178371921
2019-08-09 00:00:00+00:00,0.9136086551978487
2019-08-10 00:00:00+00:00,0.9055732898370977
2019-08-11 00:00:00+00:00,0.9415112099984561
2019-08-12 00:00:00+00:00,0.9778071610865029
2019-08-13 00:00:00+00:00,0.9074752038925711
2019-08-14 00:00:00+00:00,0.9403293632778295
2019-08-15 00:00:00+00:00,0.9511796413610116
2019-08-16 00:00:00+00:00,0.9250117225430315
2019-08-17 00:00:00+00:00,0.9386736264227882
2019-08-18 00:00:00+00:00,0.9374406218301297
2019-08-19 00:00:00+00:00,1.0021840307887446
2019-08-20 00:00:00+00:00,0.913959408130394
2019-08-21 00:00:00+00:00,0.9337549858378401
2019-08-22 00:00:00+00:00,0.9367348527896695
2019-08-23 00:00:00+00:00,0.9773852922409759
2019-08-24 00:00:00+00:00,0.9488960137588767
2019-08-25 00:00:00+00:00,0.9545820122890779
2019-08-26 00:00:00+00:00,0.7940076398292794
2019-08-27 00:00:00+00:00,0.9358797084204187
2019-08-28 00:00:00+00:00,0.9415134329173402
2019-08-29 00:00:00+00:00,0.93845700720755
2019-08-30 00:00:00+00:00,0.9036332832953814
2019-08-31 00:00:00+00:00,0.9415940486836019
2019-09-01 00:00:00+00:00,0.9385565423317103
2019-09-02 00:00:00+00:00,0.9381040429325808
2019-09-03 00:00:00+00:00,0.9545167931712903
2019-09-04 00:00:00+00:00,0.9035082255172594
2019-09-05 00:00:00+00:00,0.996705813630133
2019-09-06 00:00:00+00:00,0.9191312788495433
2019-09-07 00:00:00+00:00,0.9449631180201359
2019-09-08 00:00:00+00:00,0.9407461713408254
2019-09-09 00:00:00+00:00,0.9336941876595873
2019-09-10 00:00:00+00:00,0.7768826953734512
2019-09-11 00:00:00+00:00,0.9703749126309885
2019-09-12 00:00:00+00:00,0.8575359702215652
2019-09-13 00:00:00+00:00,0.9112174918500328
2019-09-14 00:00:00+00:00,0.8859552242322102
2019-09-15 00:00:00+00:00,
2019-09-16 00:00:00+00:00,0.9061721554064097
2019-09-17 00:00:00+00:00,0.9654939624840538
2019-09-18 00:00:00+00:00,0.9374115198353526
2019-09-19 00:00:00+00:00,
2019-09-20 00:00:00+00:00,0.9029659087738016
2019-09-21 00:00:00+00:00,0.8733872021634245
2019-09-22 00:00:00+00:00,0.8877793691186829
2019-09-23 00:00:00+00:00,0.8862995140091626
2019-09-24 00:00:00+00:00,0.8547228330480381
2019-09-25 00:00:00+00:00,0.8833333618503548
2019-09-26 00:00:00+00:00,0.9571655316757587
2019-09-27 00:00:00+00:00,0.7451730083154698
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,0.9442898568087758
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,0.4764304189528578
2019-10-09 00:00:00+00:00,0.8697621818409942
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,0.8670708449556231
2019-10-15 00:00:00+00:00,0.7380021874189443
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,0.8213465063964924
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.7698527190462311
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,0.8307704506706168
2019-10-26 00:00:00+00:00,0.7579765154627691
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,0.767249492014944
2020-02-27 00:00:00+00:00,0.76466128014949
2020-02-28 00:00:00+00:00,0.7708773391856032
2020-02-29 00:00:00+00:00,0.8186495119607401
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,
2020-03-24 00:00:00+00:00,
2020-03-25 00:00:00+00:00,0.9381271054540153
2020-03-26 00:00:00+00:00,0.8739854484246732
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,0.8685835825482912
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,
2020-04-05 00:00:00+00:00,
2020-04-06 00:00:00+00:00,
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,0.9338829910496753
2020-04-10 00:00:00+00:00,
2020-04-11 00:00:00+00:00,
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.9238056596859844
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,0.910117755765577
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,
2020-04-19 00:00:00+00:00,0.9312277149350828
2020-04-20 00:00:00+00:00,
2020-04-21 00:00:00+00:00,
2020-04-22 00:00:00+00:00,0.922399907112741
2020-04-23 00:00:00+00:00,0.9182259028141031
2020-04-24 00:00:00+00:00,
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,
2020-04-27 00:00:00+00:00,0.8930264915928539
2020-04-28 00:00:00+00:00,0.920031891489839
2020-04-29 00:00:00+00:00,0.8392849432502738
2020-04-30 00:00:00+00:00,
2020-05-01 00:00:00+00:00,0.9137471616161988
2020-05-02 00:00:00+00:00,0.9403277578372105
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,0.9015499763107362
2020-05-05 00:00:00+00:00,0.9057337301657532
2020-05-06 00:00:00+00:00,0.9487514932729622
2020-05-07 00:00:00+00:00,
2020-05-08 00:00:00+00:00,0.9224804940059197
2020-05-09 00:00:00+00:00,0.9456067143349315
2020-05-10 00:00:00+00:00,0.9239020784200571
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,
2020-05-13 00:00:00+00:00,0.8892285499374677
2020-05-14 00:00:00+00:00,0.9107622923271104
2020-05-15 00:00:00+00:00,0.9237136597096578
2020-05-16 00:00:00+00:00,0.9086199298470036
2020-05-17 00:00:00+00:00,
2020-05-18 00:00:00+00:00,0.8979528919462684
2020-05-19 00:00:00+00:00,0.8803369604746705
2020-05-20 00:00:00+00:00,0.9137465124079445
2020-05-21 00:00:00+00:00,0.9075011814115738
2020-05-22 00:00:00+00:00,0.895302419033904
2020-05-23 00:00:00+00:00,0.8981231086407953
2020-05-24 00:00:00+00:00,0.8899022542948057
2020-05-25 00:00:00+00:00,0.8939195182916057
2020-05-26 00:00:00+00:00,0.9202644718173386
2020-05-27 00:00:00+00:00,0.927573399069196
2020-05-28 00:00:00+00:00,0.8909612378099945
2020-05-29 00:00:00+00:00,0.9148043221451776
2020-05-30 00:00:00+00:00,0.8915199309255822
2020-05-31 00:00:00+00:00,0.924176306982072
2020-06-01 00:00:00+00:00,0.9053669315344722
2020-06-02 00:00:00+00:00,0.9116189043389153
2020-06-03 00:00:00+00:00,0.9029491644715862
2020-06-04 00:00:00+00:00,0.9246095123762544
2020-06-05 00:00:00+00:00,0.9249451056157352
2020-06-06 00:00:00+00:00,0.9199805419264558
2020-06-07 00:00:00+00:00,0.9045514790650415
2020-06-08 00:00:00+00:00,0.9304366321880427
2020-06-09 00:00:00+00:00,0.8973635440021696
2020-06-10 00:00:00+00:00,0.8948951642024603
2020-06-11 00:00:00+00:00,0.9215072694177239
2020-06-12 00:00:00+00:00,0.9103590761824294
2020-06-13 00:00:00+00:00,0.902229090255777
2020-06-14 00:00:00+00:00,0.9021650069957258
2020-06-15 00:00:00+00:00,0.8984723838036952
2020-06-16 00:00:00+00:00,0.8926519251871701
2020-06-17 00:00:00+00:00,0.9093214926914632
2020-06-18 00:00:00+00:00,0.8612533976478554
2020-06-19 00:00:00+00:00,0.908126497185027
2020-06-20 00:00:00+00:00,0.9145903058232543
2020-06-21 00:00:00+00:00,0.9070009101471807
2020-06-22 00:00:00+00:00,0.9050960992596372
2020-06-23 00:00:00+00:00,0.907810299528431
2020-06-24 00:00:00+00:00,0.920152235412926
2020-06-25 00:00:00+00:00,0.9069450387104554
2020-06-26 00:00:00+00:00,0.91898698634387
2020-06-27 00:00:00+00:00,0.9057893711696091
2020-06-28 00:00:00+00:00,0.9060878096272794
2020-06-29 00:00:00+00:00,0.9168021314392387
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,0.9275909672876498
2020-07-02 00:00:00+00:00,0.895778948201599
2020-07-03 00:00:00+00:00,0.9382794780713327
2020-07-04 00:00:00+00:00,0.9287955521759462
2020-07-05 00:00:00+00:00,0.9099140234781209
2020-07-06 00:00:00+00:00,0.9111125164084637
2020-07-07 00:00:00+00:00,0.9258300541554407
2020-07-08 00:00:00+00:00,0.8983241092318974
2020-07-09 00:00:00+00:00,0.8939308061732896
2020-07-10 00:00:00+00:00,0.9440872305619008
2020-07-11 00:00:00+00:00,0.9286806284462281
2020-07-12 00:00:00+00:00,0.9287835545221819
2020-07-13 00:00:00+00:00,0.9144884071942874
2020-07-14 00:00:00+00:00,0.9107626069892972
2020-07-15 00:00:00+00:00,0.8982042033700922
2020-07-16 00:00:00+00:00,0.8998655753194992
2020-07-17 00:00:00+00:00,0.9209566135451069
2020-07-18 00:00:00+00:00,0.9311725776874249
2020-07-19 00:00:00+00:00,0.8784015047539936
2020-07-20 00:00:00+00:00,0.919018113579977
2020-07-21 00:00:00+00:00,0.9318541672437528
2020-07-22 00:00:00+00:00,
2020-07-23 00:00:00+00:00,0.8332309174142883
2020-07-24 00:00:00+00:00,0.9291180074668911
2020-07-25 00:00:00+00:00,
2020-07-26 00:00:00+00:00,0.93814196672322
2020-07-27 00:00:00+00:00,0.9054497374644572
2020-07-28 00:00:00+00:00,0.9126800329068205
2020-07-29 00:00:00+00:00,0.9390140172436928
2020-07-30 00:00:00+00:00,0.8884527531127988
2020-07-31 00:00:00+00:00,0.9345719409558885
2020-08-01 00:00:00+00:00,0.8621059239038449
2020-08-02 00:00:00+00:00,0.9154873071405312
2020-08-03 00:00:00+00:00,0.9515441778325874
2020-08-04 00:00:00+00:00,0.9271087903858318
2020-08-05 00:00:00+00:00,0.9044130032234956
2020-08-06 00:00:00+00:00,
2020-08-07 00:00:00+00:00,0.9046538258664489
2020-08-08 00:00:00+00:00,0.9237370812473664
2020-08-09 00:00:00+00:00,0.9219379695260085
2020-08-10 00:00:00+00:00,0.9212157464054526
2020-08-11 00:00:00+00:00,
2020-08-12 00:00:00+00:00,0.9439421784880955
2020-08-13 00:00:00+00:00,0.94419631089056
2020-08-14 00:00:00+00:00,0.951393388999815
2020-08-15 00:00:00+00:00,0.9272016838209087
2020-08-16 00:00:00+00:00,0.9085543467490848
2020-08-17 00:00:00+00:00,0.9144479630130675
2020-08-18 00:00:00+00:00,0.9157332303487403
2020-08-19 00:00:00+00:00,0.8976097634679311
2020-08-20 00:00:00+00:00,0.9308087913130231
2020-08-21 00:00:00+00:00,0.9222820176251125
2020-08-22 00:00:00+00:00,0.9085053300235428
2020-08-23 00:00:00+00:00,0.9490014214603051
2020-08-24 00:00:00+00:00,0.9490662323287479
2020-08-25 00:00:00+00:00,0.9177211623170074
2020-08-26 00:00:00+00:00,0.9245862521704025
2020-08-27 00:00:00+00:00,0.9115591183785835
2020-08-28 00:00:00+00:00,0.904741539896732
2020-08-29 00:00:00+00:00,0.9077384063076394
2020-08-30 00:00:00+00:00,0.9378372547741773
2020-08-31 00:00:00+00:00,0.9329884091463978
2020-09-01 00:00:00+00:00,0.9228539121467153
2020-09-02 00:00:00+00:00,0.8897213789186413
2020-09-03 00:00:00+00:00,0.9371642873014772
2020-09-04 00:00:00+00:00,0.9258627586776241
2020-09-05 00:00:00+00:00,0.9558541742629219
2020-09-06 00:00:00+00:00,0.935288274848884
2020-09-07 00:00:00+00:00,0.8877722379321978
2020-09-08 00:00:00+00:00,0.9223141509959902
2020-09-09 00:00:00+00:00,0.9211418925060375
2020-09-10 00:00:00+00:00,
2020-09-11 00:00:00+00:00,0.8647059487508125
2020-09-12 00:00:00+00:00,1.0185844182975543
2020-09-13 00:00:00+00:00,0.8794717087039542
2020-09-14 00:00:00+00:00,0.8903406734602924
2020-09-15 00:00:00+00:00,0.9341000642412592
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,
2020-09-18 00:00:00+00:00,0.934637515679323
2020-09-19 00:00:00+00:00,0.8644440195580574
2020-09-20 00:00:00+00:00,0.9242757177561752
2020-09-21 00:00:00+00:00,0.9605442812107806
2020-09-22 00:00:00+00:00,0.9135269848152582
2020-09-23 00:00:00+00:00,0.7370344810010292
2020-09-24 00:00:00+00:00,
2020-09-25 00:00:00+00:00,
2020-09-26 00:00:00+00:00,0.9042161357489998
2020-09-27 00:00:00+00:00,0.8978233750781578
2020-09-28 00:00:00+00:00,0.8910994484906293
2020-09-29 00:00:00+00:00,0.9216885310139379
2020-09-30 00:00:00+00:00,
2020-10-01 00:00:00+00:00,0.7415125574701042
2020-10-02 00:00:00+00:00,0.8479486432806496
2020-10-03 00:00:00+00:00,0.8433764679991013
2020-10-04 00:00:00+00:00,0.8905640640551861
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,0.921764056664053
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,0.775078696682684
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,0.5145949733154939
2020-10-13 00:00:00+00:00,0.6185821245080237
2020-10-14 00:00:00+00:00,0.7806069461371247
2020-10-15 00:00:00+00:00,0.6948508302632233
2020-10-16 00:00:00+00:00,0.6194144856864608
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,0.9393256487490066
2020-10-20 00:00:00+00:00,
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,0.7655891604621738
2020-10-25 00:00:00+00:00,0.7565180794917508
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,0.6196697947275704
2020-10-29 00:00:00+00:00,0.8395651046955761
