time,PVUSA
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,0.9549294506763863
2018-04-27 00:00:00+00:00,0.9420233085528796
2018-04-28 00:00:00+00:00,0.9465995598228585
2018-04-29 00:00:00+00:00,0.9855366062118904
2018-04-30 00:00:00+00:00,0.9968169454689734
2018-05-01 00:00:00+00:00,0.9303704296106612
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,0.5933077751888726
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,1.0116449790533881
2018-05-07 00:00:00+00:00,1.0001011378941778
2018-05-08 00:00:00+00:00,1.0025741086082451
2018-05-09 00:00:00+00:00,0.9962655236574829
2018-05-10 00:00:00+00:00,0.9926047845067683
2018-05-11 00:00:00+00:00,0.9804221462792359
2018-05-12 00:00:00+00:00,0.9938026162351293
2018-05-13 00:00:00+00:00,0.9563661900727906
2018-05-14 00:00:00+00:00,0.9656521464394362
2018-05-15 00:00:00+00:00,0.9438087435811597
2018-05-16 00:00:00+00:00,0.9585297197378169
2018-05-17 00:00:00+00:00,0.9639157698649117
2018-05-18 00:00:00+00:00,0.9569704527002347
2018-05-19 00:00:00+00:00,0.9651130404546295
2018-05-20 00:00:00+00:00,0.9722652438509104
2018-05-21 00:00:00+00:00,0.9447063900308641
2018-05-22 00:00:00+00:00,0.9263986230393106
2018-05-23 00:00:00+00:00,0.9420132527976007
2018-05-24 00:00:00+00:00,0.9310417822024288
2018-05-25 00:00:00+00:00,0.9349022779699487
2018-05-26 00:00:00+00:00,0.9520965193685816
2018-05-27 00:00:00+00:00,0.9445983826322961
2018-05-28 00:00:00+00:00,0.9353577824836361
2018-05-29 00:00:00+00:00,0.9401962135524753
2018-05-30 00:00:00+00:00,0.8702259459845282
2018-05-31 00:00:00+00:00,0.9218318193164741
2018-06-01 00:00:00+00:00,0.9138223388919353
2018-06-02 00:00:00+00:00,0.8836119648021197
2018-06-03 00:00:00+00:00,0.9204689518026845
2018-06-04 00:00:00+00:00,0.9266158406360412
2018-06-05 00:00:00+00:00,0.9856946656489395
2018-06-06 00:00:00+00:00,0.8911855711804015
2018-06-07 00:00:00+00:00,0.701323026371169
2018-06-08 00:00:00+00:00,0.9665310336971826
2018-06-09 00:00:00+00:00,0.9252210357954554
2018-06-10 00:00:00+00:00,0.9698625720305163
2018-06-11 00:00:00+00:00,0.9582867517262567
2018-06-12 00:00:00+00:00,0.9851110305664975
2018-06-13 00:00:00+00:00,0.9656173696403845
2018-06-14 00:00:00+00:00,0.9510598375769441
2018-06-15 00:00:00+00:00,0.9862456381944423
2018-06-16 00:00:00+00:00,0.9414149764412618
2018-06-17 00:00:00+00:00,0.945972735228207
2018-06-18 00:00:00+00:00,0.917170478072867
2018-06-19 00:00:00+00:00,0.9850229928929181
2018-06-20 00:00:00+00:00,0.9151363059335227
2018-06-21 00:00:00+00:00,0.9765528425315338
2018-06-22 00:00:00+00:00,0.8472931901080895
2018-06-23 00:00:00+00:00,0.9091563243033441
2018-06-24 00:00:00+00:00,0.9369884971556378
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,0.9534322920924162
2018-06-27 00:00:00+00:00,0.9869075040149295
2018-06-28 00:00:00+00:00,0.9960843499399183
2018-06-29 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.9038414612581692
2018-07-01 00:00:00+00:00,0.9871283956179393
2018-07-02 00:00:00+00:00,0.9654378309876156
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.973901897919934
2018-07-05 00:00:00+00:00,
2018-07-06 00:00:00+00:00,0.9242100287394884
2018-07-07 00:00:00+00:00,0.8739472061821747
2018-07-08 00:00:00+00:00,0.9229932661747989
2018-07-09 00:00:00+00:00,0.9809435731018482
2018-07-10 00:00:00+00:00,0.9884735817991437
2018-07-11 00:00:00+00:00,0.9760592929455251
2018-07-12 00:00:00+00:00,0.9725891545038337
2018-07-13 00:00:00+00:00,0.963859351352088
2018-07-14 00:00:00+00:00,0.9686426292298881
2018-07-15 00:00:00+00:00,0.9701161600070307
2018-07-16 00:00:00+00:00,0.9692644873480479
2018-07-17 00:00:00+00:00,0.9590261183373857
2018-07-18 00:00:00+00:00,0.9775617832658974
2018-07-19 00:00:00+00:00,0.9784943045017181
2018-07-20 00:00:00+00:00,0.952747886806953
2018-07-21 00:00:00+00:00,0.8888974883695087
2018-07-22 00:00:00+00:00,0.913840148161249
2018-07-23 00:00:00+00:00,0.9683158836781076
2018-07-24 00:00:00+00:00,0.9745088700609076
2018-07-25 00:00:00+00:00,0.9617238939613445
2018-07-26 00:00:00+00:00,0.9752644246945479
2018-07-27 00:00:00+00:00,0.9722579838030414
2018-07-28 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.9851398839890231
2018-07-30 00:00:00+00:00,0.9859477422018543
2018-07-31 00:00:00+00:00,0.9799941061693881
2018-08-01 00:00:00+00:00,0.9764303900996213
2018-08-02 00:00:00+00:00,0.97050545623974
2018-08-03 00:00:00+00:00,0.9825960008770279
2018-08-04 00:00:00+00:00,0.9705463360439651
2018-08-05 00:00:00+00:00,0.9775251035096222
2018-08-06 00:00:00+00:00,0.9623267285867732
2018-08-07 00:00:00+00:00,0.9847976813841356
2018-08-08 00:00:00+00:00,0.9743007475005135
2018-08-09 00:00:00+00:00,0.9982028339476312
2018-08-10 00:00:00+00:00,0.9750810958669732
2018-08-11 00:00:00+00:00,1.0000941705758577
2018-08-12 00:00:00+00:00,0.9682958094484627
2018-08-13 00:00:00+00:00,0.887954142280122
2018-08-14 00:00:00+00:00,0.801539014127318
2018-08-15 00:00:00+00:00,0.9858334221566397
2018-08-16 00:00:00+00:00,0.9407064222654185
2018-08-17 00:00:00+00:00,1.00852127568532
2018-08-18 00:00:00+00:00,0.917428666247806
2018-08-19 00:00:00+00:00,0.9772185742580669
2018-08-20 00:00:00+00:00,0.9792508252184596
2018-08-21 00:00:00+00:00,0.9516045588510498
2018-08-22 00:00:00+00:00,0.9587678770739393
2018-08-23 00:00:00+00:00,0.9896000378197609
2018-08-24 00:00:00+00:00,0.97374003518551
2018-08-25 00:00:00+00:00,0.9604655309941817
2018-08-26 00:00:00+00:00,
2018-08-27 00:00:00+00:00,0.9393816394090062
2018-08-28 00:00:00+00:00,0.9936182354616039
2018-08-29 00:00:00+00:00,1.0199790853357262
2018-08-30 00:00:00+00:00,
2018-08-31 00:00:00+00:00,
2018-09-01 00:00:00+00:00,0.9764031225015285
2018-09-02 00:00:00+00:00,0.9882994043673149
2018-09-03 00:00:00+00:00,1.0221338303954524
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,0.89175780614167
2018-09-06 00:00:00+00:00,0.934568807325197
2018-09-07 00:00:00+00:00,0.978873326132623
2018-09-08 00:00:00+00:00,0.9842510554525473
2018-09-09 00:00:00+00:00,1.033264101859427
2018-09-10 00:00:00+00:00,0.7250589770495047
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.947498991497721
2018-09-13 00:00:00+00:00,0.8766114229706748
2018-09-14 00:00:00+00:00,0.9533349667916668
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,0.9329360800617064
2018-09-17 00:00:00+00:00,
2018-09-18 00:00:00+00:00,0.8485525018814787
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,0.9177003410662319
2018-09-21 00:00:00+00:00,0.8581541109373214
2018-09-22 00:00:00+00:00,0.5609873272984028
2018-09-23 00:00:00+00:00,0.964009675732355
2018-09-24 00:00:00+00:00,0.9554446018624243
2018-09-25 00:00:00+00:00,0.9508394886699086
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.9082786073445908
2018-09-29 00:00:00+00:00,0.9210453580498973
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,0.9489716138171093
2018-10-02 00:00:00+00:00,0.9513199484070125
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,1.0615396951867317
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.5887007009280738
2018-10-07 00:00:00+00:00,0.8461857062155154
2018-10-08 00:00:00+00:00,0.8535122724309797
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,1.0405949122369205
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
