time,huld
2017-07-03 00:00:00+00:00,0.9730369911563699
2017-07-04 00:00:00+00:00,0.989654335411297
2017-07-05 00:00:00+00:00,0.7500092751078262
2017-07-06 00:00:00+00:00,
2017-07-07 00:00:00+00:00,0.9939812394063043
2017-07-08 00:00:00+00:00,0.991930882569279
2017-07-09 00:00:00+00:00,0.9779546321586008
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,1.011697721274638
2017-07-14 00:00:00+00:00,1.0228272200569712
2017-07-15 00:00:00+00:00,0.9912095392164401
2017-07-16 00:00:00+00:00,0.9964404437835553
2017-07-17 00:00:00+00:00,1.1041628685411597
2017-07-18 00:00:00+00:00,1.0367321060371057
2017-07-19 00:00:00+00:00,0.9544624465937882
2017-07-20 00:00:00+00:00,1.0251552111702733
2017-07-21 00:00:00+00:00,1.007294097042488
2017-07-22 00:00:00+00:00,1.0371977695194168
2017-07-23 00:00:00+00:00,1.051061968311706
2017-07-24 00:00:00+00:00,0.9376602685924115
2017-07-25 00:00:00+00:00,
2017-07-26 00:00:00+00:00,1.0629168532477924
2017-07-27 00:00:00+00:00,1.0406947232101607
2017-07-28 00:00:00+00:00,1.0099614998275093
2017-07-29 00:00:00+00:00,1.0558462088764673
2017-07-30 00:00:00+00:00,1.0163869081642847
2017-07-31 00:00:00+00:00,1.023981109297631
2017-08-01 00:00:00+00:00,1.0156949633628143
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,1.0344777024221672
2017-08-05 00:00:00+00:00,1.0065004247996665
2017-08-06 00:00:00+00:00,1.1340209710048712
2017-08-07 00:00:00+00:00,0.8721152112287236
2017-08-08 00:00:00+00:00,1.0182093422392515
2017-08-09 00:00:00+00:00,1.0307797231643887
2017-08-10 00:00:00+00:00,1.049913898030314
2017-08-11 00:00:00+00:00,1.0215539439560788
2017-08-12 00:00:00+00:00,1.019109049319051
2017-08-13 00:00:00+00:00,1.0813665073473306
2017-08-14 00:00:00+00:00,0.9953356924539339
2017-08-15 00:00:00+00:00,1.0185331163190656
2017-08-16 00:00:00+00:00,1.014670613739765
2017-08-17 00:00:00+00:00,1.017017245947782
2017-08-18 00:00:00+00:00,0.8323192907390787
2017-08-19 00:00:00+00:00,1.0320564554145841
2017-08-20 00:00:00+00:00,1.030141451195644
2017-08-21 00:00:00+00:00,1.0427857713164432
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,1.0212257327158554
2017-09-14 00:00:00+00:00,0.4633807708755473
2017-09-15 00:00:00+00:00,0.743622416900536
2017-09-16 00:00:00+00:00,1.0658532636250329
2017-09-17 00:00:00+00:00,1.199404324510021
2017-09-18 00:00:00+00:00,1.110077035353378
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,0.0
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,1.0780190904403786
2017-09-23 00:00:00+00:00,0.4766197736977457
2017-09-24 00:00:00+00:00,1.0299340773629544
2017-09-25 00:00:00+00:00,1.012624074332031
2017-09-26 00:00:00+00:00,0.008443117610413851
2017-09-27 00:00:00+00:00,0.006990625318790082
2017-09-28 00:00:00+00:00,0.19966996944443902
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,0.0
2017-10-01 00:00:00+00:00,0.7903754616913922
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,1.0473658967927029
2017-10-06 00:00:00+00:00,0.8002253422335854
2017-10-07 00:00:00+00:00,0.9114716547867249
2017-10-08 00:00:00+00:00,0.8938252657232283
2017-10-09 00:00:00+00:00,0.9097992483465145
2017-10-10 00:00:00+00:00,0.7971245710228019
2017-10-11 00:00:00+00:00,1.095073282901018
2017-10-12 00:00:00+00:00,0.7928351873800458
2017-10-13 00:00:00+00:00,1.0017965615188753
2017-10-14 00:00:00+00:00,0.5305605746558676
2017-10-15 00:00:00+00:00,1.0554280003116345
2017-10-16 00:00:00+00:00,0.5585216166604929
2017-10-17 00:00:00+00:00,0.991452412207606
2017-10-18 00:00:00+00:00,0.00021791753822698087
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,0.7473236870316242
2017-10-21 00:00:00+00:00,0.9782305203561295
2017-10-22 00:00:00+00:00,0.7967836078732973
2017-10-23 00:00:00+00:00,0.9686381056064961
2017-10-24 00:00:00+00:00,0.8775079426265813
2017-10-25 00:00:00+00:00,1.0066415431037237
2017-10-26 00:00:00+00:00,0.09514168936036108
2017-10-27 00:00:00+00:00,0.41031084984245364
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,0.6713568515687489
2017-11-08 00:00:00+00:00,0.18178514374760182
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,0.9844978151698252
2017-11-11 00:00:00+00:00,0.0
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,1.2314003903012236
2018-04-26 00:00:00+00:00,1.083861288412577
2018-04-27 00:00:00+00:00,1.1196734238586896
2018-04-28 00:00:00+00:00,1.1231011625956595
2018-04-29 00:00:00+00:00,1.024378319092305
2018-04-30 00:00:00+00:00,1.0206740706361466
2018-05-01 00:00:00+00:00,1.0756214300690325
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,1.5775566075040537
2018-05-05 00:00:00+00:00,1.390329366237492
2018-05-06 00:00:00+00:00,1.0369540907925276
2018-05-07 00:00:00+00:00,1.019401531103427
2018-05-08 00:00:00+00:00,0.9871220620232429
2018-05-09 00:00:00+00:00,0.9888764809686632
2018-05-10 00:00:00+00:00,0.984560188047933
2018-05-11 00:00:00+00:00,0.9735471608160573
2018-05-12 00:00:00+00:00,0.9782263060218404
2018-05-13 00:00:00+00:00,0.9205102099023843
2018-05-14 00:00:00+00:00,0.938934829425431
2018-05-15 00:00:00+00:00,0.9124510595081617
2018-05-16 00:00:00+00:00,0.9437564180259758
2018-05-17 00:00:00+00:00,0.9829938461610177
2018-05-18 00:00:00+00:00,0.9435318982703694
2018-05-19 00:00:00+00:00,0.955720161515157
2018-05-20 00:00:00+00:00,0.9854435207250303
2018-05-21 00:00:00+00:00,0.9249307405653131
2018-05-22 00:00:00+00:00,0.9094295561456693
2018-05-23 00:00:00+00:00,0.9384490036004499
2018-05-24 00:00:00+00:00,0.9671909673201573
2018-05-25 00:00:00+00:00,0.9189061707284132
2018-05-26 00:00:00+00:00,0.9583484051801054
2018-05-27 00:00:00+00:00,0.92873207543385
2018-05-28 00:00:00+00:00,0.9198781381508683
2018-05-29 00:00:00+00:00,0.9439429148485285
2018-05-30 00:00:00+00:00,0.9846123924350645
2018-05-31 00:00:00+00:00,0.9364859156543532
2018-06-01 00:00:00+00:00,0.9507643696846427
2018-06-02 00:00:00+00:00,0.9346769547238799
2018-06-03 00:00:00+00:00,0.9320526557630131
2018-06-04 00:00:00+00:00,1.0307246936358414
2018-06-05 00:00:00+00:00,1.1045141461826207
2018-06-06 00:00:00+00:00,1.0900080186677163
2018-06-07 00:00:00+00:00,1.198527630005049
2018-06-08 00:00:00+00:00,0.9913842398373709
2018-06-09 00:00:00+00:00,1.0617251058133468
2018-06-10 00:00:00+00:00,1.0363371025731705
2018-06-11 00:00:00+00:00,1.010975129647901
2018-06-12 00:00:00+00:00,1.0205236204712271
2018-06-13 00:00:00+00:00,1.0264162097031224
2018-06-14 00:00:00+00:00,1.038860469643414
2018-06-15 00:00:00+00:00,1.0626382990714942
2018-06-16 00:00:00+00:00,1.0367313570453145
2018-06-17 00:00:00+00:00,1.0241323657830599
2018-06-18 00:00:00+00:00,1.0730341992952115
2018-06-19 00:00:00+00:00,1.0417802665537905
2018-06-20 00:00:00+00:00,1.0646896118847646
2018-06-21 00:00:00+00:00,1.009821358797205
2018-06-22 00:00:00+00:00,1.1429224609842028
2018-06-23 00:00:00+00:00,1.0310594962414308
2018-06-24 00:00:00+00:00,1.0246052867207711
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,1.0507231121242002
2018-06-27 00:00:00+00:00,1.0108488187652374
2018-06-28 00:00:00+00:00,1.0131708825885672
2018-06-29 00:00:00+00:00,0.0
2018-06-30 00:00:00+00:00,1.1596172930129944
2018-07-01 00:00:00+00:00,0.9969933907874984
2018-07-02 00:00:00+00:00,1.0380352228089051
2018-07-03 00:00:00+00:00,1.2832252067601406
2018-07-04 00:00:00+00:00,0.9915670644045068
2018-07-05 00:00:00+00:00,0.46736474467705985
2018-07-06 00:00:00+00:00,1.0738825614309409
2018-07-07 00:00:00+00:00,0.992587604714699
2018-07-08 00:00:00+00:00,1.0400920060960674
2018-07-09 00:00:00+00:00,0.9975402591639244
2018-07-10 00:00:00+00:00,0.9886441667336108
2018-07-11 00:00:00+00:00,0.9714096703341114
2018-07-12 00:00:00+00:00,0.9630970618483937
2018-07-13 00:00:00+00:00,0.9616177543842028
2018-07-14 00:00:00+00:00,0.9699989411708333
2018-07-15 00:00:00+00:00,0.9539875280735371
2018-07-16 00:00:00+00:00,0.9393918685633869
2018-07-17 00:00:00+00:00,0.9532220908808409
2018-07-18 00:00:00+00:00,0.9648295390134671
2018-07-19 00:00:00+00:00,0.9640353176615785
2018-07-20 00:00:00+00:00,1.0197341834647484
2018-07-21 00:00:00+00:00,0.678593370492786
2018-07-22 00:00:00+00:00,1.0305152590482103
2018-07-23 00:00:00+00:00,0.9596219029417751
2018-07-24 00:00:00+00:00,0.9669673361218907
2018-07-25 00:00:00+00:00,0.9757312449828508
2018-07-26 00:00:00+00:00,0.979501006218362
2018-07-27 00:00:00+00:00,0.9917167007769924
2018-07-28 00:00:00+00:00,1.0829013403719459
2018-07-29 00:00:00+00:00,0.9725831901928523
2018-07-30 00:00:00+00:00,0.9656236850225783
2018-07-31 00:00:00+00:00,0.9545231247887315
2018-08-01 00:00:00+00:00,0.9461677158752764
2018-08-02 00:00:00+00:00,0.9610532609068236
2018-08-03 00:00:00+00:00,1.0400290078952024
2018-08-04 00:00:00+00:00,1.0053938415918202
2018-08-05 00:00:00+00:00,1.0186713777706145
2018-08-06 00:00:00+00:00,1.0602876558630279
2018-08-07 00:00:00+00:00,1.0353864723597945
2018-08-08 00:00:00+00:00,1.0105328027108498
2018-08-09 00:00:00+00:00,1.0120967159785106
2018-08-10 00:00:00+00:00,1.0150355294214053
2018-08-11 00:00:00+00:00,1.0144308036492093
2018-08-12 00:00:00+00:00,1.069852750633734
2018-08-13 00:00:00+00:00,1.2127729274907446
2018-08-14 00:00:00+00:00,1.4155956888596242
2018-08-15 00:00:00+00:00,1.0503114750634086
2018-08-16 00:00:00+00:00,1.0878831840831202
2018-08-17 00:00:00+00:00,1.0360083570398655
2018-08-18 00:00:00+00:00,1.1022235757171808
2018-08-19 00:00:00+00:00,1.048016675888861
2018-08-20 00:00:00+00:00,1.0730577720836083
2018-08-21 00:00:00+00:00,1.0845651397633245
2018-08-22 00:00:00+00:00,1.08949468274711
2018-08-23 00:00:00+00:00,1.087313827092251
2018-08-24 00:00:00+00:00,1.0820750534980588
2018-08-25 00:00:00+00:00,1.1182256359654332
2018-08-26 00:00:00+00:00,1.2988347545120122
2018-08-27 00:00:00+00:00,1.1675222163656103
2018-08-28 00:00:00+00:00,1.0442839209642263
2018-08-29 00:00:00+00:00,1.0169759764401423
2018-08-30 00:00:00+00:00,1.2069243961844056
2018-08-31 00:00:00+00:00,0.9061352677412323
2018-09-01 00:00:00+00:00,1.064041410881158
2018-09-02 00:00:00+00:00,1.0474031921843883
2018-09-03 00:00:00+00:00,1.0156136226155215
2018-09-04 00:00:00+00:00,0.736241217959756
2018-09-05 00:00:00+00:00,1.1838995294329733
2018-09-06 00:00:00+00:00,1.0993633979741697
2018-09-07 00:00:00+00:00,1.0535058103751704
2018-09-08 00:00:00+00:00,1.1403049555759235
2018-09-09 00:00:00+00:00,1.022867536311729
2018-09-10 00:00:00+00:00,1.0920877488451688
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,1.1633698729842115
2018-09-13 00:00:00+00:00,1.1586103847858233
2018-09-14 00:00:00+00:00,1.0995308308969878
2018-09-15 00:00:00+00:00,0.5574984065231002
2018-09-16 00:00:00+00:00,1.0562622629819065
2018-09-17 00:00:00+00:00,1.1319031528897951
2018-09-18 00:00:00+00:00,1.065049798505401
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,1.1264419078312575
2018-09-21 00:00:00+00:00,1.142211387387222
2018-09-22 00:00:00+00:00,0.9981860841583318
2018-09-23 00:00:00+00:00,1.0653627905175573
2018-09-24 00:00:00+00:00,1.0654143509668663
2018-09-25 00:00:00+00:00,1.039979370202585
2018-09-26 00:00:00+00:00,1.2132183042357954
2018-09-27 00:00:00+00:00,1.325705971628567
2018-09-28 00:00:00+00:00,1.0467586295834714
2018-09-29 00:00:00+00:00,1.0679371861140015
2018-09-30 00:00:00+00:00,0.7096433361933167
2018-10-01 00:00:00+00:00,0.9369289066677721
2018-10-02 00:00:00+00:00,1.0872103378919002
2018-10-03 00:00:00+00:00,0.6462047539273338
2018-10-04 00:00:00+00:00,0.9739079986325412
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.9691354341106865
2018-10-07 00:00:00+00:00,1.071282747658177
2018-10-08 00:00:00+00:00,0.9828215335281804
2018-10-09 00:00:00+00:00,1.3325180430151233
2018-10-10 00:00:00+00:00,0.9592231287498245
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,0.9519300489497754
2018-10-13 00:00:00+00:00,0.3653885125592225
2018-10-14 00:00:00+00:00,0.915428052456043
2018-10-15 00:00:00+00:00,0.9185688797813353
2018-10-16 00:00:00+00:00,1.016101929643322
2018-10-17 00:00:00+00:00,0.0
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,0.926974331843638
2018-10-20 00:00:00+00:00,0.8694321489775786
2018-10-21 00:00:00+00:00,1.1343818288577017
2018-10-22 00:00:00+00:00,0.8477875591185372
2018-10-23 00:00:00+00:00,0.7808456216239503
2018-10-24 00:00:00+00:00,0.9024442672814799
2018-10-25 00:00:00+00:00,0.17395935686427597
2018-10-26 00:00:00+00:00,0.7583425957534072
2018-10-27 00:00:00+00:00,0.915239976384971
2018-10-28 00:00:00+00:00,0.7493886263095512
2018-10-29 00:00:00+00:00,0.7656909059966268
2018-10-30 00:00:00+00:00,0.7598045266541005
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.6098834938848782
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,0.3773549298676366
2018-11-05 00:00:00+00:00,0.6337642714160279
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,0.0010325453246127362
2018-11-10 00:00:00+00:00,0.0
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,0.4249880285171205
2018-11-17 00:00:00+00:00,0.5324848864710815
2018-11-18 00:00:00+00:00,0.33503030325287686
2018-11-19 00:00:00+00:00,0.5016625641542292
2018-11-20 00:00:00+00:00,1.0083114219276528
2018-11-21 00:00:00+00:00,0.7584740359658728
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
