time,P
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,8877.892236811218
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,8958.722710620037
2019-04-13 00:00:00+00:00,4838.739763571225
2019-04-14 00:00:00+00:00,8870.442381316207
2019-04-15 00:00:00+00:00,11493.199410738334
2019-04-16 00:00:00+00:00,11335.566564598841
2019-04-17 00:00:00+00:00,9667.164919691922
2019-04-18 00:00:00+00:00,11404.817364579823
2019-04-19 00:00:00+00:00,5298.884101829755
2019-04-20 00:00:00+00:00,11461.493883515901
2019-04-21 00:00:00+00:00,10972.70053399206
2019-04-22 00:00:00+00:00,10704.93429500159
2019-04-23 00:00:00+00:00,11062.404032450062
2019-04-24 00:00:00+00:00,11260.535067309922
2019-04-25 00:00:00+00:00,10449.373501165604
2019-04-26 00:00:00+00:00,11059.674693010764
2019-04-27 00:00:00+00:00,10812.376751439208
2019-04-28 00:00:00+00:00,11409.034210564052
2019-04-29 00:00:00+00:00,6438.802894889679
2019-04-30 00:00:00+00:00,11141.115322450914
2019-05-01 00:00:00+00:00,7743.322272588943
2019-05-02 00:00:00+00:00,3146.52132872418
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,11345.789329263715
2019-05-07 00:00:00+00:00,3319.642442999417
2019-05-08 00:00:00+00:00,10035.219949583969
2019-05-09 00:00:00+00:00,12487.893458881566
2019-05-10 00:00:00+00:00,1473.5364445016194
2019-05-11 00:00:00+00:00,2752.917953028449
2019-05-12 00:00:00+00:00,7772.712477483868
2019-05-13 00:00:00+00:00,9939.26448655542
2019-05-14 00:00:00+00:00,9801.125377244633
2019-05-15 00:00:00+00:00,11060.40878744716
2019-05-16 00:00:00+00:00,11286.495993400036
2019-05-17 00:00:00+00:00,12292.74556023036
2019-05-18 00:00:00+00:00,11941.136519895783
2019-05-19 00:00:00+00:00,11008.179303013216
2019-05-20 00:00:00+00:00,2072.2562870805923
2019-05-21 00:00:00+00:00,9470.925837491146
2019-05-22 00:00:00+00:00,2194.5292998452314
2019-05-23 00:00:00+00:00,10643.715492996835
2019-05-24 00:00:00+00:00,2710.3958740323965
2019-05-25 00:00:00+00:00,4999.499154000888
2019-05-26 00:00:00+00:00,5760.8164207981645
2019-05-27 00:00:00+00:00,5800.701092719036
2019-05-28 00:00:00+00:00,7005.113766985707
2019-05-29 00:00:00+00:00,7223.143523675035
2019-05-30 00:00:00+00:00,12835.823945267484
2019-05-31 00:00:00+00:00,12370.557478106868
2019-06-01 00:00:00+00:00,12429.6640450412
2019-06-02 00:00:00+00:00,11007.600660527263
2019-06-03 00:00:00+00:00,11525.193051643237
2019-06-04 00:00:00+00:00,6991.053925806977
2019-06-05 00:00:00+00:00,11054.84783973032
2019-06-06 00:00:00+00:00,10245.268240653915
2019-06-07 00:00:00+00:00,11149.81284384076
2019-06-08 00:00:00+00:00,10901.499959526554
2019-06-09 00:00:00+00:00,10162.481886568568
2019-06-10 00:00:00+00:00,8125.104654730983
2019-06-11 00:00:00+00:00,12320.439255104277
2019-06-12 00:00:00+00:00,12545.045313472418
2019-06-13 00:00:00+00:00,3659.036568159951
2019-06-14 00:00:00+00:00,12407.330514802525
2019-06-15 00:00:00+00:00,12713.69005558871
2019-06-16 00:00:00+00:00,12368.998189577913
2019-06-17 00:00:00+00:00,10773.496248127223
2019-06-18 00:00:00+00:00,12075.648713787717
2019-06-19 00:00:00+00:00,10048.566779379398
2019-06-20 00:00:00+00:00,10711.511962840308
2019-06-21 00:00:00+00:00,10398.113660333765
2019-06-22 00:00:00+00:00,10664.389737881405
2019-06-23 00:00:00+00:00,11588.66765108911
2019-06-24 00:00:00+00:00,10861.843836074873
2019-06-25 00:00:00+00:00,6666.4168119932465
2019-06-26 00:00:00+00:00,10981.884696345125
2019-06-27 00:00:00+00:00,8571.45305102804
2019-06-28 00:00:00+00:00,11978.737154763729
2019-06-29 00:00:00+00:00,5408.361611108418
2019-06-30 00:00:00+00:00,13155.025097093996
2019-07-01 00:00:00+00:00,8851.760323096229
2019-07-02 00:00:00+00:00,10171.96491312438
2019-07-03 00:00:00+00:00,9703.652821816195
2019-07-04 00:00:00+00:00,12464.923484592098
2019-07-05 00:00:00+00:00,9531.803324070053
2019-07-06 00:00:00+00:00,5016.720598662562
2019-07-07 00:00:00+00:00,9798.954205902714
2019-07-08 00:00:00+00:00,3055.0393755419605
2019-07-09 00:00:00+00:00,5393.228882650715
2019-07-10 00:00:00+00:00,7837.461378754634
2019-07-11 00:00:00+00:00,9758.41425777133
2019-07-12 00:00:00+00:00,7810.284139991343
2019-07-13 00:00:00+00:00,9136.547553578852
2019-07-14 00:00:00+00:00,8917.555583921992
2019-07-15 00:00:00+00:00,11184.582746121532
2019-07-16 00:00:00+00:00,8068.044663873415
2019-07-17 00:00:00+00:00,10927.497296671081
2019-07-18 00:00:00+00:00,10327.839886187256
2019-07-19 00:00:00+00:00,8152.832373682688
2019-07-20 00:00:00+00:00,12039.4844681359
2019-07-21 00:00:00+00:00,10873.39393029756
2019-07-22 00:00:00+00:00,10960.638454567617
2019-07-23 00:00:00+00:00,11231.792632864921
2019-07-24 00:00:00+00:00,9034.246878095468
2019-07-25 00:00:00+00:00,11456.874262801675
2019-07-26 00:00:00+00:00,10277.626131831747
2019-07-27 00:00:00+00:00,10733.185986662977
2019-07-28 00:00:00+00:00,11894.877695801664
2019-07-29 00:00:00+00:00,9809.78766837552
2019-07-30 00:00:00+00:00,3586.9071224038107
2019-07-31 00:00:00+00:00,5123.383014949058
2019-08-01 00:00:00+00:00,6315.383195695336
2019-08-02 00:00:00+00:00,4983.839408152251
2019-08-03 00:00:00+00:00,7697.615606406282
2019-08-04 00:00:00+00:00,11894.117139355665
2019-08-05 00:00:00+00:00,11933.790335138947
2019-08-06 00:00:00+00:00,7189.28401674931
2019-08-07 00:00:00+00:00,10420.04595893395
2019-08-08 00:00:00+00:00,8148.56472888774
2019-08-09 00:00:00+00:00,9695.995433971886
2019-08-10 00:00:00+00:00,10664.458947253615
2019-08-11 00:00:00+00:00,7828.818664184003
2019-08-12 00:00:00+00:00,3617.9457307411244
2019-08-13 00:00:00+00:00,7887.174968251092
2019-08-14 00:00:00+00:00,8250.710720392439
2019-08-15 00:00:00+00:00,4599.556518285198
2019-08-16 00:00:00+00:00,10667.102344306786
2019-08-17 00:00:00+00:00,8315.55290710978
2019-08-18 00:00:00+00:00,10913.039200325795
2019-08-19 00:00:00+00:00,2882.081041094847
2019-08-20 00:00:00+00:00,8809.017458880264
2019-08-21 00:00:00+00:00,8731.004533912357
2019-08-22 00:00:00+00:00,9677.307086590856
2019-08-23 00:00:00+00:00,3628.0400908916968
2019-08-24 00:00:00+00:00,6962.794517372718
2019-08-25 00:00:00+00:00,7886.240783213315
2019-08-26 00:00:00+00:00,4071.9339454415804
2019-08-27 00:00:00+00:00,9736.173399526473
2019-08-28 00:00:00+00:00,9309.06017234518
2019-08-29 00:00:00+00:00,10034.645001000057
2019-08-30 00:00:00+00:00,3852.2313354392018
2019-08-31 00:00:00+00:00,8072.05869261387
2019-09-01 00:00:00+00:00,10002.20110353101
2019-09-02 00:00:00+00:00,10043.634442547786
2019-09-03 00:00:00+00:00,6237.287933824826
2019-09-04 00:00:00+00:00,6193.934083350505
2019-09-05 00:00:00+00:00,4555.242740214326
2019-09-06 00:00:00+00:00,8236.34005636417
2019-09-07 00:00:00+00:00,7917.259189610209
2019-09-08 00:00:00+00:00,7139.62065070605
2019-09-09 00:00:00+00:00,4184.263454272419
2019-09-10 00:00:00+00:00,2992.0583239092625
2019-09-11 00:00:00+00:00,6674.717577007494
2019-09-12 00:00:00+00:00,1914.3721829881122
2019-09-13 00:00:00+00:00,8490.12998508245
2019-09-14 00:00:00+00:00,7435.736392831744
2019-09-15 00:00:00+00:00,1767.9041720893217
2019-09-16 00:00:00+00:00,7789.986791000137
2019-09-17 00:00:00+00:00,4411.402566653147
2019-09-18 00:00:00+00:00,8389.013638478611
2019-09-19 00:00:00+00:00,1997.4425075724444
2019-09-20 00:00:00+00:00,7875.252299317184
2019-09-21 00:00:00+00:00,2879.0934115439577
2019-09-22 00:00:00+00:00,3538.923198886542
2019-09-23 00:00:00+00:00,5473.876314938195
2019-09-24 00:00:00+00:00,8376.122873243656
2019-09-25 00:00:00+00:00,8257.383085193433
2019-09-26 00:00:00+00:00,3529.2588944941085
2019-09-27 00:00:00+00:00,2815.5302853291473
2019-09-28 00:00:00+00:00,1385.5973599008596
2019-09-29 00:00:00+00:00,3670.6334846652203
2019-09-30 00:00:00+00:00,1871.6316419070922
2019-10-01 00:00:00+00:00,261.9535846031145
2019-10-02 00:00:00+00:00,1959.4481320500277
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,2434.0764057261645
2019-10-07 00:00:00+00:00,1128.02946934393
2019-10-08 00:00:00+00:00,2169.042355212339
2019-10-09 00:00:00+00:00,5931.218684491797
2019-10-10 00:00:00+00:00,2824.327311796272
2019-10-11 00:00:00+00:00,1296.965036194843
2019-10-12 00:00:00+00:00,814.5017029466283
2019-10-13 00:00:00+00:00,1644.552430795887
2019-10-14 00:00:00+00:00,2753.3464543154746
2019-10-15 00:00:00+00:00,6081.757340742683
2019-10-16 00:00:00+00:00,897.8175080031867
2019-10-17 00:00:00+00:00,1263.8376824542336
2019-10-18 00:00:00+00:00,219.23111535712383
2019-10-19 00:00:00+00:00,472.4039090787751
2019-10-20 00:00:00+00:00,3037.588007621845
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,313.7900928161324
2019-10-23 00:00:00+00:00,4809.6967910985795
2019-10-24 00:00:00+00:00,823.0854472322613
2019-10-25 00:00:00+00:00,2758.7636315987806
2019-10-26 00:00:00+00:00,2704.3643085849258
2019-10-27 00:00:00+00:00,997.0836858984464
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,6648.6693089569935
2020-02-27 00:00:00+00:00,6750.164627249676
2020-02-28 00:00:00+00:00,7002.561935840188
2020-02-29 00:00:00+00:00,6445.143332489674
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,
2020-03-24 00:00:00+00:00,
2020-03-25 00:00:00+00:00,5675.071333472806
2020-03-26 00:00:00+00:00,4011.45242827282
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,7829.065143818492
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,
2020-04-05 00:00:00+00:00,
2020-04-06 00:00:00+00:00,
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,8281.972405151511
2020-04-10 00:00:00+00:00,
2020-04-11 00:00:00+00:00,
2020-04-12 00:00:00+00:00,2430.6594117190807
2020-04-13 00:00:00+00:00,10510.091021178836
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,6646.39634638904
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,
2020-04-19 00:00:00+00:00,8514.710325220263
2020-04-20 00:00:00+00:00,3538.042163696793
2020-04-21 00:00:00+00:00,
2020-04-22 00:00:00+00:00,9999.313167568691
2020-04-23 00:00:00+00:00,11939.26574353419
2020-04-24 00:00:00+00:00,
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,
2020-04-27 00:00:00+00:00,11628.638270471338
2020-04-28 00:00:00+00:00,6671.142511306808
2020-04-29 00:00:00+00:00,5278.444278000199
2020-04-30 00:00:00+00:00,
2020-05-01 00:00:00+00:00,11849.374923933605
2020-05-02 00:00:00+00:00,8461.029471670487
2020-05-03 00:00:00+00:00,1563.7909641576425
2020-05-04 00:00:00+00:00,10963.398322495697
2020-05-05 00:00:00+00:00,12064.893096766795
2020-05-06 00:00:00+00:00,8943.062686443083
2020-05-07 00:00:00+00:00,
2020-05-08 00:00:00+00:00,8228.892191940608
2020-05-09 00:00:00+00:00,8445.305496119048
2020-05-10 00:00:00+00:00,12692.817981780177
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,
2020-05-13 00:00:00+00:00,11574.433349258263
2020-05-14 00:00:00+00:00,11269.281298637059
2020-05-15 00:00:00+00:00,10842.1485143059
2020-05-16 00:00:00+00:00,4595.9442472263545
2020-05-17 00:00:00+00:00,3426.7783618964036
2020-05-18 00:00:00+00:00,11322.039002737038
2020-05-19 00:00:00+00:00,9610.677657141217
2020-05-20 00:00:00+00:00,12066.147051239628
2020-05-21 00:00:00+00:00,12874.143482056514
2020-05-22 00:00:00+00:00,12580.867632874591
2020-05-23 00:00:00+00:00,12615.665405262445
2020-05-24 00:00:00+00:00,12621.583883259224
2020-05-25 00:00:00+00:00,11796.499698799027
2020-05-26 00:00:00+00:00,11991.847565057027
2020-05-27 00:00:00+00:00,9957.49214498721
2020-05-28 00:00:00+00:00,11613.21964946775
2020-05-29 00:00:00+00:00,9685.982276138986
2020-05-30 00:00:00+00:00,12007.746104870615
2020-05-31 00:00:00+00:00,12469.015023724287
2020-06-01 00:00:00+00:00,9660.856111485426
2020-06-02 00:00:00+00:00,11873.098550570388
2020-06-03 00:00:00+00:00,12017.333801134331
2020-06-04 00:00:00+00:00,11573.78886352503
2020-06-05 00:00:00+00:00,6090.293201389989
2020-06-06 00:00:00+00:00,7659.731858092329
2020-06-07 00:00:00+00:00,10185.520603028435
2020-06-08 00:00:00+00:00,10337.5575438007
2020-06-09 00:00:00+00:00,5251.764510692802
2020-06-10 00:00:00+00:00,12431.920292393348
2020-06-11 00:00:00+00:00,11705.154940257396
2020-06-12 00:00:00+00:00,11874.381891825464
2020-06-13 00:00:00+00:00,11363.129968288098
2020-06-14 00:00:00+00:00,11900.34607910076
2020-06-15 00:00:00+00:00,11865.419617763277
2020-06-16 00:00:00+00:00,11919.420218721754
2020-06-17 00:00:00+00:00,11639.004769778636
2020-06-18 00:00:00+00:00,6769.153341647655
2020-06-19 00:00:00+00:00,10228.31576682657
2020-06-20 00:00:00+00:00,11938.720320644414
2020-06-21 00:00:00+00:00,12530.556723007247
2020-06-22 00:00:00+00:00,12361.175563584684
2020-06-23 00:00:00+00:00,11799.453068828074
2020-06-24 00:00:00+00:00,11268.261139959084
2020-06-25 00:00:00+00:00,11213.686244254037
2020-06-26 00:00:00+00:00,11453.684451237492
2020-06-27 00:00:00+00:00,11855.636305684095
2020-06-28 00:00:00+00:00,12368.1993142555
2020-06-29 00:00:00+00:00,11742.77758189416
2020-06-30 00:00:00+00:00,812.3515375579022
2020-07-01 00:00:00+00:00,8471.414513885153
2020-07-02 00:00:00+00:00,12226.691265606927
2020-07-03 00:00:00+00:00,11931.957446077944
2020-07-04 00:00:00+00:00,8794.08147564087
2020-07-05 00:00:00+00:00,10918.216786033174
2020-07-06 00:00:00+00:00,10037.20824254565
2020-07-07 00:00:00+00:00,7718.591165933886
2020-07-08 00:00:00+00:00,8456.369391848248
2020-07-09 00:00:00+00:00,10292.538901816879
2020-07-10 00:00:00+00:00,11381.557599630582
2020-07-11 00:00:00+00:00,4561.433005941218
2020-07-12 00:00:00+00:00,11245.249564428957
2020-07-13 00:00:00+00:00,9626.645005711822
2020-07-14 00:00:00+00:00,10506.592861594952
2020-07-15 00:00:00+00:00,10489.58337456095
2020-07-16 00:00:00+00:00,12249.322701663255
2020-07-17 00:00:00+00:00,11817.221204668836
2020-07-18 00:00:00+00:00,11329.137241332235
2020-07-19 00:00:00+00:00,8398.401072573492
2020-07-20 00:00:00+00:00,10754.180917210333
2020-07-21 00:00:00+00:00,10180.622519690334
2020-07-22 00:00:00+00:00,2278.152334250563
2020-07-23 00:00:00+00:00,4463.091022129106
2020-07-24 00:00:00+00:00,10408.00797985324
2020-07-25 00:00:00+00:00,2282.297602063493
2020-07-26 00:00:00+00:00,10248.123234938297
2020-07-27 00:00:00+00:00,10501.919765735935
2020-07-28 00:00:00+00:00,8654.671045403156
2020-07-29 00:00:00+00:00,6500.0723964064855
2020-07-30 00:00:00+00:00,8841.072443198002
2020-07-31 00:00:00+00:00,10151.883715992279
2020-08-01 00:00:00+00:00,8073.64870727692
2020-08-02 00:00:00+00:00,6630.470785944062
2020-08-03 00:00:00+00:00,8223.094589491011
2020-08-04 00:00:00+00:00,9649.496535546572
2020-08-05 00:00:00+00:00,11577.438172133057
2020-08-06 00:00:00+00:00,2948.8934185649855
2020-08-07 00:00:00+00:00,10925.650500122698
2020-08-08 00:00:00+00:00,10497.284269518173
2020-08-09 00:00:00+00:00,10039.179218976833
2020-08-10 00:00:00+00:00,9182.605212162784
2020-08-11 00:00:00+00:00,4473.764246287348
2020-08-12 00:00:00+00:00,8933.480882961276
2020-08-13 00:00:00+00:00,10492.167975535882
2020-08-14 00:00:00+00:00,6426.139575263633
2020-08-15 00:00:00+00:00,10240.502806569499
2020-08-16 00:00:00+00:00,10634.250226982265
2020-08-17 00:00:00+00:00,9996.643380896876
2020-08-18 00:00:00+00:00,11146.502803621452
2020-08-19 00:00:00+00:00,8484.390527153453
2020-08-20 00:00:00+00:00,10169.299394004764
2020-08-21 00:00:00+00:00,10538.659683531016
2020-08-22 00:00:00+00:00,4589.0657548556865
2020-08-23 00:00:00+00:00,10505.600689316989
2020-08-24 00:00:00+00:00,10101.16382660538
2020-08-25 00:00:00+00:00,11162.12198115565
2020-08-26 00:00:00+00:00,9566.472805028958
2020-08-27 00:00:00+00:00,9582.365608541955
2020-08-28 00:00:00+00:00,9520.072853992257
2020-08-29 00:00:00+00:00,7379.654101935029
2020-08-30 00:00:00+00:00,9760.414678373645
2020-08-31 00:00:00+00:00,9994.878224048744
2020-09-01 00:00:00+00:00,10518.379463265606
2020-09-02 00:00:00+00:00,7065.94572387063
2020-09-03 00:00:00+00:00,3395.0874267174995
2020-09-04 00:00:00+00:00,7909.2760761588615
2020-09-05 00:00:00+00:00,9280.938083106785
2020-09-06 00:00:00+00:00,7412.706308317093
2020-09-07 00:00:00+00:00,9436.176866964419
2020-09-08 00:00:00+00:00,5003.907430641921
2020-09-09 00:00:00+00:00,8258.991065320884
2020-09-10 00:00:00+00:00,1955.0075812018747
2020-09-11 00:00:00+00:00,5365.957088802408
2020-09-12 00:00:00+00:00,2290.8919129872343
2020-09-13 00:00:00+00:00,8562.310473793934
2020-09-14 00:00:00+00:00,9495.737864214821
2020-09-15 00:00:00+00:00,9098.533372999675
2020-09-16 00:00:00+00:00,631.6005223480895
2020-09-17 00:00:00+00:00,778.8811025720186
2020-09-18 00:00:00+00:00,6672.444953033041
2020-09-19 00:00:00+00:00,8335.350034962961
2020-09-20 00:00:00+00:00,6616.416384960304
2020-09-21 00:00:00+00:00,6135.5388762348475
2020-09-22 00:00:00+00:00,7787.990784627892
2020-09-23 00:00:00+00:00,4703.383251326626
2020-09-24 00:00:00+00:00,
2020-09-25 00:00:00+00:00,
2020-09-26 00:00:00+00:00,7057.44901388843
2020-09-27 00:00:00+00:00,6762.270739257573
2020-09-28 00:00:00+00:00,6812.5275477755995
2020-09-29 00:00:00+00:00,7209.266775888538
2020-09-30 00:00:00+00:00,1509.6392470094513
2020-10-01 00:00:00+00:00,4885.550471315589
2020-10-02 00:00:00+00:00,6313.593145276021
2020-10-03 00:00:00+00:00,6450.412587153752
2020-10-04 00:00:00+00:00,5574.219925857114
2020-10-05 00:00:00+00:00,540.3765683982765
2020-10-06 00:00:00+00:00,1337.470291906773
2020-10-07 00:00:00+00:00,3754.678257216778
2020-10-08 00:00:00+00:00,642.9223541534029
2020-10-09 00:00:00+00:00,4663.438688624109
2020-10-10 00:00:00+00:00,1067.1805750703966
2020-10-11 00:00:00+00:00,1623.0262066942264
