time,PVUSA
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,0.9927675198048685
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,1.0083448629613547
2019-04-18 00:00:00+00:00,0.9974528244236508
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,1.0205094479044097
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,0.9986296435610678
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,0.9847602313826327
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.9798426087621224
2019-05-01 00:00:00+00:00,1.0021568444633056
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,1.025147617961366
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,1.044230762625973
2019-05-09 00:00:00+00:00,0.9991967811945396
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,1.0300215873026328
2019-05-13 00:00:00+00:00,1.038059819945572
2019-05-14 00:00:00+00:00,1.0246442696587164
2019-05-15 00:00:00+00:00,1.0088184901133268
2019-05-16 00:00:00+00:00,1.0022998097266327
2019-05-17 00:00:00+00:00,0.9913150319386541
2019-05-18 00:00:00+00:00,0.9803051708724903
2019-05-19 00:00:00+00:00,0.9833180991636381
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,1.0096698115402913
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,1.0171528984486755
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,1.0498314052884865
2019-05-27 00:00:00+00:00,1.0351822631116663
2019-05-28 00:00:00+00:00,1.0254426186768697
2019-05-29 00:00:00+00:00,1.0518236483225065
2019-05-30 00:00:00+00:00,1.0162781778803731
2019-05-31 00:00:00+00:00,1.0170492277205447
2019-06-01 00:00:00+00:00,1.014722559208785
2019-06-02 00:00:00+00:00,1.0349466942422616
2019-06-03 00:00:00+00:00,1.0018098184731687
2019-06-04 00:00:00+00:00,1.0246511787575692
2019-06-05 00:00:00+00:00,0.988520980287176
2019-06-06 00:00:00+00:00,0.9409561491889993
2019-06-07 00:00:00+00:00,0.958126076530437
2019-06-08 00:00:00+00:00,0.9781030106085935
2019-06-09 00:00:00+00:00,1.0194351814729317
2019-06-10 00:00:00+00:00,1.0195764406966061
2019-06-11 00:00:00+00:00,1.0013487214410945
2019-06-12 00:00:00+00:00,1.0066762968066216
2019-06-13 00:00:00+00:00,
2019-06-14 00:00:00+00:00,0.9904016260201756
2019-06-15 00:00:00+00:00,0.9892040970094562
2019-06-16 00:00:00+00:00,0.9819744124295666
2019-06-17 00:00:00+00:00,0.9920856881585733
2019-06-18 00:00:00+00:00,0.9975009316941732
2019-06-19 00:00:00+00:00,1.0230986808321336
2019-06-20 00:00:00+00:00,0.9878401537975753
2019-06-21 00:00:00+00:00,1.0137555228998838
2019-06-22 00:00:00+00:00,1.0172532361980953
2019-06-23 00:00:00+00:00,1.0103178795709895
2019-06-24 00:00:00+00:00,0.9975097586265158
2019-06-25 00:00:00+00:00,
2019-06-26 00:00:00+00:00,1.0153353660092155
2019-06-27 00:00:00+00:00,1.0334263208909322
2019-06-28 00:00:00+00:00,1.0058223936937976
2019-06-29 00:00:00+00:00,1.0319031649206178
2019-06-30 00:00:00+00:00,0.9950401622007253
2019-07-01 00:00:00+00:00,1.0049828695369774
2019-07-02 00:00:00+00:00,1.0066750368196704
2019-07-03 00:00:00+00:00,1.0255044728382365
2019-07-04 00:00:00+00:00,1.0044684721315196
2019-07-05 00:00:00+00:00,1.005527165962907
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,1.0174123773516957
2019-07-08 00:00:00+00:00,
2019-07-09 00:00:00+00:00,1.0378660940326625
2019-07-10 00:00:00+00:00,1.0170435243446985
2019-07-11 00:00:00+00:00,1.002967386579994
2019-07-12 00:00:00+00:00,1.026409588269311
2019-07-13 00:00:00+00:00,1.0306824121900509
2019-07-14 00:00:00+00:00,1.0304531869836921
2019-07-15 00:00:00+00:00,1.0102543386047642
2019-07-16 00:00:00+00:00,1.0196643069768339
2019-07-17 00:00:00+00:00,1.0002653538920654
2019-07-18 00:00:00+00:00,1.0164918378498198
2019-07-19 00:00:00+00:00,0.988066955887307
2019-07-20 00:00:00+00:00,1.000478522202742
2019-07-21 00:00:00+00:00,0.9943117228365375
2019-07-22 00:00:00+00:00,0.9756067836125549
2019-07-23 00:00:00+00:00,0.9879847557400318
2019-07-24 00:00:00+00:00,1.0071259460597382
2019-07-25 00:00:00+00:00,0.9808285366763712
2019-07-26 00:00:00+00:00,1.0003748106243187
2019-07-27 00:00:00+00:00,0.972538263395415
2019-07-28 00:00:00+00:00,0.9931446591100243
2019-07-29 00:00:00+00:00,1.0281884012180247
2019-07-30 00:00:00+00:00,
2019-07-31 00:00:00+00:00,
2019-08-01 00:00:00+00:00,1.0442179623952612
2019-08-02 00:00:00+00:00,1.048842334313916
2019-08-03 00:00:00+00:00,1.0372429362586968
2019-08-04 00:00:00+00:00,0.9946854300802066
2019-08-05 00:00:00+00:00,1.0043751380329298
2019-08-06 00:00:00+00:00,1.0282791269135731
2019-08-07 00:00:00+00:00,1.0159208117803162
2019-08-08 00:00:00+00:00,1.0333453334368103
2019-08-09 00:00:00+00:00,0.9932883112464294
2019-08-10 00:00:00+00:00,0.9962325022063319
2019-08-11 00:00:00+00:00,
2019-08-12 00:00:00+00:00,
2019-08-13 00:00:00+00:00,1.03342999401007
2019-08-14 00:00:00+00:00,1.0187873539915895
2019-08-15 00:00:00+00:00,
2019-08-16 00:00:00+00:00,1.02348424812788
2019-08-17 00:00:00+00:00,1.003232721533228
2019-08-18 00:00:00+00:00,1.002718152418535
2019-08-19 00:00:00+00:00,
2019-08-20 00:00:00+00:00,1.0144288184855839
2019-08-21 00:00:00+00:00,1.0369951456880364
2019-08-22 00:00:00+00:00,1.0175418740693372
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,1.0498174570002645
2019-08-25 00:00:00+00:00,1.0258967332649576
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,1.0097549120019782
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,
2019-08-31 00:00:00+00:00,
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,
2019-09-04 00:00:00+00:00,
2019-09-05 00:00:00+00:00,
2019-09-06 00:00:00+00:00,
2019-09-07 00:00:00+00:00,
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,
2019-09-10 00:00:00+00:00,
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,
2019-09-13 00:00:00+00:00,
2019-09-14 00:00:00+00:00,
2019-09-15 00:00:00+00:00,
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,
2019-09-18 00:00:00+00:00,
2019-09-19 00:00:00+00:00,
2019-09-20 00:00:00+00:00,
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,
2020-02-27 00:00:00+00:00,
2020-02-28 00:00:00+00:00,
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,
2020-03-24 00:00:00+00:00,
2020-03-25 00:00:00+00:00,
2020-03-26 00:00:00+00:00,
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,
2020-04-05 00:00:00+00:00,
2020-04-06 00:00:00+00:00,
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,1.0297997660798626
2020-04-10 00:00:00+00:00,
2020-04-11 00:00:00+00:00,
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,1.0244633405840684
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,
2020-04-19 00:00:00+00:00,1.0432127488200946
2020-04-20 00:00:00+00:00,
2020-04-21 00:00:00+00:00,
2020-04-22 00:00:00+00:00,1.0032330049966232
2020-04-23 00:00:00+00:00,1.0013527381777458
2020-04-24 00:00:00+00:00,
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,
2020-04-27 00:00:00+00:00,1.0179006028562387
2020-04-28 00:00:00+00:00,0.9992609129207234
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,
2020-05-01 00:00:00+00:00,1.004738636747757
2020-05-02 00:00:00+00:00,0.9984185182971884
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,1.018825696717509
2020-05-05 00:00:00+00:00,1.0079482593955387
2020-05-06 00:00:00+00:00,1.016850753757446
2020-05-07 00:00:00+00:00,
2020-05-08 00:00:00+00:00,1.0283794670313269
2020-05-09 00:00:00+00:00,1.0306156751365119
2020-05-10 00:00:00+00:00,1.0023571400843285
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,
2020-05-13 00:00:00+00:00,1.0136988977147265
2020-05-14 00:00:00+00:00,1.0117662687139204
2020-05-15 00:00:00+00:00,1.0139768287384803
2020-05-16 00:00:00+00:00,
2020-05-17 00:00:00+00:00,
2020-05-18 00:00:00+00:00,1.0195401354081908
2020-05-19 00:00:00+00:00,1.022619720375244
2020-05-20 00:00:00+00:00,1.0115651674035915
2020-05-21 00:00:00+00:00,0.9989934368369809
2020-05-22 00:00:00+00:00,0.9905156436159817
2020-05-23 00:00:00+00:00,0.9870903633999416
2020-05-24 00:00:00+00:00,0.9823515477898487
2020-05-25 00:00:00+00:00,0.9807208972333973
2020-05-26 00:00:00+00:00,0.98718647807495
2020-05-27 00:00:00+00:00,1.0110002387962447
2020-05-28 00:00:00+00:00,1.0029246705544879
2020-05-29 00:00:00+00:00,1.0097625816698528
2020-05-30 00:00:00+00:00,1.0146859383779876
2020-05-31 00:00:00+00:00,0.9945585701789427
2020-06-01 00:00:00+00:00,1.012688611697767
2020-06-02 00:00:00+00:00,0.9842150323019877
2020-06-03 00:00:00+00:00,0.9813866833733869
2020-06-04 00:00:00+00:00,0.9782268317357666
2020-06-05 00:00:00+00:00,0.979722347483528
2020-06-06 00:00:00+00:00,
2020-06-07 00:00:00+00:00,1.0145387473222638
2020-06-08 00:00:00+00:00,1.0041424739370834
2020-06-09 00:00:00+00:00,
2020-06-10 00:00:00+00:00,0.9769706196136602
2020-06-11 00:00:00+00:00,0.99172096240365
2020-06-12 00:00:00+00:00,0.9852375418053193
2020-06-13 00:00:00+00:00,0.981213682575281
2020-06-14 00:00:00+00:00,0.9673631099474442
2020-06-15 00:00:00+00:00,0.9632195814272119
2020-06-16 00:00:00+00:00,0.9698123337836623
2020-06-17 00:00:00+00:00,0.9638330703416249
2020-06-18 00:00:00+00:00,0.998841843234833
2020-06-19 00:00:00+00:00,1.0129435007180925
2020-06-20 00:00:00+00:00,0.9978417399725431
2020-06-21 00:00:00+00:00,0.9810802593107525
2020-06-22 00:00:00+00:00,0.9763192925365496
2020-06-23 00:00:00+00:00,0.9670540598412676
2020-06-24 00:00:00+00:00,0.9653505378479246
2020-06-25 00:00:00+00:00,0.9587028507358607
2020-06-26 00:00:00+00:00,0.973131664595534
2020-06-27 00:00:00+00:00,0.9756760337510836
2020-06-28 00:00:00+00:00,0.9940066500658516
2020-06-29 00:00:00+00:00,0.9799950094657917
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,1.0218828963686695
2020-07-02 00:00:00+00:00,1.0015793072390424
2020-07-03 00:00:00+00:00,1.0240026351031364
2020-07-04 00:00:00+00:00,1.0078386119472449
2020-07-05 00:00:00+00:00,1.0248751158411746
2020-07-06 00:00:00+00:00,1.0146612505877068
2020-07-07 00:00:00+00:00,1.02506936690708
2020-07-08 00:00:00+00:00,1.0034408524886511
2020-07-09 00:00:00+00:00,1.0183123409831705
2020-07-10 00:00:00+00:00,1.0230983729097192
2020-07-11 00:00:00+00:00,
2020-07-12 00:00:00+00:00,1.023355942615126
2020-07-13 00:00:00+00:00,1.0266062082339666
2020-07-14 00:00:00+00:00,1.0323316227288823
2020-07-15 00:00:00+00:00,0.9941778773269431
2020-07-16 00:00:00+00:00,0.9815707696098008
2020-07-17 00:00:00+00:00,0.9743961693672835
2020-07-18 00:00:00+00:00,0.9887195828775991
2020-07-19 00:00:00+00:00,1.007249250303816
2020-07-20 00:00:00+00:00,0.9869897821311239
2020-07-21 00:00:00+00:00,0.9839285798314794
2020-07-22 00:00:00+00:00,
2020-07-23 00:00:00+00:00,
2020-07-24 00:00:00+00:00,1.0061272929565803
2020-07-25 00:00:00+00:00,
2020-07-26 00:00:00+00:00,1.020731983476464
2020-07-27 00:00:00+00:00,0.9774058861390271
2020-07-28 00:00:00+00:00,
2020-07-29 00:00:00+00:00,1.0191375041075046
2020-07-30 00:00:00+00:00,1.0087799216548794
2020-07-31 00:00:00+00:00,1.0221345462741613
2020-08-01 00:00:00+00:00,1.0198053500133013
2020-08-02 00:00:00+00:00,1.0267999670118442
2020-08-03 00:00:00+00:00,1.0136948167324027
2020-08-04 00:00:00+00:00,1.0302827859319827
2020-08-05 00:00:00+00:00,0.998283748453402
2020-08-06 00:00:00+00:00,
2020-08-07 00:00:00+00:00,0.9855354193679238
2020-08-08 00:00:00+00:00,0.9795180367143237
2020-08-09 00:00:00+00:00,0.9935306450262129
2020-08-10 00:00:00+00:00,1.0133929365696812
2020-08-11 00:00:00+00:00,
2020-08-12 00:00:00+00:00,1.0095165961614323
2020-08-13 00:00:00+00:00,0.99824077156445
2020-08-14 00:00:00+00:00,1.0318723302850585
2020-08-15 00:00:00+00:00,0.9935834475104186
2020-08-16 00:00:00+00:00,0.9900317689376595
2020-08-17 00:00:00+00:00,1.0068752629905124
2020-08-18 00:00:00+00:00,
2020-08-19 00:00:00+00:00,1.027644136703679
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,0.9957161240238664
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,1.0138535268117657
2020-08-24 00:00:00+00:00,1.01699995004376
2020-08-25 00:00:00+00:00,0.9998652469349996
2020-08-26 00:00:00+00:00,1.0529269842843263
2020-08-27 00:00:00+00:00,1.0221590932975948
2020-08-28 00:00:00+00:00,1.0104743609305107
2020-08-29 00:00:00+00:00,1.041990401271871
2020-08-30 00:00:00+00:00,
2020-08-31 00:00:00+00:00,1.0100266660480204
2020-09-01 00:00:00+00:00,
2020-09-02 00:00:00+00:00,
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,1.025690762893765
