time,P
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,9356.025719117702
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,10127.114847042278
2019-04-13 00:00:00+00:00,5814.812731628025
2019-04-14 00:00:00+00:00,9418.89072902676
2019-04-15 00:00:00+00:00,11860.968009740564
2019-04-16 00:00:00+00:00,11655.636926843597
2019-04-17 00:00:00+00:00,10266.166592301457
2019-04-18 00:00:00+00:00,11773.033598670412
2019-04-19 00:00:00+00:00,6248.883978633823
2019-04-20 00:00:00+00:00,11809.219346813908
2019-04-21 00:00:00+00:00,11613.276982768622
2019-04-22 00:00:00+00:00,11243.576171176293
2019-04-23 00:00:00+00:00,11455.227951818697
2019-04-24 00:00:00+00:00,11653.675922609977
2019-04-25 00:00:00+00:00,10931.435166215146
2019-04-26 00:00:00+00:00,11500.19113941562
2019-04-27 00:00:00+00:00,11273.712646729404
2019-04-28 00:00:00+00:00,11881.577903914267
2019-04-29 00:00:00+00:00,7570.789636604248
2019-04-30 00:00:00+00:00,11613.024462603134
2019-05-01 00:00:00+00:00,9279.4458504001
2019-05-02 00:00:00+00:00,5364.038669679312
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,12261.502446870925
2019-05-07 00:00:00+00:00,4674.467421665403
2019-05-08 00:00:00+00:00,10962.884273652073
2019-05-09 00:00:00+00:00,12743.977778781682
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,4822.4520833930155
2019-05-12 00:00:00+00:00,9727.718867167932
2019-05-13 00:00:00+00:00,11798.8637877692
2019-05-14 00:00:00+00:00,10947.564359806785
2019-05-15 00:00:00+00:00,11721.783975681445
2019-05-16 00:00:00+00:00,11822.649096719962
2019-05-17 00:00:00+00:00,12589.349774063417
2019-05-18 00:00:00+00:00,12245.359887370905
2019-05-19 00:00:00+00:00,11538.029581966723
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,11129.619160286315
2019-05-22 00:00:00+00:00,4465.374866749311
2019-05-23 00:00:00+00:00,11475.579309540533
2019-05-24 00:00:00+00:00,4644.1866938363
2019-05-25 00:00:00+00:00,7281.7693316223595
2019-05-26 00:00:00+00:00,7939.403017822195
2019-05-27 00:00:00+00:00,7168.510740549693
2019-05-28 00:00:00+00:00,8306.304996257157
2019-05-29 00:00:00+00:00,9576.562571443525
2019-05-30 00:00:00+00:00,13292.112964921098
2019-05-31 00:00:00+00:00,13396.935356507027
2019-06-01 00:00:00+00:00,13448.880444250832
2019-06-02 00:00:00+00:00,12040.013704121182
2019-06-03 00:00:00+00:00,12616.691915320605
2019-06-04 00:00:00+00:00,8170.106528980851
2019-06-05 00:00:00+00:00,11726.169475511742
2019-06-06 00:00:00+00:00,10861.686809598446
2019-06-07 00:00:00+00:00,11681.350830381976
2019-06-08 00:00:00+00:00,12223.082699138491
2019-06-09 00:00:00+00:00,11130.937613765022
2019-06-10 00:00:00+00:00,10166.313098215913
2019-06-11 00:00:00+00:00,12878.24291316873
2019-06-12 00:00:00+00:00,13114.264889427595
2019-06-13 00:00:00+00:00,5518.069117395723
2019-06-14 00:00:00+00:00,13048.59238185867
2019-06-15 00:00:00+00:00,13633.672414118932
2019-06-16 00:00:00+00:00,12720.035699368642
2019-06-17 00:00:00+00:00,11461.876323923458
2019-06-18 00:00:00+00:00,12472.489635042539
2019-06-19 00:00:00+00:00,11017.034414712003
2019-06-20 00:00:00+00:00,11152.080338050766
2019-06-21 00:00:00+00:00,11304.967209676011
2019-06-22 00:00:00+00:00,11821.581604398609
2019-06-23 00:00:00+00:00,12415.352114997537
2019-06-24 00:00:00+00:00,12239.394324902885
2019-06-25 00:00:00+00:00,9238.593402329556
2019-06-26 00:00:00+00:00,12436.838745385567
2019-06-27 00:00:00+00:00,10143.93142264341
2019-06-28 00:00:00+00:00,12651.395453976163
2019-06-29 00:00:00+00:00,7128.866506206283
2019-06-30 00:00:00+00:00,13858.07351851531
2019-07-01 00:00:00+00:00,9781.638637027452
2019-07-02 00:00:00+00:00,11697.848170185818
2019-07-03 00:00:00+00:00,11367.395036172156
2019-07-04 00:00:00+00:00,12939.627967987866
2019-07-05 00:00:00+00:00,10292.751911170895
2019-07-06 00:00:00+00:00,6677.185936518373
2019-07-07 00:00:00+00:00,11296.679712056968
2019-07-08 00:00:00+00:00,4814.013243953016
2019-07-09 00:00:00+00:00,7579.820590860429
2019-07-10 00:00:00+00:00,8619.731514633668
2019-07-11 00:00:00+00:00,10936.749949350396
2019-07-12 00:00:00+00:00,8570.95477555448
2019-07-13 00:00:00+00:00,10391.534189602384
2019-07-14 00:00:00+00:00,10288.50478508706
2019-07-15 00:00:00+00:00,11945.908406748695
2019-07-16 00:00:00+00:00,8706.031908262434
2019-07-17 00:00:00+00:00,11776.39671513737
2019-07-18 00:00:00+00:00,11083.120388413265
2019-07-19 00:00:00+00:00,11362.757613421298
2019-07-20 00:00:00+00:00,12567.430531284765
2019-07-21 00:00:00+00:00,11445.36166683968
2019-07-22 00:00:00+00:00,11535.043684654236
2019-07-23 00:00:00+00:00,11680.2473452127
2019-07-24 00:00:00+00:00,9903.719133455397
2019-07-25 00:00:00+00:00,11810.5618298003
2019-07-26 00:00:00+00:00,10634.633451045684
2019-07-27 00:00:00+00:00,11082.595631798467
2019-07-28 00:00:00+00:00,12263.892367900875
2019-07-29 00:00:00+00:00,10874.944879344888
2019-07-30 00:00:00+00:00,5587.640775573594
2019-07-31 00:00:00+00:00,6605.110946001398
2019-08-01 00:00:00+00:00,8024.810995158137
2019-08-02 00:00:00+00:00,7530.302209873656
2019-08-03 00:00:00+00:00,8851.107836524816
2019-08-04 00:00:00+00:00,12928.84289671287
2019-08-05 00:00:00+00:00,12635.558217693291
2019-08-06 00:00:00+00:00,7956.390636152489
2019-08-07 00:00:00+00:00,11010.107910030636
2019-08-08 00:00:00+00:00,8878.714860202943
2019-08-09 00:00:00+00:00,10487.813898994422
2019-08-10 00:00:00+00:00,11213.264170367773
2019-08-11 00:00:00+00:00,8834.231535399855
2019-08-12 00:00:00+00:00,6698.302588177844
2019-08-13 00:00:00+00:00,9496.356537684434
2019-08-14 00:00:00+00:00,10362.72813884364
2019-08-15 00:00:00+00:00,6648.097530861931
2019-08-16 00:00:00+00:00,11196.48814979942
2019-08-17 00:00:00+00:00,9627.960236333058
2019-08-18 00:00:00+00:00,11568.18900000931
2019-08-19 00:00:00+00:00,5882.660778820964
2019-08-20 00:00:00+00:00,9540.650203261508
2019-08-21 00:00:00+00:00,10066.511026737608
2019-08-22 00:00:00+00:00,10871.20435102733
2019-08-23 00:00:00+00:00,6032.359190668507
2019-08-24 00:00:00+00:00,8552.679004230833
2019-08-25 00:00:00+00:00,9254.403741698403
2019-08-26 00:00:00+00:00,5077.597990945695
2019-08-27 00:00:00+00:00,10222.088097928148
2019-08-28 00:00:00+00:00,9992.275174002321
2019-08-29 00:00:00+00:00,10426.27735709625
2019-08-30 00:00:00+00:00,5739.605903092411
2019-08-31 00:00:00+00:00,8873.08495843046
2019-09-01 00:00:00+00:00,10428.127181809241
2019-09-02 00:00:00+00:00,10458.9982859256
2019-09-03 00:00:00+00:00,7764.000095508987
2019-09-04 00:00:00+00:00,7209.231936765803
2019-09-05 00:00:00+00:00,5878.129224842087
2019-09-06 00:00:00+00:00,9943.872092336771
2019-09-07 00:00:00+00:00,8920.883465766152
2019-09-08 00:00:00+00:00,8189.815876183139
2019-09-09 00:00:00+00:00,6239.101066982049
2019-09-10 00:00:00+00:00,5002.71330731822
2019-09-11 00:00:00+00:00,8813.441392942228
2019-09-12 00:00:00+00:00,5271.50240636626
2019-09-13 00:00:00+00:00,9151.662963247189
2019-09-14 00:00:00+00:00,8951.964347330619
2019-09-15 00:00:00+00:00,
2019-09-16 00:00:00+00:00,8858.367847918644
2019-09-17 00:00:00+00:00,6097.992807313433
2019-09-18 00:00:00+00:00,10738.689283451147
2019-09-19 00:00:00+00:00,4950.301374413207
2019-09-20 00:00:00+00:00,9203.523137857022
2019-09-21 00:00:00+00:00,5330.752632578017
2019-09-22 00:00:00+00:00,5445.402086416696
2019-09-23 00:00:00+00:00,7252.434678857358
2019-09-24 00:00:00+00:00,8722.86965470625
2019-09-25 00:00:00+00:00,8704.759616371373
2019-09-26 00:00:00+00:00,5354.646999616219
2019-09-27 00:00:00+00:00,4927.709194626454
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,6082.2688883419805
2019-09-30 00:00:00+00:00,4818.694400526682
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,4290.917700449828
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,2888.6663580731533
2019-10-09 00:00:00+00:00,7120.906465856397
2019-10-10 00:00:00+00:00,4267.85174996224
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,1400.8095360682178
2019-10-14 00:00:00+00:00,4762.179866056333
2019-10-15 00:00:00+00:00,6297.294245503832
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,6795.963456095556
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,5174.828547779453
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,5034.080269197974
2019-10-26 00:00:00+00:00,4737.171786764844
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,6663.548483555379
2020-02-27 00:00:00+00:00,6674.569502845014
2020-02-28 00:00:00+00:00,6942.710565838636
2020-02-29 00:00:00+00:00,6961.360979453777
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,
2020-03-24 00:00:00+00:00,
2020-03-25 00:00:00+00:00,6851.052701793956
2020-03-26 00:00:00+00:00,5514.212690359416
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,8327.438421404684
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,
2020-04-05 00:00:00+00:00,
2020-04-06 00:00:00+00:00,
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,10313.527346988067
2020-04-10 00:00:00+00:00,
2020-04-11 00:00:00+00:00,
2020-04-12 00:00:00+00:00,4398.34611187634
2020-04-13 00:00:00+00:00,12209.285115783845
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,8042.317278471019
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,
2020-04-19 00:00:00+00:00,9619.815144200387
2020-04-20 00:00:00+00:00,5523.838587553873
2020-04-21 00:00:00+00:00,
2020-04-22 00:00:00+00:00,10841.204787325063
2020-04-23 00:00:00+00:00,12587.740553194884
2020-04-24 00:00:00+00:00,
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,
2020-04-27 00:00:00+00:00,12258.316753803638
2020-04-28 00:00:00+00:00,8192.815937910134
2020-04-29 00:00:00+00:00,6652.424309738899
2020-04-30 00:00:00+00:00,
2020-05-01 00:00:00+00:00,12633.133666960144
2020-05-02 00:00:00+00:00,9543.715068103715
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,11677.89159151725
2020-05-05 00:00:00+00:00,12243.188103738808
2020-05-06 00:00:00+00:00,9961.274524596052
2020-05-07 00:00:00+00:00,
2020-05-08 00:00:00+00:00,9405.317972407938
2020-05-09 00:00:00+00:00,10261.303695594526
2020-05-10 00:00:00+00:00,13419.699531618591
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,
2020-05-13 00:00:00+00:00,12197.97166193176
2020-05-14 00:00:00+00:00,12261.493367974519
2020-05-15 00:00:00+00:00,12031.887454605778
2020-05-16 00:00:00+00:00,5870.083949266958
2020-05-17 00:00:00+00:00,5584.306644966498
2020-05-18 00:00:00+00:00,12268.03985721278
2020-05-19 00:00:00+00:00,10509.176650245707
2020-05-20 00:00:00+00:00,13024.727966431818
2020-05-21 00:00:00+00:00,13426.295683896655
2020-05-22 00:00:00+00:00,12936.075074628507
2020-05-23 00:00:00+00:00,12970.927243304008
2020-05-24 00:00:00+00:00,12987.29176341991
2020-05-25 00:00:00+00:00,12232.152840158478
2020-05-26 00:00:00+00:00,12421.209692050214
2020-05-27 00:00:00+00:00,11196.334741757702
2020-05-28 00:00:00+00:00,12263.704766350844
2020-05-29 00:00:00+00:00,10962.331204974924
2020-05-30 00:00:00+00:00,12539.76853555413
2020-05-31 00:00:00+00:00,13195.372274242032
2020-06-01 00:00:00+00:00,10416.668003541585
2020-06-02 00:00:00+00:00,12424.142909426388
2020-06-03 00:00:00+00:00,12423.17624536768
2020-06-04 00:00:00+00:00,12462.414314907708
2020-06-05 00:00:00+00:00,8022.35982084612
2020-06-06 00:00:00+00:00,9077.79736961506
2020-06-07 00:00:00+00:00,11649.665928024348
2020-06-08 00:00:00+00:00,11117.644934640131
2020-06-09 00:00:00+00:00,6665.850336193829
2020-06-10 00:00:00+00:00,12753.38213530233
2020-06-11 00:00:00+00:00,12685.945299674231
2020-06-12 00:00:00+00:00,12388.014080115721
2020-06-13 00:00:00+00:00,11933.814756554531
2020-06-14 00:00:00+00:00,12258.728289318811
2020-06-15 00:00:00+00:00,12219.688217139279
2020-06-16 00:00:00+00:00,12287.888667215038
2020-06-17 00:00:00+00:00,12268.070126608287
2020-06-18 00:00:00+00:00,8244.91591065703
2020-06-19 00:00:00+00:00,11273.618032308079
2020-06-20 00:00:00+00:00,12817.728069276742
2020-06-21 00:00:00+00:00,12990.002172955355
2020-06-22 00:00:00+00:00,12622.440294784577
2020-06-23 00:00:00+00:00,12204.948699099865
2020-06-24 00:00:00+00:00,11909.353449180875
2020-06-25 00:00:00+00:00,11770.360634781655
2020-06-26 00:00:00+00:00,12078.53699717349
2020-06-27 00:00:00+00:00,12335.193274026335
2020-06-28 00:00:00+00:00,13104.277803342668
2020-06-29 00:00:00+00:00,12421.73068718009
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,9727.669991979024
2020-07-02 00:00:00+00:00,12651.635223602496
2020-07-03 00:00:00+00:00,12948.43867768393
2020-07-04 00:00:00+00:00,10330.811053709504
2020-07-05 00:00:00+00:00,11721.389171045004
2020-07-06 00:00:00+00:00,11220.931759408617
2020-07-07 00:00:00+00:00,9302.982870932272
2020-07-08 00:00:00+00:00,9219.310451177123
2020-07-09 00:00:00+00:00,11276.591506849587
2020-07-10 00:00:00+00:00,13512.089281961606
2020-07-11 00:00:00+00:00,6511.448811831916
2020-07-12 00:00:00+00:00,12540.668239528375
2020-07-13 00:00:00+00:00,10923.400083844392
2020-07-14 00:00:00+00:00,11945.895545054242
2020-07-15 00:00:00+00:00,11336.085378606147
2020-07-16 00:00:00+00:00,12577.242989500755
2020-07-17 00:00:00+00:00,12385.79014157784
2020-07-18 00:00:00+00:00,12152.117863538097
2020-07-19 00:00:00+00:00,9218.717807202036
2020-07-20 00:00:00+00:00,11733.284374314988
2020-07-21 00:00:00+00:00,11551.539780867304
2020-07-22 00:00:00+00:00,5421.824071944902
2020-07-23 00:00:00+00:00,5866.565289019164
2020-07-24 00:00:00+00:00,11351.95273433878
2020-07-25 00:00:00+00:00,4839.789669454195
2020-07-26 00:00:00+00:00,12495.192715024825
2020-07-27 00:00:00+00:00,11017.184313863345
2020-07-28 00:00:00+00:00,9693.277229679823
2020-07-29 00:00:00+00:00,8320.276746445044
2020-07-30 00:00:00+00:00,9735.360292159547
2020-07-31 00:00:00+00:00,11810.865710721107
2020-08-01 00:00:00+00:00,8571.140174436732
2020-08-02 00:00:00+00:00,8880.212413709873
2020-08-03 00:00:00+00:00,9804.19346915487
2020-08-04 00:00:00+00:00,10308.43111598976
2020-08-05 00:00:00+00:00,12198.147317895193
2020-08-06 00:00:00+00:00,5115.187326680574
2020-08-07 00:00:00+00:00,11599.883718593996
2020-08-08 00:00:00+00:00,10881.411118767224
2020-08-09 00:00:00+00:00,10598.050673295882
2020-08-10 00:00:00+00:00,10641.977041375423
2020-08-11 00:00:00+00:00,5601.137615856764
2020-08-12 00:00:00+00:00,10181.373703803034
2020-08-13 00:00:00+00:00,11791.928437176666
2020-08-14 00:00:00+00:00,7825.789871806011
2020-08-15 00:00:00+00:00,10999.285845830516
2020-08-16 00:00:00+00:00,11407.88307839916
2020-08-17 00:00:00+00:00,10780.305487187465
2020-08-18 00:00:00+00:00,11372.392189000055
2020-08-19 00:00:00+00:00,9108.731727216133
2020-08-20 00:00:00+00:00,10556.802713607201
2020-08-21 00:00:00+00:00,11051.332407684045
2020-08-22 00:00:00+00:00,5828.800875236899
2020-08-23 00:00:00+00:00,11576.800456731156
2020-08-24 00:00:00+00:00,11526.727534018008
2020-08-25 00:00:00+00:00,11693.141166038613
2020-08-26 00:00:00+00:00,10743.056548326356
2020-08-27 00:00:00+00:00,10561.97514743074
2020-08-28 00:00:00+00:00,10462.849788423238
2020-08-29 00:00:00+00:00,8743.276630525492
2020-08-30 00:00:00+00:00,10603.52656121461
2020-08-31 00:00:00+00:00,10895.891444017643
2020-09-01 00:00:00+00:00,10870.97597955621
2020-09-02 00:00:00+00:00,8174.192615170754
2020-09-03 00:00:00+00:00,6802.215695843524
2020-09-04 00:00:00+00:00,9652.477670092134
2020-09-05 00:00:00+00:00,10888.814284561877
2020-09-06 00:00:00+00:00,9498.582450739763
2020-09-07 00:00:00+00:00,10724.469696493241
2020-09-08 00:00:00+00:00,7173.973848552367
2020-09-09 00:00:00+00:00,8983.611623640292
2020-09-10 00:00:00+00:00,4775.484484753927
2020-09-11 00:00:00+00:00,5859.068237834284
2020-09-12 00:00:00+00:00,7421.027480545594
2020-09-13 00:00:00+00:00,9720.029199142678
2020-09-14 00:00:00+00:00,9725.323861675959
2020-09-15 00:00:00+00:00,9996.587631583552
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,
2020-09-18 00:00:00+00:00,8376.27515698862
2020-09-19 00:00:00+00:00,8985.240708314126
2020-09-20 00:00:00+00:00,8079.296031732167
2020-09-21 00:00:00+00:00,7954.566837064304
2020-09-22 00:00:00+00:00,8456.315577463536
2020-09-23 00:00:00+00:00,6102.848256023889
2020-09-24 00:00:00+00:00,
2020-09-25 00:00:00+00:00,
2020-09-26 00:00:00+00:00,7529.9030453636215
2020-09-27 00:00:00+00:00,7369.013865642797
2020-09-28 00:00:00+00:00,7324.729278276483
2020-09-29 00:00:00+00:00,7863.632699113959
2020-09-30 00:00:00+00:00,
2020-10-01 00:00:00+00:00,5802.810407307161
2020-10-02 00:00:00+00:00,7272.639592202047
2020-10-03 00:00:00+00:00,6900.18782381749
2020-10-04 00:00:00+00:00,6685.6430242339175
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,4748.794571010398
2020-10-07 00:00:00+00:00,6628.782071442055
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,6181.536354986372
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,4249.583901936813
2020-10-12 00:00:00+00:00,2802.9
2020-10-13 00:00:00+00:00,5236.57637610848
2020-10-14 00:00:00+00:00,6857.063554922189
2020-10-15 00:00:00+00:00,5839.370664859627
2020-10-16 00:00:00+00:00,4763.044306309593
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,4936.999729830212
2020-10-20 00:00:00+00:00,4192.061439354759
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,5851.458587460056
2020-10-25 00:00:00+00:00,4728.250706578117
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,4018.3519401034796
2020-10-29 00:00:00+00:00,4888.365787739879
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,
2020-11-04 00:00:00+00:00,2766.0503874876
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,2631.184246835871
2020-11-07 00:00:00+00:00,1863.9406012711636
2020-11-08 00:00:00+00:00,1712.0580003354778
2020-11-09 00:00:00+00:00,1249.1456230519725
